"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",76.98000,2000,22000,"uV"

"time","value"
77.03600,15.32835481
77.03650,17.46471566
77.03700,10.44524429
77.03750,1.594606463
77.03800,0.9842176476
77.03850,6.782911394
77.03900,8.61407784
77.03950,3.120578502
77.04000,-2.372920837
77.04050,-3.593698468
77.04100,-3.593698468
77.04150,-6.03525373
77.04200,-8.171614583
77.04250,-7.866420176
77.04300,-7.25603136
77.04350,-8.782003399
77.04400,-10.30797544
77.04450,-8.476808991
77.04500,-5.119670506
77.04550,-3.593698468
77.04600,-4.204087283
77.04650,-4.204087283
77.04700,-3.898892876
77.04750,-3.593698468
77.04800,-3.28850406
77.04850,-2.983309652
77.04900,-3.28850406
77.04950,-4.204087283
77.05000,-3.898892876
77.05050,-0.5417543909
77.05100,1.899800871
77.05150,1.594606463
77.05200,0.06863442452
77.05250,0.9842176476
77.05300,3.730967317
77.05350,4.951744948
77.05400,3.425772909
77.05450,2.204995278
77.05500,3.730967317
77.05550,5.867328171
77.05600,6.172522579
77.05650,4.64655054
77.05700,4.036161725
77.05750,5.256939355
77.05800,7.393300209
77.05850,7.698494617
77.05900,4.64655054
77.05950,0.3738288322
77.06000,-2.372920837
77.06050,-3.28850406
77.06100,-4.509281691
77.06150,-6.645642545
77.06200,-8.171614583
77.06250,-5.730059322
77.06300,-1.457337614
77.06350,0.06863442452
77.06400,-3.593698468
77.06450,-8.782003399
77.06500,-10.91836425
77.06550,-9.087197807
77.06600,-6.03525373
77.06650,-4.509281691
77.06700,-4.509281691
77.06750,-4.814476099
77.06800,-4.509281691
77.06850,-2.983309652
77.06900,-2.067726429
77.06950,-2.372920837
77.07000,-2.983309652
77.07050,-2.983309652
77.07100,-2.372920837
77.07150,-0.8469487986
77.07200,1.594606463
77.07250,4.64655054
77.07300,6.782911394
77.07350,6.782911394
77.07400,7.088105802
77.07450,8.61407784
77.07500,10.44524429
77.07550,10.75043869
77.07600,10.14004988
77.07650,10.75043869
77.07700,11.36082751
77.07750,10.14004988
77.07800,7.393300209
77.07850,5.562133763
77.07900,4.64655054
77.07950,2.815384094
77.08000,0.06863442452
77.08050,-1.457337614
77.08100,-2.372920837
77.08150,-3.898892876
77.08200,-5.119670506
77.08250,-4.509281691
77.08300,-2.983309652
77.08350,-3.593698468
77.08400,-5.424864914
77.08450,-5.424864914
77.08500,-2.983309652
77.08550,-0.8469487986
77.08600,-1.152143206
77.08650,-2.678115245
77.08700,-3.898892876
77.08750,-4.204087283
77.08800,-4.814476099
77.08850,-5.730059322
77.08900,-6.03525373
77.08950,-5.424864914
77.09000,-3.593698468
77.09050,-0.5417543909
77.09100,0.9842176476
77.09150,1.594606463
77.09200,2.815384094
77.09250,5.562133763
77.09300,8.919272248
77.09350,9.529661063
77.09400,7.698494617
77.09450,5.256939355
77.09500,3.730967317
77.09550,2.510189686
77.09600,3.730967317
77.09650,7.088105802
77.09700,10.14004988
77.09750,8.61407784
77.09800,3.120578502
77.09850,-0.5417543909
77.09900,-0.8469487986
77.09950,-0.2365599832
77.10000,-1.762532022
77.10050,-2.983309652
77.10100,-2.067726429
77.10150,-0.5417543909
77.10200,-2.067726429
77.10250,-5.119670506
77.10300,-6.645642545
77.10350,-6.340448137
77.10400,-5.730059322
77.10450,-5.119670506
77.10500,-4.204087283
77.10550,-2.678115245
77.10600,-2.372920837
77.10650,-3.28850406
77.10700,-3.593698468
77.10750,-3.593698468
77.10800,-4.814476099
77.10850,-6.950836953
77.10900,-7.866420176
77.10950,-6.645642545
77.11000,-4.204087283
77.11050,-2.983309652
77.11100,-1.457337614
77.11150,0.6790232399
77.11200,2.510189686
77.11250,2.815384094
77.11300,3.120578502
77.11350,4.951744948
77.11400,7.698494617
77.11450,9.224466656
77.11500,9.834855471
77.11550,10.44524429
77.11600,9.834855471
77.11650,6.477716986
77.11700,1.899800871
77.11750,0.6790232399
77.11800,4.036161725
77.11850,8.61407784
77.11900,8.308883432
77.11950,2.510189686
77.12000,-3.593698468
77.12050,-5.424864914
77.12100,-2.372920837
77.12150,0.9842176476
77.12200,1.899800871
77.12250,0.06863442452
77.12300,-2.983309652
77.12350,-5.119670506
77.12400,-6.645642545
77.12450,-7.866420176
77.12500,-7.866420176
77.12550,-7.561225768
77.12600,-7.25603136
77.12650,-7.561225768
77.12700,-7.866420176
77.12750,-6.645642545
77.12800,-4.509281691
77.12850,-3.898892876
77.12900,-5.730059322
77.12950,-6.950836953
77.13000,-5.424864914
77.13050,-1.762532022
77.13100,0.06863442452
77.13150,0.06863442452
77.13200,0.06863442452
77.13250,1.594606463
77.13300,4.341356132
77.13350,6.172522579
77.13400,8.61407784
77.13450,13.80238277
77.13500,18.38029889
77.13550,17.15952126
77.13600,9.529661063
77.13650,1.594606463
77.13700,-0.8469487986
77.13750,0.6790232399
77.13800,2.510189686
77.13850,3.425772909
77.13900,3.425772909
77.13950,3.425772909
77.14000,2.204995278
77.14050,0.06863442452
77.14100,-2.372920837
77.14150,-3.898892876
77.14200,-3.593698468
77.14250,-2.678115245
77.14300,-2.067726429
77.14350,-3.898892876
77.14400,-5.424864914
77.14450,-4.204087283
77.14500,-0.8469487986
77.14550,-0.5417543909
77.14600,-3.898892876
77.14650,-6.340448137
77.14700,-4.204087283
77.14750,-1.457337614
77.14800,-1.457337614
77.14850,-2.372920837
77.14900,-1.152143206
77.14950,0.06863442452
77.15000,-2.983309652
77.15050,-8.476808991
77.15100,-10.00278103
77.15150,-5.424864914
77.15200,-0.2365599832
77.15250,1.289412055
77.15300,1.899800871
77.15350,2.510189686
77.15400,3.425772909
77.15450,3.730967317
77.15500,5.867328171
77.15550,10.44524429
77.15600,14.41277159
77.15650,15.0231604
77.15700,13.19199396
77.15750,10.44524429
77.15800,7.393300209
77.15850,4.64655054
77.15900,3.730967317
77.15950,4.036161725
77.16000,4.036161725
77.16050,1.899800871
77.16100,-0.2365599832
77.16150,-1.457337614
77.16200,-2.678115245
77.16250,-4.204087283
77.16300,-5.730059322
77.16350,-6.03525373
77.16400,-6.03525373
77.16450,-7.866420176
77.16500,-10.91836425
77.16550,-11.52875307
77.16600,-6.645642545
77.16650,1.594606463
77.16700,7.698494617
77.16750,6.477716986
77.16800,0.06863442452
77.16850,-6.340448137
77.16900,-7.866420176
77.16950,-4.204087283
77.17000,0.6790232399
77.17050,4.036161725
77.17100,4.036161725
77.17150,2.204995278
77.17200,1.289412055
77.17250,2.204995278
77.17300,4.036161725
77.17350,4.951744948
77.17400,6.172522579
77.17450,8.919272248
77.17500,11.66602192
77.17550,11.97121632
77.17600,9.529661063
77.17650,6.782911394
77.17700,4.951744948
77.17750,3.730967317
77.17800,3.120578502
77.17850,3.730967317
77.17900,5.256939355
77.17950,5.256939355
77.18000,2.510189686
77.18050,-0.2365599832
77.18100,-2.372920837
77.18150,-3.28850406
77.18200,-4.509281691
77.18250,-5.424864914
77.18300,-5.730059322
77.18350,-5.424864914
77.18400,-4.509281691
77.18450,-3.28850406
77.18500,-2.678115245
77.18550,-3.898892876
77.18600,-7.25603136
77.18650,-10.00278103
77.18700,-9.697586622
77.18750,-7.866420176
77.18800,-6.950836953
77.18850,-6.340448137
77.18900,-5.424864914
77.18950,-2.983309652
77.19000,-1.152143206
77.19050,-0.2365599832
77.19100,0.06863442452
77.19150,0.06863442452
77.19200,0.06863442452
77.19250,0.06863442452
77.19300,1.594606463
77.19350,4.341356132
77.19400,6.477716986
77.19450,6.477716986
77.19500,5.562133763
77.19550,5.867328171
77.19600,7.088105802
77.19650,7.393300209
77.19700,5.256939355
77.19750,3.730967317
77.19800,4.341356132
77.19850,5.256939355
77.19900,4.036161725
77.19950,1.289412055
77.20000,0.06863442452
77.20050,0.3738288322
77.20100,0.3738288322
77.20150,-1.457337614
77.20200,-2.983309652
77.20250,-3.28850406
77.20300,-3.28850406
77.20350,-4.204087283
77.20400,-4.814476099
77.20450,-3.898892876
77.20500,-2.372920837
77.20550,-3.593698468
77.20600,-7.25603136
77.20650,-10.91836425
77.20700,-12.13914188
77.20750,-11.52875307
77.20800,-10.91836425
77.20850,-10.00278103
77.20900,-8.171614583
77.20950,-4.509281691
77.21000,-1.152143206
77.21050,0.06863442452
77.21100,0.3738288322
77.21150,0.9842176476
77.21200,2.510189686
77.21250,4.036161725
77.21300,4.64655054
77.21350,5.562133763
77.21400,6.172522579
77.21450,5.867328171
77.21500,4.64655054
77.21550,4.341356132
77.21600,5.256939355
77.21650,5.562133763
77.21700,5.562133763
77.21750,7.393300209
77.21800,11.36082751
77.21850,13.49718836
77.21900,10.44524429
77.21950,4.64655054
77.22000,0.9842176476
77.22050,-1.152143206
77.22100,-4.814476099
77.22150,-9.392392214
77.22200,-11.22355866
77.22250,-9.392392214
77.22300,-7.866420176
77.22350,-8.171614583
77.22400,-9.087197807
77.22450,-8.782003399
77.22500,-8.476808991
77.22550,-7.866420176
77.22600,-6.950836953
77.22650,-5.730059322
77.22700,-4.814476099
77.22750,-4.204087283
77.22800,-2.372920837
77.22850,-0.2365599832
77.22900,-0.2365599832
77.22950,-3.593698468
77.23000,-6.950836953
77.23050,-6.950836953
77.23100,-3.593698468
77.23150,0.6790232399
77.23200,3.425772909
77.23250,4.036161725
77.23300,5.256939355
77.23350,7.698494617
77.23400,9.834855471
77.23450,9.529661063
77.23500,8.308883432
77.23550,9.224466656
77.23600,11.36082751
77.23650,11.36082751
77.23700,8.308883432
77.23750,6.172522579
77.23800,6.172522579
77.23850,6.477716986
77.23900,3.730967317
77.23950,0.3738288322
77.24000,-0.5417543909
77.24050,0.06863442452
77.24100,0.06863442452
77.24150,-0.5417543909
77.24200,-2.067726429
77.24250,-4.204087283
77.24300,-5.730059322
77.24350,-5.424864914
77.24400,-3.898892876
77.24450,-3.593698468
77.24500,-6.03525373
77.24550,-7.561225768
77.24600,-6.03525373
77.24650,-3.898892876
77.24700,-3.898892876
77.24750,-5.424864914
77.24800,-5.424864914
77.24850,-4.204087283
77.24900,-4.204087283
77.24950,-4.204087283
77.25000,-2.372920837
77.25050,0.9842176476
77.25100,2.815384094
77.25150,2.815384094
77.25200,2.510189686
77.25250,3.730967317
77.25300,4.951744948
77.25350,5.256939355
77.25400,4.951744948
77.25450,4.951744948
77.25500,4.341356132
77.25550,3.425772909
77.25600,3.425772909
77.25650,4.951744948
77.25700,6.172522579
77.25750,5.562133763
77.25800,4.64655054
77.25850,4.036161725
77.25900,3.425772909
77.25950,1.899800871
77.26000,0.3738288322
77.26050,0.06863442452
77.26100,-0.2365599832
77.26150,-1.457337614
77.26200,-2.067726429
77.26250,-1.152143206
77.26300,-1.457337614
77.26350,-3.593698468
77.26400,-6.340448137
77.26450,-6.340448137
77.26500,-4.204087283
77.26550,-3.28850406
77.26600,-4.814476099
77.26650,-6.950836953
77.26700,-7.866420176
77.26750,-7.25603136
77.26800,-6.950836953
77.26850,-6.03525373
77.26900,-5.119670506
77.26950,-4.204087283
77.27000,-3.593698468
77.27050,-3.28850406
77.27100,-3.28850406
77.27150,-2.983309652
77.27200,-1.762532022
77.27250,-0.8469487986
77.27300,-0.8469487986
77.27350,-0.2365599832
77.27400,4.341356132
77.27450,11.97121632
77.27500,16.85432685
77.27550,15.0231604
77.27600,11.36082751
77.27650,12.27641073
77.27700,17.46471566
77.27750,20.21146533
77.27800,17.15952126
77.27850,11.36082751
77.27900,5.562133763
77.27950,-0.2365599832
77.28000,-5.730059322
77.28050,-7.866420176
77.28100,-5.119670506
77.28150,-2.067726429
77.28200,-2.983309652
77.28250,-6.340448137
77.28300,-6.645642545
77.28350,-3.593698468
77.28400,-1.457337614
77.28450,-2.678115245
77.28500,-4.814476099
77.28550,-4.814476099
77.28600,-3.898892876
77.28650,-4.509281691
77.28700,-6.340448137
77.28750,-7.866420176
77.28800,-7.866420176
77.28850,-7.561225768
77.28900,-6.950836953
77.28950,-6.03525373
77.29000,-3.593698468
77.29050,-0.8469487986
77.29100,1.289412055
77.29150,2.815384094
77.29200,3.730967317
77.29250,4.341356132
77.29300,4.951744948
77.29350,5.867328171
77.29400,6.782911394
77.29450,7.088105802
77.29500,6.172522579
77.29550,4.951744948
77.29600,4.951744948
77.29650,6.172522579
77.29700,7.393300209
77.29750,8.003689025
77.29800,7.088105802
77.29850,5.562133763
77.29900,4.64655054
77.29950,3.425772909
77.30000,1.899800871
77.30050,0.06863442452
77.30100,-1.457337614
77.30150,-2.983309652
77.30200,-3.898892876
77.30250,-4.814476099
77.30300,-5.730059322
77.30350,-6.645642545
77.30400,-7.25603136
77.30450,-7.25603136
77.30500,-6.340448137
77.30550,-5.424864914
77.30600,-6.340448137
77.30650,-7.561225768
77.30700,-7.866420176
77.30750,-6.950836953
77.30800,-6.950836953
77.30850,-7.866420176
77.30900,-7.561225768
77.30950,-5.424864914
77.31000,-2.983309652
77.31050,-2.372920837
77.31100,-1.762532022
77.31150,0.3738288322
77.31200,3.425772909
77.31250,5.256939355
77.31300,5.562133763
77.31350,6.477716986
77.31400,8.308883432
77.31450,10.75043869
77.31500,13.49718836
77.31550,15.93874362
77.31600,15.93874362
77.31650,11.97121632
77.31700,7.393300209
77.31750,5.256939355
77.31800,5.562133763
77.31850,4.951744948
77.31900,2.510189686
77.31950,0.06863442452
77.32000,-0.8469487986
77.32050,-1.152143206
77.32100,-0.8469487986
77.32150,-0.8469487986
77.32200,-1.152143206
77.32250,-1.457337614
77.32300,-2.067726429
77.32350,-2.067726429
77.32400,-2.067726429
77.32450,-2.983309652
77.32500,-4.814476099
77.32550,-6.03525373
77.32600,-6.03525373
77.32650,-5.424864914
77.32700,-5.119670506
77.32750,-5.119670506
77.32800,-6.03525373
77.32850,-7.561225768
77.32900,-9.087197807
77.32950,-8.476808991
77.33000,-5.730059322
77.33050,-2.372920837
77.33100,-0.8469487986
77.33150,-1.152143206
77.33200,-0.8469487986
77.33250,1.289412055
77.33300,5.256939355
77.33350,7.088105802
77.33400,6.477716986
77.33450,4.951744948
77.33500,5.256939355
77.33550,6.172522579
77.33600,6.782911394
77.33650,7.088105802
77.33700,8.308883432
77.33750,8.61407784
77.33800,7.393300209
77.33850,5.867328171
77.33900,5.867328171
77.33950,5.867328171
77.34000,2.815384094
77.34050,-2.067726429
77.34100,-5.119670506
77.34150,-4.509281691
77.34200,-2.983309652
77.34250,-3.28850406
77.34300,-3.898892876
77.34350,-4.204087283
77.34400,-5.119670506
77.34450,-6.645642545
77.34500,-7.561225768
77.34550,-6.03525373
77.34600,-4.509281691
77.34650,-4.509281691
77.34700,-6.03525373
77.34750,-6.340448137
77.34800,-5.424864914
77.34850,-4.814476099
77.34900,-4.204087283
77.34950,-2.372920837
77.35000,0.06863442452
77.35050,0.6790232399
77.35100,0.06863442452
77.35150,-0.5417543909
77.35200,0.6790232399
77.35250,3.120578502
77.35300,4.64655054
77.35350,4.341356132
77.35400,3.730967317
77.35450,4.341356132
77.35500,4.951744948
77.35550,4.951744948
77.35600,3.730967317
77.35650,4.341356132
77.35700,7.393300209
77.35750,10.14004988
77.35800,8.919272248
77.35850,3.730967317
77.35900,-0.5417543909
77.35950,-0.2365599832
77.36000,2.204995278
77.36050,2.510189686
77.36100,0.06863442452
77.36150,-2.067726429
77.36200,-1.457337614
77.36250,-0.2365599832
77.36300,0.06863442452
77.36350,0.6790232399
77.36400,0.6790232399
77.36450,-0.5417543909
77.36500,-2.983309652
77.36550,-4.814476099
77.36600,-5.119670506
77.36650,-5.119670506
77.36700,-5.730059322
77.36750,-5.424864914
77.36800,-6.03525373
77.36850,-8.171614583
77.36900,-10.00278103
77.36950,-8.171614583
77.37000,-3.898892876
77.37050,-2.678115245
77.37100,-6.03525373
77.37150,-7.866420176
77.37200,-3.898892876
77.37250,2.204995278
77.37300,5.256939355
77.37350,4.951744948
77.37400,5.562133763
77.37450,7.698494617
77.37500,8.919272248
77.37550,8.919272248
77.37600,9.529661063
77.37650,10.14004988
77.37700,8.61407784
77.37750,5.562133763
77.37800,4.036161725
77.37850,4.036161725
77.37900,3.730967317
77.37950,2.204995278
77.38000,2.204995278
77.38050,2.815384094
77.38100,1.289412055
77.38150,-1.457337614
77.38200,-3.28850406
77.38250,-2.372920837
77.38300,-1.457337614
77.38350,-2.678115245
77.38400,-3.898892876
77.38450,-3.898892876
77.38500,-3.898892876
77.38550,-4.814476099
77.38600,-6.03525373
77.38650,-6.03525373
77.38700,-4.814476099
77.38750,-4.204087283
77.38800,-4.509281691
77.38850,-5.119670506
77.38900,-6.340448137
77.38950,-7.25603136
77.39000,-6.03525373
77.39050,-2.678115245
77.39100,0.06863442452
77.39150,0.3738288322
77.39200,-0.5417543909
77.39250,0.3738288322
77.39300,4.036161725
77.39350,7.698494617
77.39400,8.308883432
77.39450,7.088105802
77.39500,6.477716986
77.39550,8.003689025
77.39600,9.224466656
77.39650,8.61407784
77.39700,6.782911394
77.39750,7.088105802
77.39800,8.61407784
77.39850,6.782911394
77.39900,0.9842176476
77.39950,-3.898892876
77.40000,-3.898892876
77.40050,-0.5417543909
77.40100,0.6790232399
77.40150,-0.8469487986
77.40200,-3.593698468
77.40250,-5.119670506
77.40300,-6.340448137
77.40350,-7.561225768
77.40400,-7.561225768
77.40450,-6.645642545
77.40500,-6.950836953
77.40550,-9.392392214
77.40600,-10.91836425
77.40650,-10.61316985
77.40700,-9.697586622
77.40750,-8.782003399
77.40800,-6.645642545
77.40850,-2.372920837
77.40900,0.6790232399
77.40950,0.6790232399
77.41000,-1.152143206
77.41050,-1.152143206
77.41100,1.594606463
77.41150,5.256939355
77.41200,6.477716986
77.41250,7.088105802
77.41300,10.14004988
77.41350,15.0231604
77.41400,16.24393803
77.41450,9.834855471
77.41500,0.06863442452
77.41550,-5.424864914
77.41600,-4.814476099
77.41650,-1.457337614
77.41700,0.3738288322
77.41750,1.594606463
77.41800,4.341356132
77.41850,7.393300209
77.41900,8.919272248
77.41950,8.61407784
77.42000,5.867328171
77.42050,1.899800871
77.42100,-1.762532022
77.42150,-3.28850406
77.42200,-2.372920837
77.42250,-1.762532022
77.42300,-2.983309652
77.42350,-4.509281691
77.42400,-5.119670506
77.42450,-6.03525373
77.42500,-6.950836953
77.42550,-6.645642545
77.42600,-4.814476099
77.42650,-3.593698468
77.42700,-4.204087283
77.42750,-5.424864914
77.42800,-5.424864914
77.42850,-5.730059322
77.42900,-6.340448137
77.42950,-5.730059322
77.43000,-2.983309652
77.43050,0.3738288322
77.43100,2.204995278
77.43150,2.204995278
77.43200,2.815384094
77.43250,3.730967317
77.43300,4.341356132
77.43350,4.951744948
77.43400,6.477716986
77.43450,7.698494617
77.43500,7.088105802
77.43550,5.562133763
77.43600,5.867328171
77.43650,8.308883432
77.43700,9.834855471
77.43750,8.308883432
77.43800,5.562133763
77.43850,4.64655054
77.43900,5.867328171
77.43950,6.172522579
77.44000,4.951744948
77.44050,3.120578502
77.44100,2.510189686
77.44150,2.510189686
77.44200,1.899800871
77.44250,0.06863442452
77.44300,-2.067726429
77.44350,-4.204087283
77.44400,-4.814476099
77.44450,-4.509281691
77.44500,-5.730059322
77.44550,-9.087197807
77.44600,-12.44433629
77.44650,-12.7495307
77.44700,-9.392392214
77.44750,-4.814476099
77.44800,-0.5417543909
77.44850,1.594606463
77.44900,1.594606463
77.44950,0.06863442452
77.45000,-0.2365599832
77.45050,1.594606463
77.45100,3.730967317
77.45150,2.815384094
77.45200,0.06863442452
77.45250,0.06863442452
77.45300,3.120578502
77.45350,6.477716986
77.45400,6.172522579
77.45450,4.341356132
77.45500,3.730967317
77.45550,5.256939355
77.45600,7.088105802
77.45650,8.003689025
77.45700,7.088105802
77.45750,4.036161725
77.45800,-0.8469487986
77.45850,-4.509281691
77.45900,-5.730059322
77.45950,-3.898892876
77.46000,-0.2365599832
77.46050,4.036161725
77.46100,7.088105802
77.46150,6.172522579
77.46200,2.510189686
77.46250,0.06863442452
77.46300,0.6790232399
77.46350,2.204995278
77.46400,0.9842176476
77.46450,-1.152143206
77.46500,-1.762532022
77.46550,-0.8469487986
77.46600,-2.067726429
77.46650,-4.814476099
77.46700,-6.645642545
77.46750,-6.950836953
77.46800,-7.25603136
77.46850,-7.561225768
77.46900,-7.561225768
77.46950,-7.25603136
77.47000,-6.950836953
77.47050,-5.119670506
77.47100,-1.152143206
77.47150,1.289412055
77.47200,0.06863442452
77.47250,-3.898892876
77.47300,-3.593698468
77.47350,1.594606463
77.47400,5.867328171
77.47450,4.036161725
77.47500,0.06863442452
77.47550,-0.2365599832
77.47600,3.425772909
77.47650,6.782911394
77.47700,6.477716986
77.47750,5.256939355
77.47800,4.951744948
77.47850,6.172522579
77.47900,7.393300209
77.47950,7.088105802
77.48000,5.256939355
77.48050,2.510189686
77.48100,0.6790232399
77.48150,0.6790232399
77.48200,0.6790232399
77.48250,-0.8469487986
77.48300,-2.372920837
77.48350,-2.372920837
77.48400,-2.067726429
77.48450,-4.204087283
77.48500,-7.561225768
77.48550,-9.087197807
77.48600,-8.476808991
77.48650,-7.866420176
77.48700,-8.171614583
77.48750,-7.25603136
77.48800,-4.509281691
77.48850,-2.983309652
77.48900,-4.509281691
77.48950,-6.645642545
77.49000,-5.424864914
77.49050,-0.8469487986
77.49100,3.120578502
77.49150,3.425772909
77.49200,1.594606463
77.49250,1.594606463
77.49300,4.951744948
77.49350,9.529661063
77.49400,9.834855471
77.49450,6.477716986
77.49500,3.425772909
77.49550,3.120578502
77.49600,3.120578502
77.49650,0.9842176476
77.49700,-0.8469487986
77.49750,-0.8469487986
77.49800,0.9842176476
77.49850,2.510189686
77.49900,3.730967317
77.49950,5.562133763
77.50000,6.477716986
77.50050,4.036161725
77.50100,-0.2365599832
77.50150,-3.28850406
77.50200,-2.983309652
77.50250,-2.067726429
77.50300,-1.762532022
77.50350,-1.762532022
77.50400,-2.067726429
77.50450,-3.593698468
77.50500,-6.03525373
77.50550,-6.950836953
77.50600,-5.730059322
77.50650,-4.814476099
77.50700,-5.730059322
77.50750,-7.561225768
77.50800,-7.561225768
77.50850,-5.730059322
77.50900,-2.983309652
77.50950,-1.457337614
77.51000,-0.8469487986
77.51050,-0.8469487986
77.51100,-1.152143206
77.51150,-0.5417543909
77.51200,0.06863442452
77.51250,0.06863442452
77.51300,0.3738288322
77.51350,0.9842176476
77.51400,1.899800871
77.51450,2.204995278
77.51500,2.510189686
77.51550,3.425772909
77.51600,4.64655054
77.51650,5.256939355
77.51700,4.951744948
77.51750,4.64655054
77.51800,4.341356132
77.51850,4.036161725
77.51900,3.120578502
77.51950,2.510189686
77.52000,1.594606463
77.52050,0.9842176476
77.52100,0.6790232399
77.52150,0.6790232399
77.52200,0.06863442452
77.52250,-2.067726429
77.52300,-3.28850406
77.52350,-3.28850406
77.52400,-3.898892876
77.52450,-6.950836953
77.52500,-11.83394748
77.52550,-14.27550274
77.52600,-13.05472511
77.52650,-10.30797544
77.52700,-8.171614583
77.52750,-7.25603136
77.52800,-6.950836953
77.52850,-6.340448137
77.52900,-5.119670506
77.52950,-2.678115245
77.53000,-0.5417543909
77.53050,-0.2365599832
77.53100,-1.152143206
77.53150,-1.762532022
77.53200,-1.457337614
77.53250,-0.5417543909
77.53300,0.6790232399
77.53350,2.510189686
77.53400,3.730967317
77.53450,4.036161725
77.53500,4.64655054
77.53550,4.951744948
77.53600,4.341356132
77.53650,2.815384094
77.53700,2.204995278
77.53750,3.425772909
77.53800,4.951744948
77.53850,5.562133763
77.53900,5.256939355
77.53950,5.867328171
77.54000,6.782911394
77.54050,6.477716986
77.54100,5.867328171
77.54150,6.477716986
77.54200,6.782911394
77.54250,4.64655054
77.54300,0.9842176476
77.54350,-1.152143206
77.54400,-2.372920837
77.54450,-4.204087283
77.54500,-6.950836953
77.54550,-7.866420176
77.54600,-5.730059322
77.54650,-2.372920837
77.54700,-1.152143206
77.54750,-2.067726429
77.54800,-3.28850406
77.54850,-3.593698468
77.54900,-3.28850406
77.54950,-1.762532022
77.55000,1.289412055
77.55050,5.256939355
77.55100,7.088105802
77.55150,5.562133763
77.55200,3.425772909
77.55250,4.341356132
77.55300,8.308883432
77.55350,11.97121632
77.55400,12.27641073
77.55450,9.224466656
77.55500,4.341356132
77.55550,0.06863442452
77.55600,-2.372920837
77.55650,-2.067726429
77.55700,0.06863442452
77.55750,2.815384094
77.55800,4.036161725
77.55850,3.425772909
77.55900,2.204995278
77.55950,1.594606463
77.56000,1.289412055
77.56050,2.204995278
77.56100,3.425772909
77.56150,3.425772909
77.56200,1.594606463
77.56250,-1.152143206
77.56300,-3.593698468
77.56350,-4.509281691
77.56400,-4.814476099
77.56450,-4.814476099
77.56500,-4.204087283
77.56550,-4.204087283
77.56600,-5.730059322
77.56650,-8.476808991
77.56700,-9.697586622
77.56750,-8.171614583
77.56800,-5.424864914
77.56850,-3.593698468
77.56900,-3.28850406
77.56950,-2.372920837
77.57000,-0.2365599832
77.57050,2.510189686
77.57100,4.64655054
77.57150,5.256939355
77.57200,5.562133763
77.57250,6.172522579
77.57300,6.782911394
77.57350,7.393300209
77.57400,7.393300209
77.57450,8.003689025
