"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",76.98000,2000,22000,"uV"

"time","value"
78.43400,1.834521907
78.43450,4.276077169
78.43500,4.581271576
78.43550,2.139716315
78.43600,0.003355460754
78.43650,0.003355460754
78.43700,0.003355460754
78.43750,-1.522616578
78.43800,-3.353783024
78.43850,-2.743394209
78.43900,-0.6070333546
78.43950,0.003355460754
78.44000,-0.9122277624
78.44050,-1.21742217
78.44100,-0.3018389469
78.44150,0.9189386839
78.44200,2.139716315
78.44250,2.75010513
78.44300,1.224133092
78.44350,-0.3018389469
78.44400,1.224133092
78.44450,7.022826838
78.44500,11.90593736
78.44550,11.29554855
78.44600,9.159187692
78.44650,10.37996532
78.44700,11.60074295
78.44750,4.276077169
78.44800,-10.3732544
78.44850,-19.52908663
78.44900,-15.56155933
78.44950,-4.879755062
78.45000,-0.3018389469
78.45050,-3.353783024
78.45100,-6.100532693
78.45150,-4.574560655
78.45200,-2.438199801
78.45250,-3.964171839
78.45300,-6.100532693
78.45350,-4.879755062
78.45400,-1.21742217
78.45450,1.834521907
78.45500,3.970882761
78.45550,6.412438022
78.45600,8.243604469
78.45650,7.328021246
78.45700,4.886465984
78.45750,5.191660392
78.45800,7.022826838
78.45850,3.665688353
78.45900,-6.710921509
78.45950,-17.69792019
78.46000,-19.52908663
78.46050,-11.89922644
78.46100,-4.574560655
78.46150,-3.353783024
78.46200,-4.574560655
78.46250,-3.658977432
78.46300,-1.522616578
78.46350,-2.133005393
78.46400,-3.964171839
78.46450,-3.964171839
78.46500,-2.133005393
78.46550,-0.3018389469
78.46600,0.003355460754
78.46650,0.9189386839
78.46700,2.75010513
78.46750,3.665688353
78.46800,3.360493945
78.46850,2.139716315
78.46900,1.224133092
78.46950,1.224133092
78.47000,1.529327499
78.47050,1.529327499
78.47100,0.6137442762
78.47150,0.003355460754
78.47200,0.3085498685
78.47250,1.224133092
78.47300,1.834521907
78.47350,1.224133092
78.47400,0.6137442762
78.47450,1.224133092
78.47500,2.139716315
78.47550,1.834521907
78.47600,0.003355460754
78.47650,-1.827810985
78.47700,-3.048588616
78.47750,-3.658977432
78.47800,-3.964171839
78.47850,-3.353783024
78.47900,-2.438199801
78.47950,-1.522616578
78.48000,-1.827810985
78.48050,-2.133005393
78.48100,-1.522616578
78.48150,0.003355460754
78.48200,0.9189386839
78.48250,1.834521907
78.48300,3.360493945
78.48350,4.886465984
78.48400,4.886465984
78.48450,3.665688353
78.48500,3.055299538
78.48550,3.665688353
78.48600,4.276077169
78.48650,2.75010513
78.48700,0.003355460754
78.48750,-1.827810985
78.48800,-1.522616578
78.48850,0.9189386839
78.48900,4.581271576
78.48950,6.71763243
78.49000,6.107243615
78.49050,3.360493945
78.49100,0.003355460754
78.49150,-1.827810985
78.49200,-2.133005393
78.49250,-2.133005393
78.49300,-2.438199801
78.49350,-3.964171839
78.49400,-5.18494947
78.49450,-4.269366247
78.49500,-1.21742217
78.49550,0.6137442762
78.49600,0.3085498685
78.49650,-1.827810985
78.49700,-3.353783024
78.49750,-3.048588616
78.49800,-1.827810985
78.49850,-1.21742217
78.49900,-1.21742217
78.49950,-0.9122277624
78.50000,0.003355460754
78.50050,1.224133092
78.50100,1.529327499
78.50150,0.3085498685
78.50200,-0.3018389469
78.50250,0.003355460754
78.50300,1.529327499
78.50350,1.224133092
78.50400,0.003355460754
78.50450,0.3085498685
78.50500,3.055299538
78.50550,4.581271576
78.50600,3.970882761
78.50650,3.665688353
78.50700,4.886465984
78.50750,4.886465984
78.50800,3.055299538
78.50850,2.139716315
78.50900,3.665688353
78.50950,4.581271576
78.51000,3.665688353
78.51050,3.360493945
78.51100,4.276077169
78.51150,1.529327499
78.51200,-6.100532693
78.51250,-13.42519848
78.51300,-12.20442085
78.51350,-5.18494947
78.51400,-1.827810985
78.51450,-3.048588616
78.51500,-3.658977432
78.51550,-0.9122277624
78.51600,1.224133092
78.51650,-0.3018389469
78.51700,-3.048588616
78.51750,-3.048588616
78.51800,-0.6070333546
78.51850,0.9189386839
78.51900,2.139716315
78.51950,1.834521907
78.52000,0.6137442762
78.52050,-0.9122277624
78.52100,-0.6070333546
78.52150,1.224133092
78.52200,1.834521907
78.52250,0.003355460754
78.52300,-3.048588616
78.52350,-3.658977432
78.52400,-2.133005393
78.52450,0.003355460754
78.52500,1.529327499
78.52550,3.055299538
78.52600,3.970882761
78.52650,3.970882761
78.52700,3.665688353
78.52750,3.055299538
78.52800,2.75010513
78.52850,2.444910722
78.52900,3.055299538
78.52950,3.970882761
78.53000,3.665688353
78.53050,2.75010513
78.53100,1.834521907
78.53150,2.444910722
78.53200,3.055299538
78.53250,1.834521907
78.53300,-0.3018389469
78.53350,-1.522616578
78.53400,-0.9122277624
78.53450,-0.9122277624
78.53500,-2.438199801
78.53550,-5.18494947
78.53600,-6.100532693
78.53650,-5.18494947
78.53700,-3.964171839
78.53750,-3.353783024
78.53800,-2.743394209
78.53850,-1.522616578
78.53900,0.3085498685
78.53950,2.139716315
78.54000,2.444910722
78.54050,1.224133092
78.54100,0.6137442762
78.54150,2.444910722
78.54200,5.496854799
78.54250,5.802049207
78.54300,3.360493945
78.54350,1.834521907
78.54400,4.581271576
78.54450,8.548798876
78.54500,9.4643821
78.54550,8.548798876
78.54600,9.769576507
78.54650,10.68515973
78.54700,4.886465984
78.54750,-7.931699139
78.54800,-18.308309
78.54850,-18.308309
78.54900,-12.81480966
78.54950,-10.98364322
78.55000,-13.73039289
78.55050,-13.42519848
78.55100,-6.100532693
78.55150,2.139716315
78.55200,4.276077169
78.55250,0.6137442762
78.55300,-2.133005393
78.55350,0.003355460754
78.55400,4.276077169
78.55450,6.71763243
78.55500,4.581271576
78.55550,-0.3018389469
78.55600,-4.269366247
78.55650,-3.658977432
78.55700,0.003355460754
78.55750,2.75010513
78.55800,2.75010513
78.55850,0.3085498685
78.55900,-0.6070333546
78.55950,0.003355460754
78.56000,1.529327499
78.56050,2.139716315
78.56100,0.9189386839
78.56150,-0.6070333546
78.56200,-1.522616578
78.56250,-0.6070333546
78.56300,1.529327499
78.56350,2.75010513
78.56400,1.834521907
78.56450,0.6137442762
78.56500,0.6137442762
78.56550,1.224133092
78.56600,0.003355460754
78.56650,-2.743394209
78.56700,-3.964171839
78.56750,-2.743394209
78.56800,0.003355460754
78.56850,1.529327499
78.56900,3.055299538
78.56950,3.970882761
78.57000,3.360493945
78.57050,1.224133092
78.57100,-0.3018389469
78.57150,-0.9122277624
78.57200,-0.3018389469
78.57250,-0.3018389469
78.57300,-1.21742217
78.57350,-2.438199801
78.57400,-2.438199801
78.57450,-1.827810985
78.57500,-1.21742217
78.57550,-0.9122277624
78.57600,-1.21742217
78.57650,-1.827810985
78.57700,-2.743394209
78.57750,-3.048588616
78.57800,-2.438199801
78.57850,-0.3018389469
78.57900,0.9189386839
78.57950,0.6137442762
78.58000,-0.3018389469
78.58050,-0.6070333546
78.58100,0.003355460754
78.58150,0.003355460754
78.58200,-0.9122277624
78.58250,-1.827810985
78.58300,-1.827810985
78.58350,-1.21742217
78.58400,-0.6070333546
78.58450,-0.3018389469
78.58500,-0.9122277624
78.58550,-3.048588616
78.58600,-6.100532693
78.58650,-6.405727101
78.58700,-3.658977432
78.58750,-0.3018389469
78.58800,1.224133092
78.58850,1.224133092
78.58900,0.3085498685
78.58950,-0.6070333546
78.59000,0.003355460754
78.59050,3.970882761
78.59100,7.022826838
78.59150,5.191660392
78.59200,2.139716315
78.59250,2.75010513
78.59300,4.276077169
78.59350,-0.6070333546
78.59400,-11.89922644
78.59450,-17.39272578
78.59500,-10.98364322
78.59550,0.003355460754
78.59600,5.191660392
78.59650,3.665688353
78.59700,2.139716315
78.59750,2.139716315
78.59800,1.529327499
78.59850,-0.9122277624
78.59900,-3.658977432
78.59950,-5.18494947
78.60000,-6.405727101
78.60050,-7.321310324
78.60100,-6.405727101
78.60150,-5.490143878
78.60200,-5.795338286
78.60250,-6.405727101
78.60300,-4.879755062
78.60350,-1.21742217
78.60400,2.139716315
78.60450,3.970882761
78.60500,3.970882761
78.60550,3.360493945
78.60600,3.360493945
78.60650,4.886465984
78.60700,7.022826838
78.60750,7.328021246
78.60800,5.191660392
78.60850,3.360493945
78.60900,3.055299538
78.60950,3.055299538
78.61000,1.529327499
78.61050,0.003355460754
78.61100,0.003355460754
78.61150,1.529327499
78.61200,3.055299538
78.61250,3.665688353
78.61300,3.360493945
78.61350,2.444910722
78.61400,1.224133092
78.61450,0.9189386839
78.61500,2.139716315
78.61550,3.970882761
78.61600,3.970882761
78.61650,2.139716315
78.61700,0.3085498685
78.61750,0.3085498685
78.61800,0.6137442762
78.61850,0.6137442762
78.61900,0.9189386839
78.61950,1.834521907
78.62000,2.139716315
78.62050,0.3085498685
78.62100,-1.827810985
78.62150,-1.522616578
78.62200,0.003355460754
78.62250,-0.3018389469
78.62300,-2.438199801
78.62350,-2.743394209
78.62400,0.003355460754
78.62450,2.139716315
78.62500,1.224133092
78.62550,-0.3018389469
78.62600,-0.9122277624
78.62650,-0.6070333546
78.62700,-0.3018389469
78.62750,1.529327499
78.62800,5.191660392
78.62850,6.412438022
78.62900,2.75010513
78.62950,-1.522616578
78.63000,-2.438199801
78.63050,-0.6070333546
78.63100,0.003355460754
78.63150,1.529327499
78.63200,5.496854799
78.63250,8.853993284
78.63300,7.328021246
78.63350,3.665688353
78.63400,1.834521907
78.63450,0.003355460754
78.63500,-8.236893547
78.63550,-19.83428104
78.63600,-24.10700275
78.63650,-17.08753137
78.63700,-6.710921509
78.63750,-0.9122277624
78.63800,1.529327499
78.63850,4.276077169
78.63900,6.412438022
78.63950,5.191660392
78.64000,2.75010513
78.64050,2.444910722
78.64100,3.055299538
78.64150,1.834521907
78.64200,0.9189386839
78.64250,2.444910722
78.64300,4.276077169
78.64350,3.360493945
78.64400,1.224133092
78.64450,1.224133092
78.64500,2.75010513
78.64550,3.055299538
78.64600,1.834521907
78.64650,1.529327499
78.64700,2.444910722
78.64750,2.444910722
78.64800,0.9189386839
78.64850,1.224133092
78.64900,4.276077169
78.64950,6.71763243
78.65000,5.496854799
78.65050,1.834521907
78.65100,0.003355460754
78.65150,0.3085498685
78.65200,1.224133092
78.65250,1.224133092
78.65300,0.6137442762
78.65350,0.6137442762
78.65400,0.003355460754
78.65450,-1.827810985
78.65500,-3.964171839
78.65550,-3.658977432
78.65600,0.003355460754
78.65650,3.055299538
78.65700,3.055299538
78.65750,0.003355460754
78.65800,-2.133005393
78.65850,-1.827810985
78.65900,0.003355460754
78.65950,0.9189386839
78.66000,1.224133092
78.66050,1.529327499
78.66100,2.139716315
78.66150,2.75010513
78.66200,3.360493945
78.66250,3.665688353
78.66300,3.360493945
78.66350,2.75010513
78.66400,3.360493945
78.66450,4.886465984
78.66500,4.581271576
78.66550,2.139716315
78.66600,0.6137442762
78.66650,2.444910722
78.66700,4.581271576
78.66750,3.970882761
78.66800,1.224133092
78.66850,1.224133092
78.66900,4.276077169
78.66950,6.71763243
78.67000,4.581271576
78.67050,0.9189386839
78.67100,-0.9122277624
78.67150,-0.6070333546
78.67200,-1.21742217
78.67250,-3.048588616
78.67300,-3.353783024
78.67350,-0.9122277624
78.67400,1.224133092
78.67450,0.003355460754
78.67500,-4.269366247
78.67550,-7.016115916
78.67600,-6.405727101
78.67650,-4.269366247
78.67700,-3.048588616
78.67750,-2.133005393
78.67800,-0.6070333546
78.67850,-0.9122277624
78.67900,-3.353783024
78.67950,-3.964171839
78.68000,0.003355460754
78.68050,4.581271576
78.68100,4.581271576
78.68150,2.444910722
78.68200,2.75010513
78.68250,2.75010513
78.68300,-3.048588616
78.68350,-11.89922644
78.68400,-13.42519848
78.68450,-5.18494947
78.68500,2.75010513
78.68550,3.665688353
78.68600,0.9189386839
78.68650,0.6137442762
78.68700,1.529327499
78.68750,0.003355460754
78.68800,-2.743394209
78.68850,-2.438199801
78.68900,-1.522616578
78.68950,-2.438199801
78.69000,-3.658977432
78.69050,-2.133005393
78.69100,0.3085498685
78.69150,0.003355460754
78.69200,-1.827810985
78.69250,-3.048588616
78.69300,-2.438199801
78.69350,-3.048588616
78.69400,-5.18494947
78.69450,-5.795338286
78.69500,-4.574560655
78.69550,-2.438199801
78.69600,-0.6070333546
78.69650,0.3085498685
78.69700,0.9189386839
78.69750,2.444910722
78.69800,4.276077169
78.69850,5.496854799
78.69900,4.581271576
78.69950,1.834521907
78.70000,0.003355460754
78.70050,0.003355460754
78.70100,0.9189386839
78.70150,0.3085498685
78.70200,-1.21742217
78.70250,-2.743394209
78.70300,-3.353783024
78.70350,-2.743394209
78.70400,-1.522616578
78.70450,0.003355460754
78.70500,0.3085498685
78.70550,0.003355460754
78.70600,-1.21742217
78.70650,-3.353783024
78.70700,-5.490143878
78.70750,-6.100532693
78.70800,-6.100532693
78.70850,-7.626504732
78.70900,-9.762865586
78.70950,-8.236893547
78.71000,-2.438199801
78.71050,1.224133092
78.71100,-0.6070333546
78.71150,-5.18494947
78.71200,-3.658977432
78.71250,4.276077169
78.71300,12.21113177
78.71350,14.04229822
78.71400,10.99035414
78.71450,6.412438022
78.71500,2.139716315
78.71550,-0.6070333546
78.71600,-1.21742217
78.71650,0.003355460754
78.71700,0.9189386839
78.71750,-0.3018389469
78.71800,-2.438199801
78.71850,-2.743394209
78.71900,-0.9122277624
78.71950,0.003355460754
78.72000,-0.3018389469
78.72050,-1.21742217
78.72100,0.003355460754
78.72150,0.9189386839
78.72200,0.003355460754
78.72250,-2.438199801
78.72300,-2.133005393
78.72350,1.224133092
78.72400,3.360493945
78.72450,3.970882761
78.72500,6.412438022
78.72550,9.769576507
78.72600,5.802049207
78.72650,-7.321310324
78.72700,-19.22389222
78.72750,-18.00311459
78.72800,-7.931699139
78.72850,-0.9122277624
78.72900,-2.133005393
78.72950,-4.879755062
78.73000,-3.964171839
78.73050,-1.827810985
78.73100,-1.21742217
78.73150,-0.9122277624
78.73200,0.003355460754
78.73250,0.3085498685
78.73300,0.003355460754
78.73350,0.9189386839
78.73400,3.055299538
78.73450,3.055299538
78.73500,0.3085498685
78.73550,-1.827810985
78.73600,-1.827810985
78.73650,-2.133005393
78.73700,-4.879755062
78.73750,-7.626504732
78.73800,-6.710921509
78.73850,-3.658977432
78.73900,-1.21742217
78.73950,-0.9122277624
78.74000,-1.21742217
78.74050,-0.9122277624
78.74100,-0.6070333546
78.74150,0.003355460754
78.74200,1.224133092
78.74250,3.360493945
78.74300,3.970882761
78.74350,2.444910722
78.74400,0.003355460754
78.74450,0.003355460754
78.74500,0.9189386839
78.74550,1.834521907
78.74600,0.6137442762
78.74650,-0.3018389469
78.74700,0.003355460754
78.74750,1.529327499
78.74800,3.055299538
78.74850,3.360493945
78.74900,3.360493945
78.74950,3.055299538
78.75000,2.139716315
78.75050,1.224133092
78.75100,1.224133092
78.75150,2.444910722
78.75200,2.444910722
78.75250,0.3085498685
78.75300,-1.522616578
78.75350,-1.21742217
78.75400,0.3085498685
78.75450,0.6137442762
78.75500,-1.522616578
78.75550,-4.269366247
78.75600,-4.879755062
78.75650,-4.269366247
78.75700,-4.269366247
78.75750,-3.964171839
78.75800,-2.438199801
78.75850,0.3085498685
78.75900,1.529327499
78.75950,0.003355460754
78.76000,-1.522616578
78.76050,-0.6070333546
78.76100,0.6137442762
78.76150,0.6137442762
78.76200,-1.21742217
78.76250,-2.133005393
78.76300,-1.827810985
78.76350,-0.9122277624
78.76400,0.3085498685
78.76450,3.360493945
78.76500,6.412438022
78.76550,5.802049207
78.76600,2.75010513
78.76650,1.834521907
78.76700,3.360493945
78.76750,3.360493945
78.76800,0.9189386839
78.76850,0.9189386839
78.76900,4.886465984
78.76950,7.328021246
78.77000,5.191660392
78.77050,2.139716315
78.77100,2.444910722
78.77150,1.834521907
78.77200,-4.269366247
78.77250,-11.59403203
78.77300,-10.3732544
78.77350,-2.133005393
78.77400,3.055299538
78.77450,2.444910722
78.77500,0.9189386839
78.77550,1.529327499
78.77600,1.224133092
78.77650,-1.21742217
78.77700,-2.438199801
78.77750,0.003355460754
78.77800,2.444910722
78.77850,0.9189386839
78.77900,-0.9122277624
78.77950,-0.6070333546
78.78000,1.529327499
78.78050,2.444910722
78.78100,2.139716315
78.78150,2.139716315
78.78200,2.139716315
78.78250,0.9189386839
78.78300,0.003355460754
78.78350,-0.3018389469
78.78400,-0.3018389469
78.78450,0.003355460754
78.78500,0.003355460754
78.78550,0.6137442762
78.78600,1.224133092
78.78650,2.139716315
78.78700,3.970882761
78.78750,6.107243615
78.78800,6.107243615
78.78850,3.360493945
78.78900,0.9189386839
78.78950,0.003355460754
78.79000,-0.9122277624
78.79050,-3.353783024
78.79100,-5.490143878
78.79150,-5.18494947
78.79200,-3.048588616
78.79250,-0.3018389469
78.79300,1.224133092
78.79350,2.139716315
78.79400,3.055299538
78.79450,4.581271576
78.79500,6.412438022
78.79550,7.022826838
78.79600,5.802049207
78.79650,3.665688353
78.79700,2.75010513
78.79750,2.75010513
78.79800,2.139716315
78.79850,1.529327499
78.79900,2.139716315
78.79950,3.360493945
78.80000,2.75010513
78.80050,0.3085498685
78.80100,-0.3018389469
78.80150,1.529327499
78.80200,3.360493945
78.80250,2.75010513
78.80300,0.3085498685
78.80350,-0.9122277624
78.80400,-1.827810985
78.80450,-2.743394209
78.80500,-1.827810985
78.80550,0.3085498685
78.80600,2.139716315
78.80650,1.224133092
78.80700,0.003355460754
78.80750,2.139716315
78.80800,4.886465984
78.80850,4.581271576
78.80900,1.529327499
78.80950,-0.3018389469
78.81000,-1.522616578
78.81050,-3.048588616
78.81100,-3.964171839
78.81150,-1.827810985
78.81200,0.9189386839
78.81250,0.3085498685
78.81300,-1.827810985
78.81350,0.6137442762
78.81400,8.853993284
78.81450,15.26307585
78.81500,15.56827025
78.81550,13.73710381
78.81600,12.51632618
78.81650,6.412438022
78.81700,-6.405727101
78.81750,-19.22389222
78.81800,-20.74986426
78.81850,-11.89922644
78.81900,-3.658977432
78.81950,-2.438199801
78.82000,-3.964171839
78.82050,-3.353783024
78.82100,-0.9122277624
78.82150,-0.3018389469
78.82200,-1.827810985
78.82250,-2.743394209
78.82300,-1.522616578
78.82350,0.003355460754
78.82400,0.003355460754
78.82450,-1.522616578
78.82500,-2.133005393
78.82550,-0.9122277624
78.82600,0.003355460754
78.82650,0.003355460754
78.82700,-0.3018389469
78.82750,1.224133092
78.82800,3.665688353
78.82850,3.970882761
78.82900,2.75010513
78.82950,3.055299538
78.83000,4.581271576
78.83050,4.581271576
78.83100,2.444910722
78.83150,0.6137442762
78.83200,0.003355460754
78.83250,-1.21742217
78.83300,-3.658977432
78.83350,-4.269366247
78.83400,-2.743394209
78.83450,-1.522616578
78.83500,-2.133005393
78.83550,-2.133005393
78.83600,-1.827810985
78.83650,-2.743394209
78.83700,-5.18494947
78.83750,-5.490143878
78.83800,-2.133005393
78.83850,0.9189386839
78.83900,0.003355460754
78.83950,-3.964171839
78.84000,-5.795338286
78.84050,-4.269366247
78.84100,-1.522616578
78.84150,-0.9122277624
78.84200,-2.438199801
78.84250,-3.658977432
78.84300,-3.048588616
78.84350,-1.522616578
78.84400,-0.9122277624
78.84450,-2.133005393
78.84500,-3.353783024
78.84550,-2.133005393
78.84600,0.9189386839
78.84650,3.360493945
78.84700,3.665688353
78.84750,2.444910722
78.84800,1.529327499
78.84850,1.224133092
78.84900,1.529327499
78.84950,1.834521907
78.85000,1.834521907
78.85050,1.224133092
78.85100,1.224133092
78.85150,1.834521907
78.85200,1.834521907
78.85250,0.003355460754
78.85300,-1.522616578
78.85350,-1.522616578
78.85400,-0.6070333546
78.85450,-0.3018389469
78.85500,-1.21742217
78.85550,-1.522616578
78.85600,-1.21742217
78.85650,-1.522616578
78.85700,-2.438199801
78.85750,-3.048588616
78.85800,-2.438199801
78.85850,-0.6070333546
78.85900,0.9189386839
78.85950,2.139716315
78.86000,1.834521907
78.86050,0.9189386839
78.86100,0.3085498685
78.86150,0.003355460754
78.86200,-0.6070333546
78.86250,-2.133005393
78.86300,-3.658977432
78.86350,-4.269366247
78.86400,-3.353783024
78.86450,-1.21742217
78.86500,0.3085498685
78.86550,0.6137442762
78.86600,-0.6070333546
78.86650,-2.743394209
78.86700,-3.658977432
78.86750,-3.353783024
78.86800,-2.438199801
78.86850,-2.133005393
78.86900,-3.048588616
78.86950,-3.353783024
78.87000,-1.21742217
78.87050,1.834521907
78.87100,3.055299538
78.87150,0.9189386839
78.87200,-0.9122277624
78.87250,0.003355460754
78.87300,2.139716315
78.87350,1.834521907
78.87400,0.6137442762
78.87450,1.529327499
78.87500,1.224133092
78.87550,-4.879755062
78.87600,-14.64597611
78.87650,-17.39272578
78.87700,-9.457671178
78.87750,0.003355460754
78.87800,0.9189386839
78.87850,-2.438199801
78.87900,-2.438199801
78.87950,1.529327499
78.88000,3.665688353
78.88050,1.224133092
78.88100,-0.9122277624
78.88150,-0.6070333546
78.88200,0.003355460754
78.88250,-0.9122277624
78.88300,-2.438199801
78.88350,-1.827810985
78.88400,-1.827810985
78.88450,-3.964171839
78.88500,-5.795338286
78.88550,-4.574560655
78.88600,-1.21742217
78.88650,0.003355460754
78.88700,-0.6070333546
78.88750,-1.21742217
78.88800,0.003355460754
78.88850,1.224133092
78.88900,2.444910722
78.88950,3.360493945
78.89000,5.191660392
78.89050,7.633215653
78.89100,9.4643821
78.89150,10.07477091
78.89200,8.853993284
78.89250,6.71763243
78.89300,4.581271576
78.89350,3.055299538
78.89400,2.75010513
78.89450,2.444910722
78.89500,1.834521907
78.89550,0.6137442762
78.89600,0.003355460754
78.89650,0.003355460754
78.89700,0.9189386839
78.89750,3.055299538
78.89800,4.581271576
78.89850,3.970882761
78.89900,2.444910722
78.89950,1.224133092
78.90000,0.9189386839
78.90050,0.003355460754
78.90100,-1.827810985
78.90150,-2.438199801
78.90200,-0.6070333546
78.90250,1.834521907
78.90300,2.139716315
78.90350,0.3085498685
78.90400,-1.522616578
78.90450,-1.522616578
78.90500,-0.6070333546
78.90550,0.003355460754
78.90600,0.6137442762
78.90650,1.834521907
78.90700,2.139716315
78.90750,1.224133092
78.90800,0.9189386839
78.90850,2.444910722
78.90900,4.276077169
78.90950,4.581271576
78.91000,3.360493945
78.91050,3.055299538
78.91100,3.360493945
78.91150,2.139716315
78.91200,-0.6070333546
78.91250,-2.438199801
78.91300,-0.9122277624
78.91350,2.139716315
78.91400,3.360493945
78.91450,1.529327499
78.91500,-0.3018389469
78.91550,-0.9122277624
78.91600,-0.6070333546
78.91650,-0.3018389469
78.91700,-0.3018389469
78.91750,0.3085498685
78.91800,0.6137442762
78.91850,0.6137442762
78.91900,0.9189386839
78.91950,1.529327499
78.92000,1.224133092
78.92050,-0.3018389469
78.92100,-0.6070333546
78.92150,3.360493945
78.92200,8.548798876
78.92250,10.37996532
78.92300,9.4643821
78.92350,10.37996532
78.92400,11.29554855
78.92450,4.886465984
78.92500,-8.542087955
78.92550,-19.22389222
78.92600,-18.00311459
78.92650,-9.762865586
78.92700,-3.964171839
78.92750,-3.658977432
78.92800,-3.964171839
78.92850,-1.827810985
78.92900,0.003355460754
78.92950,0.003355460754
78.93000,0.003355460754
78.93050,0.6137442762
78.93100,0.6137442762
78.93150,0.003355460754
78.93200,0.3085498685
78.93250,1.529327499
78.93300,1.529327499
78.93350,0.003355460754
78.93400,-0.9122277624
78.93450,-1.21742217
78.93500,-1.522616578
78.93550,-2.438199801
78.93600,-2.133005393
78.93650,-1.21742217
78.93700,-0.9122277624
78.93750,-1.21742217
78.93800,-0.6070333546
78.93850,0.003355460754
78.93900,-0.6070333546
78.93950,-1.522616578
78.94000,-0.9122277624
78.94050,0.6137442762
78.94100,1.224133092
78.94150,0.3085498685
78.94200,0.003355460754
78.94250,0.9189386839
78.94300,1.834521907
78.94350,1.529327499
78.94400,0.3085498685
78.94450,0.003355460754
78.94500,0.003355460754
78.94550,0.003355460754
78.94600,1.529327499
78.94650,2.75010513
78.94700,2.444910722
78.94750,1.224133092
78.94800,0.9189386839
78.94850,1.834521907
78.94900,2.444910722
78.94950,1.529327499
78.95000,0.003355460754
78.95050,0.003355460754
78.95100,0.3085498685
78.95150,0.6137442762
78.95200,0.003355460754
78.95250,-1.522616578
78.95300,-2.438199801
78.95350,-3.048588616
78.95400,-3.048588616
78.95450,-2.438199801
78.95500,-2.133005393
78.95550,-2.438199801
78.95600,-3.353783024
78.95650,-3.658977432
78.95700,-3.353783024
78.95750,-3.353783024
78.95800,-3.964171839
78.95850,-3.658977432
78.95900,-1.827810985
78.95950,-0.6070333546
78.96000,-1.827810985
78.96050,-3.964171839
78.96100,-3.658977432
78.96150,-1.522616578
78.96200,-0.6070333546
78.96250,-2.438199801
78.96300,-4.574560655
78.96350,-3.353783024
78.96400,-0.6070333546
78.96450,1.224133092
78.96500,1.529327499
78.96550,2.139716315
78.96600,3.665688353
78.96650,4.886465984
78.96700,4.581271576
78.96750,4.276077169
78.96800,4.276077169
78.96850,3.360493945
78.96900,2.444910722
78.96950,3.055299538
78.97000,4.886465984
78.97050,5.496854799
78.97100,3.360493945
78.97150,0.3085498685
78.97200,0.003355460754
78.97250,1.224133092
78.97300,1.834521907
78.97350,0.9189386839
78.97400,0.9189386839
78.97450,1.834521907
78.97500,1.834521907
78.97550,0.003355460754
78.97600,-1.21742217
78.97650,-0.9122277624
78.97700,0.003355460754
78.97750,0.003355460754
78.97800,-0.9122277624
78.97850,-1.827810985
78.97900,-1.522616578
78.97950,-0.6070333546
78.98000,-0.6070333546
78.98050,-0.9122277624
78.98100,-0.3018389469
78.98150,0.9189386839
78.98200,1.224133092
78.98250,-0.3018389469
78.98300,-2.438199801
78.98350,-2.438199801
78.98400,-0.6070333546
78.98450,-1.827810985
78.98500,-7.931699139
78.98550,-14.03558729
78.98600,-14.03558729
78.98650,-8.542087955
78.98700,-2.133005393
78.98750,1.529327499
78.98800,2.139716315
78.98850,0.9189386839
78.98900,-0.3018389469
78.98950,0.003355460754
78.99000,2.139716315
78.99050,4.886465984
78.99100,6.71763243
78.99150,9.4643821
78.99200,14.04229822
78.99250,16.17865907
78.99300,12.82152058
78.99350,7.938410061
78.99400,7.022826838
78.99450,6.412438022
78.99500,-0.9122277624
78.99550,-12.50961526
78.99600,-16.17194815
78.99650,-8.236893547
78.99700,0.3085498685
78.99750,1.224133092
78.99800,-1.827810985
78.99850,-2.438199801
78.99900,-1.827810985
78.99950,-5.795338286
79.00000,-10.98364322
79.00050,-10.67844881
79.00100,-5.18494947
79.00150,-2.133005393
79.00200,-2.133005393
79.00250,-1.827810985
79.00300,-0.3018389469
79.00350,-0.6070333546
79.00400,-1.522616578
79.00450,1.224133092
79.00500,7.633215653
79.00550,10.07477091
79.00600,6.71763243
79.00650,3.360493945
79.00700,3.665688353
79.00750,4.581271576
79.00800,3.055299538
79.00850,1.834521907
79.00900,3.360493945
79.00950,4.886465984
79.01000,4.276077169
79.01050,4.581271576
79.01100,8.548798876
79.01150,11.90593736
79.01200,10.68515973
79.01250,8.548798876
79.01300,9.769576507
79.01350,9.769576507
79.01400,0.3085498685
79.01450,-14.64597611
79.01500,-22.88622512
79.01550,-18.00311459
79.01600,-9.15247677
79.01650,-6.405727101
79.01700,-8.542087955
79.01750,-8.236893547
79.01800,-4.879755062
79.01850,-1.827810985
79.01900,-0.3018389469
79.01950,0.6137442762
79.02000,0.9189386839
79.02050,-0.6070333546
79.02100,-3.048588616
79.02150,-2.438199801
79.02200,0.3085498685
79.02250,2.444910722
79.02300,1.529327499
79.02350,0.3085498685
79.02400,0.003355460754
79.02450,-1.522616578
79.02500,-4.269366247
79.02550,-5.490143878
79.02600,-3.353783024
79.02650,-0.6070333546
79.02700,0.003355460754
79.02750,-1.522616578
79.02800,-3.048588616
