"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",43.98000,2000,22000,"uV"

"time","value"
44.02150,1.84962148
44.02200,3.375593519
44.02250,3.680787927
44.02300,1.84962148
44.02350,-2.423100227
44.02400,-8.221793974
44.02450,-10.96854364
44.02500,-7.611405158
44.02550,-2.11790582
44.02600,0.01845503415
44.02650,0.01845503415
44.02700,2.154815888
44.02750,6.427537596
44.02800,9.784676081
44.02850,9.479481673
44.02900,8.258704042
44.02950,8.56389845
44.03000,8.56389845
44.03050,5.81714878
44.03100,1.544427073
44.03150,-0.897128189
44.03200,0.01845503415
44.03250,4.59637115
44.03300,8.56389845
44.03350,9.479481673
44.03400,7.953509634
44.03450,5.81714878
44.03500,4.291176742
44.03550,2.460010296
44.03600,0.01845503415
44.03650,-3.338683451
44.03700,-6.08543312
44.03750,-4.559461081
44.03800,1.239232665
44.03850,8.258704042
44.03900,9.174287265
44.03950,4.291176742
44.04000,0.3236494419
44.04050,2.154815888
44.04100,7.037926411
44.04150,9.479481673
44.04200,7.953509634
44.04250,5.206759965
44.04300,1.544427073
44.04350,-1.202322597
44.04400,0.9340382573
44.04450,8.869092857
44.04500,12.53142575
44.04550,1.84962148
44.04600,-16.76723739
44.04650,-27.14384725
44.04700,-22.87112554
44.04750,-13.71529331
44.04800,-8.526988381
44.04850,0.01845503415
44.04900,21.07686917
44.04950,44.88203297
44.05000,50.98592112
44.05050,37.55736718
44.05100,24.73920206
44.05150,25.04439647
44.05200,26.2651741
44.05250,11.31064812
44.05300,-14.02048772
44.05350,-28.66981929
44.05400,-25.31268081
44.05450,-18.90359824
44.05500,-21.95554232
44.05550,-28.9750137
44.05600,-29.28020811
44.05650,-24.70229199
44.05700,-23.48151436
44.05750,-24.70229199
44.05800,-22.56593114
44.05850,-17.68282061
44.05900,-14.63087654
44.05950,-9.137377197
44.06000,5.206759965
44.06050,22.90803561
44.06100,27.18075732
44.06150,12.83662016
44.06200,-5.780238712
44.06250,-14.63087654
44.06300,-13.71529331
44.06350,-12.18932127
44.06400,-10.35815483
44.06450,-1.507517004
44.06500,13.75220338
44.06550,25.04439647
44.06600,22.90803561
44.06650,12.83662016
44.06700,6.122343188
44.06750,6.427537596
44.06800,8.258704042
44.06850,6.427537596
44.06900,2.154815888
44.06950,-0.2867393736
44.07000,-1.812711412
44.07050,-3.338683451
44.07100,-2.728294635
44.07150,0.3236494419
44.07200,3.680787927
44.07250,4.901565557
44.07300,6.732732004
44.07350,12.22623134
44.07400,17.41453627
44.07450,14.3625922
44.07500,3.985982334
44.07550,-4.254266674
44.07600,-5.475044304
44.07650,-3.338683451
44.07700,-3.033489043
44.07750,-4.254266674
44.07800,-3.338683451
44.07850,-1.507517004
44.07900,-1.202322597
44.07950,-1.812711412
44.08000,-1.202322597
44.08050,0.01845503415
44.08100,0.3236494419
44.08150,0.6288438496
44.08200,0.9340382573
44.08250,0.01845503415
44.08300,-3.338683451
44.08350,-6.08543312
44.08400,-5.475044304
44.08450,-4.254266674
44.08500,-4.254266674
44.08550,-4.254266674
44.08600,-3.643877858
44.08650,-4.254266674
44.08700,-6.695821935
44.08750,-6.390627528
44.08800,-2.728294635
44.08850,-1.202322597
44.08900,-5.169849897
44.08950,-8.221793974
44.09000,-3.949072266
44.09050,1.84962148
44.09100,3.070399111
44.09150,3.985982334
44.09200,11.61584253
44.09250,18.3301195
44.09300,10.08987049
44.09350,-10.96854364
44.09400,-26.83865284
44.09450,-26.22826403
44.09500,-17.3776262
44.09550,-8.221793974
44.09600,5.511954373
44.09650,26.5703685
44.09700,43.96644974
44.09750,45.49242178
44.09800,35.72620074
44.09850,25.65478528
44.09900,18.6353139
44.09950,10.7002593
44.10000,3.070399111
44.10050,-1.202322597
44.10100,-6.390627528
44.10150,-13.71529331
44.10200,-14.93607094
44.10250,-5.780238712
44.10300,1.84962148
44.10350,-3.338683451
44.10400,-14.02048772
44.10450,-14.02048772
44.10500,-6.08543312
44.10550,-8.526988381
44.10600,-19.51398706
44.10650,-17.3776262
44.10700,4.901565557
44.10750,25.65478528
44.10800,24.73920206
44.10850,10.7002593
44.10900,3.375593519
44.10950,5.206759965
44.11000,4.901565557
44.11050,-0.5919337813
44.11100,-5.475044304
44.11150,-5.475044304
44.11200,-4.559461081
44.11250,-4.864655489
44.11300,-6.08543312
44.11350,-8.526988381
44.11400,-11.27373805
44.11450,-10.96854364
44.11500,-7.916599566
44.11550,-6.695821935
44.11600,-9.442571605
44.11650,-10.66334924
44.11700,-7.001016343
44.11750,-2.728294635
44.11800,-3.338683451
44.11850,-5.780238712
44.11900,-4.254266674
44.11950,1.544427073
44.12000,7.953509634
44.12050,12.22623134
44.12100,13.14181457
44.12150,11.31064812
44.12200,8.56389845
44.12250,8.56389845
44.12300,8.56389845
44.12350,0.9340382573
44.12400,-13.4100989
44.12450,-25.61787521
44.12500,-29.28020811
44.12550,-29.58540251
44.12600,-30.19579133
44.12650,-23.48151436
44.12700,-2.11790582
44.12750,23.21323002
44.12800,35.72620074
44.12850,31.45347903
44.12900,21.99245239
44.12950,16.49895305
44.13000,9.784676081
44.13050,-1.507517004
44.13100,-10.96854364
44.13150,-9.442571605
44.13200,-1.507517004
44.13250,2.154815888
44.13300,2.154815888
44.13350,7.953509634
44.13400,20.16128594
44.13450,25.04439647
44.13500,13.75220338
44.13550,-2.423100227
44.13600,-5.475044304
44.13650,5.511954373
44.13700,12.22623134
44.13750,-1.812711412
44.13800,-32.942541
44.13850,-59.49445447
44.13900,-64.6827594
44.13950,-47.28667816
44.14000,-23.17631995
44.14050,-11.57893246
44.14100,-17.68282061
44.14150,-25.61787521
44.14200,-15.24126535
44.14250,11.92103693
44.14300,35.72620074
44.14350,38.4729504
44.14400,25.95997969
44.14450,15.88856423
44.14500,14.6677866
44.14550,15.27817542
44.14600,10.7002593
44.14650,3.985982334
44.14700,1.239232665
44.14750,0.9340382573
44.14800,-0.897128189
44.14850,-3.338683451
44.14900,0.01845503415
44.14950,6.427537596
44.15000,3.680787927
44.15050,-10.96854364
44.15100,-26.22826403
44.15150,-31.41656896
44.15200,-30.80618014
44.15250,-32.33215218
44.15300,-27.14384725
44.15350,-1.812711412
44.15400,34.5054231
44.15450,53.42747638
44.15500,42.1352833
44.15550,20.46648035
44.15600,11.61584253
44.15650,15.27817542
44.15700,16.80414746
44.15750,12.83662016
44.15800,10.3950649
44.15850,10.7002593
44.15900,8.258704042
44.15950,2.765204703
44.16000,0.01845503415
44.16050,0.3236494419
44.16100,0.01845503415
44.16150,-2.423100227
44.16200,-3.033489043
44.16250,-0.2867393736
44.16300,0.9340382573
44.16350,0.3236494419
44.16400,0.3236494419
44.16450,1.84962148
44.16500,2.154815888
44.16550,0.6288438496
44.16600,0.6288438496
44.16650,3.070399111
44.16700,4.291176742
44.16750,1.84962148
44.16800,-0.897128189
44.16850,-0.897128189
44.16900,0.01845503415
44.16950,-0.897128189
44.17000,-4.559461081
44.17050,-6.695821935
44.17100,-3.949072266
44.17150,0.9340382573
44.17200,4.291176742
44.17250,3.985982334
44.17300,2.154815888
44.17350,0.9340382573
44.17400,-1.202322597
44.17450,-5.780238712
44.17500,-9.747766012
44.17550,-9.442571605
44.17600,-7.611405158
44.17650,-7.306210751
44.17700,-7.001016343
44.17750,-0.897128189
44.17800,6.732732004
44.17850,5.511954373
44.17900,-7.306210751
44.17950,-18.59840384
44.18000,-17.98801502
44.18050,-11.57893246
44.18100,-10.96854364
44.18150,-13.1049045
44.18200,-7.611405158
44.18250,4.291176742
44.18300,11.92103693
44.18350,10.08987049
44.18400,7.953509634
44.18450,9.479481673
44.18500,9.479481673
44.18550,4.59637115
44.18600,0.9340382573
44.18650,2.765204703
44.18700,3.985982334
44.18750,-1.507517004
44.18800,-9.747766012
44.18850,-12.49451568
44.18900,-9.442571605
44.18950,-7.306210751
44.19000,-7.001016343
44.19050,-6.08543312
44.19100,-3.643877858
44.19150,-3.338683451
44.19200,-6.08543312
44.19250,-6.08543312
44.19300,-0.2867393736
44.19350,7.037926411
44.19400,10.08987049
44.19450,5.81714878
44.19500,-0.5919337813
44.19550,-3.643877858
44.19600,0.01845503415
44.19650,8.869092857
44.19700,16.49895305
44.19750,17.71973068
44.19800,13.14181457
44.19850,7.343120819
44.19900,4.59637115
44.19950,3.070399111
44.20000,-0.5919337813
44.20050,-7.001016343
44.20100,-10.96854364
44.20150,-11.27373805
44.20200,-10.66334924
44.20250,-9.747766012
44.20300,-4.864655489
44.20350,3.070399111
44.20400,8.869092857
44.20450,10.08987049
44.20500,10.3950649
44.20550,12.83662016
44.20600,12.83662016
44.20650,6.122343188
44.20700,-3.643877858
44.20750,-10.66334924
44.20800,-14.32568213
44.20850,-16.46204298
44.20900,-16.46204298
44.20950,-15.54645976
44.21000,-17.0724318
44.21050,-18.29320943
44.21100,-12.49451568
44.21150,-0.897128189
44.21200,4.901565557
44.21250,2.460010296
44.21300,4.901565557
44.21350,20.46648035
44.21400,34.81061751
44.21450,30.84309021
44.21500,15.27817542
44.21550,6.427537596
44.21600,7.953509634
44.21650,9.784676081
44.21700,8.869092857
44.21750,11.61584253
44.21800,17.41453627
44.21850,19.24570272
44.21900,16.49895305
44.21950,12.53142575
44.22000,4.901565557
44.22050,-6.695821935
44.22100,-12.79971009
44.22150,-6.695821935
44.22200,-0.2867393736
44.22250,-9.442571605
44.22300,-29.89059692
44.22350,-45.15031731
44.22400,-51.86459428
44.22450,-54.91653835
44.22500,-48.20226138
44.22550,-21.65034791
44.22600,11.61584253
44.22650,24.73920206
44.22700,14.05739779
44.22750,3.680787927
44.22800,9.784676081
44.22850,21.99245239
44.22900,25.04439647
44.22950,17.71973068
44.23000,8.56389845
44.23050,0.9340382573
44.23100,-2.11790582
44.23150,1.84962148
44.23200,11.00545371
44.23250,15.58336983
44.23300,13.44700897
44.23350,9.784676081
44.23400,7.953509634
44.23450,3.680787927
44.23500,-5.780238712
44.23550,-20.42957028
44.23600,-36.60487389
44.23650,-47.89706697
44.23700,-47.59187257
44.23750,-38.74123474
44.23800,-35.07890185
44.23850,-37.52045711
44.23900,-24.39709758
44.23950,17.41453627
44.24000,63.80408624
44.24050,78.14822341
44.24100,60.14175335
44.24150,42.4404777
44.24200,40.91450567
44.24250,37.25217277
44.24300,18.3301195
44.24350,-0.5919337813
44.24400,-2.11790582
44.24450,8.869092857
44.24500,16.49895305
44.24550,16.80414746
44.24600,17.41453627
44.24650,18.02492509
44.24700,13.75220338
44.24750,7.037926411
44.24800,2.154815888
44.24850,-1.507517004
44.24900,-8.832182789
44.24950,-16.15684857
44.25000,-17.68282061
44.25050,-14.63087654
44.25100,-13.71529331
44.25150,-15.85165417
44.25200,-17.0724318
44.25250,-16.15684857
44.25300,-15.85165417
44.25350,-16.46204298
44.25400,-16.76723739
44.25450,-16.46204298
44.25500,-17.0724318
44.25550,-15.54645976
44.25600,-5.780238712
44.25650,10.7002593
44.25700,24.73920206
44.25750,27.48595173
44.25800,21.07686917
44.25850,13.44700897
44.25900,7.343120819
44.25950,0.01845503415
44.26000,-7.611405158
44.26050,-12.79971009
44.26100,-13.1049045
44.26150,-13.4100989
44.26200,-16.76723739
44.26250,-20.42957028
44.26300,-17.98801502
44.26350,-8.221793974
44.26400,3.375593519
44.26450,11.00545371
44.26500,11.61584253
44.26550,5.81714878
44.26600,-2.728294635
44.26650,-12.79971009
44.26700,-19.81918147
44.26750,-19.20879265
44.26800,-10.66334924
44.26850,0.01845503415
44.26900,5.511954373
44.26950,6.427537596
44.27000,5.511954373
44.27050,5.206759965
44.27100,4.291176742
44.27150,2.154815888
44.27200,0.3236494419
44.27250,0.01845503415
44.27300,0.3236494419
44.27350,-0.2867393736
44.27400,-3.338683451
44.27450,-8.526988381
44.27500,-11.88412687
44.27550,-7.916599566
44.27600,2.765204703
44.27650,10.08987049
44.27700,6.732732004
44.27750,0.01845503415
44.27800,-0.2867393736
44.27850,1.239232665
44.27900,-4.559461081
44.27950,-15.85165417
44.28000,-17.0724318
44.28050,-8.221793974
44.28100,-4.559461081
44.28150,-9.747766012
44.28200,-7.611405158
44.28250,11.92103693
44.28300,32.97945107
44.28350,33.89503429
44.28400,17.71973068
44.28450,2.460010296
44.28500,-1.507517004
44.28550,0.01845503415
44.28600,1.544427073
44.28650,2.154815888
44.28700,-0.897128189
44.28750,-8.832182789
44.28800,-14.93607094
44.28850,-13.4100989
44.28900,-6.390627528
44.28950,1.544427073
44.29000,14.05739779
44.29050,31.75867344
44.29100,45.49242178
44.29150,43.66125534
44.29200,29.01192377
44.29250,13.14181457
44.29300,3.375593519
44.29350,-1.507517004
44.29400,-2.423100227
44.29450,-0.5919337813
44.29500,-0.897128189
44.29550,-7.001016343
44.29600,-15.54645976
44.29650,-20.12437587
44.29700,-20.12437587
44.29750,-19.20879265
44.29800,-17.0724318
44.29850,-10.66334924
44.29900,-2.728294635
44.29950,1.544427073
44.30000,2.154815888
44.30050,1.544427073
44.30100,1.84962148
44.30150,1.84962148
44.30200,1.84962148
44.30250,2.154815888
44.30300,0.9340382573
44.30350,-1.812711412
44.30400,-3.338683451
44.30450,0.01845503415
44.30500,4.901565557
44.30550,7.037926411
44.30600,5.81714878
44.30650,4.291176742
44.30700,5.511954373
44.30750,6.732732004
44.30800,6.427537596
44.30850,3.985982334
44.30900,0.6288438496
44.30950,-2.728294635
44.31000,-5.169849897
44.31050,-5.780238712
44.31100,-3.949072266
44.31150,-1.507517004
44.31200,-0.2867393736
44.31250,-1.507517004
44.31300,-4.559461081
44.31350,-5.780238712
44.31400,-5.169849897
44.31450,-3.949072266
44.31500,-2.728294635
44.31550,0.01845503415
44.31600,5.511954373
44.31650,9.784676081
44.31700,10.08987049
44.31750,6.122343188
44.31800,-0.5919337813
44.31850,-7.001016343
44.31900,-8.526988381
44.31950,-5.475044304
44.32000,-7.611405158
44.32050,-21.65034791
44.32100,-39.04642915
44.32150,-43.31915086
44.32200,-32.63734659
44.32250,-21.3451535
44.32300,-13.71529331
44.32350,2.154815888
44.32400,29.92750699
44.32450,51.29111553
44.32500,49.76514349
44.32550,35.72620074
44.32600,28.40153495
44.32650,26.5703685
44.32700,14.97298101
44.32750,-5.475044304
44.32800,-20.12437587
44.32850,-21.0399591
44.32900,-16.46204298
44.32950,-12.49451568
44.33000,-6.08543312
44.33050,0.9340382573
44.33100,3.070399111
44.33150,0.01845503415
44.33200,0.9340382573
44.33250,8.56389845
44.33300,14.6677866
44.33350,13.14181457
44.33400,9.174287265
44.33450,8.56389845
44.33500,10.7002593
44.33550,11.61584253
44.33600,7.648315227
44.33650,-3.338683451
44.33700,-18.59840384
44.33750,-26.83865284
44.33800,-19.51398706
44.33850,-5.780238712
44.33900,-1.812711412
44.33950,-10.05296042
44.34000,-16.46204298
44.34050,-13.4100989
44.34100,-9.137377197
44.34150,-11.88412687
44.34200,-15.54645976
44.34250,-11.27373805
44.34300,0.3236494419
44.34350,13.75220338
44.34400,26.87556291
44.34450,36.64178396
44.34500,34.2002287
44.34550,15.58336983
44.34600,-7.306210751
44.34650,-21.95554232
44.34700,-28.36462488
44.34750,-34.16331863
44.34800,-37.21526271
44.34850,-32.33215218
44.34900,-26.22826403
44.34950,-28.05943047
44.35000,-26.83865284
44.35050,-2.11790582
44.35100,39.69372804
44.35150,64.41447506
44.35200,53.73267079
44.35250,29.62231258
44.35300,21.68725798
44.35350,27.48595173
44.35400,24.43400765
44.35450,11.31064812
44.35500,3.985982334
44.35550,5.206759965
44.35600,0.6288438496
44.35650,-11.57893246
44.35700,-18.90359824
44.35750,-16.15684857
44.35800,-14.93607094
44.35850,-17.68282061
44.35900,-8.526988381
44.35950,18.02492509
44.36000,43.96644974
44.36050,49.45994908
44.36100,38.77814481
44.36150,28.40153495
44.36200,21.38206357
44.36250,11.31064812
44.36300,0.9340382573
44.36350,-3.033489043
44.36400,-5.169849897
44.36450,-12.79971009
44.36500,-22.87112554
44.36550,-22.26073673
44.36600,-10.66334924
44.36650,0.01845503415
44.36700,0.9340382573
44.36750,-3.643877858
44.36800,-9.137377197
44.36850,-15.85165417
44.36900,-22.26073673
44.36950,-23.17631995
44.37000,-17.0724318
44.37050,-10.66334924
44.37100,-9.747766012
44.37150,-11.27373805
44.37200,-9.747766012
44.37250,-7.306210751
44.37300,-7.611405158
44.37350,-8.526988381
44.37400,-5.169849897
44.37450,0.9340382573
44.37500,4.59637115
44.37550,2.765204703
44.37600,0.01845503415
44.37650,-0.2867393736
44.37700,-1.812711412
44.37750,-5.169849897
44.37800,-7.306210751
44.37850,-6.08543312
44.37900,-5.780238712
44.37950,-9.747766012
44.38000,-13.4100989
44.38050,-10.05296042
44.38100,-1.202322597
44.38150,4.901565557
44.38200,6.122343188
44.38250,6.427537596
44.38300,9.174287265
44.38350,12.53142575
44.38400,13.44700897
44.38450,11.00545371
44.38500,5.81714878
44.38550,-1.507517004
44.38600,-9.137377197
44.38650,-14.63087654
44.38700,-17.98801502
44.38750,-18.59840384
44.38800,-15.54645976
44.38850,-8.526988381
44.38900,-2.11790582
44.38950,-1.507517004
44.39000,-6.08543312
44.39050,-13.1049045
44.39100,-21.65034791
44.39150,-29.58540251
44.39200,-30.19579133
44.39250,-16.76723739
44.39300,5.81714878
44.39350,25.65478528
44.39400,35.72620074
44.39450,38.77814481
44.39500,36.94697837
44.39550,28.09634054
44.39600,14.05739779
44.39650,3.680787927
44.39700,1.544427073
44.39750,3.375593519
44.39800,3.985982334
44.39850,3.985982334
44.39900,6.122343188
44.39950,7.648315227
44.40000,4.59637115
44.40050,-0.2867393736
44.40100,-0.897128189
44.40150,3.680787927
44.40200,7.953509634
44.40250,7.953509634
44.40300,4.901565557
44.40350,3.070399111
44.40400,4.291176742
44.40450,5.511954373
44.40500,3.070399111
44.40550,-3.643877858
44.40600,-10.66334924
44.40650,-12.79971009
44.40700,-8.832182789
44.40750,-3.643877858
44.40800,-0.2867393736
44.40850,1.84962148
44.40900,3.070399111
44.40950,1.544427073
44.41000,-2.728294635
44.41050,-5.780238712
44.41100,-4.559461081
44.41150,-3.338683451
44.41200,-7.001016343
44.41250,-12.79971009
44.41300,-13.1049045
44.41350,-6.695821935
44.41400,-1.812711412
44.41450,-3.033489043
44.41500,-5.780238712
44.41550,-3.033489043
44.41600,2.154815888
44.41650,5.81714878
44.41700,9.174287265
44.41750,16.19375864
44.41800,23.82361883
44.41850,23.82361883
44.41900,15.27817542
44.41950,7.343120819
44.42000,6.732732004
44.42050,7.953509634
44.42100,1.544427073
44.42150,-10.96854364
44.42200,-21.3451535
44.42250,-22.56593114
44.42300,-17.98801502
44.42350,-14.02048772
44.42400,-12.49451568
44.42450,-8.221793974
44.42500,3.375593519
44.42550,21.68725798
44.42600,34.81061751
44.42650,32.06386784
44.42700,13.14181457
44.42750,-8.221793974
44.42800,-20.12437587
44.42850,-19.81918147
44.42900,-11.88412687
44.42950,-1.812711412
44.43000,7.648315227
44.43050,11.31064812
44.43100,7.037926411
44.43150,-0.2867393736
44.43200,-2.728294635
44.43250,-0.2867393736
44.43300,-0.897128189
44.43350,-6.08543312
44.43400,-8.526988381
44.43450,-2.11790582
44.43500,7.648315227
44.43550,13.75220338
44.43600,14.3625922
44.43650,12.53142575
44.43700,9.174287265
44.43750,4.59637115
44.43800,0.3236494419
44.43850,-0.2867393736
44.43900,0.3236494419
44.43950,-0.897128189
44.44000,-4.254266674
44.44050,-6.08543312
44.44100,-4.864655489
44.44150,-3.338683451
44.44200,-4.864655489
44.44250,-9.747766012
44.44300,-14.32568213
44.44350,-14.63087654
44.44400,-10.66334924
44.44450,-7.306210751
44.44500,-7.916599566
44.44550,-8.832182789
44.44600,-7.611405158
44.44650,-7.306210751
44.44700,-12.18932127
44.44750,-17.98801502
44.44800,-17.98801502
44.44850,-12.18932127
44.44900,-5.475044304
44.44950,1.239232665
44.45000,12.22623134
44.45050,25.65478528
44.45100,33.58983988
44.45150,32.36906225
44.45200,25.95997969
44.45250,17.10934187
44.45300,8.56389845
44.45350,5.81714878
44.45400,10.3950649
44.45450,10.3950649
44.45500,-4.864655489
44.45550,-23.78670877
44.45600,-22.87112554
44.45650,-0.2867393736
44.45700,17.71973068
44.45750,14.05739779
44.45800,1.239232665
44.45850,-0.2867393736
44.45900,7.343120819
44.45950,11.31064812
44.46000,7.343120819
44.46050,1.239232665
44.46100,-3.949072266
44.46150,-9.442571605
44.46200,-14.32568213
44.46250,-17.0724318
44.46300,-18.59840384
44.46350,-21.0399591
44.46400,-21.95554232
44.46450,-19.81918147
44.46500,-16.76723739
44.46550,-12.49451568
44.46600,-3.949072266
44.46650,5.206759965
44.46700,6.427537596
44.46750,-0.2867393736
44.46800,-2.11790582
44.46850,8.258704042
44.46900,20.16128594
44.46950,21.07686917
44.47000,16.19375864
44.47050,15.27817542
44.47100,14.3625922
44.47150,2.154815888
44.47200,-17.0724318
44.47250,-25.61787521
44.47300,-16.46204298
44.47350,-2.423100227
44.47400,2.154815888
44.47450,-0.897128189
44.47500,-4.254266674
44.47550,-3.338683451
44.47600,0.01845503415
44.47650,5.81714878
44.47700,15.27817542
44.47750,22.2976468
44.47800,18.94050831
44.47850,6.122343188
44.47900,-5.475044304
44.47950,-7.916599566
44.48000,-3.949072266
44.48050,-1.507517004
44.48100,-3.338683451
44.48150,-6.08543312
44.48200,-7.001016343
44.48250,-6.390627528
44.48300,-4.559461081
44.48350,-0.2867393736
44.48400,6.122343188
44.48450,11.00545371
44.48500,12.22623134
44.48550,12.22623134
44.48600,12.53142575
44.48650,11.92103693
44.48700,10.08987049
44.48750,8.56389845
44.48800,7.648315227
44.48850,3.070399111
44.48900,-6.08543312
44.48950,-15.24126535
44.49000,-17.3776262
44.49050,-11.88412687
44.49100,-5.169849897
44.49150,-2.11790582
44.49200,-2.423100227
44.49250,-2.423100227
44.49300,-0.897128189
44.49350,-0.5919337813
44.49400,-3.033489043
44.49450,-5.169849897
44.49500,-0.5919337813
44.49550,9.174287265
44.49600,14.6677866
44.49650,10.3950649
44.49700,4.59637115
44.49750,7.343120819
44.49800,13.14181457
44.49850,7.648315227
44.49900,-10.35815483
44.49950,-25.31268081
44.50000,-23.48151436
44.50050,-10.35815483
44.50100,0.01845503415
44.50150,0.6288438496
44.50200,-5.169849897
44.50250,-12.18932127
44.50300,-16.76723739
44.50350,-17.68282061
44.50400,-17.68282061
44.50450,-18.59840384
44.50500,-17.3776262
44.50550,-11.57893246
44.50600,-7.001016343
44.50650,-13.71529331
44.50700,-30.50098574
44.50750,-43.01395645
44.50800,-42.40356764
44.50850,-35.38409626
44.50900,-27.44904166
44.50950,-8.526988381
44.51000,29.92750699
44.51050,72.34952966
44.51100,89.13522208
44.51150,71.73914084
44.51200,41.52489448
44.51250,23.21323002
44.51300,20.16128594
44.51350,20.46648035
44.51400,16.19375864
44.51450,9.784676081
44.51500,4.901565557
44.51550,4.901565557
44.51600,8.869092857
44.51650,9.784676081
44.51700,2.154815888
44.51750,-8.526988381
44.51800,-12.79971009
44.51850,-8.526988381
44.51900,-6.08543312
44.51950,-10.66334924
44.52000,-14.93607094
44.52050,-12.79971009
44.52100,-10.05296042
44.52150,-12.79971009
44.52200,-13.4100989
44.52250,-2.423100227
44.52300,14.97298101
44.52350,24.12881324
44.52400,20.16128594
44.52450,13.44700897
44.52500,12.22623134
44.52550,13.14181457
44.52600,10.3950649
44.52650,5.511954373
44.52700,2.460010296
44.52750,0.6288438496
44.52800,-1.507517004
44.52850,-3.338683451
44.52900,-2.423100227
44.52950,0.01845503415
44.53000,0.01845503415
44.53050,-1.507517004
44.53100,-3.643877858
44.53150,-4.559461081
44.53200,-4.864655489
44.53250,-5.475044304
44.53300,-7.001016343
44.53350,-7.916599566
44.53400,-6.390627528
44.53450,-1.507517004
44.53500,2.765204703
44.53550,2.765204703
44.53600,-0.2867393736
44.53650,-2.11790582
44.53700,0.01845503415
44.53750,3.375593519
44.53800,3.985982334
44.53850,3.070399111
44.53900,2.154815888
44.53950,1.239232665
44.54000,0.01845503415
44.54050,-1.202322597
44.54100,-2.11790582
44.54150,-3.338683451
44.54200,-5.475044304
44.54250,-7.611405158
44.54300,-8.526988381
44.54350,-9.747766012
44.54400,-12.18932127
44.54450,-14.63087654
44.54500,-14.93607094
44.54550,-11.57893246
44.54600,-6.08543312
44.54650,-1.202322597
44.54700,-1.507517004
44.54750,-7.306210751
44.54800,-11.57893246
44.54850,-6.695821935
44.54900,6.122343188
44.54950,15.27817542
44.55000,12.53142575
44.55050,1.239232665
44.55100,-5.475044304
44.55150,-1.202322597
44.55200,12.22623134
44.55250,26.2651741
44.55300,30.84309021
44.55350,25.34959087
44.55400,17.10934187
44.55450,13.44700897
44.55500,11.00545371
44.55550,2.460010296
44.55600,-11.57893246
44.55650,-22.26073673
44.55700,-23.78670877
44.55750,-20.12437587
44.55800,-14.32568213
44.55850,-5.780238712
44.55900,3.070399111
44.55950,5.511954373
44.56000,-0.2867393736
44.56050,-7.001016343
44.56100,-7.001016343
44.56150,-3.338683451
44.56200,-2.728294635
44.56250,-3.949072266
44.56300,-2.11790582
44.56350,2.460010296
44.56400,4.291176742
44.56450,2.154815888
44.56500,0.3236494419
44.56550,2.460010296
44.56600,6.122343188
44.56650,8.869092857
44.56700,11.00545371
44.56750,13.14181457
44.56800,13.75220338
44.56850,13.14181457
44.56900,13.14181457
44.56950,14.3625922
44.57000,11.92103693
44.57050,3.680787927
44.57100,-5.169849897
44.57150,-7.611405158
44.57200,-4.254266674
44.57250,-4.864655489
44.57300,-16.76723739
44.57350,-33.85812422
44.57400,-43.31915086
44.57450,-39.35162356
44.57500,-27.75423607
44.57550,-18.59840384
44.57600,-14.93607094
44.57650,-11.57893246
