"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",43.98000,2000,22000,"uV"

"time","value"
44.12800,-2.400374607
44.12850,-7.588679538
44.12900,-10.64062361
44.12950,-10.0302348
44.13000,-5.757513092
44.13050,-0.5692081607
44.13100,2.177541509
44.13150,2.787930324
44.13200,2.482735916
44.13250,3.093124732
44.13300,3.703513547
44.13350,2.482735916
44.13400,-0.8744025684
44.13450,-3.621152238
44.13500,-2.095180199
44.13550,1.261958286
44.13600,2.787930324
44.13650,2.177541509
44.13700,3.398319139
44.13750,5.839874401
44.13800,5.839874401
44.13850,4.924291178
44.13900,8.891818478
44.13950,16.21648426
44.14000,18.04765071
44.14050,8.891818478
44.14100,-3.31595783
44.14150,-9.725040392
44.14200,-10.94581802
44.14250,-10.64062361
44.14300,-9.114651576
44.14350,-3.621152238
44.14400,0.9567638778
44.14450,-1.179596976
44.14500,-11.86140125
44.14550,-22.84839992
44.14600,-28.95228808
44.14650,-28.03670485
44.14700,-19.49126144
44.14750,-5.452318684
44.14800,8.281429663
44.14850,16.52167867
44.14900,18.35284512
44.14950,16.82687308
44.15000,13.46973459
44.15050,9.807401701
44.15100,7.976235255
44.15150,9.197012886
44.15200,10.72298492
44.15250,9.502207293
44.15300,7.36584644
44.15350,5.839874401
44.15400,1.872347101
44.15450,-6.673096315
44.15500,-14.91334532
44.15550,-15.21853973
44.15600,-8.199068353
44.15650,-0.8744025684
44.15700,1.261958286
44.15750,1.261958286
44.15800,1.872347101
44.15850,2.787930324
44.15900,3.093124732
44.15950,3.093124732
44.16000,2.787930324
44.16050,2.177541509
44.16100,1.872347101
44.16150,3.093124732
44.16200,3.703513547
44.16250,1.567152693
44.16300,-2.705569015
44.16350,-6.673096315
44.16400,-9.419845984
44.16450,-11.55620684
44.16500,-11.55620684
44.16550,-8.504262761
44.16600,-4.841929869
44.16650,-4.536735461
44.16700,-6.062707499
44.16750,-4.841929869
44.16800,-1.179596976
44.16850,-0.264013753
44.16900,-3.926346645
44.16950,-5.757513092
44.17000,-1.179596976
44.17050,5.534679993
44.17100,8.281429663
44.17150,6.755457624
44.17200,4.924291178
44.17250,4.008707955
44.17300,1.872347101
44.17350,-0.5692081607
44.17400,-1.484791384
44.17450,0.04118065471
44.17500,1.567152693
44.17550,2.787930324
44.17600,4.008707955
44.17650,5.839874401
44.17700,7.060652032
44.17750,7.671040847
44.17800,7.671040847
44.17850,7.060652032
44.17900,4.008707955
44.17950,-0.5692081607
44.18000,-2.705569015
44.18050,-0.5692081607
44.18100,1.872347101
44.18150,0.9567638778
44.18200,-2.400374607
44.18250,-3.621152238
44.18300,-0.264013753
44.18350,3.703513547
44.18400,4.924291178
44.18450,3.703513547
44.18500,3.093124732
44.18550,3.703513547
44.18600,3.703513547
44.18650,2.787930324
44.18700,1.872347101
44.18750,1.261958286
44.18800,0.04118065471
44.18850,-2.400374607
44.18900,-4.536735461
44.18950,-4.841929869
44.19000,-3.31595783
44.19050,-0.5692081607
44.19100,0.04118065471
44.19150,-3.31595783
44.19200,-9.725040392
44.19250,-14.91334532
44.19300,-13.38737328
44.19350,-6.673096315
44.19400,0.04118065471
44.19450,4.008707955
44.19500,6.145068809
44.19550,8.281429663
44.19600,11.02817933
44.19650,13.46973459
44.19700,15.30090104
44.19750,15.60609545
44.19800,11.94376256
44.19850,5.534679993
44.19900,-0.264013753
44.19950,-4.231541053
44.20000,-6.978290722
44.20050,-9.419845984
44.20100,-10.64062361
44.20150,-10.64062361
44.20200,-10.33542921
44.20250,-9.725040392
44.20300,-6.978290722
44.20350,-3.010763422
44.20400,-1.179596976
44.20450,-2.705569015
44.20500,-5.452318684
44.20550,-7.893873946
44.20600,-9.114651576
44.20650,-7.28348513
44.20700,-0.264013753
44.20750,8.281429663
44.20800,9.807401701
44.20850,2.177541509
44.20900,-7.588679538
44.20950,-11.55620684
44.21000,-9.725040392
44.21050,-6.978290722
44.21100,-4.841929869
44.21150,-3.926346645
44.21200,-5.757513092
44.21250,-9.114651576
44.21300,-7.893873946
44.21350,0.04118065471
44.21400,7.976235255
44.21450,10.11259611
44.21500,7.671040847
44.21550,7.671040847
44.21600,9.502207293
44.21650,8.281429663
44.21700,3.703513547
44.21750,1.261958286
44.21800,2.787930324
44.21850,4.924291178
44.21900,3.703513547
44.21950,0.3463750624
44.22000,-3.010763422
44.22050,-5.757513092
44.22100,-6.062707499
44.22150,-3.621152238
44.22200,-0.264013753
44.22250,0.3463750624
44.22300,0.04118065471
44.22350,0.6515694701
44.22400,3.093124732
44.22450,3.703513547
44.22500,2.482735916
44.22550,3.703513547
44.22600,9.502207293
44.22650,14.08012341
44.22700,10.41779052
44.22750,0.04118065471
44.22800,-10.0302348
44.22850,-12.77698447
44.22900,-8.504262761
44.22950,-3.010763422
44.23000,0.04118065471
44.23050,2.177541509
44.23100,4.313902363
44.23150,5.839874401
44.23200,4.61909677
44.23250,1.567152693
44.23300,-1.179596976
44.23350,-4.536735461
44.23400,-9.419845984
44.23450,-12.77698447
44.23500,-8.199068353
44.23550,2.482735916
44.23600,11.02817933
44.23650,11.33337374
44.23700,7.36584644
44.23750,4.924291178
44.23800,3.093124732
44.23850,0.6515694701
44.23900,0.6515694701
44.23950,4.313902363
44.24000,4.61909677
44.24050,-3.926346645
44.24100,-15.82892855
44.24150,-19.18606703
44.24200,-13.08217888
44.24250,-6.673096315
44.24300,-3.621152238
44.24350,1.261958286
44.24400,9.502207293
44.24450,12.85934578
44.24500,8.281429663
44.24550,1.872347101
44.24600,0.6515694701
44.24650,2.177541509
44.24700,2.177541509
44.24750,2.787930324
44.24800,6.450263216
44.24850,10.11259611
44.24900,8.891818478
44.24950,3.703513547
44.25000,-0.8744025684
44.25050,-3.010763422
44.25100,-3.926346645
44.25150,-4.841929869
44.25200,-5.757513092
44.25250,-5.757513092
44.25300,-5.147124276
44.25350,-3.010763422
44.25400,0.6515694701
44.25450,2.787930324
44.25500,2.177541509
44.25550,0.6515694701
44.25600,1.872347101
44.25650,6.450263216
44.25700,10.11259611
44.25750,8.58662407
44.25800,0.9567638778
44.25850,-6.978290722
44.25900,-9.725040392
44.25950,-5.757513092
44.26000,0.04118065471
44.26050,2.482735916
44.26100,0.9567638778
44.26150,-1.179596976
44.26200,-1.484791384
44.26250,0.3463750624
44.26300,2.177541509
44.26350,3.398319139
44.26400,4.61909677
44.26450,6.450263216
44.26500,8.58662407
44.26550,8.281429663
44.26600,4.008707955
44.26650,-1.789985791
44.26700,-6.978290722
44.26750,-10.33542921
44.26800,-12.16659565
44.26850,-12.77698447
44.26900,-10.94581802
44.26950,-7.588679538
44.27000,-4.536735461
44.27050,-1.484791384
44.27100,0.9567638778
44.27150,2.787930324
44.27200,0.6515694701
44.27250,-3.621152238
44.27300,-7.588679538
44.27350,-8.504262761
44.27400,-7.28348513
44.27450,-3.926346645
44.27500,0.9567638778
44.27550,4.313902363
44.27600,3.093124732
44.27650,-1.484791384
44.27700,-3.926346645
44.27750,-1.789985791
44.27800,1.872347101
44.27850,3.703513547
44.27900,4.924291178
44.27950,7.976235255
44.28000,10.41779052
44.28050,6.755457624
44.28100,-1.179596976
44.28150,-6.673096315
44.28200,-3.31595783
44.28250,4.313902363
44.28300,7.36584644
44.28350,2.177541509
44.28400,-3.926346645
44.28450,-4.841929869
44.28500,-1.484791384
44.28550,0.6515694701
44.28600,2.177541509
44.28650,4.313902363
44.28700,7.060652032
44.28750,6.755457624
44.28800,2.482735916
44.28850,0.04118065471
44.28900,1.567152693
44.28950,6.145068809
44.29000,10.11259611
44.29050,12.24895696
44.29100,10.72298492
44.29150,1.567152693
44.29200,-12.47179006
44.29250,-21.9328167
44.29300,-19.18606703
44.29350,-9.419845984
44.29400,-4.536735461
44.29450,-7.893873946
44.29500,-12.47179006
44.29550,-11.25101243
44.29600,-5.757513092
44.29650,-1.179596976
44.29700,0.04118065471
44.29750,0.9567638778
44.29800,2.787930324
44.29850,4.924291178
44.29900,6.450263216
44.29950,7.671040847
44.30000,8.58662407
44.30050,8.281429663
44.30100,4.924291178
44.30150,-0.5692081607
44.30200,-3.621152238
44.30250,-0.5692081607
44.30300,4.924291178
44.30350,7.060652032
44.30400,2.177541509
44.30450,-3.926346645
44.30500,-5.452318684
44.30550,-3.31595783
44.30600,-1.179596976
44.30650,-1.484791384
44.30700,-2.095180199
44.30750,-2.095180199
44.30800,-2.705569015
44.30850,-3.926346645
44.30900,-4.231541053
44.30950,-3.31595783
44.31000,-2.400374607
44.31050,-2.400374607
44.31100,-0.5692081607
44.31150,3.703513547
44.31200,8.281429663
44.31250,9.197012886
44.31300,5.839874401
44.31350,0.9567638778
44.31400,-1.484791384
44.31450,-1.179596976
44.31500,0.04118065471
44.31550,0.9567638778
44.31600,0.3463750624
44.31650,0.04118065471
44.31700,2.177541509
44.31750,5.839874401
44.31800,8.58662407
44.31850,10.11259611
44.31900,11.02817933
44.31950,11.02817933
44.32000,7.976235255
44.32050,2.482735916
44.32100,-0.264013753
44.32150,0.6515694701
44.32200,2.482735916
44.32250,1.261958286
44.32300,-1.179596976
44.32350,-1.179596976
44.32400,-0.8744025684
44.32450,-4.536735461
44.32500,-11.25101243
44.32550,-13.9977621
44.32600,-10.64062361
44.32650,-5.757513092
44.32700,-1.789985791
44.32750,3.093124732
44.32800,10.11259611
44.32850,14.38531782
44.32900,11.94376256
44.32950,6.755457624
44.33000,4.61909677
44.33050,4.61909677
44.33100,2.482735916
44.33150,-2.095180199
44.33200,-6.367901907
44.33250,-6.673096315
44.33300,-4.536735461
44.33350,-2.400374607
44.33400,-2.095180199
44.33450,-4.536735461
44.33500,-6.978290722
44.33550,-6.062707499
44.33600,-1.789985791
44.33650,1.872347101
44.33700,3.093124732
44.33750,3.398319139
44.33800,5.534679993
44.33850,8.281429663
44.33900,7.976235255
44.33950,3.398319139
44.34000,-2.095180199
44.34050,-3.926346645
44.34100,-0.8744025684
44.34150,3.398319139
44.34200,4.008707955
44.34250,0.04118065471
44.34300,-3.31595783
44.34350,-1.179596976
44.34400,4.313902363
44.34450,7.060652032
44.34500,3.398319139
44.34550,-0.264013753
44.34600,0.9567638778
44.34650,5.229485586
44.34700,5.839874401
44.34750,2.177541509
44.34800,0.3463750624
44.34850,2.482735916
44.34900,3.093124732
44.34950,-0.5692081607
44.35000,-4.231541053
44.35050,-1.789985791
44.35100,2.482735916
44.35150,1.567152693
44.35200,-4.841929869
44.35250,-8.809457169
44.35300,-6.673096315
44.35350,-3.926346645
44.35400,-5.757513092
44.35450,-10.0302348
44.35500,-10.64062361
44.35550,-6.673096315
44.35600,-2.095180199
44.35650,-0.264013753
44.35700,-0.5692081607
44.35750,-0.8744025684
44.35800,-0.264013753
44.35850,0.9567638778
44.35900,4.008707955
44.35950,6.755457624
44.36000,5.534679993
44.36050,-0.8744025684
44.36100,-9.419845984
44.36150,-14.60815091
44.36200,-12.47179006
44.36250,-6.367901907
44.36300,-1.179596976
44.36350,-0.264013753
44.36400,-1.179596976
44.36450,-0.8744025684
44.36500,0.6515694701
44.36550,1.872347101
44.36600,1.872347101
44.36650,1.261958286
44.36700,0.6515694701
44.36750,-0.8744025684
44.36800,-2.095180199
44.36850,-0.8744025684
44.36900,1.872347101
44.36950,2.787930324
44.37000,0.6515694701
44.37050,-0.264013753
44.37100,0.6515694701
44.37150,2.482735916
44.37200,1.567152693
44.37250,0.6515694701
44.37300,2.177541509
44.37350,4.313902363
44.37400,3.703513547
44.37450,1.872347101
44.37500,2.177541509
44.37550,4.008707955
44.37600,3.703513547
44.37650,0.6515694701
44.37700,-1.179596976
44.37750,-1.179596976
44.37800,-0.8744025684
44.37850,-1.789985791
44.37900,-1.789985791
44.37950,0.04118065471
44.38000,2.177541509
44.38050,2.787930324
44.38100,1.872347101
44.38150,0.04118065471
44.38200,-2.705569015
44.38250,-6.062707499
44.38300,-7.893873946
44.38350,-6.673096315
44.38400,-3.010763422
44.38450,1.872347101
44.38500,7.671040847
44.38550,12.24895696
44.38600,13.774929
44.38650,12.55415137
44.38700,8.281429663
44.38750,1.872347101
44.38800,-5.452318684
44.38850,-10.33542921
44.38900,-10.64062361
44.38950,-8.504262761
44.39000,-6.062707499
44.39050,-2.095180199
44.39100,4.008707955
44.39150,10.41779052
44.39200,13.46973459
44.39250,13.16454019
44.39300,11.94376256
44.39350,7.976235255
44.39400,0.3463750624
44.39450,-5.452318684
44.39500,-5.147124276
44.39550,-1.179596976
44.39600,-0.264013753
44.39650,-4.231541053
44.39700,-7.28348513
44.39750,-6.367901907
44.39800,-4.536735461
44.39850,-3.31595783
44.39900,-2.095180199
44.39950,-0.5692081607
44.40000,0.3463750624
44.40050,0.6515694701
44.40100,1.872347101
44.40150,3.703513547
44.40200,3.398319139
44.40250,1.261958286
44.40300,0.3463750624
44.40350,1.261958286
44.40400,1.567152693
44.40450,-0.264013753
44.40500,-2.400374607
44.40550,-2.095180199
44.40600,-1.789985791
44.40650,-3.926346645
44.40700,-6.367901907
44.40750,-5.452318684
44.40800,-1.789985791
44.40850,0.9567638778
44.40900,1.567152693
44.40950,0.04118065471
44.41000,-1.484791384
44.41050,-1.484791384
44.41100,0.04118065471
44.41150,0.9567638778
44.41200,0.9567638778
44.41250,0.04118065471
44.41300,0.04118065471
44.41350,-0.5692081607
44.41400,-3.621152238
44.41450,-6.978290722
44.41500,-6.978290722
44.41550,-4.231541053
44.41600,-2.400374607
44.41650,-3.31595783
44.41700,-3.926346645
44.41750,-2.705569015
44.41800,-1.179596976
44.41850,-0.264013753
44.41900,1.261958286
44.41950,4.61909677
44.42000,5.839874401
44.42050,3.398319139
44.42100,0.6515694701
44.42150,0.6515694701
44.42200,2.482735916
44.42250,3.093124732
44.42300,3.093124732
44.42350,4.008707955
44.42400,5.229485586
44.42450,5.534679993
44.42500,4.61909677
44.42550,2.177541509
44.42600,-2.095180199
44.42650,-6.978290722
44.42700,-8.504262761
44.42750,-5.757513092
44.42800,-3.31595783
44.42850,-4.841929869
44.42900,-9.419845984
44.42950,-12.16659565
44.43000,-11.25101243
44.43050,-8.199068353
44.43100,-5.757513092
44.43150,-4.536735461
44.43200,-4.841929869
44.43250,-5.757513092
44.43300,-4.231541053
44.43350,-0.8744025684
44.43400,1.567152693
44.43450,1.567152693
44.43500,0.3463750624
44.43550,0.04118065471
44.43600,0.3463750624
44.43650,0.04118065471
44.43700,-0.5692081607
44.43750,0.04118065471
44.43800,1.261958286
44.43850,2.177541509
44.43900,2.177541509
44.43950,3.093124732
44.44000,6.755457624
44.44050,11.63856815
44.44100,14.69051222
44.44150,14.69051222
44.44200,13.46973459
44.44250,12.24895696
44.44300,10.72298492
44.44350,8.58662407
44.44400,6.450263216
44.44450,4.313902363
44.44500,2.482735916
44.44550,0.3463750624
44.44600,-0.264013753
44.44650,-0.8744025684
44.44700,-1.789985791
44.44750,-2.400374607
44.44800,-1.179596976
44.44850,0.9567638778
44.44900,2.177541509
44.44950,3.703513547
44.45000,7.36584644
44.45050,11.33337374
44.45100,9.502207293
44.45150,0.04118065471
44.45200,-9.419845984
44.45250,-10.94581802
44.45300,-6.062707499
44.45350,-2.705569015
44.45400,-3.010763422
44.45450,-2.400374607
44.45500,0.6515694701
44.45550,3.093124732
44.45600,2.482735916
44.45650,0.04118065471
44.45700,-2.400374607
44.45750,-5.147124276
44.45800,-6.673096315
44.45850,-4.841929869
44.45900,-0.264013753
44.45950,1.567152693
44.46000,0.04118065471
44.46050,-0.264013753
44.46100,2.482735916
44.46150,4.313902363
44.46200,1.872347101
44.46250,-1.789985791
44.46300,-0.5692081607
44.46350,4.008707955
44.46400,5.534679993
44.46450,2.177541509
44.46500,-1.179596976
44.46550,-1.789985791
44.46600,-1.789985791
44.46650,-3.31595783
44.46700,-4.841929869
44.46750,-4.536735461
44.46800,-3.621152238
44.46850,-3.926346645
44.46900,-3.926346645
44.46950,-0.5692081607
44.47000,2.177541509
44.47050,1.261958286
44.47100,-1.484791384
44.47150,-1.484791384
44.47200,1.872347101
44.47250,3.398319139
44.47300,-0.264013753
44.47350,-5.757513092
44.47400,-8.199068353
44.47450,-8.199068353
44.47500,-9.419845984
44.47550,-10.94581802
44.47600,-10.33542921
44.47650,-5.757513092
44.47700,0.3463750624
44.47750,5.229485586
44.47800,7.060652032
44.47850,6.145068809
44.47900,4.61909677
44.47950,5.229485586
44.48000,6.755457624
44.48050,5.839874401
44.48100,2.177541509
44.48150,0.04118065471
44.48200,1.261958286
44.48250,2.787930324
44.48300,0.9567638778
44.48350,-1.179596976
44.48400,0.6515694701
44.48450,5.534679993
44.48500,6.755457624
44.48550,0.9567638778
44.48600,-6.367901907
44.48650,-9.114651576
44.48700,-6.673096315
44.48750,-3.621152238
44.48800,-2.705569015
44.48850,-2.095180199
44.48900,0.04118065471
44.48950,2.482735916
44.49000,2.177541509
44.49050,-0.8744025684
44.49100,-4.231541053
44.49150,-4.841929869
44.49200,-2.400374607
44.49250,1.261958286
44.49300,4.924291178
44.49350,6.450263216
44.49400,5.229485586
44.49450,4.008707955
44.49500,3.398319139
44.49550,3.093124732
44.49600,1.872347101
44.49650,0.6515694701
44.49700,0.9567638778
44.49750,0.6515694701
44.49800,-2.095180199
44.49850,-6.978290722
44.49900,-9.114651576
44.49950,-6.673096315
44.50000,-1.789985791
44.50050,1.872347101
44.50100,4.008707955
44.50150,4.61909677
44.50200,3.703513547
44.50250,2.177541509
44.50300,0.9567638778
44.50350,0.3463750624
44.50400,0.04118065471
44.50450,0.6515694701
44.50500,2.177541509
44.50550,3.398319139
44.50600,3.398319139
44.50650,2.787930324
44.50700,3.093124732
44.50750,4.008707955
44.50800,4.61909677
44.50850,6.755457624
44.50900,9.502207293
44.50950,10.41779052
44.51000,7.671040847
44.51050,3.398319139
44.51100,-0.5692081607
44.51150,-6.673096315
44.51200,-13.9977621
44.51250,-16.43931736
44.51300,-10.94581802
44.51350,-3.31595783
44.51400,-3.31595783
44.51450,-9.725040392
44.51500,-13.69256769
44.51550,-11.55620684
44.51600,-7.588679538
44.51650,-5.452318684
44.51700,-2.705569015
44.51750,2.482735916
44.51800,5.229485586
44.51850,2.787930324
44.51900,-0.264013753
44.51950,0.9567638778
44.52000,5.839874401
44.52050,9.502207293
44.52100,9.502207293
44.52150,7.976235255
44.52200,5.839874401
44.52250,3.093124732
44.52300,3.093124732
44.52350,6.755457624
44.52400,8.891818478
44.52450,4.008707955
44.52500,-5.757513092
44.52550,-11.25101243
44.52600,-9.114651576
44.52650,-4.231541053
44.52700,-2.095180199
44.52750,0.6515694701
44.52800,7.36584644
44.52850,12.85934578
44.52900,9.807401701
44.52950,0.6515694701
44.53000,-6.062707499
44.53050,-6.062707499
44.53100,-3.621152238
44.53150,-3.010763422
44.53200,-3.31595783
44.53250,-2.400374607
44.53300,0.04118065471
44.53350,2.482735916
44.53400,3.703513547
44.53450,3.093124732
44.53500,1.872347101
44.53550,1.872347101
44.53600,2.482735916
44.53650,1.872347101
44.53700,-0.8744025684
44.53750,-2.705569015
44.53800,-1.484791384
44.53850,-0.264013753
44.53900,-2.705569015
44.53950,-5.757513092
44.54000,-6.062707499
44.54050,-6.367901907
44.54100,-9.419845984
44.54150,-12.77698447
44.54200,-11.86140125
44.54250,-8.504262761
44.54300,-7.28348513
44.54350,-4.231541053
44.54400,7.060652032
44.54450,24.15153886
44.54500,35.13853754
44.54550,36.05412076
44.54600,33.30737109
44.54650,30.25542702
44.54700,23.23595564
44.54750,9.807401701
44.54800,-1.484791384
44.54850,-4.841929869
44.54900,-3.31595783
44.54950,-3.926346645
44.55000,-6.978290722
44.55050,-9.419845984
44.55100,-10.33542921
44.55150,-9.114651576
44.55200,-4.841929869
44.55250,-0.264013753
44.55300,-1.179596976
44.55350,-7.588679538
44.55400,-12.77698447
44.55450,-12.47179006
44.55500,-9.114651576
44.55550,-6.978290722
44.55600,-5.147124276
44.55650,-1.484791384
44.55700,0.9567638778
44.55750,0.04118065471
44.55800,-1.179596976
44.55850,0.9567638778
44.55900,4.008707955
44.55950,3.093124732
44.56000,-0.264013753
44.56050,-2.705569015
44.56100,-2.400374607
44.56150,-1.789985791
44.56200,-1.179596976
44.56250,1.567152693
44.56300,5.229485586
44.56350,6.145068809
44.56400,2.482735916
44.56450,-1.789985791
44.56500,-4.536735461
44.56550,-4.841929869
44.56600,-4.841929869
44.56650,-6.062707499
44.56700,-10.0302348
44.56750,-13.38737328
44.56800,-12.16659565
44.56850,-4.841929869
44.56900,4.008707955
44.56950,8.58662407
44.57000,7.36584644
44.57050,4.924291178
44.57100,6.755457624
44.57150,11.02817933
44.57200,12.55415137
44.57250,6.755457624
44.57300,-2.400374607
44.57350,-8.809457169
44.57400,-8.199068353
44.57450,-2.705569015
44.57500,2.482735916
44.57550,5.229485586
44.57600,4.313902363
