"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",43.98000,2000,22000,"uV"

"time","value"
44.06500,11.0556331
44.06550,9.529661063
44.06600,8.003689025
44.06650,7.088105802
44.06700,6.782911394
44.06750,6.782911394
44.06800,7.393300209
44.06850,7.088105802
44.06900,3.730967317
44.06950,-0.2365599832
44.07000,-1.762532022
44.07050,-1.152143206
44.07100,-2.372920837
44.07150,-6.950836953
44.07200,-11.22355866
44.07250,-12.7495307
44.07300,-13.05472511
44.07350,-14.58069715
44.07400,-15.19108596
44.07450,-11.22355866
44.07500,-4.204087283
44.07550,0.6790232399
44.07600,0.6790232399
44.07650,-1.762532022
44.07700,-3.28850406
44.07750,-1.762532022
44.07800,-0.8469487986
44.07850,-1.457337614
44.07900,-2.678115245
44.07950,-2.067726429
44.08000,0.06863442452
44.08050,2.204995278
44.08100,3.425772909
44.08150,4.036161725
44.08200,4.341356132
44.08250,2.204995278
44.08300,-1.457337614
44.08350,-4.204087283
44.08400,-2.678115245
44.08450,1.289412055
44.08500,4.951744948
44.08550,6.477716986
44.08600,6.172522579
44.08650,5.256939355
44.08700,3.425772909
44.08750,2.815384094
44.08800,4.64655054
44.08850,7.393300209
44.08900,8.003689025
44.08950,5.256939355
44.09000,2.815384094
44.09050,2.510189686
44.09100,2.204995278
44.09150,0.06863442452
44.09200,-2.372920837
44.09250,-2.067726429
44.09300,1.594606463
44.09350,5.867328171
44.09400,8.003689025
44.09450,6.782911394
44.09500,3.120578502
44.09550,0.3738288322
44.09600,1.289412055
44.09650,6.782911394
44.09700,13.19199396
44.09750,15.32835481
44.09800,9.529661063
44.09850,-4.204087283
44.09900,-20.98977971
44.09950,-32.28197279
44.10000,-33.50275042
44.10050,-27.39886227
44.10100,-19.46380767
44.10150,-12.13914188
44.10200,-3.898892876
44.10250,3.730967317
44.10300,8.61407784
44.10350,10.44524429
44.10400,11.97121632
44.10450,13.49718836
44.10500,12.88679955
44.10550,8.61407784
44.10600,4.951744948
44.10650,3.730967317
44.10700,4.036161725
44.10750,3.730967317
44.10800,3.120578502
44.10850,3.120578502
44.10900,3.120578502
44.10950,1.594606463
44.11000,-0.2365599832
44.11050,-0.2365599832
44.11100,1.289412055
44.11150,3.120578502
44.11200,2.815384094
44.11250,0.3738288322
44.11300,-1.762532022
44.11350,-2.983309652
44.11400,-3.593698468
44.11450,-3.898892876
44.11500,-3.28850406
44.11550,-2.678115245
44.11600,-2.678115245
44.11650,-3.898892876
44.11700,-5.730059322
44.11750,-7.866420176
44.11800,-10.91836425
44.11850,-13.66511392
44.11900,-12.44433629
44.11950,-7.25603136
44.12000,-2.678115245
44.12050,-2.678115245
44.12100,-5.119670506
44.12150,-4.814476099
44.12200,-0.5417543909
44.12250,3.120578502
44.12300,4.341356132
44.12350,4.951744948
44.12400,5.562133763
44.12450,5.867328171
44.12500,5.867328171
44.12550,6.782911394
44.12600,8.61407784
44.12650,10.14004988
44.12700,10.44524429
44.12750,9.834855471
44.12800,7.393300209
44.12850,2.510189686
44.12900,-1.457337614
44.12950,-2.372920837
44.13000,-0.5417543909
44.13050,1.594606463
44.13100,3.730967317
44.13150,6.782911394
44.13200,8.308883432
44.13250,6.172522579
44.13300,2.815384094
44.13350,2.204995278
44.13400,2.510189686
44.13450,0.06863442452
44.13500,-4.204087283
44.13550,-6.950836953
44.13600,-6.645642545
44.13650,-6.645642545
44.13700,-7.561225768
44.13750,-8.171614583
44.13800,-9.392392214
44.13850,-11.52875307
44.13900,-11.83394748
44.13950,-6.340448137
44.14000,-0.2365599832
44.14050,-1.762532022
44.14100,-10.30797544
44.14150,-16.41186359
44.14200,-13.66511392
44.14250,-5.730059322
44.14300,2.204995278
44.14350,9.834855471
44.14400,17.15952126
44.14450,20.82185415
44.14500,18.38029889
44.14550,13.19199396
44.14600,8.919272248
44.14650,7.088105802
44.14700,8.61407784
44.14750,13.49718836
44.14800,18.9906877
44.14850,21.12704856
44.14900,19.29588211
44.14950,15.0231604
44.15000,10.14004988
44.15050,5.256939355
44.15100,2.204995278
44.15150,2.815384094
44.15200,4.341356132
44.15250,3.120578502
44.15300,-0.2365599832
44.15350,-1.762532022
44.15400,-1.152143206
44.15450,-3.593698468
44.15500,-11.22355866
44.15550,-18.85341885
44.15600,-20.6845853
44.15650,-17.63264122
44.15700,-13.66511392
44.15750,-11.52875307
44.15800,-10.30797544
44.15850,-9.392392214
44.15900,-8.782003399
44.15950,-7.561225768
44.16000,-6.950836953
44.16050,-6.340448137
44.16100,-5.119670506
44.16150,-2.067726429
44.16200,1.594606463
44.16250,3.425772909
44.16300,1.594606463
44.16350,-0.2365599832
44.16400,-0.2365599832
44.16450,0.6790232399
44.16500,1.594606463
44.16550,1.289412055
44.16600,2.204995278
44.16650,3.730967317
44.16700,4.341356132
44.16750,4.036161725
44.16800,4.341356132
44.16850,5.256939355
44.16900,5.256939355
44.16950,3.730967317
44.17000,2.204995278
44.17050,1.899800871
44.17100,2.815384094
44.17150,2.815384094
44.17200,1.899800871
44.17250,0.6790232399
44.17300,-0.2365599832
44.17350,-2.067726429
44.17400,-3.898892876
44.17450,-5.119670506
44.17500,-5.119670506
44.17550,-5.119670506
44.17600,-6.340448137
44.17650,-8.171614583
44.17700,-9.392392214
44.17750,-9.392392214
44.17800,-10.00278103
44.17850,-11.52875307
44.17900,-12.7495307
44.17950,-12.13914188
44.18000,-8.171614583
44.18050,-3.28850406
44.18100,0.06863442452
44.18150,0.9842176476
44.18200,0.3738288322
44.18250,0.9842176476
44.18300,4.341356132
44.18350,8.308883432
44.18400,10.14004988
44.18450,9.529661063
44.18500,8.003689025
44.18550,7.088105802
44.18600,7.393300209
44.18650,7.393300209
44.18700,6.782911394
44.18750,6.477716986
44.18800,6.782911394
44.18850,8.003689025
44.18900,10.14004988
44.18950,11.0556331
44.19000,9.834855471
44.19050,7.088105802
44.19100,4.64655054
44.19150,3.425772909
44.19200,2.204995278
44.19250,0.06863442452
44.19300,-2.372920837
44.19350,-3.898892876
44.19400,-5.424864914
44.19450,-7.561225768
44.19500,-9.087197807
44.19550,-8.171614583
44.19600,-3.593698468
44.19650,4.036161725
44.19700,12.27641073
44.19750,14.41277159
44.19800,4.64655054
44.19850,-14.27550274
44.19900,-31.06119516
44.19950,-35.33391687
44.20000,-30.14561194
44.20050,-22.82094615
44.20100,-16.717058
44.20150,-10.30797544
44.20200,-4.509281691
44.20250,-1.457337614
44.20300,-0.8469487986
44.20350,0.3738288322
44.20400,1.594606463
44.20450,-0.8469487986
44.20500,-4.814476099
44.20550,-3.593698468
44.20600,4.341356132
44.20650,14.10757718
44.20700,20.21146533
44.20750,21.12704856
44.20800,21.12704856
44.20850,21.73743737
44.20900,22.34782619
44.20950,20.51665974
44.21000,14.41277159
44.21050,4.64655054
44.21100,-4.204087283
44.21150,-10.30797544
44.21200,-12.13914188
44.21250,-9.697586622
44.21300,-3.28850406
44.21350,1.289412055
44.21400,-0.2365599832
44.21450,-7.866420176
44.21500,-13.05472511
44.21550,-12.44433629
44.21600,-11.52875307
44.21650,-15.49628037
44.21700,-20.07419648
44.21750,-18.85341885
44.21800,-13.05472511
44.21850,-8.782003399
44.21900,-7.25603136
44.21950,-6.03525373
44.22000,-4.204087283
44.22050,-3.28850406
44.22100,-2.067726429
44.22150,0.3738288322
44.22200,2.815384094
44.22250,1.899800871
44.22300,0.3738288322
44.22350,3.120578502
44.22400,8.003689025
44.22450,11.0556331
44.22500,13.19199396
44.22550,17.76991007
44.22600,22.958215
44.22650,22.34782619
44.22700,15.63354922
44.22750,8.003689025
44.22800,4.036161725
44.22850,3.425772909
44.22900,4.341356132
44.22950,6.172522579
44.23000,7.698494617
44.23050,7.393300209
44.23100,5.562133763
44.23150,3.730967317
44.23200,2.815384094
44.23250,0.9842176476
44.23300,-2.067726429
44.23350,-5.730059322
44.23400,-8.476808991
44.23450,-7.866420176
44.23500,-2.372920837
44.23550,5.256939355
44.23600,9.224466656
44.23650,7.698494617
44.23700,4.341356132
44.23750,1.899800871
44.23800,-0.8469487986
44.23850,-5.119670506
44.23900,-5.119670506
44.23950,0.06863442452
44.24000,2.510189686
44.24050,-2.678115245
44.24100,-10.00278103
44.24150,-10.00278103
44.24200,-3.593698468
44.24250,1.899800871
44.24300,6.172522579
44.24350,11.0556331
44.24400,14.71796599
44.24450,12.58160514
44.24500,7.393300209
44.24550,4.036161725
44.24600,2.510189686
44.24650,0.06863442452
44.24700,-1.152143206
44.24750,1.899800871
44.24800,6.782911394
44.24850,6.782911394
44.24900,3.425772909
44.24950,4.036161725
44.25000,8.61407784
44.25050,8.919272248
44.25100,3.425772909
44.25150,-1.152143206
44.25200,-1.762532022
44.25250,-0.8469487986
44.25300,-1.457337614
44.25350,-2.678115245
44.25400,-3.898892876
44.25450,-5.119670506
44.25500,-7.25603136
44.25550,-7.561225768
44.25600,-6.950836953
44.25650,-6.340448137
44.25700,-5.730059322
44.25750,-4.814476099
44.25800,-5.424864914
44.25850,-9.697586622
44.25900,-13.05472511
44.25950,-8.782003399
44.26000,1.594606463
44.26050,9.529661063
44.26100,10.44524429
44.26150,8.003689025
44.26200,7.393300209
44.26250,8.919272248
44.26300,11.36082751
44.26350,18.07510448
44.26400,27.84132553
44.26450,31.50365842
44.26500,19.29588211
44.26550,-5.424864914
44.26600,-27.39886227
44.26650,-34.11313924
44.26700,-27.39886227
44.26750,-19.15861326
44.26800,-15.19108596
44.26850,-13.05472511
44.26900,-9.087197807
44.26950,-5.730059322
44.27000,-5.730059322
44.27050,-6.340448137
44.27100,-3.898892876
44.27150,-1.152143206
44.27200,-3.28850406
44.27250,-9.087197807
44.27300,-10.61316985
44.27350,-6.03525373
44.27400,0.06863442452
44.27450,1.289412055
44.27500,-1.457337614
44.27550,-6.03525373
44.27600,-10.30797544
44.27650,-13.35991951
44.27700,-13.66511392
44.27750,-11.52875307
44.27800,-10.61316985
44.27850,-11.22355866
44.27900,-9.392392214
44.27950,-3.898892876
44.28000,-0.8469487986
44.28050,-3.593698468
44.28100,-7.866420176
44.28150,-5.424864914
44.28200,2.815384094
44.28250,9.834855471
44.28300,10.14004988
44.28350,7.698494617
44.28400,6.477716986
44.28450,6.477716986
44.28500,6.172522579
44.28550,6.782911394
44.28600,8.919272248
44.28650,11.36082751
44.28700,11.97121632
44.28750,10.75043869
44.28800,8.919272248
44.28850,7.393300209
44.28900,8.003689025
44.28950,11.0556331
44.29000,14.71796599
44.29050,14.71796599
44.29100,10.14004988
44.29150,3.425772909
44.29200,-0.8469487986
44.29250,-2.372920837
44.29300,-0.5417543909
44.29350,1.289412055
44.29400,0.06863442452
44.29450,-5.119670506
44.29500,-11.52875307
44.29550,-14.88589155
44.29600,-14.88589155
44.29650,-13.97030833
44.29700,-12.44433629
44.29750,-8.782003399
44.29800,-3.898892876
44.29850,-1.457337614
44.29900,-2.372920837
44.29950,-3.593698468
44.30000,-3.28850406
44.30050,-2.067726429
44.30100,-1.457337614
44.30150,-0.5417543909
44.30200,0.9842176476
44.30250,3.425772909
44.30300,5.256939355
44.30350,5.562133763
44.30400,4.64655054
44.30450,3.730967317
44.30500,4.036161725
44.30550,6.782911394
44.30600,9.834855471
44.30650,11.36082751
44.30700,11.0556331
44.30750,11.0556331
44.30800,11.0556331
44.30850,9.834855471
44.30900,8.003689025
44.30950,7.088105802
44.31000,7.698494617
44.31050,8.61407784
44.31100,9.224466656
44.31150,9.834855471
44.31200,10.14004988
44.31250,9.224466656
44.31300,6.172522579
44.31350,1.899800871
44.31400,-2.372920837
44.31450,-6.340448137
44.31500,-7.866420176
44.31550,-6.950836953
44.31600,-5.730059322
44.31650,-6.340448137
44.31700,-6.950836953
44.31750,-4.509281691
44.31800,-0.5417543909
44.31850,0.06863442452
44.31900,-2.983309652
44.31950,-7.561225768
44.32000,-9.087197807
44.32050,-8.171614583
44.32100,-6.950836953
44.32150,-4.509281691
44.32200,-1.762532022
44.32250,-0.2365599832
44.32300,-0.8469487986
44.32350,-0.8469487986
44.32400,1.594606463
44.32450,4.036161725
44.32500,3.425772909
44.32550,0.6790232399
44.32600,-1.457337614
44.32650,-2.067726429
44.32700,-1.457337614
44.32750,1.594606463
44.32800,8.919272248
44.32850,15.32835481
44.32900,16.54913244
44.32950,12.27641073
44.33000,7.393300209
44.33050,4.951744948
44.33100,4.341356132
44.33150,2.815384094
44.33200,0.06863442452
44.33250,-2.983309652
44.33300,-3.593698468
44.33350,-1.762532022
44.33400,-0.8469487986
44.33450,-4.204087283
44.33500,-8.171614583
44.33550,-7.866420176
44.33600,-3.593698468
44.33650,-1.457337614
44.33700,-4.509281691
44.33750,-7.25603136
44.33800,-5.730059322
44.33850,-2.678115245
44.33900,-2.372920837
44.33950,-4.509281691
44.34000,-5.424864914
44.34050,-5.424864914
44.34100,-6.645642545
44.34150,-7.25603136
44.34200,-4.814476099
44.34250,-1.152143206
44.34300,-0.8469487986
44.34350,-3.28850406
44.34400,-3.593698468
44.34450,-1.762532022
44.34500,-1.152143206
44.34550,-1.152143206
44.34600,2.815384094
44.34650,11.66602192
44.34700,16.24393803
44.34750,12.58160514
44.34800,7.698494617
44.34850,10.75043869
44.34900,19.90627093
44.34950,26.01015908
44.35000,24.78938145
44.35050,18.07510448
44.35100,7.698494617
44.35150,-6.645642545
44.35200,-21.60016852
44.35250,-28.31444549
44.35300,-24.04172378
44.35350,-14.88589155
44.35400,-8.782003399
44.35450,-8.171614583
44.35500,-9.697586622
44.35550,-11.52875307
44.35600,-12.7495307
44.35650,-12.44433629
44.35700,-10.30797544
44.35750,-8.476808991
44.35800,-8.476808991
44.35850,-9.087197807
44.35900,-7.25603136
44.35950,-2.678115245
44.36000,0.3738288322
44.36050,-0.2365599832
44.36100,-4.204087283
44.36150,-6.950836953
44.36200,-5.119670506
44.36250,-0.2365599832
44.36300,3.730967317
44.36350,5.562133763
44.36400,5.562133763
44.36450,6.172522579
44.36500,8.003689025
44.36550,9.224466656
44.36600,8.61407784
44.36650,5.256939355
44.36700,0.06863442452
44.36750,-2.678115245
44.36800,-1.152143206
44.36850,3.730967317
44.36900,7.698494617
44.36950,6.782911394
44.37000,3.730967317
44.37050,2.204995278
44.37100,2.815384094
44.37150,2.815384094
44.37200,1.594606463
44.37250,0.9842176476
44.37300,1.899800871
44.37350,2.204995278
44.37400,0.6790232399
44.37450,-0.5417543909
44.37500,0.3738288322
44.37550,1.594606463
44.37600,0.3738288322
44.37650,-2.983309652
44.37700,-6.950836953
44.37750,-9.392392214
44.37800,-11.22355866
44.37850,-12.13914188
44.37900,-10.91836425
44.37950,-7.25603136
44.38000,-1.762532022
44.38050,2.204995278
44.38100,3.730967317
44.38150,0.9842176476
44.38200,-3.28850406
44.38250,-6.645642545
44.38300,-6.950836953
44.38350,-6.03525373
44.38400,-5.424864914
44.38450,-2.983309652
44.38500,3.120578502
44.38550,12.58160514
44.38600,19.60107652
44.38650,22.04263178
44.38700,21.43224296
44.38750,19.29588211
44.38800,14.71796599
44.38850,9.529661063
44.38900,6.477716986
44.38950,7.088105802
44.39000,8.919272248
44.39050,8.919272248
44.39100,8.308883432
44.39150,9.224466656
44.39200,10.44524429
44.39250,11.36082751
44.39300,10.44524429
44.39350,8.308883432
44.39400,4.036161725
44.39450,-0.2365599832
44.39500,-2.678115245
44.39550,-2.678115245
44.39600,-2.983309652
44.39650,-6.03525373
44.39700,-9.697586622
44.39750,-11.83394748
44.39800,-13.05472511
44.39850,-15.19108596
44.39900,-16.717058
44.39950,-14.88589155
44.40000,-11.83394748
44.40050,-10.61316985
44.40100,-10.30797544
44.40150,-8.171614583
44.40200,-4.814476099
44.40250,-2.067726429
44.40300,-1.457337614
44.40350,-0.8469487986
44.40400,1.289412055
44.40450,3.425772909
44.40500,4.036161725
44.40550,3.425772909
44.40600,3.730967317
44.40650,4.341356132
44.40700,4.64655054
44.40750,5.256939355
44.40800,6.782911394
44.40850,8.61407784
44.40900,8.61407784
44.40950,6.172522579
44.41000,3.730967317
44.41050,3.730967317
44.41100,5.562133763
44.41150,5.867328171
44.41200,2.204995278
44.41250,-2.983309652
44.41300,-6.340448137
44.41350,-6.03525373
44.41400,-4.814476099
44.41450,-5.119670506
44.41500,-5.119670506
44.41550,-4.509281691
44.41600,-5.119670506
44.41650,-7.561225768
44.41700,-9.697586622
44.41750,-7.561225768
44.41800,-2.983309652
44.41850,0.06863442452
44.41900,0.06863442452
44.41950,-0.2365599832
44.42000,0.6790232399
44.42050,0.9842176476
44.42100,0.06863442452
44.42150,-0.8469487986
44.42200,-0.2365599832
44.42250,-1.152143206
44.42300,-5.424864914
44.42350,-9.087197807
44.42400,-6.03525373
44.42450,3.120578502
44.42500,12.27641073
44.42550,14.10757718
44.42600,8.919272248
44.42650,2.204995278
44.42700,-0.2365599832
44.42750,1.594606463
44.42800,5.256939355
44.42850,6.172522579
44.42900,2.815384094
44.42950,-1.152143206
44.43000,-2.067726429
44.43050,1.289412055
44.43100,5.562133763
44.43150,7.088105802
44.43200,5.256939355
44.43250,2.510189686
44.43300,0.3738288322
44.43350,-1.457337614
44.43400,-2.983309652
44.43450,-2.983309652
44.43500,-2.067726429
44.43550,-1.457337614
44.43600,-2.678115245
44.43650,-4.509281691
44.43700,-6.340448137
44.43750,-7.561225768
44.43800,-7.561225768
44.43850,-6.340448137
44.43900,-4.509281691
44.43950,-4.509281691
44.44000,-5.424864914
44.44050,-4.509281691
44.44100,-1.152143206
44.44150,0.9842176476
44.44200,-1.152143206
44.44250,-6.340448137
44.44300,-8.782003399
44.44350,-6.340448137
44.44400,-1.762532022
44.44450,1.289412055
44.44500,3.120578502
44.44550,4.036161725
44.44600,4.64655054
44.44650,5.562133763
44.44700,5.867328171
44.44750,6.782911394
44.44800,9.224466656
44.44850,13.19199396
44.44900,16.24393803
44.44950,16.24393803
44.45000,15.0231604
44.45050,16.24393803
44.45100,18.68549329
44.45150,16.24393803
44.45200,5.256939355
44.45250,-8.171614583
44.45300,-14.88589155
44.45350,-12.7495307
44.45400,-8.476808991
44.45450,-7.561225768
44.45500,-7.25603136
44.45550,-4.814476099
44.45600,-0.8469487986
44.45650,1.289412055
44.45700,0.9842176476
44.45750,0.06863442452
44.45800,-0.5417543909
44.45850,0.6790232399
44.45900,4.951744948
44.45950,8.919272248
44.46000,5.256939355
44.46050,-8.476808991
44.46100,-25.87289023
44.46150,-36.24950009
44.46200,-34.72352805
44.46250,-24.04172378
44.46300,-10.00278103
44.46350,3.120578502
44.46400,12.27641073
44.46450,14.41277159
44.46500,11.0556331
44.46550,8.003689025
44.46600,7.698494617
44.46650,7.698494617
44.46700,4.341356132
44.46750,-0.2365599832
44.46800,-1.457337614
44.46850,0.9842176476
44.46900,4.951744948
44.46950,6.172522579
44.47000,5.256939355
44.47050,4.341356132
44.47100,4.64655054
44.47150,5.562133763
44.47200,6.172522579
44.47250,4.951744948
44.47300,0.9842176476
44.47350,-2.678115245
44.47400,-5.424864914
44.47450,-6.645642545
44.47500,-9.087197807
44.47550,-12.7495307
44.47600,-14.88589155
44.47650,-13.05472511
44.47700,-8.476808991
44.47750,-4.204087283
44.47800,-1.762532022
44.47850,-0.2365599832
44.47900,1.289412055
44.47950,2.510189686
44.48000,2.204995278
44.48050,0.9842176476
44.48100,0.06863442452
44.48150,0.9842176476
44.48200,2.815384094
44.48250,3.425772909
44.48300,2.815384094
44.48350,3.120578502
44.48400,6.172522579
44.48450,10.14004988
44.48500,10.75043869
44.48550,6.782911394
44.48600,2.510189686
44.48650,2.204995278
44.48700,4.64655054
44.48750,5.562133763
44.48800,4.036161725
44.48850,3.730967317
44.48900,6.172522579
44.48950,8.003689025
44.49000,5.867328171
44.49050,1.594606463
44.49100,-0.8469487986
44.49150,-0.5417543909
44.49200,0.9842176476
44.49250,1.594606463
44.49300,0.3738288322
44.49350,-1.457337614
44.49400,-2.983309652
44.49450,-3.898892876
44.49500,-4.814476099
44.49550,-6.340448137
44.49600,-7.561225768
44.49650,-8.171614583
44.49700,-7.25603136
44.49750,-6.950836953
44.49800,-8.171614583
44.49850,-8.782003399
44.49900,-6.645642545
44.49950,-2.067726429
44.50000,0.6790232399
44.50050,0.6790232399
44.50100,-0.2365599832
44.50150,0.06863442452
44.50200,0.9842176476
44.50250,-0.5417543909
44.50300,-4.204087283
44.50350,-4.204087283
44.50400,2.510189686
44.50450,10.14004988
44.50500,11.66602192
44.50550,7.698494617
44.50600,4.64655054
44.50650,6.172522579
44.50700,8.61407784
44.50750,8.003689025
44.50800,5.256939355
44.50850,1.899800871
44.50900,-1.762532022
44.50950,-5.424864914
44.51000,-4.814476099
44.51050,-1.152143206
44.51100,0.06863442452
44.51150,-2.983309652
44.51200,-5.424864914
44.51250,-2.372920837
44.51300,0.9842176476
44.51350,-1.457337614
44.51400,-8.782003399
44.51450,-12.44433629
44.51500,-10.00278103
44.51550,-7.25603136
44.51600,-7.25603136
44.51650,-6.03525373
44.51700,-2.067726429
44.51750,0.06863442452
44.51800,-1.762532022
44.51850,-5.424864914
44.51900,-6.03525373
44.51950,-3.28850406
44.52000,-1.152143206
44.52050,0.06863442452
44.52100,0.9842176476
44.52150,2.204995278
44.52200,3.120578502
44.52250,4.951744948
44.52300,7.698494617
44.52350,8.61407784
44.52400,4.341356132
44.52450,-2.983309652
44.52500,-8.171614583
44.52550,-7.25603136
44.52600,-1.762532022
44.52650,4.64655054
44.52700,10.14004988
44.52750,14.41277159
44.52800,16.54913244
44.52850,15.63354922
44.52900,12.27641073
44.52950,8.61407784
44.53000,7.393300209
44.53050,7.393300209
44.53100,6.172522579
44.53150,3.120578502
44.53200,0.6790232399
44.53250,0.9842176476
44.53300,2.204995278
44.53350,1.289412055
44.53400,-1.762532022
44.53450,-3.593698468
44.53500,-2.983309652
44.53550,-2.067726429
44.53600,-3.593698468
44.53650,-4.814476099
44.53700,-3.593698468
44.53750,-0.2365599832
44.53800,0.06863442452
44.53850,-2.983309652
44.53900,-4.814476099
44.53950,-2.372920837
44.54000,-0.2365599832
44.54050,-3.898892876
44.54100,-10.30797544
44.54150,-10.91836425
44.54200,-2.983309652
44.54250,4.64655054
44.54300,6.477716986
44.54350,6.782911394
44.54400,12.88679955
44.54450,22.65302059
44.54500,29.36729756
44.54550,31.50365842
44.54600,31.19846401
44.54650,25.09457586
44.54700,7.698494617
44.54750,-15.49628037
44.54800,-29.84041753
44.54850,-27.39886227
44.54900,-16.41186359
44.54950,-8.171614583
44.55000,-5.119670506
44.55050,-3.898892876
44.55100,-2.983309652
44.55150,-2.372920837
44.55200,-1.152143206
44.55250,0.06863442452
44.55300,-1.152143206
44.55350,-5.424864914
44.55400,-8.476808991
44.55450,-6.340448137
44.55500,-2.067726429
44.55550,-0.8469487986
44.55600,-3.593698468
44.55650,-6.950836953
44.55700,-8.782003399
44.55750,-9.697586622
44.55800,-10.00278103
44.55850,-10.00278103
44.55900,-9.087197807
44.55950,-6.950836953
44.56000,-3.593698468
44.56050,-1.152143206
44.56100,-2.067726429
44.56150,-4.814476099
44.56200,-4.814476099
44.56250,-0.8469487986
44.56300,2.510189686
44.56350,2.510189686
44.56400,-0.2365599832
44.56450,-3.898892876
44.56500,-4.814476099
44.56550,-2.067726429
44.56600,2.815384094
44.56650,6.477716986
44.56700,5.562133763
44.56750,1.899800871
44.56800,0.3738288322
44.56850,3.425772909
44.56900,7.393300209
44.56950,9.224466656
44.57000,8.61407784
44.57050,6.477716986
44.57100,4.036161725
44.57150,2.510189686
44.57200,3.730967317
44.57250,5.562133763
44.57300,5.256939355
44.57350,1.594606463
44.57400,-2.372920837
44.57450,-2.678115245
44.57500,0.06863442452
44.57550,1.899800871
44.57600,0.06863442452
44.57650,-3.593698468
