"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",43.98000,2000,22000,"uV"

"time","value"
44.05500,-14.94644237
44.05550,-40.88796702
44.05600,-54.01132655
44.05650,-43.63471669
44.05700,-24.1022746
44.05750,-15.25163678
44.05800,-18.30358085
44.05850,-19.21916408
44.05900,-12.50488711
44.05950,-5.180221321
44.06000,-5.180221321
44.06050,-10.06333184
44.06100,-12.50488711
44.06150,-9.452943029
44.06200,-1.823082836
44.06250,5.501582949
44.06300,9.469110249
44.06350,9.469110249
44.06400,8.248332618
44.06450,7.94313821
44.06500,5.196388541
44.06550,-3.349054875
44.06600,-15.55683118
44.06650,-23.18669138
44.06700,-22.57630256
44.06750,-16.47241441
44.06800,-9.147748621
44.06850,-2.433471652
44.06900,1.839250056
44.06950,3.060027687
44.07000,2.144444464
44.07050,1.839250056
44.07100,3.670416502
44.07150,5.501582949
44.07200,4.891194133
44.07250,2.144444464
44.07300,0.008083609999
44.07350,0.6184724254
44.07400,2.449638872
44.07450,3.97561091
44.07500,3.97561091
44.07550,3.97561091
44.07600,3.670416502
44.07650,1.839250056
44.07700,-0.6023052054
44.07750,-2.738666059
44.07800,-3.654249282
44.07850,-4.569832506
44.07900,-6.095804544
44.07950,-5.790610136
44.08000,-3.95944369
44.08050,-3.043860467
44.08100,-4.569832506
44.08150,-4.264638098
44.08200,0.3132780177
44.08250,6.111971764
44.08300,7.637943803
44.08350,6.111971764
44.08400,5.806777356
44.08450,5.806777356
44.08500,3.365222095
44.08550,0.9236668331
44.08600,1.839250056
44.08650,5.806777356
44.08700,10.07949906
44.08750,14.65741518
44.08800,18.62494248
44.08850,19.5405257
44.08900,16.18338722
44.08950,13.43663755
44.09000,14.35222077
44.09050,12.21585992
44.09100,0.6184724254
44.09150,-13.42047033
44.09200,-19.21916408
44.09250,-16.47241441
44.09300,-15.86202559
44.09350,-17.99838644
44.09400,-14.94644237
44.09450,-6.095804544
44.09500,0.3132780177
44.09550,3.670416502
44.09600,11.30027669
44.09650,22.28727537
44.09700,25.64441386
44.09750,17.70935926
44.09800,8.248332618
44.09850,4.891194133
44.09900,2.754833279
44.09950,-1.823082836
44.10000,-3.043860467
44.10050,2.144444464
44.10100,4.891194133
44.10150,-0.2971107977
44.10200,-5.485415729
44.10250,-1.823082836
44.10300,1.228861241
44.10350,-6.706193359
44.10400,-18.91396967
44.10450,-18.91396967
44.10500,-7.621776583
44.10550,0.008083609999
44.10600,-1.517888429
44.10650,-2.738666059
44.10700,0.3132780177
44.10750,0.9236668331
44.10800,-4.875026913
44.10850,-9.147748621
44.10900,-5.180221321
44.10950,2.144444464
44.11000,5.501582949
44.11050,4.891194133
44.11100,5.196388541
44.11150,5.806777356
44.11200,5.196388541
44.11250,4.280805318
44.11300,3.365222095
44.11350,1.534055649
44.11400,-0.9074996131
44.11450,-2.433471652
44.11500,-2.433471652
44.11550,-3.95944369
44.11600,-7.011387767
44.11650,-7.92697099
44.11700,-6.095804544
44.11750,-6.095804544
44.11800,-7.621776583
44.11850,-6.095804544
44.11900,-1.517888429
44.11950,0.3132780177
44.12000,-1.517888429
44.12050,-2.128277244
44.12100,2.144444464
44.12150,6.111971764
44.12200,4.891194133
44.12250,2.754833279
44.12300,4.891194133
44.12350,7.94313821
44.12400,6.722360579
44.12450,2.754833279
44.12500,0.3132780177
44.12550,-0.2971107977
44.12600,-1.212694021
44.12650,0.008083609999
44.12700,5.806777356
44.12750,8.858721433
44.12800,3.060027687
44.12850,-6.400998952
44.12900,-9.452943029
44.12950,-5.180221321
44.13000,-2.433471652
44.13050,-3.349054875
44.13100,-1.517888429
44.13150,4.585999726
44.13200,9.774304656
44.13250,10.99508229
44.13300,11.91066551
44.13350,13.43663755
44.13400,10.68988788
44.13450,3.060027687
44.13500,-1.517888429
44.13550,-1.212694021
44.13600,-2.433471652
44.13650,-8.842554213
44.13700,-13.11527592
44.13750,-7.621776583
44.13800,3.97561091
44.13850,13.74183196
44.13900,21.06649774
44.13950,26.25480267
44.14000,24.72883063
44.14050,12.52105433
44.14100,-2.738666059
44.14150,-13.11527592
44.14200,-21.05033052
44.14250,-36.0048565
44.14300,-55.842493
44.14350,-65.30351964
44.14400,-56.45288181
44.14450,-37.53082854
44.14500,-23.79708019
44.14550,-20.74513611
44.14600,-22.57630256
44.14650,-20.43994171
44.14700,-11.58930388
44.14750,0.3132780177
44.14800,10.68988788
44.14850,18.31974807
44.14900,25.64441386
44.14950,31.1379132
44.15000,32.35869083
44.15050,29.00155234
44.15100,25.33921945
44.15150,22.59246978
44.15200,20.76130333
44.15250,21.67688656
44.15300,26.86519149
44.15350,28.39116353
44.15400,13.74183196
44.15450,-14.64124796
44.15500,-35.39446768
44.15550,-31.42694038
44.15600,-12.50488711
44.15650,0.3132780177
44.15700,0.9236668331
44.15750,-0.2971107977
44.15800,1.839250056
44.15850,3.670416502
44.15900,1.839250056
44.15950,0.008083609999
44.16000,0.3132780177
44.16050,2.144444464
44.16100,2.449638872
44.16150,2.144444464
44.16200,1.228861241
44.16250,0.008083609999
44.16300,-0.9074996131
44.16350,0.6184724254
44.16400,2.754833279
44.16450,1.228861241
44.16500,-2.433471652
44.16550,-3.654249282
44.16600,-0.6023052054
44.16650,0.6184724254
44.16700,-1.517888429
44.16750,-3.654249282
44.16800,-1.517888429
44.16850,2.449638872
44.16900,3.97561091
44.16950,2.449638872
44.17000,2.449638872
44.17050,6.722360579
44.17100,12.52105433
44.17150,16.18338722
44.17200,15.267804
44.17250,11.6054711
44.17300,8.248332618
44.17350,7.637943803
44.17400,8.248332618
44.17450,7.637943803
44.17500,6.417166172
44.17550,7.332749395
44.17600,10.38469347
44.17650,13.13144314
44.17700,14.65741518
44.17750,15.87819281
44.17800,15.87819281
44.17850,9.163915841
44.17900,-3.043860467
44.17950,-11.89449829
44.18000,-10.36852625
44.18050,-4.569832506
44.18100,-6.400998952
44.18150,-16.77760881
44.18200,-24.1022746
44.18250,-20.43994171
44.18300,-10.97891507
44.18350,-4.569832506
44.18400,-1.823082836
44.18450,0.9236668331
44.18500,4.280805318
44.18550,3.670416502
44.18600,0.008083609999
44.18650,-2.128277244
44.18700,-0.9074996131
44.18750,0.3132780177
44.18800,-1.212694021
44.18850,-4.264638098
44.18900,-5.485415729
44.18950,-3.349054875
44.19000,0.3132780177
44.19050,4.280805318
44.19100,5.501582949
44.19150,2.754833279
44.19200,-1.823082836
44.19250,-4.569832506
44.19300,-3.043860467
44.19350,-1.517888429
44.19400,-4.875026913
44.19450,-10.06333184
44.19500,-10.36852625
44.19550,-2.738666059
44.19600,7.027554987
44.19650,13.43663755
44.19700,14.35222077
44.19750,11.91066551
44.19800,7.94313821
44.19850,3.060027687
44.19900,-1.823082836
44.19950,-7.011387767
44.20000,-12.1996927
44.20050,-16.77760881
44.20100,-19.82955289
44.20150,-20.1347473
44.20200,-16.47241441
44.20250,-7.92697099
44.20300,1.534055649
44.20350,5.806777356
44.20400,3.060027687
44.20450,-0.6023052054
44.20500,-0.9074996131
44.20550,-0.2971107977
44.20600,0.008083609999
44.20650,3.670416502
44.20700,14.04702636
44.20750,23.81324741
44.20800,24.11844182
44.20850,17.40416485
44.20900,12.82624873
44.20950,12.52105433
44.21000,11.30027669
44.21050,8.858721433
44.21100,6.111971764
44.21150,-0.6023052054
44.21200,-14.33605355
44.21250,-21.96591374
44.21300,-12.1996927
44.21350,3.365222095
44.21400,2.144444464
44.21450,-16.47241441
44.21500,-28.37499631
44.21550,-19.21916408
44.21600,-2.738666059
44.21650,2.754833279
44.21700,0.9236668331
44.21750,3.365222095
44.21800,7.637943803
44.21850,6.111971764
44.21900,0.3132780177
44.21950,-3.95944369
44.22000,-7.316582175
44.22050,-10.06333184
44.22100,-6.706193359
44.22150,2.144444464
44.22200,4.891194133
44.22250,-5.180221321
44.22300,-17.08280322
44.22350,-15.86202559
44.22400,-7.011387767
44.22450,-4.569832506
44.22500,-7.316582175
44.22550,-1.517888429
44.22600,11.6054711
44.22650,15.5729984
44.22700,2.144444464
44.22750,-14.33605355
44.22800,-16.47241441
44.22850,-3.95944369
44.22900,7.94313821
44.22950,11.6054711
44.23000,10.99508229
44.23050,11.91066551
44.23100,12.52105433
44.23150,10.99508229
44.23200,8.248332618
44.23250,7.027554987
44.23300,4.585999726
44.23350,-2.433471652
44.23400,-10.67372066
44.23450,-10.06333184
44.23500,1.534055649
44.23550,16.48858163
44.23600,26.86519149
44.23650,32.35869083
44.23700,32.66388523
44.23750,24.42363623
44.23800,9.774304656
44.23850,1.534055649
44.23900,4.585999726
44.23950,3.97561091
44.24000,-16.47241441
44.24050,-49.43341044
44.24100,-68.66065812
44.24150,-64.08274201
44.24200,-47.60224399
44.24250,-33.56330124
44.24300,-22.57630256
44.24350,-10.97891507
44.24400,-2.738666059
44.24450,-0.2971107977
44.24500,0.9236668331
44.24550,5.806777356
44.24600,10.07949906
44.24650,10.07949906
44.24700,8.858721433
44.24750,10.99508229
44.24800,14.35222077
44.24850,14.65741518
44.24900,10.68988788
44.24950,5.806777356
44.25000,2.144444464
44.25050,0.008083609999
44.25100,0.008083609999
44.25150,0.008083609999
44.25200,-0.9074996131
44.25250,-3.043860467
44.25300,-3.654249282
44.25350,-0.9074996131
44.25400,2.449638872
44.25450,3.97561091
44.25500,2.754833279
44.25550,1.839250056
44.25600,4.891194133
44.25650,10.99508229
44.25700,14.65741518
44.25750,11.30027669
44.25800,2.449638872
44.25850,-5.485415729
44.25900,-7.92697099
44.25950,-7.92697099
44.26000,-8.537359806
44.26050,-8.537359806
44.26100,-5.790610136
44.26150,-2.128277244
44.26200,-1.212694021
44.26250,-2.433471652
44.26300,-1.823082836
44.26350,1.534055649
44.26400,6.722360579
44.26450,11.30027669
44.26500,13.74183196
44.26550,12.52105433
44.26600,5.806777356
44.26650,-2.128277244
44.26700,-6.706193359
44.26750,-5.485415729
44.26800,-0.6023052054
44.26850,3.97561091
44.26900,8.248332618
44.26950,11.6054711
44.27000,13.74183196
44.27050,14.35222077
44.27100,14.96260959
44.27150,17.70935926
44.27200,20.45610893
44.27250,20.45610893
44.27300,16.79377603
44.27350,12.21585992
44.27400,10.07949906
44.27450,9.774304656
44.27500,7.637943803
44.27550,0.6184724254
44.27600,-8.842554213
44.27650,-17.08280322
44.27700,-19.52435848
44.27750,-15.55683118
44.27800,-7.621776583
44.27850,-2.128277244
44.27900,-4.875026913
44.27950,-15.55683118
44.28000,-27.76460749
44.28050,-33.86849564
44.28100,-29.59577394
44.28150,-16.47241441
44.28200,-0.9074996131
44.28250,5.806777356
44.28300,0.3132780177
44.28350,-8.537359806
44.28400,-9.147748621
44.28450,-0.2971107977
44.28500,8.248332618
44.28550,11.30027669
44.28600,10.07949906
44.28650,6.417166172
44.28700,-0.2971107977
44.28750,-10.06333184
44.28800,-16.77760881
44.28850,-17.38799763
44.28900,-15.25163678
44.28950,-8.842554213
44.29000,4.585999726
44.29050,19.84572011
44.29100,23.2028586
44.29150,10.38469347
44.29200,-4.569832506
44.29250,-9.147748621
44.29300,-4.264638098
44.29350,2.754833279
44.29400,9.774304656
44.29450,15.5729984
44.29500,15.267804
44.29550,7.94313821
44.29600,0.6184724254
44.29650,0.008083609999
44.29700,0.9236668331
44.29750,-0.9074996131
44.29800,-1.823082836
44.29850,3.365222095
44.29900,10.68988788
44.29950,12.21585992
44.30000,8.858721433
44.30050,7.027554987
44.30100,6.722360579
44.30150,4.585999726
44.30200,1.534055649
44.30250,2.144444464
44.30300,3.365222095
44.30350,0.008083609999
44.30400,-5.790610136
44.30450,-7.011387767
44.30500,-2.433471652
44.30550,1.228861241
44.30600,1.228861241
44.30650,0.9236668331
44.30700,3.365222095
44.30750,5.806777356
44.30800,4.891194133
44.30850,1.534055649
44.30900,-2.128277244
44.30950,-5.180221321
44.31000,-5.790610136
44.31050,-2.738666059
44.31100,1.534055649
44.31150,3.97561091
44.31200,2.449638872
44.31250,-0.2971107977
44.31300,-1.823082836
44.31350,-1.212694021
44.31400,-0.6023052054
44.31450,-0.9074996131
44.31500,-1.823082836
44.31550,-1.823082836
44.31600,-2.128277244
44.31650,-2.128277244
44.31700,-0.9074996131
44.31750,2.144444464
44.31800,5.196388541
44.31850,6.722360579
44.31900,9.163915841
44.31950,14.35222077
44.32000,18.62494248
44.32050,16.48858163
44.32100,10.07949906
44.32150,5.501582949
44.32200,4.585999726
44.32250,2.144444464
44.32300,-5.180221321
44.32350,-15.55683118
44.32400,-25.32305223
44.32450,-33.25810683
44.32500,-34.47888446
44.32550,-25.62824664
44.32600,-10.97891507
44.32650,-2.128277244
44.32700,-2.433471652
44.32750,-3.349054875
44.32800,1.534055649
44.32850,8.553527026
44.32900,8.248332618
44.32950,2.449638872
44.33000,-2.128277244
44.33050,-3.95944369
44.33100,-6.400998952
44.33150,-10.67372066
44.33200,-15.25163678
44.33250,-19.21916408
44.33300,-19.21916408
44.33350,-13.11527592
44.33400,-2.433471652
44.33450,5.501582949
44.33500,7.027554987
44.33550,4.585999726
44.33600,3.365222095
44.33650,3.060027687
44.33700,1.839250056
44.33750,0.3132780177
44.33800,0.9236668331
44.33850,0.008083609999
44.33900,-5.485415729
44.33950,-10.97891507
44.34000,-9.452943029
44.34050,-0.9074996131
44.34100,6.417166172
44.34150,7.332749395
44.34200,3.670416502
44.34250,-0.2971107977
44.34300,-1.823082836
44.34350,-1.823082836
44.34400,-2.128277244
44.34450,-3.95944369
44.34500,-5.485415729
44.34550,-2.128277244
44.34600,6.111971764
44.34650,14.96260959
44.34700,19.5405257
44.34750,20.15091452
44.34800,19.84572011
44.34850,18.93013689
44.34900,15.87819281
44.34950,11.30027669
44.35000,9.774304656
44.35050,10.38469347
44.35100,7.332749395
44.35150,-2.433471652
44.35200,-13.72566474
44.35250,-18.30358085
44.35300,-17.38799763
44.35350,-18.30358085
44.35400,-21.66071934
44.35450,-18.60877526
44.35500,-7.92697099
44.35550,0.3132780177
44.35600,-0.2971107977
44.35650,-4.875026913
44.35700,-5.180221321
44.35750,-4.264638098
44.35800,-6.706193359
44.35850,-6.095804544
44.35900,6.417166172
44.35950,22.59246978
44.36000,21.98208096
44.36050,2.754833279
44.36100,-14.03085914
44.36150,-11.89449829
44.36200,2.144444464
44.36250,11.30027669
44.36300,10.99508229
44.36350,9.163915841
44.36400,8.553527026
44.36450,6.417166172
44.36500,3.670416502
44.36550,3.365222095
44.36600,6.417166172
44.36650,7.94313821
44.36700,5.806777356
44.36750,2.754833279
44.36800,1.228861241
44.36850,0.9236668331
44.36900,1.228861241
44.36950,2.449638872
44.37000,3.060027687
44.37050,3.060027687
44.37100,3.060027687
44.37150,3.365222095
44.37200,2.449638872
44.37250,0.008083609999
44.37300,-1.823082836
44.37350,-1.517888429
44.37400,0.008083609999
44.37450,0.3132780177
44.37500,-1.212694021
44.37550,-3.95944369
44.37600,-4.875026913
44.37650,-3.349054875
44.37700,-2.128277244
44.37750,-4.264638098
44.37800,-8.537359806
44.37850,-12.1996927
44.37900,-14.03085914
44.37950,-14.94644237
44.38000,-14.64124796
44.38050,-10.36852625
44.38100,-1.517888429
44.38150,7.027554987
44.38200,11.6054711
44.38250,12.52105433
44.38300,14.04702636
44.38350,18.31974807
44.38400,21.98208096
44.38450,23.81324741
44.38500,23.508053
44.38550,21.37169215
44.38600,15.87819281
44.38650,6.111971764
44.38700,-5.485415729
44.38750,-14.33605355
44.38800,-17.69319204
44.38850,-16.16722
44.38900,-11.58930388
44.38950,-4.264638098
44.39000,4.585999726
44.39050,10.99508229
44.39100,11.30027669
44.39150,9.469110249
44.39200,10.68988788
44.39250,14.04702636
44.39300,12.82624873
44.39350,5.196388541
44.39400,-1.517888429
44.39450,-2.738666059
44.39500,-1.212694021
44.39550,-3.349054875
44.39600,-8.232165398
44.39650,-9.758137436
44.39700,-6.706193359
44.39750,-3.654249282
44.39800,-4.569832506
44.39850,-7.621776583
44.39900,-8.842554213
44.39950,-6.400998952
44.40000,-0.9074996131
44.40050,3.670416502
44.40100,5.196388541
44.40150,3.97561091
44.40200,2.754833279
44.40250,2.449638872
44.40300,1.839250056
44.40350,-0.2971107977
44.40400,-3.043860467
44.40450,-3.349054875
44.40500,-2.128277244
44.40550,-1.517888429
44.40600,-3.349054875
44.40650,-7.011387767
44.40700,-8.842554213
44.40750,-7.316582175
44.40800,-4.264638098
44.40850,-1.823082836
44.40900,-1.212694021
44.40950,-0.9074996131
44.41000,-1.212694021
44.41050,-2.433471652
44.41100,-2.433471652
44.41150,0.3132780177
44.41200,3.670416502
44.41250,3.97561091
44.41300,2.144444464
44.41350,1.534055649
44.41400,0.3132780177
44.41450,-6.095804544
44.41500,-15.86202559
44.41550,-19.82955289
44.41600,-15.55683118
44.41650,-10.97891507
44.41700,-11.89449829
44.41750,-13.11527592
44.41800,-9.147748621
44.41850,-4.875026913
44.41900,-8.232165398
44.41950,-15.86202559
44.42000,-16.47241441
44.42050,-6.706193359
44.42100,2.754833279
44.42150,5.806777356
44.42200,4.585999726
44.42250,6.417166172
44.42300,11.30027669
44.42350,14.96260959
44.42400,13.43663755
44.42450,7.637943803
44.42500,0.3132780177
44.42550,-4.264638098
44.42600,-5.180221321
44.42650,-2.128277244
44.42700,2.449638872
44.42750,6.417166172
44.42800,10.07949906
44.42850,14.04702636
44.42900,18.01455366
44.42950,20.45610893
44.43000,20.45610893
44.43050,16.79377603
44.43100,7.332749395
44.43150,-8.842554213
44.43200,-26.23863545
44.43250,-34.17369005
44.43300,-29.29057953
44.43350,-18.30358085
44.43400,-11.28410947
44.43450,-9.147748621
44.43500,-6.400998952
44.43550,-1.517888429
44.43600,1.228861241
44.43650,0.008083609999
44.43700,-2.128277244
44.43750,-0.6023052054
44.43800,2.449638872
44.43850,3.670416502
44.43900,2.449638872
44.43950,1.534055649
44.44000,1.228861241
44.44050,-1.212694021
44.44100,-4.569832506
44.44150,-3.043860467
44.44200,5.501582949
44.44250,16.18338722
44.44300,20.76130333
44.44350,18.01455366
44.44400,13.43663755
44.44450,11.30027669
44.44500,9.469110249
44.44550,7.332749395
44.44600,6.111971764
44.44650,6.111971764
44.44700,3.060027687
44.44750,-5.180221321
44.44800,-13.11527592
44.44850,-13.72566474
44.44900,-8.537359806
44.44950,-3.654249282
44.45000,-2.128277244
44.45050,-1.517888429
44.45100,-0.2971107977
44.45150,0.9236668331
44.45200,4.280805318
44.45250,12.52105433
44.45300,21.67688656
44.45350,25.03402504
44.45400,21.67688656
44.45450,17.40416485
44.45500,14.04702636
44.45550,9.163915841
44.45600,2.449638872
44.45650,-3.654249282
44.45700,-10.06333184
44.45750,-20.43994171
44.45800,-33.25810683
44.45850,-38.14121735
44.45900,-30.51135716
44.45950,-17.99838644
44.46000,-11.89449829
44.46050,-11.89449829
44.46100,-10.36852625
44.46150,-4.264638098
44.46200,0.3132780177
44.46250,0.008083609999
44.46300,-1.823082836
44.46350,1.839250056
44.46400,10.38469347
44.46450,15.87819281
44.46500,13.13144314
44.46550,7.94313821
44.46600,7.332749395
44.46650,10.38469347
44.46700,9.469110249
44.46750,4.280805318
44.46800,1.228861241
44.46850,3.97561091
44.46900,6.722360579
44.46950,3.670416502
44.47000,-0.6023052054
44.47050,-1.212694021
44.47100,0.008083609999
44.47150,-2.128277244
44.47200,-5.485415729
44.47250,-2.433471652
44.47300,6.722360579
44.47350,13.43663755
44.47400,11.91066551
44.47450,4.891194133
44.47500,-1.212694021
44.47550,-7.316582175
44.47600,-12.1996927
44.47650,-12.50488711
44.47700,-6.400998952
44.47750,1.228861241
44.47800,4.280805318
44.47850,0.9236668331
44.47900,-1.823082836
44.47950,0.3132780177
44.48000,6.111971764
44.48050,8.858721433
44.48100,6.111971764
44.48150,1.534055649
44.48200,0.6184724254
44.48250,3.670416502
44.48300,6.417166172
44.48350,7.027554987
44.48400,8.248332618
44.48450,10.68988788
44.48500,10.68988788
44.48550,5.806777356
44.48600,0.6184724254
44.48650,-0.6023052054
44.48700,0.9236668331
44.48750,2.754833279
44.48800,3.365222095
44.48850,3.97561091
44.48900,3.97561091
44.48950,2.449638872
44.49000,0.008083609999
44.49050,-0.6023052054
44.49100,-0.9074996131
44.49150,-3.654249282
44.49200,-7.316582175
44.49250,-7.316582175
44.49300,-0.9074996131
44.49350,6.417166172
44.49400,10.38469347
44.49450,9.469110249
44.49500,7.637943803
44.49550,6.417166172
44.49600,5.501582949
44.49650,2.754833279
44.49700,-3.349054875
44.49750,-14.03085914
44.49800,-25.93344104
44.49850,-30.81655157
44.49900,-25.93344104
44.49950,-15.86202559
44.50000,-8.232165398
44.50050,-4.264638098
44.50100,-0.6023052054
44.50150,3.670416502
44.50200,7.332749395
44.50250,9.469110249
44.50300,9.774304656
44.50350,8.248332618
44.50400,5.501582949
44.50450,2.144444464
44.50500,-0.2971107977
44.50550,-4.264638098
44.50600,-7.621776583
44.50650,-6.400998952
44.50700,0.008083609999
44.50750,6.417166172
44.50800,10.07949906
44.50850,14.35222077
44.50900,20.45610893
44.50950,22.28727537
44.51000,14.35222077
44.51050,-0.9074996131
44.51100,-16.47241441
44.51150,-29.90096834
44.51200,-37.83602294
44.51250,-32.95291242
44.51300,-13.72566474
44.51350,5.806777356
44.51400,8.858721433
44.51450,-5.180221321
44.51500,-22.27110815
44.51550,-29.29057953
44.51600,-25.62824664
44.51650,-17.38799763
44.51700,-10.67372066
44.51750,-9.147748621
44.51800,-11.58930388
44.51850,-11.58930388
44.51900,-6.706193359
44.51950,-4.875026913
44.52000,-10.36852625
44.52050,-17.69319204
44.52100,-18.30358085
44.52150,-14.33605355
44.52200,-10.67372066
44.52250,-4.569832506
44.52300,8.553527026
44.52350,22.28727537
44.52400,24.11844182
44.52450,14.96260959
44.52500,8.248332618
44.52550,9.469110249
44.52600,12.21585992
44.52650,10.38469347
44.52700,7.94313821
44.52750,8.858721433
44.52800,11.6054711
44.52850,11.30027669
44.52900,8.858721433
44.52950,7.027554987
44.53000,5.501582949
44.53050,4.280805318
44.53100,3.670416502
44.53150,3.060027687
44.53200,1.228861241
44.53250,-0.6023052054
44.53300,-0.9074996131
44.53350,1.534055649
44.53400,5.501582949
44.53450,7.027554987
44.53500,5.501582949
44.53550,2.754833279
44.53600,0.6184724254
44.53650,0.008083609999
44.53700,0.3132780177
44.53750,0.3132780177
44.53800,0.008083609999
44.53850,-0.2971107977
44.53900,-2.433471652
44.53950,-5.180221321
44.54000,-7.011387767
44.54050,-6.095804544
44.54100,-4.875026913
44.54150,-4.264638098
44.54200,-3.349054875
44.54250,-0.9074996131
44.54300,2.144444464
44.54350,5.806777356
44.54400,13.13144314
44.54450,25.94960826
44.54500,39.3781622
44.54550,45.78724477
44.54600,43.0404951
44.54650,33.57946846
44.54700,21.37169215
44.54750,8.858721433
44.54800,-0.2971107977
44.54850,-6.400998952
44.54900,-14.64124796
44.54950,-27.45941308
44.55000,-36.92043972
44.55050,-33.56330124
44.55100,-19.21916408
44.55150,-4.569832506
44.55200,4.280805318
44.55250,8.553527026
44.55300,8.248332618
44.55350,3.060027687
44.55400,-2.433471652
44.55450,-2.738666059
44.55500,0.9236668331
44.55550,2.144444464
44.55600,0.008083609999
44.55650,-0.2971107977
44.55700,2.144444464
44.55750,2.449638872
44.55800,-1.517888429
44.55850,-5.180221321
44.55900,-4.875026913
44.55950,-4.569832506
44.56000,-7.316582175
44.56050,-10.06333184
44.56100,-8.842554213
44.56150,-5.790610136
44.56200,-2.433471652
44.56250,2.754833279
44.56300,10.38469347
44.56350,14.04702636
44.56400,8.553527026
44.56450,-2.433471652
44.56500,-11.58930388
44.56550,-15.55683118
44.56600,-16.47241441
44.56650,-15.86202559
44.56700,-12.81008151
44.56750,-5.790610136
44.56800,3.060027687
44.56850,11.91066551
44.56900,18.31974807
44.56950,20.76130333
44.57000,19.84572011
44.57050,18.93013689
44.57100,20.45610893
44.57150,22.28727537
44.57200,19.2353313
44.57250,8.248332618
44.57300,-4.569832506
44.57350,-11.89449829
44.57400,-9.147748621
44.57450,-0.9074996131
44.57500,6.111971764
44.57550,8.248332618
44.57600,6.417166172
44.57650,3.97561091
44.57700,2.144444464
44.57750,-1.823082836
44.57800,-11.89449829
