time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
43.996,-0.6023052054,-6.03525373,5.81714878,0.04118065471,-2.133005393
43.9965,1.839250056,-9.392392214,7.953509634,-1.789985791,1.529327499
43.997,0.008083609999,-11.22355866,13.14181457,-5.452318684,0.9189386839
43.9975,-2.433471652,-7.561225768,18.3301195,-4.841929869,-6.100532693
43.998,-0.6023052054,-2.067726429,19.24570272,1.261958286,-9.457671178
43.9985,5.196388541,-1.457337614,15.88856423,7.36584644,-2.438199801
43.999,10.38469347,-5.730059322,12.53142575,9.197012886,5.191660392
43.9995,10.07949906,-8.782003399,10.3950649,7.36584644,6.107243615
44.0,5.501582949,-6.340448137,6.732732004,4.313902363,11.29554855
44.0005,3.060027687,-1.457337614,0.3236494419,2.177541509,30.21760182
44.001,5.806777356,4.036161725,-4.559461081,1.567152693,49.75004392
44.0015,11.30027669,10.14004988,-3.643877858,4.008707955,50.97082155
44.002,15.87819281,16.24393803,1.84962148,8.58662407,43.64615576
44.0025,20.15091452,18.68549329,7.343120819,12.55415137,48.83446069
44.003,24.72883063,15.93874362,7.648315227,14.38531782,58.90587615
44.0035,29.91713556,12.27641073,3.375593519,14.99570663,44.56173899
44.004,34.49505168,11.66602192,-3.338683451,15.30090104,3.055299538
44.0045,36.02102372,13.80238277,-11.88412687,14.38531782,-32.65244616
44.005,31.4431076,11.97121632,-22.87112554,11.63856815,-42.41866721
44.0055,18.31974807,2.204995278,-36.9100683,7.671040847,-45.47061129
44.006,2.754833279,-11.83394748,-48.8126502,4.008707955,-63.17188693
44.0065,-5.180221321,-20.98977971,-46.37109494,3.398319139,-84.53549547
44.007,-3.043860467,-20.07419648,-21.65034791,5.839874401,-84.84068988
44.0075,0.008083609999,-12.7495307,14.6677866,7.36584644,-63.17188693
44.008,-4.875026913,-8.476808991,41.21970007,1.567152693,-40.89269517
44.0085,-16.16722,-9.392392214,44.27164415,-11.55620684,-28.07453005
44.009,-22.88149697,-10.30797544,33.28464547,-23.76398315,-19.52908663
44.0095,-19.82955289,-6.645642545,25.95997969,-26.20553841,-11.28883762
44.01,-12.1996927,-2.678115245,26.2651741,-19.79645585,-6.710921509
44.0105,-8.537359806,-2.678115245,23.21323002,-13.38737328,-6.100532693
44.011,-9.452943029,-5.119670506,11.31064812,-11.25101243,-4.574560655
44.0115,-10.06333184,-4.814476099,-0.5919337813,-9.725040392,-0.9122277624
44.012,-6.706193359,-2.067726429,-2.728294635,-5.452318684,0.6137442762
44.0125,-0.9074996131,-1.152143206,0.3236494419,-1.484791384,0.9189386839
44.013,1.839250056,-3.28850406,-3.643877858,-1.179596976,2.75010513
44.0135,-1.212694021,-4.814476099,-19.51398706,-2.705569015,5.191660392
44.014,-7.011387767,-2.983309652,-34.46851304,-1.179596976,4.886465984
44.0145,-9.147748621,0.06863442452,-34.46851304,3.093124732,2.444910722
44.015,-4.569832506,0.3738288322,-22.26073673,6.145068809,2.444910722
44.0155,2.449638872,-2.983309652,-12.79971009,3.398319139,5.802049207
44.016,4.280805318,-8.476808991,-14.32568213,-2.705569015,8.853993284
44.0165,-2.128277244,-12.7495307,-17.68282061,-8.199068353,9.159187692
44.017,-13.42047033,-13.35991951,-13.71529331,-9.725040392,8.243604469
44.0175,-21.05033052,-10.30797544,-5.169849897,-7.28348513,7.633215653
44.018,-21.66071934,-6.340448137,-1.507517004,-5.147124276,6.412438022
44.0185,-18.30358085,-4.204087283,-4.864655489,-5.147124276,4.886465984
44.019,-15.25163678,-3.593698468,-7.916599566,-5.757513092,3.970882761
44.0195,-13.11527592,-2.678115245,-6.390627528,-3.621152238,3.970882761
44.02,-8.842554213,-0.8469487986,-2.728294635,-0.264013753,4.886465984
44.0205,-3.043860467,0.3738288322,-0.5919337813,1.261958286,5.802049207
44.021,0.008083609999,0.6790232399,0.3236494419,0.9567638778,7.022826838
44.0215,-1.212694021,0.9842176476,1.84962148,1.261958286,7.328021246
44.022,-2.738666059,0.9842176476,3.375593519,3.398319139,7.022826838
44.0225,-0.6023052054,0.6790232399,3.680787927,4.008707955,7.328021246
44.023,2.449638872,1.289412055,1.84962148,3.703513547,8.548798876
44.0235,3.060027687,4.341356132,-2.423100227,5.229485586,8.548798876
44.024,1.839250056,8.919272248,-8.221793974,8.281429663,7.022826838
44.0245,1.228861241,11.0556331,-10.96854364,8.58662407,6.107243615
44.025,1.534055649,9.834855471,-7.611405158,4.313902363,5.802049207
44.0255,0.9236668331,8.003689025,-2.11790582,0.6515694701,5.802049207
44.026,0.008083609999,8.003689025,0.01845503415,0.04118065471,4.886465984
44.0265,0.6184724254,8.308883432,0.01845503415,-1.179596976,4.276077169
44.027,0.9236668331,7.698494617,2.154815888,-6.367901907,4.276077169
44.0275,-0.2971107977,7.698494617,6.427537596,-11.55620684,3.970882761
44.028,-1.212694021,8.61407784,9.784676081,-10.64062361,2.444910722
44.0285,3.060027687,9.224466656,9.479481673,-4.231541053,1.224133092
44.029,11.30027669,8.308883432,8.258704042,0.3463750624,0.9189386839
44.0295,15.267804,6.782911394,8.56389845,0.3463750624,0.9189386839
44.03,11.30027669,5.867328171,8.56389845,-1.484791384,0.6137442762
44.0305,4.280805318,4.341356132,5.81714878,-3.621152238,1.224133092
44.031,0.008083609999,1.289412055,1.544427073,-5.452318684,3.665688353
44.0315,-1.212694021,-1.152143206,-0.897128189,-5.757513092,5.191660392
44.032,-0.2971107977,-0.8469487986,0.01845503415,-2.400374607,3.970882761
44.0325,1.534055649,0.3738288322,4.59637115,1.872347101,1.529327499
44.033,3.97561091,0.06863442452,8.56389845,4.008707955,0.003355460754
44.0335,3.97561091,-1.457337614,9.479481673,2.787930324,0.3085498685
44.034,1.839250056,-2.983309652,7.953509634,1.261958286,0.9189386839
44.0345,-0.2971107977,-3.898892876,5.81714878,0.9567638778,1.224133092
44.035,-1.212694021,-4.814476099,4.291176742,0.04118065471,1.834521907
44.0355,-0.9074996131,-6.03525373,2.460010296,-0.5692081607,2.75010513
44.036,-0.9074996131,-5.730059322,0.01845503415,-0.5692081607,3.360493945
44.0365,-2.128277244,-5.119670506,-3.338683451,0.04118065471,4.276077169
44.037,-5.485415729,-5.730059322,-6.08543312,0.04118065471,5.802049207
44.0375,-9.758137436,-6.950836953,-4.559461081,-0.5692081607,5.802049207
44.038,-10.97891507,-6.645642545,1.239232665,0.04118065471,3.055299538
44.0385,-7.92697099,-5.119670506,8.258704042,2.177541509,0.003355460754
44.039,-3.95944369,-4.509281691,9.174287265,3.398319139,-0.9122277624
44.0395,-2.738666059,-4.509281691,4.291176742,4.008707955,0.003355460754
44.04,-2.738666059,-3.593698468,0.3236494419,4.924291178,0.3085498685
44.0405,-1.517888429,-1.762532022,2.154815888,4.924291178,0.6137442762
44.041,-0.9074996131,-1.762532022,7.037926411,1.567152693,2.444910722
44.0415,-2.738666059,-2.372920837,9.479481673,-1.789985791,4.581271576
44.042,-4.569832506,-1.152143206,7.953509634,-2.400374607,4.581271576
44.0425,-2.738666059,1.899800871,5.206759965,-1.484791384,2.75010513
44.043,-1.823082836,4.036161725,1.544427073,-3.926346645,0.9189386839
44.0435,-6.095804544,5.256939355,-1.202322597,-7.588679538,0.6137442762
44.044,-9.452943029,7.393300209,0.9340382573,-4.841929869,0.003355460754
44.0445,-2.128277244,11.36082751,8.869092857,3.093124732,-3.048588616
44.045,13.43663755,12.88679955,12.53142575,8.281429663,-5.18494947
44.0455,22.28727537,10.14004988,1.84962148,7.060652032,-4.574560655
44.046,16.79377603,6.172522579,-16.76723739,4.008707955,-1.827810985
44.0465,5.806777356,5.256939355,-27.14384725,3.398319139,0.003355460754
44.047,2.144444464,6.477716986,-22.87112554,1.261958286,-1.21742217
44.0475,7.637943803,8.308883432,-13.71529331,-2.095180199,-5.490143878
44.048,15.87819281,9.224466656,-8.526988381,-0.5692081607,-9.15247677
44.0485,24.42363623,10.75043869,0.01845503415,10.11259611,-10.98364322
44.049,34.49505168,11.97121632,21.07686917,21.09959479,-12.50961526
44.0495,42.43010628,11.36082751,44.88203297,21.09959479,-15.25636492
44.05,43.3456895,7.698494617,50.98592112,10.72298492,-15.86675374
44.0505,37.24180135,2.204995278,37.55736718,1.567152693,-9.457671178
44.051,30.22232997,-2.372920837,24.73920206,-0.264013753,1.529327499
44.0515,25.64441386,-4.509281691,25.04439647,0.6515694701,10.68515973
44.052,19.5405257,-3.593698468,26.2651741,-0.264013753,11.60074295
44.0525,6.111971764,-3.28850406,11.31064812,-4.536735461,8.548798876
44.053,-9.147748621,-5.119670506,-14.02048772,-7.588679538,7.938410061
44.0535,-13.72566474,-9.392392214,-28.66981929,-6.673096315,10.99035414
44.054,-5.790610136,-14.27550274,-25.31268081,-3.31595783,15.56827025
44.0545,-0.9074996131,-17.93783563,-18.90359824,-3.31595783,18.92540874
44.055,-14.94644237,-17.63264122,-21.95554232,-7.893873946,19.84099196
44.0555,-40.88796702,-13.35991951,-28.9750137,-11.55620684,18.31501992
44.056,-54.01132655,-7.561225768,-29.28020811,-8.809457169,15.56827025
44.0565,-43.63471669,-5.119670506,-24.70229199,-2.705569015,12.82152058
44.057,-24.1022746,-6.645642545,-23.48151436,-0.264013753,10.07477091
44.0575,-15.25163678,-8.476808991,-24.70229199,-3.31595783,6.412438022
44.058,-18.30358085,-6.950836953,-22.56593114,-5.757513092,3.665688353
44.0585,-19.21916408,-3.593698468,-17.68282061,-3.010763422,3.665688353
44.059,-12.50488711,-0.5417543909,-14.63087654,2.177541509,4.886465984
44.0595,-5.180221321,1.899800871,-9.137377197,4.924291178,2.139716315
44.06,-5.180221321,4.036161725,5.206759965,1.872347101,-2.743394209
44.0605,-10.06333184,3.120578502,22.90803561,-3.926346645,-4.269366247
44.061,-12.50488711,-0.5417543909,27.18075732,-7.893873946,0.003355460754
44.0615,-9.452943029,-2.372920837,12.83662016,-5.147124276,4.276077169
44.062,-1.823082836,1.289412055,-5.780238712,3.398319139,2.75010513
44.0625,5.501582949,7.393300209,-14.63087654,11.02817933,-0.6070333546
44.063,9.469110249,9.529661063,-13.71529331,11.33337374,0.9189386839
44.0635,9.469110249,8.308883432,-12.18932127,5.839874401,9.159187692
44.064,8.248332618,8.003689025,-10.35815483,0.6515694701,17.09424229
44.0645,7.94313821,10.14004988,-1.507517004,-0.8744025684,19.23060315
44.065,5.196388541,11.0556331,13.75220338,-1.789985791,15.87346466
44.0655,-3.349054875,9.529661063,25.04439647,-2.705569015,12.82152058
44.066,-15.55683118,8.003689025,22.90803561,-3.926346645,12.51632618
44.0665,-23.18669138,7.088105802,12.83662016,-6.367901907,12.21113177
44.067,-22.57630256,6.782911394,6.122343188,-9.114651576,3.970882761
44.0675,-16.47241441,6.782911394,6.427537596,-9.419845984,-14.64597611
44.068,-9.147748621,7.393300209,8.258704042,-4.536735461,-34.48361261
44.0685,-2.433471652,7.088105802,6.427537596,0.9567638778,-40.89269517
44.069,1.839250056,3.730967317,2.154815888,3.093124732,-29.29530768
44.0695,3.060027687,-0.2365599832,-0.2867393736,1.567152693,-10.3732544
44.07,2.144444464,-1.762532022,-1.812711412,0.6515694701,1.529327499
44.0705,1.839250056,-1.152143206,-3.338683451,2.482735916,0.003355460754
44.071,3.670416502,-2.372920837,-2.728294635,3.703513547,-10.67844881
44.0715,5.501582949,-6.950836953,0.3236494419,2.177541509,-17.69792019
44.072,4.891194133,-11.22355866,3.680787927,0.04118065471,-14.03558729
44.0725,2.144444464,-12.7495307,4.901565557,-0.8744025684,-5.795338286
44.073,0.008083609999,-13.05472511,6.732732004,-0.5692081607,-6.405727101
44.0735,0.6184724254,-14.58069715,12.22623134,0.04118065471,-17.39272578
44.074,2.449638872,-15.19108596,17.41453627,1.567152693,-26.2433636
44.0745,3.97561091,-11.22355866,14.3625922,3.398319139,-21.97064189
44.075,3.97561091,-4.204087283,3.985982334,5.229485586,-9.457671178
44.0755,3.97561091,0.6790232399,-4.254266674,6.450263216,-1.21742217
44.076,3.670416502,0.6790232399,-5.475044304,6.145068809,-0.3018389469
44.0765,1.839250056,-1.762532022,-3.338683451,3.398319139,-0.6070333546
44.077,-0.6023052054,-3.28850406,-3.033489043,-0.8744025684,0.003355460754
44.0775,-2.738666059,-1.762532022,-4.254266674,-5.147124276,0.003355460754
44.078,-3.654249282,-0.8469487986,-3.338683451,-7.893873946,-1.827810985
44.0785,-4.569832506,-1.457337614,-1.507517004,-9.419845984,-2.438199801
44.079,-6.095804544,-2.678115245,-1.202322597,-9.725040392,-0.9122277624
44.0795,-5.790610136,-2.067726429,-1.812711412,-8.199068353,-0.9122277624
44.08,-3.95944369,0.06863442452,-1.202322597,-6.062707499,-3.353783024
44.0805,-3.043860467,2.204995278,0.01845503415,-4.231541053,-4.574560655
44.081,-4.569832506,3.425772909,0.3236494419,-3.621152238,-3.048588616
44.0815,-4.264638098,4.036161725,0.6288438496,-2.400374607,-1.827810985
44.082,0.3132780177,4.341356132,0.9340382573,-0.5692081607,-1.21742217
44.0825,6.111971764,2.204995278,0.01845503415,-0.5692081607,-0.3018389469
44.083,7.637943803,-1.457337614,-3.338683451,-3.010763422,1.224133092
44.0835,6.111971764,-4.204087283,-6.08543312,-4.841929869,1.224133092
44.084,5.806777356,-2.678115245,-5.475044304,-4.231541053,1.224133092
44.0845,5.806777356,1.289412055,-4.254266674,-2.705569015,3.055299538
44.085,3.365222095,4.951744948,-4.254266674,-2.095180199,5.191660392
44.0855,0.9236668331,6.477716986,-4.254266674,-2.095180199,3.970882761
44.086,1.839250056,6.172522579,-3.643877858,-1.789985791,0.6137442762
44.0865,5.806777356,5.256939355,-4.254266674,-1.484791384,0.6137442762
44.087,10.07949906,3.425772909,-6.695821935,-0.8744025684,2.75010513
44.0875,14.65741518,2.815384094,-6.390627528,0.6515694701,2.444910722
44.088,18.62494248,4.64655054,-2.728294635,3.398319139,-0.3018389469
44.0885,19.5405257,7.393300209,-1.202322597,4.924291178,0.3085498685
44.089,16.18338722,8.003689025,-5.169849897,4.924291178,5.802049207
44.0895,13.43663755,5.256939355,-8.221793974,4.924291178,7.938410061
44.09,14.35222077,2.815384094,-3.949072266,5.229485586,4.886465984
44.0905,12.21585992,2.510189686,1.84962148,2.787930324,3.970882761
44.091,0.6184724254,2.204995278,3.070399111,-3.010763422,8.548798876
44.0915,-13.42047033,0.06863442452,3.985982334,-8.504262761,8.853993284
44.092,-19.21916408,-2.372920837,11.61584253,-9.419845984,1.224133092
44.0925,-16.47241441,-2.067726429,18.3301195,-6.367901907,-1.827810985
44.093,-15.86202559,1.594606463,10.08987049,-2.400374607,9.159187692
44.0935,-17.99838644,5.867328171,-10.96854364,0.9567638778,26.55526893
44.094,-14.94644237,8.003689025,-26.83865284,5.229485586,36.01629557
44.0945,-6.095804544,6.782911394,-26.22826403,7.36584644,39.37343405
44.095,0.3132780177,3.120578502,-17.3776262,6.450263216,43.34096135
44.0955,3.670416502,0.3738288322,-8.221793974,6.450263216,38.15265642
44.096,11.30027669,1.289412055,5.511954373,10.11259611,10.37996532
44.0965,22.28727537,6.782911394,26.5703685,14.38531782,-25.93816919
44.097,25.64441386,13.19199396,43.96644974,12.85934578,-38.75633432
44.0975,17.70935926,15.32835481,45.49242178,5.534679993,-20.74986426
44.098,8.248332618,9.529661063,35.72620074,-2.400374607,-3.048588616
44.0985,4.891194133,-4.204087283,25.65478528,-6.673096315,-11.59403203
44.099,2.754833279,-20.98977971,18.6353139,-6.978290722,-33.56802939
44.0995,-1.823082836,-32.28197279,10.7002593,-5.147124276,-40.89269517
44.1,-3.043860467,-33.50275042,3.070399111,-2.400374607,-29.60050209
44.1005,2.144444464,-27.39886227,-1.202322597,-0.5692081607,-18.00311459
44.101,4.891194133,-19.46380767,-6.390627528,-1.179596976,-16.17194815
44.1015,-0.2971107977,-12.13914188,-13.71529331,-2.095180199,-15.56155933
44.102,-5.485415729,-3.898892876,-14.93607094,-1.179596976,-6.710921509
44.1025,-1.823082836,3.730967317,-5.780238712,0.6515694701,6.107243615
44.103,1.228861241,8.61407784,1.84962148,0.3463750624,14.34749262
44.1035,-6.706193359,10.44524429,-3.338683451,-1.789985791,15.87346466
44.104,-18.91396967,11.97121632,-14.02048772,-2.400374607,15.56827025
44.1045,-18.91396967,13.49718836,-14.02048772,0.04118065471,17.70463111
44.105,-7.621776583,12.88679955,-6.08543312,1.567152693,19.53579755
44.1055,0.008083609999,8.61407784,-8.526988381,0.6515694701,15.56827025
44.106,-1.517888429,4.951744948,-19.51398706,0.3463750624,1.834521907
44.1065,-2.738666059,3.730967317,-17.3776262,3.093124732,-18.61350341
44.107,0.3132780177,4.036161725,4.901565557,7.060652032,-37.23036228
44.1075,0.9236668331,3.730967317,25.65478528,7.060652032,-45.16541688
44.108,-4.875026913,3.120578502,24.73920206,1.261958286,-40.89269517
44.1085,-9.147748621,3.120578502,10.7002593,-5.757513092,-28.07453005
44.109,-5.180221321,3.120578502,3.375593519,-9.419845984,-13.73039289
44.1095,2.144444464,1.594606463,5.206759965,-7.893873946,-3.353783024
44.11,5.501582949,-0.2365599832,4.901565557,-3.926346645,0.003355460754
44.1105,4.891194133,-0.2365599832,-0.5919337813,-0.5692081607,-0.3018389469
44.111,5.196388541,1.289412055,-5.475044304,0.6515694701,-0.9122277624
44.1115,5.806777356,3.120578502,-5.475044304,0.6515694701,0.3085498685
44.112,5.196388541,2.815384094,-4.559461081,0.9567638778,1.224133092
44.1125,4.280805318,0.3738288322,-4.864655489,0.9567638778,1.834521907
44.113,3.365222095,-1.762532022,-6.08543312,0.9567638778,3.665688353
44.1135,1.534055649,-2.983309652,-8.526988381,1.567152693,7.022826838
44.114,-0.9074996131,-3.593698468,-11.27373805,3.398319139,9.159187692
44.1145,-2.433471652,-3.898892876,-10.96854364,4.924291178,8.548798876
44.115,-2.433471652,-3.28850406,-7.916599566,3.703513547,6.412438022
44.1155,-3.95944369,-2.678115245,-6.695821935,1.872347101,6.412438022
44.116,-7.011387767,-2.678115245,-9.442571605,1.567152693,8.548798876
44.1165,-7.92697099,-3.898892876,-10.66334924,2.787930324,9.4643821
44.117,-6.095804544,-5.730059322,-7.001016343,2.482735916,9.159187692
44.1175,-6.095804544,-7.866420176,-2.728294635,-0.264013753,9.159187692
44.118,-7.621776583,-10.91836425,-3.338683451,-3.010763422,10.37996532
44.1185,-6.095804544,-13.66511392,-5.780238712,-2.400374607,10.07477091
44.119,-1.517888429,-12.44433629,-4.254266674,-0.5692081607,6.71763243
44.1195,0.3132780177,-7.25603136,1.544427073,0.04118065471,1.834521907
44.12,-1.517888429,-2.678115245,7.953509634,0.04118065471,0.003355460754
44.1205,-2.128277244,-2.678115245,12.22623134,1.567152693,1.224133092
44.121,2.144444464,-5.119670506,13.14181457,4.61909677,3.055299538
44.1215,6.111971764,-4.814476099,11.31064812,7.36584644,3.055299538
44.122,4.891194133,-0.5417543909,8.56389845,7.36584644,2.444910722
44.1225,2.754833279,3.120578502,8.56389845,5.229485586,3.055299538
44.123,4.891194133,4.341356132,8.56389845,3.703513547,3.055299538
44.1235,7.94313821,4.951744948,0.9340382573,3.093124732,1.224133092
44.124,6.722360579,5.562133763,-13.4100989,3.093124732,-0.3018389469
44.1245,2.754833279,5.867328171,-25.61787521,2.482735916,0.3085498685
44.125,0.3132780177,5.867328171,-29.28020811,2.177541509,2.75010513
44.1255,-0.2971107977,6.782911394,-29.58540251,1.872347101,3.970882761
44.126,-1.212694021,8.61407784,-30.19579133,2.177541509,1.834521907
44.1265,0.008083609999,10.14004988,-23.48151436,2.787930324,-0.9122277624
44.127,5.806777356,10.44524429,-2.11790582,2.787930324,-2.438199801
44.1275,8.858721433,9.834855471,23.21323002,1.261958286,-1.21742217
44.128,3.060027687,7.393300209,35.72620074,-2.400374607,1.529327499
44.1285,-6.400998952,2.510189686,31.45347903,-7.588679538,4.276077169
44.129,-9.452943029,-1.457337614,21.99245239,-10.64062361,6.107243615
44.1295,-5.180221321,-2.372920837,16.49895305,-10.0302348,7.022826838
44.13,-2.433471652,-0.5417543909,9.784676081,-5.757513092,6.412438022
44.1305,-3.349054875,1.594606463,-1.507517004,-0.5692081607,2.75010513
44.131,-1.517888429,3.730967317,-10.96854364,2.177541509,-2.743394209
44.1315,4.585999726,6.782911394,-9.442571605,2.787930324,-5.490143878
44.132,9.774304656,8.308883432,-1.507517004,2.482735916,-3.353783024
44.1325,10.99508229,6.172522579,2.154815888,3.093124732,0.003355460754
44.133,11.91066551,2.815384094,2.154815888,3.703513547,0.3085498685
44.1335,13.43663755,2.204995278,7.953509634,2.482735916,-1.21742217
44.134,10.68988788,2.510189686,20.16128594,-0.8744025684,0.003355460754
44.1345,3.060027687,0.06863442452,25.04439647,-3.621152238,3.970882761
44.135,-1.517888429,-4.204087283,13.75220338,-2.095180199,7.328021246
44.1355,-1.212694021,-6.950836953,-2.423100227,1.261958286,5.802049207
44.136,-2.433471652,-6.645642545,-5.475044304,2.787930324,2.444910722
44.1365,-8.842554213,-6.645642545,5.511954373,2.177541509,0.6137442762
44.137,-13.11527592,-7.561225768,12.22623134,3.398319139,-0.6070333546
44.1375,-7.621776583,-8.171614583,-1.812711412,5.839874401,-3.353783024
44.138,3.97561091,-9.392392214,-32.942541,5.839874401,-4.574560655
44.1385,13.74183196,-11.52875307,-59.49445447,4.924291178,-1.827810985
44.139,21.06649774,-11.83394748,-64.6827594,8.891818478,2.444910722
44.1395,26.25480267,-6.340448137,-47.28667816,16.21648426,6.107243615
44.14,24.72883063,-0.2365599832,-23.17631995,18.04765071,10.68515973
44.1405,12.52105433,-1.762532022,-11.57893246,8.891818478,18.92540874
44.141,-2.738666059,-10.30797544,-17.68282061,-3.31595783,26.86046334
44.1415,-13.11527592,-16.41186359,-25.61787521,-9.725040392,25.63968571
44.142,-21.05033052,-13.66511392,-15.24126535,-10.94581802,13.73710381
44.1425,-36.0048565,-5.730059322,11.92103693,-10.64062361,0.9189386839
44.143,-55.842493,2.204995278,35.72620074,-9.114651576,-0.6070333546
44.1435,-65.30351964,9.834855471,38.4729504,-3.621152238,6.71763243
44.144,-56.45288181,17.15952126,25.95997969,0.9567638778,12.21113177
44.1445,-37.53082854,20.82185415,15.88856423,-1.179596976,10.68515973
44.145,-23.79708019,18.38029889,14.6677866,-11.86140125,7.938410061
44.1455,-20.74513611,13.19199396,15.27817542,-22.84839992,10.07477091
44.146,-22.57630256,8.919272248,10.7002593,-28.95228808,10.37996532
44.1465,-20.43994171,7.088105802,3.985982334,-28.03670485,0.003355460754
44.147,-11.58930388,8.61407784,1.239232665,-19.49126144,-17.69792019
44.1475,0.3132780177,13.49718836,0.9340382573,-5.452318684,-28.99011327
44.148,10.68988788,18.9906877,-0.897128189,8.281429663,-27.15894682
44.1485,18.31974807,21.12704856,-3.338683451,16.52167867,-19.83428104
44.149,25.64441386,19.29588211,0.01845503415,18.35284512,-15.86675374
44.1495,31.1379132,15.0231604,6.427537596,16.82687308,-15.25636492
44.15,32.35869083,10.14004988,3.680787927,13.46973459,-12.50961526
44.1505,29.00155234,5.256939355,-10.96854364,9.807401701,-7.321310324
44.151,25.33921945,2.204995278,-26.22826403,7.976235255,-4.269366247
44.1515,22.59246978,2.815384094,-31.41656896,9.197012886,-3.964171839
44.152,20.76130333,4.341356132,-30.80618014,10.72298492,-3.048588616
44.1525,21.67688656,3.120578502,-32.33215218,9.502207293,-1.21742217
44.153,26.86519149,-0.2365599832,-27.14384725,7.36584644,-1.21742217
44.1535,28.39116353,-1.762532022,-1.812711412,5.839874401,-3.964171839
44.154,13.74183196,-1.152143206,34.5054231,1.872347101,-4.879755062
44.1545,-14.64124796,-3.593698468,53.42747638,-6.673096315,-1.21742217
44.155,-35.39446768,-11.22355866,42.1352833,-14.91334532,3.970882761
44.1555,-31.42694038,-18.85341885,20.46648035,-15.21853973,5.802049207
44.156,-12.50488711,-20.6845853,11.61584253,-8.199068353,4.276077169
44.1565,0.3132780177,-17.63264122,15.27817542,-0.8744025684,2.139716315
44.157,0.9236668331,-13.66511392,16.80414746,1.261958286,1.529327499
44.1575,-0.2971107977,-11.52875307,12.83662016,1.261958286,1.224133092
44.158,1.839250056,-10.30797544,10.3950649,1.872347101,0.003355460754
44.1585,3.670416502,-9.392392214,10.7002593,2.787930324,-1.21742217
44.159,1.839250056,-8.782003399,8.258704042,3.093124732,-2.133005393
44.1595,0.008083609999,-7.561225768,2.765204703,3.093124732,-1.827810985
44.16,0.3132780177,-6.950836953,0.01845503415,2.787930324,-1.522616578
44.1605,2.144444464,-6.340448137,0.3236494419,2.177541509,-1.827810985
44.161,2.449638872,-5.119670506,0.01845503415,1.872347101,-2.743394209
44.1615,2.144444464,-2.067726429,-2.423100227,3.093124732,-3.048588616
44.162,1.228861241,1.594606463,-3.033489043,3.703513547,-2.743394209
44.1625,0.008083609999,3.425772909,-0.2867393736,1.567152693,-2.438199801
44.163,-0.9074996131,1.594606463,0.9340382573,-2.705569015,-2.133005393
44.1635,0.6184724254,-0.2365599832,0.3236494419,-6.673096315,-1.522616578
44.164,2.754833279,-0.2365599832,0.3236494419,-9.419845984,-0.3018389469
44.1645,1.228861241,0.6790232399,1.84962148,-11.55620684,0.003355460754
44.165,-2.433471652,1.594606463,2.154815888,-11.55620684,-1.522616578
