"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",263.96000,2000,22000,"uV"

"time","value"
263.96000,24.78206044
263.96050,33.02230945
263.96100,29.66517097
263.96150,18.06778347
263.96200,4.944423942
263.96250,-4.516602696
263.96300,-8.178935589
263.96350,-8.484129996
263.96400,-13.06204611
263.96450,-26.49060005
263.96500,-41.75032044
263.96550,-47.85420859
263.96600,-41.44512603
263.96650,-31.06851617
263.96700,-25.88021124
263.96750,-27.40618327
263.96800,-30.15293294
263.96850,-28.93215531
263.96900,-21.91268394
263.96950,-10.31529644
263.97000,0.6717022346
263.97050,7.385979204
263.97100,7.691173612
263.97150,2.502868681
263.97200,-3.906213881
263.97250,-6.042574735
263.97300,0.6717022346
263.97350,14.71064499
263.97400,26.61322689
263.97450,29.35997656
263.97500,24.47686604
263.97550,17.76258907
263.97600,11.3535065
263.97650,2.808063089
263.97700,-7.873741181
263.97750,-16.11399019
263.97800,-17.33476782
263.97850,-11.53607407
263.97900,-3.601019473
263.97950,1.587285458
263.98000,2.808063089
263.98050,-0.2438809885
263.98100,-6.65296355
263.98150,-13.06204611
263.98200,-15.80879578
263.98250,-14.28282374
263.98300,-10.92568526
263.98350,-7.568546773
263.98400,-3.601019473
263.98450,0.6717022346
263.98500,0.9768966423
263.98550,-5.737380327
263.98600,-13.67243493
263.98650,-11.84126848
263.98700,-1.159464212
263.98750,3.418451904
263.98800,-5.432185919
263.98850,-16.4191846
263.98900,-7.568546773
263.98950,23.2560884
263.99000,56.21708444
263.99050,68.73005515
263.99100,57.74305647
263.99150,38.51580879
263.99200,25.39244926
263.99250,22.950894
263.99300,25.08725485
263.99350,22.950894
263.99400,13.48986736
263.99450,-0.8542698039
263.99500,-15.50360137
263.99550,-27.10098887
263.99600,-33.20487702
263.99650,-33.51007143
263.99700,-28.6269609
263.99750,-21.30229512
263.99800,-14.28282374
263.99850,-9.094518812
263.99900,-6.042574735
263.99950,-3.906213881
264.00000,-2.075047435
264.00050,-0.2438809885
264.00100,0.6717022346
264.00150,0.06131341924
264.00200,-1.464658619
264.00250,-0.8542698039
264.00300,0.9768966423
264.00350,1.28209105
264.00400,-1.464658619
264.00450,-6.042574735
264.00500,-8.178935589
264.00550,-7.568546773
264.00600,-5.737380327
264.00650,-4.211408289
264.00700,-2.990630658
264.00750,-1.464658619
264.00800,0.3665078269
264.00850,1.587285458
264.00900,1.28209105
264.00950,0.06131341924
264.01000,-0.2438809885
264.01050,-0.5490753962
264.01100,-0.8542698039
264.01150,0.06131341924
264.01200,3.723646312
264.01250,7.996368019
264.01300,10.43792328
264.01350,10.13272887
264.01400,8.301562427
264.01450,6.775590389
264.01500,5.24961835
264.01550,3.113257496
264.01600,1.28209105
264.01650,0.6717022346
264.01700,0.3665078269
264.01750,-0.2438809885
264.01800,-0.8542698039
264.01850,-1.769853027
264.01900,-4.516602696
264.01950,-7.873741181
264.02000,-10.31529644
264.02050,-9.39971322
264.02100,-6.65296355
264.02150,-5.432185919
264.02200,-6.042574735
264.02250,-7.873741181
264.02300,-9.39971322
264.02350,-10.01010203
264.02400,-7.568546773
264.02450,-0.2438809885
264.02500,10.43792328
264.02550,19.89894992
264.02600,25.08725485
264.02650,28.13919893
264.02700,30.27555978
264.02750,29.35997656
264.02800,24.17167163
264.02850,17.15220025
264.02900,12.87947854
264.02950,11.0483121
264.03000,9.21714565
264.03050,7.080784796
264.03100,4.028840719
264.03150,-2.380241842
264.03200,-14.28282374
264.03250,-22.82826716
264.03300,-18.25035104
264.03350,-2.380241842
264.03400,11.96389532
264.03450,20.81453314
264.03500,31.191143
264.03550,45.23008576
264.03600,50.11319628
264.03650,35.1586703
264.03700,11.3535065
264.03750,-0.5490753962
264.03800,2.197674273
264.03850,5.24961835
264.03900,-2.380241842
264.03950,-13.67243493
264.04000,-17.02957341
264.04050,-12.7568517
264.04100,-10.31529644
264.04150,-13.06204611
264.04200,-17.63996223
264.04250,-18.86073986
264.04300,-17.02957341
264.04350,-13.36724052
264.04400,-10.01010203
264.04450,-8.484129996
264.04500,-8.178935589
264.04550,-8.789324404
264.04600,-9.094518812
264.04650,-10.01010203
264.04700,-10.62049085
264.04750,-10.31529644
264.04800,-8.789324404
264.04850,-8.178935589
264.04900,-9.094518812
264.04950,-10.31529644
264.05000,-10.01010203
264.05050,-7.873741181
264.05100,-6.347769142
264.05150,-6.347769142
264.05200,-6.958157958
264.05250,-7.263352366
264.05300,-5.737380327
264.05350,-4.211408289
264.05400,-3.906213881
264.05450,-4.516602696
264.05500,-5.432185919
264.05550,-6.042574735
264.05600,-7.263352366
264.05650,-8.484129996
264.05700,-7.873741181
264.05750,-6.042574735
264.05800,-4.516602696
264.05850,-5.126991512
264.05900,-6.042574735
264.05950,-5.737380327
264.06000,-3.906213881
264.06050,-0.8542698039
264.06100,1.587285458
264.06150,3.418451904
264.06200,4.334035127
264.06250,3.723646312
264.06300,1.892479865
264.06350,-0.2438809885
264.06400,-2.380241842
264.06450,-3.601019473
264.06500,-4.211408289
264.06550,-5.432185919
264.06600,-5.737380327
264.06650,-2.990630658
264.06700,0.9768966423
264.06750,2.808063089
264.06800,1.28209105
264.06850,1.28209105
264.06900,6.775590389
264.06950,15.3210338
264.07000,19.2885611
264.07050,16.84700584
264.07100,12.26908973
264.07150,8.606756835
264.07200,5.554812758
264.07250,1.587285458
264.07300,-3.295825065
264.07350,-7.873741181
264.07400,-10.01010203
264.07450,-9.704907627
264.07500,-7.873741181
264.07550,-3.295825065
264.07600,7.080784796
264.07650,25.69764367
264.07700,45.23008576
264.07750,54.38591799
264.07800,48.28202984
264.07850,34.54828149
264.07900,21.11972755
264.07950,9.827534466
264.08000,-0.2438809885
264.08050,-8.789324404
264.08100,-13.36724052
264.08150,-17.02957341
264.08200,-21.91268394
264.08250,-24.96462801
264.08300,-24.04904479
264.08350,-22.82826716
264.08400,-24.96462801
264.08450,-26.18540564
264.08500,-20.6919063
264.08550,-10.92568526
264.08600,-4.821797104
264.08650,-5.126991512
264.08700,-6.347769142
264.08750,-6.347769142
264.08800,-8.484129996
264.08850,-13.06204611
264.08900,-13.36724052
264.08950,-4.211408289
264.09000,9.21714565
264.09050,18.9833667
264.09100,23.2560884
264.09150,26.9184213
264.09200,29.66517097
264.09250,25.69764367
264.09300,14.71064499
264.09350,4.028840719
264.09400,-1.159464212
264.09450,-5.432185919
264.09500,-13.97762934
264.09550,-22.82826716
264.09600,-25.88021124
264.09650,-22.82826716
264.09700,-20.08151749
264.09750,-19.16593427
264.09800,-16.4191846
264.09850,-11.23087967
264.09900,-5.432185919
264.09950,0.3665078269
264.10000,6.165201573
264.10050,8.911951243
264.10100,5.860007166
264.10150,1.587285458
264.10200,0.06131341924
264.10250,-1.464658619
264.10300,-5.432185919
264.10350,-8.178935589
264.10400,-6.65296355
264.10450,-6.65296355
264.10500,-9.704907627
264.10550,-2.380241842
264.10600,21.42492196
264.10650,43.39891931
264.10700,39.43139201
264.10750,15.62622821
264.10800,-0.5490753962
264.10850,-0.5490753962
264.10900,-2.68543625
264.10950,-17.02957341
264.11000,-32.89968261
264.11050,-39.00357077
264.11100,-38.69837636
264.11150,-33.20487702
264.11200,-14.58801815
264.11250,13.18467295
264.11300,31.49633741
264.11350,30.27555978
264.11400,24.17167163
264.11450,28.44439334
264.11500,36.98983675
264.11550,36.68464234
264.11600,28.44439334
264.11650,19.89894992
264.11700,13.79506177
264.11750,11.3535065
264.11800,16.54181144
264.11850,28.13919893
264.11900,34.54828149
264.11950,31.191143
264.12000,25.39244926
264.12050,19.59375551
264.12100,7.385979204
264.12150,-11.23087967
264.12200,-21.91268394
264.12250,-16.4191846
264.12300,-8.484129996
264.12350,-12.7568517
264.12400,-20.3867119
264.12450,-15.50360137
264.12500,-0.8542698039
264.12550,4.028840719
264.12600,-4.516602696
264.12650,-13.36724052
264.12700,-10.92568526
264.12750,-1.769853027
264.12800,5.554812758
264.12850,8.606756835
264.12900,7.385979204
264.12950,1.892479865
264.13000,-6.042574735
264.13050,-12.14646289
264.13100,-13.67243493
264.13150,-13.06204611
264.13200,-13.36724052
264.13250,-13.67243493
264.13300,-11.84126848
264.13350,-10.31529644
264.13400,-12.14646289
264.13450,-18.86073986
264.13500,-25.26982242
264.13550,-25.88021124
264.13600,-18.86073986
264.13650,-7.568546773
264.13700,4.944423942
264.13750,18.06778347
264.13800,30.27555978
264.13850,37.29503116
264.13900,37.60022557
264.13950,34.24308708
264.14000,30.8859486
264.14050,27.2236157
264.14100,22.64569959
264.14150,18.06778347
264.14200,13.79506177
264.14250,5.24961835
264.14300,-8.178935589
264.14350,-19.47112867
264.14400,-20.6919063
264.14450,-15.80879578
264.14500,-14.58801815
264.14550,-18.55554545
264.14600,-20.08151749
264.14650,-15.80879578
264.14700,-11.53607407
264.14750,-10.92568526
264.14800,-11.23087967
264.14850,-9.39971322
264.14900,-8.484129996
264.14950,-10.31529644
264.15000,-12.4516573
264.15050,-12.7568517
264.15100,-11.23087967
264.15150,-7.873741181
264.15200,0.3665078269
264.15250,11.3535065
264.15300,15.62622821
264.15350,9.827534466
264.15400,0.6717022346
264.15450,-1.769853027
264.15500,0.9768966423
264.15550,2.197674273
264.15600,-0.8542698039
264.15650,-5.126991512
264.15700,-6.042574735
264.15750,-4.516602696
264.15800,-3.601019473
264.15850,-4.821797104
264.15900,-7.263352366
264.15950,-8.484129996
264.16000,-7.873741181
264.16050,-6.958157958
264.16100,-6.65296355
264.16150,-6.65296355
264.16200,-5.126991512
264.16250,-3.601019473
264.16300,-2.990630658
264.16350,-3.295825065
264.16400,-0.8542698039
264.16450,4.334035127
264.16500,10.13272887
264.16550,12.26908973
264.16600,9.827534466
264.16650,5.860007166
264.16700,1.892479865
264.16750,-1.159464212
264.16800,-4.516602696
264.16850,-6.65296355
264.16900,-5.432185919
264.16950,-1.159464212
264.17000,1.587285458
264.17050,0.3665078269
264.17100,-1.769853027
264.17150,-0.2438809885
264.17200,5.24961835
264.17250,8.301562427
264.17300,4.639229535
264.17350,-2.380241842
264.17400,-7.263352366
264.17450,-7.873741181
264.17500,-6.958157958
264.17550,-6.347769142
264.17600,-7.568546773
264.17650,-9.39971322
264.17700,-8.484129996
264.17750,-1.464658619
264.17800,10.13272887
264.17850,22.64569959
264.17900,32.71711504
264.17950,41.87294727
264.18000,48.89241865
264.18050,48.89241865
264.18100,39.43139201
264.18150,26.30803248
264.18200,15.93142262
264.18250,7.385979204
264.18300,-4.516602696
264.18350,-18.25035104
264.18400,-25.57501683
264.18450,-23.43865597
264.18500,-16.4191846
264.18550,-11.23087967
264.18600,-9.094518812
264.18650,-7.873741181
264.18700,-6.347769142
264.18750,-5.126991512
264.18800,-4.211408289
264.18850,-4.211408289
264.18900,-4.211408289
264.18950,-4.821797104
264.19000,-5.126991512
264.19050,-5.126991512
264.19100,-4.821797104
264.19150,-4.211408289
264.19200,-3.601019473
264.19250,-2.68543625
264.19300,-1.464658619
264.19350,-1.159464212
264.19400,-2.380241842
264.19450,-3.906213881
264.19500,-3.601019473
264.19550,-0.8542698039
264.19600,1.892479865
264.19650,2.808063089
264.19700,1.28209105
264.19750,0.06131341924
264.19800,0.3665078269
264.19850,1.587285458
264.19900,2.502868681
264.19950,1.587285458
264.20000,0.06131341924
264.20050,-0.8542698039
264.20100,0.06131341924
264.20150,1.587285458
264.20200,2.197674273
264.20250,1.587285458
264.20300,0.9768966423
264.20350,0.9768966423
264.20400,0.3665078269
264.20450,0.3665078269
264.20500,2.197674273
264.20550,4.334035127
264.20600,4.028840719
264.20650,1.587285458
264.20700,0.3665078269
264.20750,0.9768966423
264.20800,0.06131341924
264.20850,-2.68543625
264.20900,-4.516602696
264.20950,-4.211408289
264.21000,-3.601019473
264.21050,-2.990630658
264.21100,-1.769853027
264.21150,0.06131341924
264.21200,-0.8542698039
264.21250,-2.990630658
264.21300,-1.769853027
264.21350,3.113257496
264.21400,8.301562427
264.21450,11.96389532
264.21500,15.62622821
264.21550,18.06778347
264.21600,13.79506177
264.21650,3.418451904
264.21700,-4.821797104
264.21750,-6.65296355
264.21800,-5.432185919
264.21850,-3.906213881
264.21900,0.06131341924
264.21950,5.24961835
264.22000,3.113257496
264.22050,-8.178935589
264.22100,-18.86073986
264.22150,-18.55554545
264.22200,-12.7568517
264.22250,-12.14646289
264.22300,-15.19840697
264.22350,-13.67243493
