"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",263.96000,2000,22000,"uV"

"time","value"
264.05850,-0.8428307331
264.05900,-0.2324419177
264.05950,-0.5376363254
264.06000,-0.5376363254
264.06050,-0.2324419177
264.06100,-0.2324419177
264.06150,-0.2324419177
264.06200,-0.2324419177
264.06250,0.07275248999
264.06300,-0.2324419177
264.06350,-0.5376363254
264.06400,-1.148025141
264.06450,-2.368802772
264.06500,-3.284385995
264.06550,-3.284385995
264.06600,-2.063608364
264.06650,-1.453219549
264.06700,-1.758413956
264.06750,-2.673997179
264.06800,-2.673997179
264.06850,-2.979191587
264.06900,-4.810358033
264.06950,-6.946718887
264.07000,-7.86230211
264.07050,-7.557107703
264.07100,-7.86230211
264.07150,-7.557107703
264.07200,-5.725941256
264.07250,-2.673997179
264.07300,-0.2324419177
264.07350,1.293530121
264.07400,1.293530121
264.07450,0.3779468977
264.07500,-0.2324419177
264.07550,-0.5376363254
264.07600,0.07275248999
264.07650,1.293530121
264.07700,1.903918936
264.07750,1.903918936
264.07800,2.209113344
264.07850,1.903918936
264.07900,0.9883357131
264.07950,-0.2324419177
264.08000,-0.5376363254
264.08050,0.07275248999
264.08100,0.9883357131
264.08150,0.9883357131
264.08200,0.6831413054
264.08250,0.3779468977
264.08300,0.3779468977
264.08350,0.9883357131
264.08400,1.903918936
264.08450,2.819502159
264.08500,3.124696567
264.08550,2.819502159
264.08600,2.209113344
264.08650,1.293530121
264.08700,1.293530121
264.08750,1.598724528
264.08800,2.209113344
264.08850,2.209113344
264.08900,1.293530121
264.08950,0.9883357131
264.09000,1.598724528
264.09050,2.209113344
264.09100,1.598724528
264.09150,-0.2324419177
264.09200,-1.758413956
264.09250,-2.063608364
264.09300,-0.8428307331
264.09350,0.07275248999
264.09400,0.3779468977
264.09450,0.07275248999
264.09500,0.6831413054
264.09550,2.209113344
264.09600,4.650668606
264.09650,6.787029459
264.09700,7.702612683
264.09750,7.092223867
264.09800,5.566251829
264.09850,4.04027979
264.09900,2.514307752
264.09950,0.07275248999
264.10000,-2.979191587
264.10050,-4.810358033
264.10100,-3.589580402
264.10150,-1.758413956
264.10200,-1.453219549
264.10250,-2.979191587
264.10300,-3.589580402
264.10350,-2.063608364
264.10400,-0.2324419177
264.10450,1.903918936
264.10500,3.124696567
264.10550,4.04027979
264.10600,4.650668606
264.10650,5.871446236
264.10700,7.397418275
264.10750,7.397418275
264.10800,4.650668606
264.10850,1.293530121
264.10900,-1.453219549
264.10950,-4.199969218
264.11000,-6.031135664
264.11050,-4.199969218
264.11100,1.293530121
264.11150,5.261057421
264.11200,4.04027979
264.11250,1.598724528
264.11300,4.345474198
264.11350,9.228584721
264.11400,8.618195906
264.11450,1.903918936
264.11500,-3.589580402
264.11550,-3.89477481
264.11600,-0.5376363254
264.11650,2.209113344
264.11700,3.735085382
264.11750,3.124696567
264.11800,0.07275248999
264.11850,-3.89477481
264.11900,-5.725941256
264.11950,-5.115552441
264.12000,-4.199969218
264.12050,-3.89477481
264.12100,-2.368802772
264.12150,0.07275248999
264.12200,2.514307752
264.12250,2.514307752
264.12300,1.293530121
264.12350,0.3779468977
264.12400,-0.2324419177
264.12450,-1.453219549
264.12500,-2.673997179
264.12550,-1.758413956
264.12600,0.6831413054
264.12650,2.209113344
264.12700,0.6831413054
264.12750,-1.758413956
264.12800,-2.979191587
264.12850,-1.453219549
264.12900,0.3779468977
264.12950,0.6831413054
264.13000,-0.2324419177
264.13050,-0.2324419177
264.13100,-0.2324419177
264.13150,-1.453219549
264.13200,-2.979191587
264.13250,-2.979191587
264.13300,-1.758413956
264.13350,-1.453219549
264.13400,-2.673997179
264.13450,-4.505163626
264.13500,-6.336330072
264.13550,-7.86230211
264.13600,-8.472690926
264.13650,-8.472690926
264.13700,-8.472690926
264.13750,-9.083079741
264.13800,-7.86230211
264.13850,-2.673997179
264.13900,4.345474198
264.13950,10.14416794
264.14000,12.58572321
264.14050,12.2805288
264.14100,9.838973536
264.14150,5.566251829
264.14200,0.6831413054
264.14250,-2.063608364
264.14300,-2.368802772
264.14350,-1.148025141
264.14400,-0.5376363254
264.14450,-1.148025141
264.14500,-2.063608364
264.14550,-3.589580402
264.14600,-4.199969218
264.14650,-4.199969218
264.14700,-3.89477481
264.14750,-3.589580402
264.14800,-3.589580402
264.14850,-4.199969218
264.14900,-5.725941256
264.14950,-6.946718887
264.15000,-6.946718887
264.15050,-5.115552441
264.15100,-3.589580402
264.15150,-3.589580402
264.15200,-4.199969218
264.15250,-3.284385995
264.15300,-0.5376363254
264.15350,0.6831413054
264.15400,0.3779468977
264.15450,-0.5376363254
264.15500,-1.148025141
264.15550,-0.2324419177
264.15600,0.3779468977
264.15650,-0.2324419177
264.15700,-1.148025141
264.15750,-1.758413956
264.15800,-1.453219549
264.15850,-0.8428307331
264.15900,-0.5376363254
264.15950,-0.8428307331
264.16000,-0.8428307331
264.16050,-0.8428307331
264.16100,-0.2324419177
264.16150,0.9883357131
264.16200,2.514307752
264.16250,2.819502159
264.16300,2.514307752
264.16350,2.209113344
264.16400,2.514307752
264.16450,2.209113344
264.16500,0.6831413054
264.16550,-0.8428307331
264.16600,-1.453219549
264.16650,-1.148025141
264.16700,-1.148025141
264.16750,-1.758413956
264.16800,-2.063608364
264.16850,-1.453219549
264.16900,-0.5376363254
264.16950,-0.2324419177
264.17000,-0.2324419177
264.17050,0.3779468977
264.17100,0.9883357131
264.17150,0.3779468977
264.17200,-0.2324419177
264.17250,-0.2324419177
264.17300,0.3779468977
264.17350,0.3779468977
264.17400,-0.5376363254
264.17450,-0.5376363254
264.17500,1.293530121
264.17550,4.650668606
264.17600,7.092223867
264.17650,7.092223867
264.17700,5.566251829
264.17750,3.735085382
264.17800,2.209113344
264.17850,-0.2324419177
264.17900,-2.979191587
264.17950,-5.115552441
264.18000,-5.420746849
264.18050,-4.199969218
264.18100,-2.063608364
264.18150,-0.2324419177
264.18200,0.6831413054
264.18250,1.903918936
264.18300,2.819502159
264.18350,3.735085382
264.18400,4.04027979
264.18450,3.735085382
264.18500,3.124696567
264.18550,2.514307752
264.18600,1.903918936
264.18650,1.903918936
264.18700,1.903918936
264.18750,1.903918936
264.18800,1.293530121
264.18850,0.6831413054
264.18900,1.293530121
264.18950,1.903918936
264.19000,1.293530121
264.19050,-0.2324419177
264.19100,-0.5376363254
264.19150,0.9883357131
264.19200,2.819502159
264.19250,2.514307752
264.19300,0.9883357131
264.19350,0.3779468977
264.19400,0.6831413054
264.19450,0.6831413054
264.19500,-0.5376363254
264.19550,-1.758413956
264.19600,-1.758413956
264.19650,-1.148025141
264.19700,-1.148025141
264.19750,-0.8428307331
264.19800,0.3779468977
264.19850,1.293530121
264.19900,0.9883357131
264.19950,-0.2324419177
264.20000,-0.2324419177
264.20050,0.3779468977
264.20100,0.07275248999
264.20150,-1.758413956
264.20200,-2.673997179
264.20250,-1.148025141
264.20300,0.6831413054
264.20350,0.3779468977
264.20400,-1.148025141
264.20450,-2.063608364
264.20500,-1.758413956
264.20550,-1.148025141
264.20600,-1.148025141
264.20650,-0.5376363254
264.20700,-0.2324419177
264.20750,-0.5376363254
264.20800,-2.063608364
264.20850,-3.89477481
264.20900,-4.199969218
264.20950,-3.284385995
264.21000,-2.063608364
264.21050,-1.453219549
264.21100,-1.148025141
264.21150,-0.8428307331
264.21200,-0.5376363254
264.21250,-0.2324419177
264.21300,-1.148025141
264.21350,-1.453219549
264.21400,-0.5376363254
264.21450,1.293530121
264.21500,0.9883357131
264.21550,-2.063608364
264.21600,-5.725941256
264.21650,-7.86230211
264.21700,-9.083079741
264.21750,-11.524635
264.21800,-13.96619026
264.21850,-13.96619026
264.21900,-11.21944059
264.21950,-6.336330072
264.22000,-0.2324419177
264.22050,6.787029459
264.22100,11.36494557
264.22150,11.05975117
264.22200,8.00780709
264.22250,4.650668606
264.22300,2.209113344
264.22350,-0.2324419177
264.22400,-2.368802772
264.22450,-2.368802772
264.22500,-0.8428307331
264.22550,-0.2324419177
264.22600,-1.148025141
264.22650,-1.148025141
264.22700,-0.8428307331
264.22750,-1.148025141
264.22800,-1.148025141
264.22850,0.07275248999
264.22900,1.598724528
264.22950,0.3779468977
264.23000,-2.673997179
264.23050,-4.505163626
264.23100,-3.589580402
264.23150,-1.758413956
264.23200,-1.453219549
264.23250,-0.8428307331
264.23300,0.9883357131
264.23350,2.514307752
264.23400,1.293530121
264.23450,-0.5376363254
264.23500,-2.673997179
264.23550,-4.199969218
264.23600,-4.810358033
264.23650,-2.063608364
264.23700,4.955863013
264.23750,12.58572321
264.23800,15.33247288
264.23850,13.50130643
264.23900,11.05975117
264.23950,10.44936235
264.24000,10.14416794
264.24050,9.228584721
264.24100,7.092223867
264.24150,4.04027979
264.24200,-0.2324419177
264.24250,-3.89477481
264.24300,-6.031135664
264.24350,-8.472690926
264.24400,-13.66099586
264.24450,-19.76488401
264.24500,-21.90124486
264.24550,-19.1544952
264.24600,-14.88177349
264.24650,-10.60905178
264.24700,-3.89477481
264.24750,3.735085382
264.24800,7.702612683
264.24850,2.514307752
264.24900,-7.251913295
264.24950,-13.96619026
264.25000,-14.27138467
264.25050,-12.44021823
264.25100,-10.91424619
264.25150,-7.86230211
264.25200,-1.453219549
264.25250,4.650668606
264.25300,8.00780709
264.25350,7.397418275
264.25400,5.261057421
264.25450,3.429890975
264.25500,1.598724528
264.25550,-0.5376363254
264.25600,-2.063608364
264.25650,-2.368802772
264.25700,-2.063608364
264.25750,-1.758413956
264.25800,-1.758413956
264.25850,-1.148025141
264.25900,-0.2324419177
264.25950,0.9883357131
264.26000,2.209113344
264.26050,2.514307752
264.26100,2.819502159
264.26150,2.819502159
264.26200,1.903918936
264.26250,0.9883357131
264.26300,1.293530121
264.26350,2.819502159
264.26400,4.04027979
264.26450,2.819502159
264.26500,0.9883357131
264.26550,0.07275248999
264.26600,0.3779468977
264.26650,0.9883357131
264.26700,1.598724528
264.26750,2.209113344
264.26800,2.209113344
264.26850,1.903918936
264.26900,1.903918936
264.26950,2.819502159
264.27000,3.124696567
264.27050,1.598724528
264.27100,-0.5376363254
264.27150,-2.368802772
264.27200,-1.758413956
264.27250,-0.2324419177
264.27300,2.209113344
264.27350,4.345474198
264.27400,4.955863013
264.27450,2.209113344
264.27500,-1.453219549
264.27550,-3.284385995
264.27600,-1.148025141
264.27650,1.903918936
264.27700,4.345474198
264.27750,4.345474198
264.27800,3.429890975
264.27850,2.819502159
264.27900,2.514307752
264.27950,2.209113344
264.28000,1.598724528
264.28050,0.9883357131
264.28100,1.293530121
264.28150,2.514307752
264.28200,2.819502159
264.28250,1.903918936
264.28300,1.293530121
264.28350,1.293530121
264.28400,1.293530121
264.28450,0.6831413054
264.28500,0.3779468977
264.28550,0.9883357131
264.28600,2.209113344
264.28650,1.598724528
264.28700,0.3779468977
264.28750,-0.2324419177
264.28800,-0.5376363254
264.28850,-1.758413956
264.28900,-2.979191587
264.28950,-1.758413956
264.29000,1.293530121
264.29050,4.04027979
264.29100,4.650668606
264.29150,4.345474198
264.29200,5.261057421
264.29250,6.787029459
264.29300,7.397418275
264.29350,6.787029459
264.29400,4.955863013
264.29450,3.429890975
264.29500,1.598724528
264.29550,0.3779468977
264.29600,0.6831413054
264.29650,2.209113344
264.29700,3.735085382
264.29750,4.04027979
264.29800,2.514307752
264.29850,0.3779468977
264.29900,-0.5376363254
264.29950,-0.2324419177
264.30000,1.598724528
264.30050,2.819502159
264.30100,3.124696567
264.30150,2.819502159
264.30200,2.209113344
264.30250,0.9883357131
264.30300,-0.5376363254
264.30350,-2.368802772
264.30400,-2.368802772
264.30450,-1.148025141
264.30500,-0.2324419177
264.30550,0.3779468977
264.30600,0.6831413054
264.30650,1.293530121
264.30700,1.598724528
264.30750,0.9883357131
264.30800,0.07275248999
264.30850,-0.2324419177
264.30900,-0.2324419177
264.30950,-0.5376363254
264.31000,-1.453219549
264.31050,-1.758413956
264.31100,-0.5376363254
264.31150,0.3779468977
264.31200,0.07275248999
264.31250,-0.5376363254
264.31300,-0.2324419177
264.31350,0.3779468977
264.31400,0.6831413054
264.31450,0.6831413054
264.31500,0.3779468977
264.31550,0.3779468977
264.31600,0.07275248999
264.31650,-0.5376363254
264.31700,-0.5376363254
264.31750,-0.2324419177
264.31800,-0.5376363254
264.31850,-1.758413956
264.31900,-2.368802772
264.31950,-2.063608364
264.32000,-1.453219549
264.32050,-2.063608364
264.32100,-2.979191587
264.32150,-2.979191587
264.32200,-1.453219549
264.32250,-0.2324419177
264.32300,-0.2324419177
264.32350,-1.148025141
264.32400,-3.284385995
264.32450,-4.199969218
264.32500,-3.589580402
264.32550,-2.063608364
264.32600,-1.453219549
264.32650,-1.148025141
264.32700,0.07275248999
264.32750,1.293530121
264.32800,0.3779468977
264.32850,-2.368802772
264.32900,-5.115552441
264.32950,-6.031135664
264.33000,-5.725941256
264.33050,-5.420746849
264.33100,-5.420746849
264.33150,-5.420746849
264.33200,-4.810358033
264.33250,-4.199969218
264.33300,-4.199969218
264.33350,-4.505163626
264.33400,-4.199969218
264.33450,-3.589580402
264.33500,-3.284385995
264.33550,-4.199969218
264.33600,-4.505163626
264.33650,-2.673997179
264.33700,-0.5376363254
264.33750,-0.8428307331
264.33800,-2.063608364
264.33850,0.6831413054
264.33900,7.702612683
264.33950,11.05975117
264.34000,6.787029459
264.34050,-0.2324419177
264.34100,-2.979191587
264.34150,-1.148025141
264.34200,0.6831413054
264.34250,0.3779468977
264.34300,-0.5376363254
264.34350,-2.368802772
264.34400,-5.420746849
264.34450,-7.557107703
264.34500,-6.946718887
264.34550,-5.420746849
264.34600,-5.725941256
264.34650,-7.251913295
264.34700,-6.336330072
264.34750,-1.758413956
264.34800,2.819502159
264.34850,5.566251829
264.34900,6.787029459
264.34950,6.481835052
264.35000,3.429890975
264.35050,-1.453219549
264.35100,-4.810358033
264.35150,-5.115552441
264.35200,-3.89477481
264.35250,-2.979191587
264.35300,0.07275248999
264.35350,5.871446236
264.35400,10.14416794
264.35450,9.228584721
264.35500,5.566251829
264.35550,4.955863013
264.35600,6.787029459
264.35650,5.566251829
264.35700,0.07275248999
264.35750,-4.505163626
264.35800,-4.199969218
264.35850,-1.148025141
264.35900,0.07275248999
264.35950,-0.2324419177
264.36000,-0.2324419177
264.36050,0.07275248999
264.36100,-0.2324419177
264.36150,-0.8428307331
264.36200,-1.453219549
264.36250,-1.453219549
264.36300,-0.5376363254
264.36350,0.9883357131
264.36400,3.124696567
264.36450,3.429890975
264.36500,1.598724528
264.36550,-0.2324419177
264.36600,-1.148025141
264.36650,-1.758413956
264.36700,-2.979191587
264.36750,-2.673997179
264.36800,-0.2324419177
264.36850,2.209113344
264.36900,1.293530121
264.36950,-2.063608364
264.37000,-4.199969218
264.37050,-3.284385995
264.37100,-1.758413956
264.37150,-1.453219549
264.37200,-0.8428307331
264.37250,0.3779468977
264.37300,1.293530121
264.37350,-0.2324419177
264.37400,-2.063608364
264.37450,-2.979191587
264.37500,-2.673997179
264.37550,-1.148025141
264.37600,0.07275248999
264.37650,1.293530121
264.37700,0.9883357131
264.37750,0.3779468977
264.37800,-0.2324419177
264.37850,-0.2324419177
264.37900,-0.2324419177
264.37950,-1.758413956
264.38000,-4.199969218
264.38050,-6.031135664
264.38100,-5.725941256
264.38150,-3.589580402
264.38200,-1.453219549
264.38250,-1.148025141
264.38300,-2.673997179
264.38350,-3.284385995
264.38400,-2.063608364
264.38450,-0.5376363254
264.38500,-0.8428307331
264.38550,-1.758413956
264.38600,-1.148025141
264.38650,0.3779468977
264.38700,0.6831413054
264.38750,-0.5376363254
264.38800,-2.368802772
264.38850,-2.368802772
264.38900,-2.673997179
264.38950,-3.89477481
264.39000,-5.420746849
264.39050,-5.420746849
264.39100,-4.505163626
264.39150,-4.199969218
264.39200,-4.199969218
264.39250,-3.89477481
264.39300,-2.979191587
264.39350,-2.368802772
264.39400,-2.368802772
264.39450,-2.368802772
264.39500,-2.368802772
264.39550,-2.673997179
264.39600,-2.979191587
264.39650,-2.063608364
264.39700,-0.5376363254
264.39750,0.07275248999
264.39800,0.07275248999
264.39850,-0.2324419177
264.39900,-0.2324419177
264.39950,-0.2324419177
264.40000,0.07275248999
264.40050,0.6831413054
264.40100,1.293530121
264.40150,1.293530121
264.40200,0.9883357131
264.40250,1.293530121
264.40300,1.903918936
264.40350,1.903918936
264.40400,0.9883357131
264.40450,0.3779468977
264.40500,1.293530121
264.40550,2.819502159
264.40600,3.735085382
264.40650,4.04027979
264.40700,4.04027979
264.40750,3.429890975
264.40800,2.209113344
264.40850,2.514307752
264.40900,4.04027979
264.40950,5.261057421
264.41000,4.955863013
264.41050,4.04027979
264.41100,2.514307752
264.41150,0.07275248999
264.41200,-2.063608364
264.41250,-2.368802772
264.41300,-0.2324419177
264.41350,1.598724528
264.41400,1.293530121
264.41450,0.6831413054
264.41500,1.903918936
264.41550,3.429890975
264.41600,3.124696567
264.41650,1.293530121
264.41700,0.6831413054
264.41750,0.9883357131
264.41800,0.3779468977
264.41850,-0.2324419177
264.41900,0.9883357131
264.41950,2.819502159
264.42000,2.514307752
264.42050,0.07275248999
264.42100,-0.8428307331
264.42150,-0.2324419177
264.42200,0.6831413054
264.42250,0.3779468977
264.42300,0.3779468977
264.42350,1.293530121
264.42400,1.903918936
264.42450,1.293530121
264.42500,0.9883357131
264.42550,1.293530121
264.42600,1.598724528
264.42650,1.293530121
264.42700,1.293530121
264.42750,1.293530121
264.42800,0.9883357131
264.42850,0.07275248999
264.42900,0.3779468977
264.42950,2.209113344
264.43000,3.429890975
264.43050,2.209113344
264.43100,0.07275248999
264.43150,-0.2324419177
264.43200,0.6831413054
264.43250,1.293530121
264.43300,0.6831413054
264.43350,0.07275248999
264.43400,0.3779468977
264.43450,1.598724528
264.43500,2.209113344
264.43550,2.209113344
264.43600,1.903918936
264.43650,1.598724528
264.43700,1.903918936
264.43750,2.209113344
264.43800,2.514307752
264.43850,2.514307752
264.43900,1.903918936
264.43950,2.209113344
264.44000,2.819502159
264.44050,3.124696567
264.44100,2.514307752
264.44150,0.6831413054
264.44200,-0.5376363254
264.44250,-0.5376363254
264.44300,0.3779468977
264.44350,1.598724528
264.44400,2.209113344
264.44450,1.598724528
264.44500,1.598724528
264.44550,2.209113344
264.44600,2.209113344
264.44650,-0.2324419177
264.44700,-2.979191587
264.44750,-4.199969218
264.44800,-3.284385995
264.44850,-3.284385995
264.44900,-4.810358033
264.44950,-4.810358033
264.45000,-1.453219549
264.45050,0.9883357131
264.45100,-0.5376363254
264.45150,-5.115552441
264.45200,-6.641524479
264.45250,-3.589580402
264.45300,-0.5376363254
264.45350,-0.2324419177
264.45400,-1.148025141
264.45450,-0.8428307331
264.45500,-0.5376363254
264.45550,-2.368802772
264.45600,-5.725941256
264.45650,-8.472690926
264.45700,-8.777885333
264.45750,-8.167496518
264.45800,-8.472690926
264.45850,-10.91424619
264.45900,-12.44021823
264.45950,-9.693468556
264.46000,-2.673997179
264.46050,3.124696567
264.46100,3.124696567
264.46150,-1.148025141
264.46200,-4.505163626
264.46250,-0.8428307331
264.46300,7.397418275
264.46350,15.63766728
264.46400,18.68961136
264.46450,16.85844491
264.46500,13.19611202
264.46550,10.14416794
264.46600,7.702612683
264.46650,4.955863013
264.46700,2.209113344
264.46750,-0.5376363254
264.46800,-3.284385995
264.46850,-4.810358033
264.46900,-4.505163626
264.46950,-1.148025141
264.47000,3.124696567
264.47050,5.566251829
264.47100,6.176640644
264.47150,5.871446236
264.47200,4.955863013
264.47250,1.293530121
264.47300,-3.284385995
264.47350,-6.336330072
264.47400,-5.725941256
264.47450,-5.420746849
264.47500,-6.946718887
264.47550,-8.472690926
264.47600,-7.557107703
264.47650,-7.251913295
264.47700,-11.21944059
264.47750,-17.01813434
264.47800,-19.76488401
264.47850,-16.71293993
264.47900,-10.91424619
264.47950,-7.251913295
264.48000,-6.031135664
264.48050,-6.641524479
264.48100,-7.251913295
264.48150,-6.946718887
264.48200,-5.725941256
264.48250,-4.199969218
264.48300,-3.589580402
264.48350,-3.589580402
264.48400,-3.589580402
264.48450,-2.979191587
264.48500,-2.368802772
264.48550,-1.758413956
264.48600,-2.368802772
264.48650,-3.89477481
264.48700,-6.031135664
264.48750,-6.641524479
264.48800,-5.420746849
264.48850,-4.199969218
264.48900,-4.505163626
264.48950,-5.115552441
264.49000,-3.89477481
264.49050,-1.148025141
264.49100,0.9883357131
264.49150,2.514307752
264.49200,4.345474198
264.49250,6.176640644
264.49300,7.092223867
264.49350,7.702612683
264.49400,9.838973536
264.49450,14.41688965
264.49500,20.82597221
264.49550,25.09869392
264.49600,24.48830511
264.49650,18.68961136
264.49700,11.67013998
264.49750,7.092223867
264.49800,5.566251829
264.49850,5.261057421
264.49900,4.955863013
264.49950,4.650668606
264.50000,3.735085382
264.50050,2.209113344
264.50100,0.3779468977
264.50150,-0.2324419177
264.50200,0.3779468977
264.50250,1.293530121
264.50300,0.6831413054
264.50350,-0.2324419177
264.50400,-1.758413956
264.50450,-2.673997179
264.50500,-2.368802772
264.50550,-0.8428307331
264.50600,0.07275248999
264.50650,0.3779468977
264.50700,-0.2324419177
264.50750,-0.5376363254
264.50800,-0.2324419177
264.50850,-0.2324419177
264.50900,-1.758413956
264.50950,-2.979191587
264.51000,-2.368802772
264.51050,-0.8428307331
264.51100,-1.453219549
264.51150,-4.810358033
264.51200,-7.86230211
264.51250,-8.167496518
264.51300,-6.946718887
264.51350,-6.031135664
264.51400,-4.810358033
264.51450,-2.673997179
264.51500,-0.2324419177
264.51550,1.293530121
264.51600,2.209113344
264.51650,2.819502159
264.51700,2.514307752
264.51750,0.9883357131
264.51800,-0.2324419177
264.51850,1.293530121
264.51900,2.819502159
264.51950,1.293530121
264.52000,-2.063608364
264.52050,-4.505163626
264.52100,-3.89477481
264.52150,-2.673997179
264.52200,-2.673997179
264.52250,-2.979191587
264.52300,-2.368802772
264.52350,-1.758413956
264.52400,-2.063608364
264.52450,-3.284385995
264.52500,-4.199969218
264.52550,-4.505163626
264.52600,-3.589580402
264.52650,-2.673997179
264.52700,-1.453219549
264.52750,-0.8428307331
264.52800,-0.5376363254
264.52850,-0.2324419177
264.52900,0.9883357131
264.52950,1.598724528
264.53000,0.9883357131
264.53050,0.07275248999
264.53100,-1.148025141
264.53150,-2.673997179
264.53200,-2.979191587
264.53250,-2.368802772
264.53300,-1.758413956
264.53350,-2.368802772
264.53400,-2.979191587
264.53450,-2.063608364
264.53500,-0.8428307331
264.53550,-0.2324419177
264.53600,-0.2324419177
264.53650,0.9883357131
264.53700,3.124696567
264.53750,3.735085382
264.53800,1.598724528
264.53850,-1.453219549
264.53900,-2.979191587
264.53950,-1.758413956
264.54000,0.07275248999
264.54050,1.293530121
264.54100,1.598724528
264.54150,2.209113344
264.54200,4.04027979
264.54250,4.650668606
264.54300,3.429890975
264.54350,0.9883357131
264.54400,0.07275248999
264.54450,1.598724528
264.54500,3.124696567
264.54550,2.819502159
