time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
265.92,61.6241044,-3.589580402,-0.5528884197,-11.29692123,9.522340058
265.9205,49.41632809,-3.284385995,-0.5528884197,-6.719005119,1.28209105
265.921,41.17607908,-2.368802772,0.05750039565,-4.887838672,-4.516602696
265.9215,30.18908041,-1.758413956,0.6678892111,-5.19303308,-8.789324404
265.922,23.47480344,-0.5376363254,0.6678892111,-7.329393934,-9.704907627
265.9225,25.30596988,1.293530121,0.05750039565,-8.550171565,-5.126991512
265.923,26.22155311,3.429890975,-0.8580828275,-5.803421896,4.028840719
265.9235,17.67610969,3.429890975,-2.078860458,-0.9203113723,14.10025617
265.924,6.689111014,1.293530121,-2.078860458,2.131632705,19.59375551
265.9245,1.195611675,-1.148025141,-1.468471643,3.047215928,19.2885611
265.925,-0.9407491788,-2.979191587,-1.468471643,3.657604743,15.62622821
265.9255,-5.823859702,-3.589580402,-1.468471643,4.573187966,14.40545058
265.926,-11.31735904,-3.89477481,-0.247694012,4.878382374,18.06778347
265.9265,-11.92774786,-4.505163626,1.278278026,4.573187966,24.47686604
265.927,-11.31735904,-5.420746849,1.583472434,4.573187966,29.66517097
265.9275,-14.97969193,-6.641524479,0.05750039565,4.878382374,33.32750386
265.928,-20.47319127,-7.86230211,-1.468471643,4.267993559,34.24308708
265.9285,-21.08358009,-8.167496518,-2.078860458,3.047215928,30.58075419
265.929,-15.89527516,-6.946718887,-1.773666051,1.826438297,21.11972755
265.9295,-10.40177582,-5.420746849,-0.8580828275,0.6056606662,10.43792328
265.93,-7.34983174,-4.199969218,0.3626948034,-0.3099225569,2.502868681
265.9305,-7.34983174,-4.505163626,1.583472434,-0.6151169646,-2.68543625
265.931,-9.486192594,-4.810358033,0.9730836188,-0.004728149245,-9.39971322
265.9315,-12.53813667,-4.810358033,-0.5528884197,0.6056606662,-16.11399019
265.932,-14.36930312,-4.199969218,-2.078860458,0.6056606662,-18.25035104
265.9325,-12.23294226,-3.589580402,-1.773666051,-0.004728149245,-15.19840697
265.933,-8.570609371,-2.063608364,-0.8580828275,0.3004662585,-11.84126848
265.9335,-5.518665294,-0.2324419177,-0.5528884197,1.216049482,-10.62049085
265.934,-4.908276479,-0.2324419177,-1.773666051,1.216049482,-9.39971322
265.9345,-5.518665294,-2.063608364,-2.994443681,0.6056606662,-6.65296355
265.935,-5.518665294,-3.89477481,-3.604832497,-0.004728149245,-4.211408289
265.9355,-4.908276479,-4.199969218,-2.994443681,-0.004728149245,-4.821797104
265.936,-3.38230444,-3.589580402,-2.078860458,0.3004662585,-6.347769142
265.9365,-1.551137994,-3.284385995,-1.163277235,-0.004728149245,-6.042574735
265.937,-0.02516595566,-3.284385995,-0.8580828275,-0.004728149245,-4.516602696
265.9375,0.8904172674,-2.979191587,-0.5528884197,0.6056606662,-4.211408289
265.938,2.111194898,-2.673997179,-0.5528884197,2.436827112,-5.126991512
265.9385,3.331972529,-2.368802772,-0.8580828275,3.962799151,-6.042574735
265.939,4.55275016,-2.368802772,-1.163277235,4.267993559,-5.737380327
265.9395,4.55275016,-2.368802772,-1.468471643,3.962799151,-5.126991512
265.94,3.331972529,-2.979191587,-1.163277235,3.657604743,-5.432185919
265.9405,1.500806083,-4.505163626,-0.8580828275,3.352410335,-5.737380327
265.941,0.280028452,-4.810358033,-1.163277235,2.131632705,-6.042574735
265.9415,1.195611675,-2.979191587,-0.5528884197,0.6056606662,-5.737380327
265.942,2.416389306,-1.453219549,0.3626948034,-0.004728149245,-5.126991512
265.9425,1.195611675,-2.368802772,1.583472434,-0.004728149245,-4.516602696
265.943,-1.551137994,-3.89477481,0.6678892111,-0.004728149245,-3.906213881
265.9435,-3.687498848,-2.979191587,-1.773666051,-1.22550578,-4.211408289
265.944,-3.38230444,-1.453219549,-3.910026904,-2.446283411,-4.516602696
265.9445,-2.771915625,-2.673997179,-3.604832497,-2.446283411,-4.211408289
265.945,-3.687498848,-5.420746849,-2.384054866,-0.9203113723,-2.990630658
265.9455,-4.908276479,-5.115552441,-1.468471643,-0.6151169646,-2.68543625
265.946,-5.518665294,-2.063608364,-1.468471643,-1.530700188,-3.601019473
265.9465,-5.823859702,-0.2324419177,-0.8580828275,-2.446283411,-4.516602696
265.947,-6.739442925,-1.148025141,0.05750039565,-2.751477819,-4.821797104
265.9475,-7.960220556,-2.063608364,0.05750039565,-1.530700188,-4.821797104
265.948,-8.570609371,-0.8428307331,-1.468471643,-0.3099225569,-4.516602696
265.9485,-8.875803779,0.3779468977,-2.078860458,0.6056606662,-3.906213881
265.949,-8.875803779,0.07275248999,-0.8580828275,1.521243889,-3.906213881
265.9495,-7.655026148,-0.2324419177,0.6678892111,1.826438297,-4.821797104
265.95,-5.213470887,-0.2324419177,1.278278026,0.9108550739,-6.042574735
265.9505,-3.687498848,0.9883357131,0.3626948034,0.3004662585,-6.042574735
265.951,-3.38230444,0.9883357131,-0.247694012,0.6056606662,-4.211408289
265.9515,-2.466721217,0.6831413054,-0.5528884197,0.9108550739,-2.075047435
265.952,-0.6355547711,0.6831413054,-0.247694012,0.6056606662,-0.8542698039
265.9525,1.500806083,0.6831413054,-0.5528884197,-0.6151169646,-1.159464212
265.953,5.468333383,0.3779468977,-0.8580828275,-0.9203113723,-2.075047435
265.9535,11.87741594,0.3779468977,-0.8580828275,-0.004728149245,-3.295825065
265.954,18.28649851,1.293530121,0.05750039565,0.3004662585,-3.601019473
265.9545,21.33844258,1.598724528,0.6678892111,-0.3099225569,-2.990630658
265.955,20.42285936,0.9883357131,0.05750039565,-0.6151169646,-2.075047435
265.9555,18.89688732,-0.2324419177,-1.163277235,-0.004728149245,-0.5490753962
265.956,18.59169291,-0.5376363254,-2.078860458,0.6056606662,2.808063089
265.9565,16.45533206,-0.2324419177,-0.8580828275,-0.004728149245,9.21714565
265.957,10.35144391,-0.8428307331,0.9730836188,-0.3099225569,16.23661703
265.9575,3.637166937,-1.758413956,1.278278026,1.216049482,19.59375551
265.958,-0.6355547711,-2.368802772,0.05750039565,4.573187966,18.37297788
265.9585,-2.16152681,-1.453219549,-0.5528884197,6.099160005,15.0158394
265.959,-2.466721217,-0.2324419177,0.05750039565,4.573187966,11.96389532
265.9595,-1.245943586,0.6831413054,0.9730836188,2.74202152,9.21714565
265.96,1.500806083,0.9883357131,0.9730836188,2.131632705,5.554812758
265.9605,4.857944568,0.9883357131,0.05750039565,1.826438297,2.502868681
265.961,5.773527791,1.598724528,0.3626948034,0.9108550739,1.587285458
265.9615,4.857944568,2.819502159,1.888666842,0.3004662585,2.502868681
265.962,4.247555752,2.819502159,3.109444473,0.3004662585,2.197674273
265.9625,4.247555752,1.903918936,2.804250065,0.3004662585,0.3665078269
265.963,3.637166937,0.6831413054,1.583472434,-0.6151169646,-0.5490753962
265.9635,1.500806083,1.293530121,0.9730836188,-1.835894595,-0.2438809885
265.964,-0.6355547711,2.514307752,0.3626948034,-1.530700188,0.06131341924
265.9645,-1.551137994,1.903918936,0.05750039565,-0.3099225569,-0.8542698039
265.965,-0.3303603634,0.07275248999,-1.163277235,-0.004728149245,-2.075047435
265.9655,0.8904172674,-0.5376363254,-2.689249274,-0.004728149245,-2.68543625
265.966,0.5852228597,0.3779468977,-2.994443681,-0.004728149245,-2.380241842
265.9665,-1.551137994,1.903918936,-1.468471643,0.3004662585,-3.295825065
265.967,-4.297887663,2.514307752,0.6678892111,0.3004662585,-4.821797104
265.9675,-7.34983174,1.293530121,2.499055657,-0.004728149245,-5.126991512
265.968,-13.14852549,-1.148025141,3.41463888,-0.6151169646,-1.464658619
265.9685,-20.47319127,-4.199969218,3.41463888,-1.530700188,5.860007166
265.969,-22.60955213,-6.031135664,3.719833288,-2.141089003,13.18467295
265.9695,-15.59008075,-5.725941256,3.41463888,-3.056672226,16.23661703
265.97,-3.992693256,-4.810358033,1.888666842,-3.361866634,12.57428413
265.9705,0.8904172674,-3.89477481,0.3626948034,-2.141089003,6.470395981
265.971,-1.551137994,-2.979191587,0.6678892111,-0.6151169646,2.197674273
265.9715,-5.823859702,-1.148025141,1.888666842,-0.004728149245,0.6717022346
265.972,-4.908276479,0.07275248999,2.804250065,-0.3099225569,0.06131341924
265.9725,-1.245943586,0.6831413054,2.804250065,-1.22550578,-1.464658619
265.973,-0.02516595566,0.07275248999,2.499055657,-1.22550578,-2.075047435
265.9735,-0.9407491788,-0.2324419177,2.499055657,-0.004728149245,-1.464658619
265.974,-0.6355547711,0.07275248999,2.804250065,1.521243889,-1.159464212
265.9745,1.500806083,0.3779468977,2.499055657,2.131632705,-2.68543625
265.975,3.331972529,0.3779468977,1.888666842,1.521243889,-3.295825065
265.9755,3.637166937,0.3779468977,1.888666842,0.6056606662,-1.769853027
265.976,4.247555752,0.3779468977,2.19386125,-0.004728149245,-0.2438809885
265.9765,5.773527791,-0.2324419177,2.804250065,-0.004728149245,-0.2438809885
265.977,7.604694237,-0.5376363254,3.41463888,-0.004728149245,-1.769853027
265.9775,8.215083052,-1.148025141,3.41463888,-0.004728149245,-2.380241842
265.978,8.215083052,-0.8428307331,2.804250065,0.3004662585,-2.075047435
265.9785,8.215083052,-0.2324419177,1.583472434,0.3004662585,-1.769853027
265.979,7.909888645,0.6831413054,0.6678892111,-0.004728149245,-2.380241842
265.9795,7.604694237,0.6831413054,0.6678892111,-0.3099225569,-2.68543625
265.98,6.689111014,0.3779468977,1.278278026,-0.6151169646,-2.380241842
265.9805,5.773527791,0.6831413054,1.583472434,-0.9203113723,-1.769853027
265.981,4.55275016,1.293530121,1.583472434,-1.22550578,-2.075047435
265.9815,2.721583714,1.903918936,1.888666842,-1.835894595,-2.68543625
265.982,0.5852228597,1.598724528,1.888666842,-2.751477819,-2.075047435
265.9825,-0.9407491788,0.3779468977,1.888666842,-3.056672226,-0.5490753962
265.983,-2.16152681,-0.2324419177,2.499055657,-2.446283411,0.6717022346
265.9835,-3.077110033,-0.2324419177,2.19386125,-0.9203113723,0.6717022346
265.984,-3.687498848,0.07275248999,1.278278026,-0.004728149245,0.06131341924
265.9845,-4.603082071,0.3779468977,0.05750039565,-0.004728149245,-0.8542698039
265.985,-5.518665294,0.6831413054,-0.247694012,-0.004728149245,-0.2438809885
265.9855,-6.434248517,0.9883357131,-0.247694012,0.3004662585,0.06131341924
265.986,-6.739442925,0.9883357131,-0.5528884197,0.9108550739,0.3665078269
265.9865,-7.34983174,0.6831413054,-0.5528884197,0.9108550739,0.6717022346
265.987,-7.960220556,0.6831413054,-0.247694012,0.6056606662,2.502868681
265.9875,-8.265414964,0.6831413054,0.6678892111,0.9108550739,4.944423942
265.988,-8.570609371,0.6831413054,1.278278026,0.9108550739,6.470395981
265.9885,-10.09658141,0.3779468977,1.583472434,0.6056606662,7.385979204
265.989,-12.53813667,0.3779468977,1.278278026,0.9108550739,7.996368019
265.9895,-14.06410871,1.293530121,0.6678892111,2.436827112,7.996368019
265.99,-12.84333108,2.209113344,-0.247694012,3.657604743,6.470395981
265.9905,-9.486192594,2.514307752,-0.5528884197,2.131632705,3.113257496
265.991,-6.434248517,2.514307752,0.6678892111,-0.6151169646,-0.2438809885
265.9915,-5.213470887,3.124696567,2.804250065,-1.835894595,-3.295825065
265.992,-5.213470887,4.04027979,3.109444473,-0.6151169646,-4.821797104
265.9925,-4.603082071,4.345474198,0.9730836188,0.3004662585,-5.737380327
265.993,-3.38230444,3.735085382,-0.247694012,0.3004662585,-6.347769142
265.9935,-3.077110033,2.819502159,0.05750039565,0.6056606662,-8.789324404
265.994,-5.213470887,2.209113344,1.278278026,1.826438297,-13.97762934
265.9945,-8.570609371,1.903918936,1.278278026,4.267993559,-19.77632308
265.995,-11.62255345,2.209113344,0.6678892111,6.404354412,-23.13346157
265.9955,-13.14852549,2.819502159,0.05750039565,8.235520859,-23.13346157
265.996,-12.53813667,3.429890975,-1.163277235,7.930326451,-21.30229512
265.9965,-9.486192594,4.04027979,-3.299638089,5.183576782,-20.3867119
265.997,-6.739442925,4.04027979,-4.52041572,3.352410335,-20.99710071
265.9975,-5.823859702,4.650668606,-2.994443681,5.183576782,-21.91268394
265.998,-3.38230444,5.566251829,-1.163277235,7.625132043,-19.47112867
265.9985,6.383916606,5.261057421,-1.163277235,2.74202152,-11.84126848
265.999,22.86441462,4.04027979,-2.689249274,-9.770949196,-1.769853027
265.9995,35.68257975,2.819502159,-3.604832497,-19.53717024,4.028840719
266.0,35.98777415,2.209113344,-2.384054866,-17.09561498,3.418451904
266.0005,26.83194192,1.903918936,-1.163277235,-7.634588342,0.3665078269
266.001,17.67610969,0.6831413054,-0.8580828275,-3.056672226,0.06131341924
266.0015,13.40338798,-1.453219549,-1.163277235,-6.108616303,2.502868681
266.002,10.65663831,-3.89477481,-1.468471643,-8.855365973,4.944423942
266.0025,6.994305421,-5.115552441,-1.773666051,-6.413810711,6.165201573
266.003,3.942361344,-4.505163626,-1.163277235,-2.141089003,7.080784796
266.0035,2.721583714,-2.673997179,0.05750039565,-0.004728149245,7.385979204
266.004,1.195611675,0.07275248999,1.278278026,2.131632705,5.860007166
266.0045,-2.16152681,2.514307752,1.583472434,5.183576782,3.723646312
266.005,-6.739442925,3.429890975,0.9730836188,7.319937636,4.028840719
266.0055,-10.09658141,2.209113344,0.05750039565,6.099160005,7.080784796
266.006,-11.31735904,0.6831413054,-0.8580828275,3.047215928,9.827534466
266.0065,-11.01216463,-0.2324419177,-2.689249274,-0.9203113723,10.74311769
266.007,-9.180998187,-0.2324419177,-4.215221312,-6.413810711,10.43792328
266.0075,-7.34983174,-1.148025141,-4.52041572,-10.68653242,11.65870091
266.008,-6.434248517,-2.368802772,-3.604832497,-9.770949196,14.10025617
266.0085,-6.739442925,-3.589580402,-3.299638089,-4.582644265,18.06778347
266.009,-4.908276479,-5.115552441,-4.52041572,-0.3099225569,25.39244926
266.0095,-0.3303603634,-6.946718887,-6.351582166,-0.004728149245,36.37944794
266.01,2.416389306,-7.86230211,-7.572359797,-0.6151169646,47.06125221
266.0105,1.195611675,-7.86230211,-6.961970981,-0.3099225569,50.7235851
266.011,-2.771915625,-7.86230211,-4.215221312,-1.22550578,45.23008576
266.0115,-5.518665294,-7.86230211,-0.247694012,-5.803421896,35.76905912
266.012,-5.518665294,-6.641524479,2.19386125,-9.770949196,28.74958774
266.0125,-5.213470887,-4.199969218,2.499055657,-8.550171565,25.69764367
266.013,-6.12905411,-1.758413956,0.6678892111,-4.277449857,23.2560884
266.0135,-7.044637333,-2.368802772,-0.8580828275,-1.835894595,18.06778347
266.014,-6.434248517,-4.810358033,-1.773666051,-3.056672226,10.74311769
266.0145,-3.992693256,-5.420746849,-1.773666051,-4.887838672,4.028840719
266.015,-1.245943586,-2.979191587,-0.5528884197,-4.277449857,-1.769853027
266.0155,0.280028452,-0.2324419177,1.583472434,-2.446283411,-8.178935589
266.016,-0.9407491788,2.209113344,3.109444473,-0.004728149245,-15.19840697
266.0165,-5.518665294,3.735085382,2.499055657,2.131632705,-22.21787834
266.017,-8.570609371,4.345474198,0.3626948034,3.962799151,-28.01657209
266.0175,-2.771915625,4.04027979,0.05750039565,2.74202152,-29.84773854
266.018,12.48780476,3.124696567,1.278278026,-1.530700188,-25.88021124
266.0185,28.35791396,2.209113344,3.109444473,-5.19303308,-18.86073986
266.019,33.24102448,2.514307752,3.41463888,-3.972255449,-14.58801815
266.0195,26.52674751,1.903918936,1.888666842,-0.004728149245,-14.89321256
266.02,16.15013765,0.3779468977,0.3626948034,3.047215928,-15.80879578
266.0205,9.741055091,-1.148025141,0.05750039565,1.521243889,-12.7568517
266.021,5.773527791,-2.063608364,0.05750039565,-2.141089003,-8.178935589
266.0215,2.416389306,-2.368802772,0.3626948034,-3.667061042,-7.263352366
266.022,1.195611675,-0.5376363254,0.3626948034,-1.835894595,-11.53607407
266.0225,2.416389306,3.124696567,0.3626948034,0.9108550739,-16.4191846
266.023,2.111194898,6.176640644,-0.247694012,3.657604743,-17.94515664
266.0235,-1.245943586,3.735085382,-2.078860458,6.404354412,-15.19840697
266.024,-4.908276479,-0.5376363254,-2.994443681,7.319937636,-10.31529644
266.0245,-3.38230444,-0.2324419177,-1.163277235,3.657604743,-6.65296355
266.025,0.280028452,7.092223867,2.19386125,-2.446283411,-3.295825065
266.0255,-0.02516595566,12.2805288,3.109444473,-4.887838672,4.028840719
266.026,-7.34983174,8.313001498,0.3626948034,-0.9203113723,19.59375551
266.0265,-14.67449753,-0.2324419177,-1.773666051,3.047215928,38.21061438
266.027,-15.59008075,-3.89477481,-0.5528884197,0.6056606662,46.14566898
266.0275,-10.40177582,-0.8428307331,1.583472434,-7.634588342,35.76905912
266.028,-2.466721217,2.209113344,1.888666842,-15.56964294,12.57428413
266.0285,5.163138975,2.514307752,0.9730836188,-17.40080939,-12.14646289
266.029,10.65663831,1.598724528,0.6678892111,-14.0436709,-29.54254413
266.0295,10.35144391,0.6831413054,1.583472434,-8.855365973,-32.89968261
266.03,5.468333383,-1.453219549,0.6678892111,-5.19303308,-19.77632308
266.0305,2.721583714,-5.115552441,-0.8580828275,-4.277449857,0.6717022346
266.031,5.773527791,-5.725941256,-1.773666051,-5.803421896,12.87947854
266.0315,11.26702713,-2.368802772,-1.163277235,-7.329393934,9.522340058
266.032,12.79299917,0.3779468977,-1.163277235,-7.024199526,1.892479865
266.0325,9.130666275,0.3779468977,-2.078860458,-4.887838672,2.808063089
266.033,4.55275016,0.07275248999,-1.163277235,-3.361866634,7.691173612
266.0335,-0.3303603634,3.124696567,2.804250065,-3.361866634,1.892479865
266.034,-8.265414964,8.00780709,7.38216618,-3.972255449,-16.4191846
266.0345,-18.64202483,11.05975117,9.518527034,-3.667061042,-34.12046024
266.035,-27.49266265,10.75455676,9.213332627,-1.22550578,-38.69837636
266.0355,-33.2913564,7.702612683,7.992554996,2.436827112,-29.54254413
266.036,-38.47966133,4.04027979,6.771777365,6.404354412,-10.92568526
266.0365,-43.66796626,0.9883357131,4.940610919,8.540715266,11.0483121
266.037,-46.41471593,-0.2324419177,3.41463888,9.45629849,26.61322689
266.0375,-43.97316066,-0.5376363254,3.109444473,10.67707612,25.69764367
266.038,-37.86927251,-1.148025141,3.41463888,11.89785375,12.26908973
266.0385,-29.3238291,-1.758413956,2.804250065,10.98227053,1.28209105
266.039,-18.94721923,-1.758413956,0.6678892111,7.930326451,0.9768966423
266.0395,-7.044637333,-2.063608364,-0.8580828275,5.183576782,3.723646312
266.04,1.806000491,-2.979191587,-1.163277235,4.573187966,1.28209105
266.0405,5.773527791,-3.589580402,0.3626948034,4.267993559,-3.906213881
266.041,8.215083052,-3.284385995,1.278278026,3.047215928,-5.737380327
266.0415,13.09819358,-3.284385995,0.6678892111,1.216049482,-4.211408289
266.042,19.20208173,-4.199969218,-0.5528884197,0.6056606662,-4.516602696
266.0425,22.25402581,-5.115552441,-1.773666051,1.521243889,-5.737380327
266.043,20.72805377,-4.810358033,-2.689249274,3.657604743,-4.211408289
266.0435,15.84494324,-3.89477481,-3.604832497,6.404354412,-1.464658619
266.044,9.435860683,-4.505163626,-3.604832497,7.319937636,-0.2438809885
266.0445,3.331972529,-5.725941256,-1.773666051,4.878382374,0.9768966423
266.045,0.5852228597,-5.420746849,0.6678892111,0.6056606662,6.165201573
266.0455,3.637166937,-3.589580402,1.888666842,-0.3099225569,12.26908973
266.046,8.215083052,-2.368802772,0.6678892111,3.657604743,12.87947854
266.0465,7.909888645,-2.063608364,-1.468471643,7.930326451,6.470395981
266.047,2.416389306,-2.063608364,-3.299638089,8.540715266,-0.5490753962
266.0475,-3.077110033,-1.453219549,-2.994443681,7.930326451,-5.432185919
266.048,-5.518665294,-0.2324419177,-1.163277235,10.0666873,-10.31529644
266.0485,-6.434248517,0.07275248999,0.05750039565,12.20304816,-17.02957341
266.049,-6.739442925,-0.2324419177,0.05750039565,8.540715266,-20.6919063
266.0495,-3.687498848,-0.2324419177,-0.247694012,-1.22550578,-17.94515664
266.05,2.111194898,0.3779468977,0.05750039565,-9.770949196,-12.7568517
266.0505,4.55275016,1.903918936,0.3626948034,-9.16056038,-10.31529644
266.051,2.111194898,3.124696567,-0.8580828275,-2.141089003,-10.92568526
266.0515,0.5852228597,2.819502159,-4.52041572,3.962799151,-10.31529644
266.052,3.331972529,2.209113344,-6.656776574,6.404354412,-7.568546773
266.0525,4.857944568,3.124696567,-4.825610128,5.183576782,-3.906213881
266.053,2.721583714,4.04027979,-2.078860458,2.74202152,-0.2438809885
266.0535,1.806000491,3.124696567,-2.078860458,0.3004662585,4.028840719
266.054,6.383916606,-0.2324419177,-4.52041572,-0.004728149245,7.691173612
266.0545,10.0462495,-3.589580402,-6.351582166,2.74202152,7.080784796
266.055,4.247555752,-5.420746849,-5.741193351,6.404354412,2.808063089
266.0555,-7.34983174,-6.336330072,-4.215221312,7.930326451,-1.464658619
266.056,-16.20046956,-6.641524479,-3.299638089,8.540715266,-5.126991512
266.0565,-19.25241364,-5.725941256,-2.384054866,9.761492897,-10.01010203
266.057,-20.47319127,-4.199969218,-1.468471643,11.28746494,-15.80879578
266.0575,-21.6939689,-2.979191587,-0.5528884197,10.98227053,-18.25035104
266.058,-21.6939689,-2.673997179,0.05750039565,9.151104082,-15.80879578
266.0585,-20.77838568,-1.148025141,0.05750039565,7.014743228,-12.4516573
266.059,-15.59008075,0.6831413054,0.05750039565,3.962799151,-10.62049085
266.0595,4.857944568,1.598724528,0.3626948034,-3.056672226,-4.211408289
266.06,44.22802316,0.3779468977,0.9730836188,-14.34886531,9.827534466
266.0605,82.68251853,-0.8428307331,1.278278026,-21.9787255,26.61322689
266.061,93.05912839,-1.758413956,0.3626948034,-19.84236465,33.93789267
266.0615,71.69551985,-2.368802772,-0.8580828275,-10.99172683,29.05478215
266.062,42.09166231,-2.673997179,-1.163277235,-3.361866634,19.2885611
266.0625,25.00077548,-2.063608364,0.05750039565,-1.530700188,13.18467295
266.063,19.50727614,-0.8428307331,1.278278026,-1.835894595,10.74311769
266.0635,15.53974884,-0.5376363254,1.583472434,-1.22550578,9.21714565
266.064,10.0462495,-1.758413956,1.278278026,-0.3099225569,6.775590389
266.0645,6.994305421,-2.979191587,1.583472434,-0.6151169646,4.334035127
266.065,5.773527791,-3.284385995,1.583472434,-1.835894595,3.113257496
266.0655,3.942361344,-2.979191587,0.9730836188,-1.835894595,2.197674273
266.066,1.806000491,-2.979191587,0.05750039565,-1.22550578,0.6717022346
266.0665,0.8904172674,-3.284385995,0.05750039565,-0.9203113723,-0.5490753962
266.067,-0.02516595566,-3.284385995,0.3626948034,-0.9203113723,-1.464658619
266.0675,-2.466721217,-2.979191587,0.9730836188,-0.6151169646,-0.5490753962
266.068,-4.297887663,-2.979191587,0.9730836188,-0.3099225569,0.9768966423
266.0685,-4.603082071,-2.368802772,0.9730836188,-0.3099225569,1.892479865
266.069,-5.518665294,-2.063608364,1.278278026,-0.3099225569,1.28209105
266.0695,-7.960220556,-2.368802772,1.278278026,0.6056606662,1.28209105
266.07,-10.70697023,-3.284385995,0.9730836188,2.74202152,3.418451904
266.0705,-10.70697023,-3.589580402,0.9730836188,4.267993559,5.24961835
266.071,-9.180998187,-2.063608364,0.9730836188,3.352410335,4.639229535
266.0715,-7.655026148,-0.2324419177,0.6678892111,2.131632705,3.113257496
266.072,-5.213470887,0.6831413054,0.3626948034,1.521243889,2.808063089
266.0725,-1.245943586,0.07275248999,0.3626948034,1.216049482,3.723646312
266.073,1.500806083,-0.8428307331,0.9730836188,0.6056606662,3.418451904
266.0735,1.500806083,-1.758413956,1.278278026,0.6056606662,1.892479865
266.074,-0.3303603634,-2.063608364,1.278278026,2.131632705,1.892479865
266.0745,-2.16152681,-1.758413956,0.9730836188,4.267993559,3.113257496
266.075,-1.856332402,-1.453219549,1.888666842,3.657604743,3.418451904
266.0755,-0.6355547711,-1.148025141,3.109444473,0.9108550739,2.502868681
266.076,0.280028452,-1.148025141,3.41463888,-0.3099225569,2.197674273
266.0765,1.195611675,-1.453219549,2.804250065,-0.004728149245,2.808063089
266.077,1.195611675,-1.453219549,2.19386125,1.216049482,3.418451904
266.0775,0.8904172674,-1.758413956,2.499055657,1.521243889,2.197674273
266.078,1.500806083,-2.368802772,2.804250065,1.521243889,0.9768966423
266.0785,2.416389306,-2.368802772,2.19386125,1.216049482,0.9768966423
266.079,3.026778121,-1.148025141,1.888666842,-0.004728149245,1.28209105
266.0795,1.806000491,-0.2324419177,2.499055657,-1.22550578,0.9768966423
266.08,0.5852228597,0.07275248999,2.499055657,-1.835894595,0.6717022346
266.0805,-0.02516595566,0.07275248999,0.6678892111,-0.6151169646,0.6717022346
266.081,0.280028452,0.3779468977,-0.247694012,0.3004662585,0.6717022346
266.0815,-0.02516595566,1.293530121,0.05750039565,-0.3099225569,0.06131341924
266.082,-0.3303603634,0.9883357131,1.888666842,-2.141089003,-0.2438809885
266.0825,-0.6355547711,-0.2324419177,2.19386125,-3.056672226,0.3665078269
266.083,-1.551137994,-1.148025141,0.9730836188,-3.056672226,0.9768966423
266.0835,-3.687498848,-1.453219549,0.05750039565,-2.446283411,0.9768966423
266.084,-5.518665294,-0.8428307331,-0.5528884197,-1.22550578,0.06131341924
266.0845,-5.213470887,-0.2324419177,-1.468471643,-0.6151169646,-1.159464212
266.085,-3.38230444,0.07275248999,-2.078860458,-0.6151169646,-1.769853027
266.0855,-3.38230444,0.07275248999,-1.468471643,-1.22550578,-2.380241842
266.086,-5.823859702,0.07275248999,-0.5528884197,-0.3099225569,-2.380241842
266.0865,-7.34983174,0.6831413054,-1.163277235,0.6056606662,-2.075047435
266.087,-6.434248517,1.598724528,-2.078860458,0.9108550739,-2.075047435
266.0875,-5.213470887,1.293530121,-2.384054866,-0.004728149245,-2.075047435
266.088,-6.434248517,-0.2324419177,-1.773666051,-0.3099225569,-2.075047435
266.0885,-8.570609371,-0.5376363254,-2.078860458,0.3004662585,-2.380241842
266.089,-8.570609371,0.3779468977,-2.384054866,1.216049482,-2.68543625
266.0895,-7.655026148,2.209113344,-1.163277235,1.521243889,-3.601019473
266.09,-7.960220556,2.819502159,0.05750039565,1.826438297,-3.906213881
266.0905,-8.875803779,2.514307752,0.05750039565,2.131632705,-2.990630658
266.091,-7.655026148,3.124696567,-1.773666051,1.521243889,-2.990630658
266.0915,-4.297887663,4.345474198,-2.994443681,0.6056606662,-4.211408289
266.092,-3.077110033,4.04027979,-2.384054866,1.216049482,-5.737380327
266.0925,-4.908276479,3.124696567,-1.773666051,3.352410335,-6.042574735
266.093,-6.434248517,3.429890975,-2.078860458,3.962799151,-4.821797104
266.0935,-4.908276479,5.261057421,-2.689249274,2.131632705,-4.211408289
266.094,-1.856332402,5.261057421,-2.384054866,0.6056606662,-4.821797104
266.0945,-0.02516595566,1.598724528,-2.078860458,1.826438297,-4.821797104
266.095,0.280028452,-1.758413956,-2.384054866,3.352410335,-3.295825065
266.0955,0.8904172674,-1.148025141,-2.078860458,2.74202152,-1.769853027
266.096,1.195611675,2.209113344,-1.468471643,0.6056606662,-2.990630658
266.0965,2.111194898,4.955863013,-0.8580828275,-0.004728149245,-7.568546773
266.097,3.942361344,5.261057421,-0.5528884197,0.6056606662,-12.4516573
266.0975,6.078722198,5.261057421,0.05750039565,0.3004662585,-15.50360137
266.098,6.078722198,5.566251829,0.3626948034,-0.6151169646,-15.50360137
266.0985,5.468333383,5.871446236,0.6678892111,-1.22550578,-13.67243493
266.099,6.078722198,5.566251829,0.3626948034,-0.6151169646,-11.84126848
266.0995,6.689111014,4.650668606,1.278278026,-0.6151169646,-10.01010203
266.1,5.468333383,3.735085382,1.888666842,-0.6151169646,-10.01010203
266.1005,3.026778121,2.819502159,1.278278026,-0.3099225569,-11.23087967
266.101,1.500806083,3.124696567,0.3626948034,0.6056606662,-11.23087967
