"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",263.96000,2000,22000,"uV"

"time","value"
264.17350,10.65663831
264.17400,4.247555752
264.17450,5.163138975
264.17500,6.078722198
264.17550,5.468333383
264.17600,6.689111014
264.17650,9.130666275
264.17700,9.435860683
264.17750,7.299499829
264.17800,7.604694237
264.17850,10.35144391
264.17900,12.18261035
264.17950,12.18261035
264.18000,13.09819358
264.18050,14.31897121
264.18100,13.09819358
264.18150,8.215083052
264.18200,2.416389306
264.18250,-0.3303603634
264.18300,-0.9407491788
264.18350,-0.02516595566
264.18400,-0.02516595566
264.18450,-1.551137994
264.18500,-5.823859702
264.18550,-11.31735904
264.18600,-15.89527516
264.18650,-18.64202483
264.18700,-19.55760805
264.18750,-19.25241364
264.18800,-18.03163601
264.18850,-16.50566397
264.18900,-14.97969193
264.18950,-14.06410871
264.19000,-13.14852549
264.19050,-12.23294226
264.19100,-10.09658141
264.19150,-7.960220556
264.19200,-7.044637333
264.19250,-7.34983174
264.19300,-6.739442925
264.19350,-4.603082071
264.19400,-2.16152681
264.19450,-0.02516595566
264.19500,2.111194898
264.19550,5.468333383
264.19600,8.825471868
264.19650,9.741055091
264.19700,8.52027746
264.19750,7.909888645
264.19800,8.825471868
264.19850,9.435860683
264.19900,9.130666275
264.19950,9.130666275
264.20000,10.35144391
264.20050,11.26702713
264.20100,10.0462495
264.20150,7.604694237
264.20200,5.773527791
264.20250,3.942361344
264.20300,1.500806083
264.20350,-0.3303603634
264.20400,-0.9407491788
264.20450,-0.9407491788
264.20500,-2.16152681
264.20550,-3.992693256
264.20600,-4.603082071
264.20650,-4.908276479
264.20700,-6.434248517
264.20750,-8.265414964
264.20800,-8.875803779
264.20850,-8.570609371
264.20900,-8.570609371
264.20950,-8.875803779
264.21000,-7.655026148
264.21050,-6.12905411
264.21100,-6.12905411
264.21150,-6.739442925
264.21200,-5.213470887
264.21250,-1.245943586
264.21300,0.8904172674
264.21350,0.8904172674
264.21400,-0.02516595566
264.21450,-1.245943586
264.21500,-3.077110033
264.21550,-3.38230444
264.21600,1.195611675
264.21650,8.215083052
264.21700,9.130666275
264.21750,3.942361344
264.21800,2.721583714
264.21850,10.35144391
264.21900,17.67610969
264.21950,15.84494324
264.22000,11.26702713
264.22050,14.31897121
264.22100,22.86441462
264.22150,24.39038666
264.22200,14.0137768
264.22250,-0.6355547711
264.22300,-12.53813667
264.22350,-19.25241364
264.22400,-20.77838568
264.22450,-17.42124719
264.22500,-12.84333108
264.22550,-10.40177582
264.22600,-8.570609371
264.22650,-4.297887663
264.22700,-1.245943586
264.22750,-3.38230444
264.22800,-8.875803779
264.22850,-12.53813667
264.22900,-13.7589143
264.22950,-14.97969193
264.23000,-14.36930312
264.23050,-9.486192594
264.23100,-5.518665294
264.23150,-10.09658141
264.23200,-22.30435772
264.23250,-34.51213403
264.23300,-42.75238303
264.23350,-46.71991033
264.23400,-44.88874389
264.23450,-36.03810606
264.23500,-22.91474653
264.23550,-7.655026148
264.23600,14.92936002
264.23650,46.36438401
264.23700,73.22149189
264.23750,79.02018564
264.23800,64.67604848
264.23850,46.36438401
264.23900,33.24102448
264.23950,23.77999785
264.24000,17.9813041
264.24050,20.42285936
264.24100,29.27349718
264.24150,31.40985804
264.24200,21.64363699
264.24250,9.435860683
264.24300,3.331972529
264.24350,0.280028452
264.24400,-7.655026148
264.24450,-18.33683042
264.24500,-23.52513535
264.24550,-20.77838568
264.24600,-16.20046956
264.24650,-14.67449753
264.24700,-16.20046956
264.24750,-18.33683042
264.24800,-19.86280246
264.24850,-19.86280246
264.24900,-18.94721923
264.24950,-19.55760805
264.25000,-22.60955213
264.25050,-24.44071857
264.25100,-22.91474653
264.25150,-18.03163601
264.25200,-12.53813667
264.25250,-7.655026148
264.25300,-4.297887663
264.25350,-2.771915625
264.25400,-2.771915625
264.25450,-1.245943586
264.25500,1.195611675
264.25550,1.806000491
264.25600,-1.856332402
264.25650,-6.739442925
264.25700,-8.570609371
264.25750,-7.044637333
264.25800,-3.992693256
264.25850,-1.245943586
264.25900,0.5852228597
264.25950,2.111194898
264.26000,2.721583714
264.26050,5.163138975
264.26100,12.18261035
264.26150,22.86441462
264.26200,32.02024685
264.26250,35.07219093
264.26300,29.57869159
264.26350,19.20208173
264.26400,8.825471868
264.26450,1.195611675
264.26500,-3.992693256
264.26550,-8.875803779
264.26600,-11.92774786
264.26650,-14.67449753
264.26700,-21.38877449
264.26750,-32.37577317
264.26800,-37.2588837
264.26850,-25.35630179
264.26900,-0.6355547711
264.26950,18.28649851
264.27000,21.9488314
264.27050,15.84494324
264.27100,13.09819358
264.27150,15.53974884
264.27200,15.84494324
264.27250,10.65663831
264.27300,3.637166937
264.27350,-0.9407491788
264.27400,-1.245943586
264.27450,2.721583714
264.27500,9.741055091
264.27550,14.31897121
264.27600,12.48780476
264.27650,5.773527791
264.27700,1.195611675
264.27750,2.111194898
264.27800,7.299499829
264.27850,12.48780476
264.27900,14.92936002
264.27950,15.23455443
264.28000,14.92936002
264.28050,13.70858239
264.28100,10.96183272
264.28150,5.773527791
264.28200,1.195611675
264.28250,-0.02516595566
264.28300,0.5852228597
264.28350,-0.02516595566
264.28400,-2.466721217
264.28450,-4.603082071
264.28500,-4.908276479
264.28550,-5.213470887
264.28600,-7.044637333
264.28650,-9.180998187
264.28700,-10.40177582
264.28750,-10.40177582
264.28800,-10.70697023
264.28850,-10.70697023
264.28900,-9.180998187
264.28950,-7.044637333
264.29000,-6.739442925
264.29050,-7.34983174
264.29100,-7.34983174
264.29150,-6.434248517
264.29200,-5.213470887
264.29250,-3.38230444
264.29300,-0.6355547711
264.29350,0.5852228597
264.29400,-2.16152681
264.29450,-7.655026148
264.29500,-9.180998187
264.29550,-4.908276479
264.29600,0.8904172674
264.29650,3.942361344
264.29700,5.163138975
264.29750,8.825471868
264.29800,14.31897121
264.29850,17.67610969
264.29900,16.15013765
264.29950,12.18261035
264.30000,8.215083052
264.30050,4.857944568
264.30100,2.416389306
264.30150,0.8904172674
264.30200,0.8904172674
264.30250,1.195611675
264.30300,1.500806083
264.30350,1.806000491
264.30400,2.111194898
264.30450,0.8904172674
264.30500,-0.6355547711
264.30550,-1.245943586
264.30600,-0.6355547711
264.30650,-0.6355547711
264.30700,-2.466721217
264.30750,-4.603082071
264.30800,-5.518665294
264.30850,-5.213470887
264.30900,-4.908276479
264.30950,-4.908276479
264.31000,-4.908276479
264.31050,-5.518665294
264.31100,-7.34983174
264.31150,-8.265414964
264.31200,-6.739442925
264.31250,-3.38230444
264.31300,-0.6355547711
264.31350,0.5852228597
264.31400,0.5852228597
264.31450,0.280028452
264.31500,-0.02516595566
264.31550,2.721583714
264.31600,10.65663831
264.31650,21.64363699
264.31700,28.35791396
264.31750,25.00077548
264.31800,16.45533206
264.31850,9.741055091
264.31900,7.909888645
264.31950,7.909888645
264.32000,6.078722198
264.32050,3.637166937
264.32100,3.331972529
264.32150,3.637166937
264.32200,2.721583714
264.32250,0.8904172674
264.32300,-0.02516595566
264.32350,-0.02516595566
264.32400,-0.3303603634
264.32450,-1.551137994
264.32500,-3.992693256
264.32550,-5.823859702
264.32600,-6.739442925
264.32650,-6.739442925
264.32700,-6.739442925
264.32750,-7.044637333
264.32800,-6.434248517
264.32850,-4.297887663
264.32900,-2.771915625
264.32950,-3.687498848
264.33000,-5.518665294
264.33050,-5.518665294
264.33100,-3.687498848
264.33150,-2.16152681
264.33200,-1.245943586
264.33250,0.8904172674
264.33300,4.55275016
264.33350,7.299499829
264.33400,8.52027746
264.33450,10.0462495
264.33500,12.79299917
264.33550,13.09819358
264.33600,7.604694237
264.33650,-4.908276479
264.33700,-20.16799686
264.33750,-29.6290235
264.33800,-28.71344028
264.33850,-22.30435772
264.33900,-20.77838568
264.33950,-22.91474653
264.34000,-13.7589143
264.34050,14.92936002
264.34100,47.89035605
264.34150,57.6565771
264.34200,38.73452382
264.34250,14.62416561
264.34300,6.689111014
264.34350,12.79299917
264.34400,16.15013765
264.34450,10.0462495
264.34500,1.500806083
264.34550,-3.38230444
264.34600,-6.739442925
264.34650,-11.01216463
264.34700,-15.89527516
264.34750,-20.77838568
264.34800,-25.05110739
264.34850,-26.88227383
264.34900,-22.91474653
264.34950,-13.7589143
264.35000,-5.518665294
264.35050,-2.466721217
264.35100,-2.771915625
264.35150,-1.856332402
264.35200,1.806000491
264.35250,5.468333383
264.35300,5.773527791
264.35350,4.55275016
264.35400,5.163138975
264.35450,8.825471868
264.35500,11.87741594
264.35550,9.435860683
264.35600,-0.3303603634
264.35650,-14.67449753
264.35700,-27.49266265
264.35750,-33.5965508
264.35800,-32.07057876
264.35850,-25.6614962
264.35900,-18.33683042
264.35950,-9.486192594
264.36000,0.8904172674
264.36050,12.48780476
264.36100,20.42285936
264.36150,19.50727614
264.36200,8.215083052
264.36250,-8.570609371
264.36300,-21.99916331
264.36350,-21.6939689
264.36400,-6.12905411
264.36450,14.62416561
264.36500,28.96830278
264.36550,29.883886
264.36600,21.64363699
264.36650,10.65663831
264.36700,1.195611675
264.36750,-5.823859702
264.36800,-11.01216463
264.36850,-14.06410871
264.36900,-14.06410871
264.36950,-12.53813667
264.37000,-11.01216463
264.37050,-10.09658141
264.37100,-9.180998187
264.37150,-7.655026148
264.37200,-5.823859702
264.37250,-3.687498848
264.37300,-2.16152681
264.37350,-1.856332402
264.37400,-3.077110033
264.37450,-3.077110033
264.37500,0.5852228597
264.37550,6.994305421
264.37600,12.18261035
264.37650,13.70858239
264.37700,12.18261035
264.37750,8.825471868
264.37800,3.637166937
264.37850,-3.687498848
264.37900,-14.67449753
264.37950,-27.18746824
264.38000,-36.03810606
264.38050,-37.2588837
264.38100,-37.5640781
264.38150,-45.4991327
264.38200,-51.60302086
264.38250,-28.40824587
264.38300,31.10466363
264.38350,91.83835076
264.38400,107.70846
264.38450,74.44226952
264.38500,32.32544126
264.38550,14.0137768
264.38600,13.09819358
264.38650,9.435860683
264.38700,0.280028452
264.38750,-3.992693256
264.38800,-3.077110033
264.38850,-3.077110033
264.38900,-4.908276479
264.38950,-3.992693256
264.39000,-1.551137994
264.39050,-2.771915625
264.39100,-7.044637333
264.39150,-8.875803779
264.39200,-7.655026148
264.39250,-6.739442925
264.39300,-6.739442925
264.39350,-4.908276479
264.39400,-1.856332402
264.39450,-0.02516595566
264.39500,0.280028452
264.39550,1.195611675
264.39600,2.416389306
264.39650,2.721583714
264.39700,2.721583714
264.39750,3.637166937
264.39800,4.857944568
264.39850,4.55275016
264.39900,3.942361344
264.39950,3.942361344
264.40000,4.55275016
264.40050,4.857944568
264.40100,4.857944568
264.40150,4.55275016
264.40200,3.942361344
264.40250,2.111194898
264.40300,-0.6355547711
264.40350,-3.077110033
264.40400,-4.603082071
264.40450,-4.908276479
264.40500,-4.908276479
264.40550,-5.518665294
264.40600,-7.960220556
264.40650,-11.31735904
264.40700,-12.84333108
264.40750,-12.84333108
264.40800,-12.84333108
264.40850,-13.7589143
264.40900,-13.45371989
264.40950,-8.875803779
264.41000,-2.16152681
264.41050,2.416389306
264.41100,3.637166937
264.41150,2.416389306
264.41200,0.5852228597
264.41250,-1.856332402
264.41300,-4.603082071
264.41350,-6.434248517
264.41400,-6.434248517
264.41450,-4.297887663
264.41500,-1.551137994
264.41550,0.8904172674
264.41600,3.331972529
264.41650,6.383916606
264.41700,9.435860683
264.41750,10.65663831
264.41800,9.130666275
264.41850,6.383916606
264.41900,5.773527791
264.41950,7.909888645
264.42000,10.35144391
264.42050,10.96183272
264.42100,10.35144391
264.42150,9.435860683
264.42200,8.215083052
264.42250,6.689111014
264.42300,4.55275016
264.42350,2.416389306
264.42400,0.5852228597
264.42450,-0.6355547711
264.42500,-2.16152681
264.42550,-5.213470887
264.42600,-10.09658141
264.42650,-12.53813667
264.42700,-10.40177582
264.42750,-7.044637333
264.42800,-8.570609371
264.42850,-13.7589143
264.42900,-13.45371989
264.42950,-3.687498848
264.43000,7.909888645
264.43050,14.0137768
264.43100,12.48780476
264.43150,8.215083052
264.43200,4.857944568
264.43250,2.721583714
264.43300,2.111194898
264.43350,3.026778121
264.43400,3.331972529
264.43450,2.721583714
264.43500,3.026778121
264.43550,5.163138975
264.43600,7.299499829
264.43650,8.825471868
264.43700,10.0462495
264.43750,10.65663831
264.43800,9.741055091
264.43850,7.909888645
264.43900,8.215083052
264.43950,9.130666275
264.44000,7.909888645
264.44050,4.857944568
264.44100,4.55275016
264.44150,7.299499829
264.44200,8.52027746
264.44250,6.078722198
264.44300,3.942361344
264.44350,5.163138975
264.44400,6.078722198
264.44450,3.637166937
264.44500,0.5852228597
264.44550,-0.02516595566
264.44600,-2.466721217
264.44650,-10.09658141
264.44700,-18.94721923
264.44750,-22.30435772
264.44800,-19.25241364
264.44850,-15.59008075
264.44900,-15.89527516
264.44950,-18.33683042
264.45000,-20.16799686
264.45050,-17.42124719
264.45100,-8.570609371
264.45150,3.026778121
264.45200,10.65663831
264.45250,10.65663831
264.45300,7.299499829
264.45350,4.857944568
264.45400,3.637166937
264.45450,1.195611675
264.45500,-1.245943586
264.45550,-1.856332402
264.45600,-1.856332402
264.45650,-1.551137994
264.45700,0.5852228597
264.45750,5.773527791
264.45800,9.130666275
264.45850,8.52027746
264.45900,8.825471868
264.45950,14.0137768
264.46000,20.72805377
264.46050,21.9488314
264.46100,18.28649851
264.46150,15.23455443
264.46200,14.0137768
264.46250,12.18261035
264.46300,8.215083052
264.46350,0.280028452
264.46400,-13.14852549
264.46450,-31.15499554
264.46500,-44.58354948
264.46550,-47.94068796
264.46600,-45.1939383
264.46650,-42.44718863
264.46700,-37.5640781
264.46750,-25.96669061
264.46800,-12.84333108
264.46850,-9.486192594
264.46900,-19.86280246
264.46950,-35.42771725
264.47000,-47.02510474
264.47050,-49.46666
264.47100,-43.36277185
264.47150,-32.98616199
264.47200,-21.6939689
264.47250,-4.603082071
264.47300,26.52674751
264.47350,67.42279815
264.47400,92.14354517
264.47450,82.07212972
264.47500,49.41632809
264.47550,22.86441462
264.47600,14.92936002
264.47650,14.92936002
264.47700,12.48780476
264.47750,10.96183272
264.47800,14.92936002
264.47850,18.89688732
264.47900,16.15013765
264.47950,9.130666275
264.48000,4.55275016
264.48050,3.637166937
264.48100,3.637166937
264.48150,2.721583714
264.48200,2.111194898
264.48250,1.500806083
264.48300,-0.02516595566
264.48350,-1.856332402
264.48400,-2.771915625
264.48450,-3.687498848
264.48500,-5.213470887
264.48550,-7.044637333
264.48600,-6.739442925
264.48650,-4.297887663
264.48700,-2.466721217
264.48750,-4.603082071
264.48800,-9.791387002
264.48850,-13.7589143
264.48900,-14.36930312
264.48950,-12.84333108
264.49000,-13.14852549
264.49050,-16.20046956
264.49100,-20.77838568
264.49150,-24.13552416
264.49200,-24.13552416
264.49250,-17.7264416
264.49300,-4.908276479
264.49350,8.52027746
264.49400,15.23455443
264.49450,14.0137768
264.49500,10.65663831
264.49550,10.35144391
264.49600,11.26702713
264.49650,9.741055091
264.49700,7.299499829
264.49750,6.994305421
264.49800,8.52027746
264.49850,9.130666275
264.49900,8.52027746
264.49950,9.130666275
264.50000,10.65663831
264.50050,10.96183272
264.50100,9.130666275
264.50150,6.078722198
264.50200,3.942361344
264.50250,2.721583714
264.50300,2.416389306
264.50350,2.416389306
264.50400,2.111194898
264.50450,0.8904172674
264.50500,0.5852228597
264.50550,1.195611675
264.50600,-0.02516595566
264.50650,-4.297887663
264.50700,-8.875803779
264.50750,-9.180998187
264.50800,-6.739442925
264.50850,-7.655026148
264.50900,-11.31735904
264.50950,-11.31735904
264.51000,-6.12905411
264.51050,-3.687498848
264.51100,-9.180998187
264.51150,-17.42124719
264.51200,-20.16799686
264.51250,-17.7264416
264.51300,-15.89527516
264.51350,-13.7589143
264.51400,-9.486192594
264.51450,-4.297887663
264.51500,-0.6355547711
264.51550,3.026778121
264.51600,10.65663831
264.51650,20.42285936
264.51700,25.30596988
264.51750,20.42285936
264.51800,7.909888645
264.51850,-5.213470887
264.51900,-9.791387002
264.51950,1.806000491
264.52000,25.30596988
264.52050,43.31243994
264.52100,42.39685671
264.52150,28.66310837
264.52200,15.84494324
264.52250,10.0462495
264.52300,6.689111014
264.52350,2.416389306
264.52400,-0.02516595566
264.52450,-0.9407491788
264.52500,-2.466721217
264.52550,-5.213470887
264.52600,-7.044637333
264.52650,-7.044637333
264.52700,-8.875803779
264.52750,-12.84333108
264.52800,-15.89527516
264.52850,-15.28488634
264.52900,-13.14852549
264.52950,-12.23294226
264.53000,-12.53813667
264.53050,-12.53813667
264.53100,-11.62255345
264.53150,-9.791387002
264.53200,-8.570609371
264.53250,-8.265414964
264.53300,-7.34983174
264.53350,-5.213470887
264.53400,-2.16152681
264.53450,0.5852228597
264.53500,3.026778121
264.53550,5.468333383
264.53600,6.689111014
264.53650,6.078722198
264.53700,4.857944568
264.53750,5.163138975
264.53800,5.163138975
264.53850,3.026778121
264.53900,-0.9407491788
264.53950,-3.38230444
264.54000,-3.077110033
264.54050,-1.551137994
264.54100,-0.3303603634
264.54150,1.500806083
264.54200,4.55275016
264.54250,6.078722198
264.54300,4.857944568
264.54350,2.111194898
264.54400,-0.9407491788
264.54450,-4.297887663
264.54500,-7.34983174
264.54550,-9.791387002
264.54600,-10.40177582
264.54650,-10.09658141
264.54700,-8.875803779
264.54750,-7.655026148
264.54800,-7.044637333
264.54850,-7.044637333
264.54900,-6.12905411
264.54950,-4.603082071
264.55000,-4.297887663
264.55050,-5.213470887
264.55100,-5.823859702
264.55150,-6.434248517
264.55200,-6.434248517
264.55250,-1.551137994
264.55300,11.26702713
264.55350,27.13713633
264.55400,34.76699652
264.55450,31.71505245
264.55500,26.52674751
264.55550,24.08519225
264.55600,19.50727614
264.55650,10.35144391
264.55700,2.721583714
264.55750,1.500806083
