"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",263.96000,2000,22000,"uV"

"time","value"
264.04300,-0.247694012
264.04350,0.05750039565
264.04400,-0.8580828275
264.04450,-1.773666051
264.04500,-1.773666051
264.04550,-1.163277235
264.04600,0.05750039565
264.04650,0.9730836188
264.04700,1.278278026
264.04750,0.6678892111
264.04800,0.05750039565
264.04850,0.05750039565
264.04900,-0.247694012
264.04950,-0.8580828275
264.05000,-0.8580828275
264.05050,-0.247694012
264.05100,0.3626948034
264.05150,0.3626948034
264.05200,0.05750039565
264.05250,-0.8580828275
264.05300,-1.773666051
264.05350,-1.468471643
264.05400,-0.5528884197
264.05450,-0.247694012
264.05500,-1.163277235
264.05550,-2.384054866
264.05600,-2.384054866
264.05650,-1.468471643
264.05700,-0.247694012
264.05750,0.6678892111
264.05800,2.19386125
264.05850,2.19386125
264.05900,0.05750039565
264.05950,-2.078860458
264.06000,-2.384054866
264.06050,-1.468471643
264.06100,-0.247694012
264.06150,0.3626948034
264.06200,1.888666842
264.06250,3.109444473
264.06300,2.804250065
264.06350,1.888666842
264.06400,1.278278026
264.06450,1.278278026
264.06500,0.05750039565
264.06550,-2.078860458
264.06600,-2.078860458
264.06650,-0.8580828275
264.06700,-0.247694012
264.06750,-0.8580828275
264.06800,-1.468471643
264.06850,-0.8580828275
264.06900,-0.5528884197
264.06950,-2.078860458
264.07000,-4.215221312
264.07050,-4.825610128
264.07100,-3.604832497
264.07150,-1.773666051
264.07200,-0.5528884197
264.07250,0.05750039565
264.07300,0.3626948034
264.07350,0.6678892111
264.07400,1.278278026
264.07450,1.278278026
264.07500,0.6678892111
264.07550,0.05750039565
264.07600,0.3626948034
264.07650,1.583472434
264.07700,3.41463888
264.07750,4.635416511
264.07800,4.940610919
264.07850,4.940610919
264.07900,4.330222103
264.07950,4.330222103
264.08000,4.025027696
264.08050,3.719833288
264.08100,2.804250065
264.08150,0.9730836188
264.08200,-1.163277235
264.08250,-3.910026904
264.08300,-6.961970981
264.08350,-9.098331835
264.08400,-9.098331835
264.08450,-6.961970981
264.08500,-3.910026904
264.08550,-2.078860458
264.08600,-1.773666051
264.08650,-2.689249274
264.08700,-3.604832497
264.08750,-3.910026904
264.08800,-3.299638089
264.08850,-2.384054866
264.08900,-0.8580828275
264.08950,0.05750039565
264.09000,0.6678892111
264.09050,1.583472434
264.09100,2.19386125
264.09150,2.499055657
264.09200,1.888666842
264.09250,1.583472434
264.09300,1.888666842
264.09350,2.499055657
264.09400,2.499055657
264.09450,1.583472434
264.09500,1.583472434
264.09550,2.499055657
264.09600,2.804250065
264.09650,1.583472434
264.09700,-0.247694012
264.09750,-1.468471643
264.09800,-0.8580828275
264.09850,0.3626948034
264.09900,1.583472434
264.09950,1.583472434
264.10000,0.6678892111
264.10050,0.05750039565
264.10100,0.9730836188
264.10150,2.19386125
264.10200,2.499055657
264.10250,2.499055657
264.10300,2.499055657
264.10350,2.499055657
264.10400,1.583472434
264.10450,0.3626948034
264.10500,1.583472434
264.10550,4.330222103
264.10600,6.16138855
264.10650,5.245805327
264.10700,4.330222103
264.10750,4.940610919
264.10800,5.245805327
264.10850,3.41463888
264.10900,1.278278026
264.10950,1.278278026
264.11000,2.19386125
264.11050,1.583472434
264.11100,-0.247694012
264.11150,-2.078860458
264.11200,-2.384054866
264.11250,-1.163277235
264.11300,0.3626948034
264.11350,1.888666842
264.11400,1.278278026
264.11450,-1.468471643
264.11500,-4.52041572
264.11550,-5.130804535
264.11600,-2.994443681
264.11650,-0.8580828275
264.11700,0.05750039565
264.11750,0.6678892111
264.11800,0.9730836188
264.11850,0.6678892111
264.11900,-0.5528884197
264.11950,-2.384054866
264.12000,-3.604832497
264.12050,-4.215221312
264.12100,-3.299638089
264.12150,-0.8580828275
264.12200,1.278278026
264.12250,2.499055657
264.12300,1.888666842
264.12350,0.6678892111
264.12400,-0.247694012
264.12450,-0.8580828275
264.12500,-1.468471643
264.12550,-1.163277235
264.12600,-0.247694012
264.12650,0.9730836188
264.12700,2.499055657
264.12750,2.499055657
264.12800,1.888666842
264.12850,2.19386125
264.12900,2.804250065
264.12950,2.804250065
264.13000,1.583472434
264.13050,0.6678892111
264.13100,0.6678892111
264.13150,0.3626948034
264.13200,-1.163277235
264.13250,-3.604832497
264.13300,-3.604832497
264.13350,-1.468471643
264.13400,-0.247694012
264.13450,-1.468471643
264.13500,-3.299638089
264.13550,-3.299638089
264.13600,-1.773666051
264.13650,0.05750039565
264.13700,0.05750039565
264.13750,0.05750039565
264.13800,0.6678892111
264.13850,1.888666842
264.13900,2.499055657
264.13950,2.804250065
264.14000,3.719833288
264.14050,4.940610919
264.14100,5.550999734
264.14150,4.330222103
264.14200,1.888666842
264.14250,0.05750039565
264.14300,-1.773666051
264.14350,-3.299638089
264.14400,-3.604832497
264.14450,-2.689249274
264.14500,-2.078860458
264.14550,-2.689249274
264.14600,-2.994443681
264.14650,-1.468471643
264.14700,1.583472434
264.14750,4.330222103
264.14800,5.245805327
264.14850,4.635416511
264.14900,2.804250065
264.14950,0.05750039565
264.15000,-2.384054866
264.15050,-2.994443681
264.15100,-3.299638089
264.15150,-5.435998943
264.15200,-9.098331835
264.15250,-10.01391506
264.15300,-6.961970981
264.15350,-3.604832497
264.15400,-2.994443681
264.15450,-4.215221312
264.15500,-4.52041572
264.15550,-2.994443681
264.15600,-0.8580828275
264.15650,0.05750039565
264.15700,0.6678892111
264.15750,0.05750039565
264.15800,-0.8580828275
264.15850,-1.468471643
264.15900,-0.8580828275
264.15950,0.05750039565
264.16000,0.05750039565
264.16050,0.05750039565
264.16100,0.05750039565
264.16150,0.9730836188
264.16200,1.278278026
264.16250,0.9730836188
264.16300,1.583472434
264.16350,2.499055657
264.16400,3.109444473
264.16450,2.19386125
264.16500,1.278278026
264.16550,0.6678892111
264.16600,0.9730836188
264.16650,1.278278026
264.16700,0.9730836188
264.16750,0.6678892111
264.16800,1.278278026
264.16850,1.583472434
264.16900,0.6678892111
264.16950,-0.247694012
264.17000,-0.247694012
264.17050,0.9730836188
264.17100,3.109444473
264.17150,4.025027696
264.17200,4.025027696
264.17250,4.330222103
264.17300,4.025027696
264.17350,2.499055657
264.17400,0.3626948034
264.17450,-0.5528884197
264.17500,-0.247694012
264.17550,0.3626948034
264.17600,0.9730836188
264.17650,1.278278026
264.17700,1.278278026
264.17750,0.9730836188
264.17800,0.3626948034
264.17850,-0.247694012
264.17900,-1.163277235
264.17950,-1.468471643
264.18000,-1.163277235
264.18050,-0.5528884197
264.18100,-0.247694012
264.18150,-0.247694012
264.18200,0.05750039565
264.18250,0.9730836188
264.18300,1.888666842
264.18350,0.9730836188
264.18400,-0.247694012
264.18450,0.05750039565
264.18500,1.583472434
264.18550,3.41463888
264.18600,3.719833288
264.18650,2.804250065
264.18700,1.888666842
264.18750,1.583472434
264.18800,1.583472434
264.18850,2.19386125
264.18900,2.499055657
264.18950,1.888666842
264.19000,0.9730836188
264.19050,0.6678892111
264.19100,0.6678892111
264.19150,0.6678892111
264.19200,0.3626948034
264.19250,0.3626948034
264.19300,0.9730836188
264.19350,0.9730836188
264.19400,0.6678892111
264.19450,0.3626948034
264.19500,0.3626948034
264.19550,-0.8580828275
264.19600,-2.994443681
264.19650,-3.299638089
264.19700,-1.773666051
264.19750,-1.468471643
264.19800,-2.994443681
264.19850,-3.604832497
264.19900,-2.078860458
264.19950,-0.5528884197
264.20000,-0.8580828275
264.20050,-1.773666051
264.20100,-1.468471643
264.20150,-1.163277235
264.20200,-1.163277235
264.20250,0.05750039565
264.20300,1.888666842
264.20350,2.499055657
264.20400,0.6678892111
264.20450,-1.468471643
264.20500,-1.163277235
264.20550,-0.247694012
264.20600,-0.5528884197
264.20650,-2.078860458
264.20700,-2.384054866
264.20750,-2.078860458
264.20800,-2.078860458
264.20850,-2.994443681
264.20900,-2.384054866
264.20950,-1.163277235
264.21000,0.05750039565
264.21050,0.05750039565
264.21100,-0.247694012
264.21150,-0.247694012
264.21200,-0.247694012
264.21250,0.05750039565
264.21300,0.3626948034
264.21350,-0.247694012
264.21400,-2.078860458
264.21450,-2.994443681
264.21500,-2.384054866
264.21550,-1.163277235
264.21600,-0.5528884197
264.21650,-0.5528884197
264.21700,-0.5528884197
264.21750,-0.247694012
264.21800,0.05750039565
264.21850,-0.247694012
264.21900,-0.5528884197
264.21950,0.05750039565
264.22000,1.888666842
264.22050,5.245805327
264.22100,7.38216618
264.22150,7.076971773
264.22200,5.245805327
264.22250,3.109444473
264.22300,1.278278026
264.22350,-0.247694012
264.22400,-1.468471643
264.22450,-1.468471643
264.22500,-0.5528884197
264.22550,0.3626948034
264.22600,1.888666842
264.22650,3.41463888
264.22700,3.41463888
264.22750,2.804250065
264.22800,2.499055657
264.22850,3.41463888
264.22900,2.499055657
264.22950,-1.163277235
264.23000,-5.741193351
264.23050,-7.877554205
264.23100,-6.961970981
264.23150,-6.046387758
264.23200,-5.130804535
264.23250,-3.910026904
264.23300,-1.163277235
264.23350,1.278278026
264.23400,3.109444473
264.23450,4.330222103
264.23500,4.025027696
264.23550,2.19386125
264.23600,0.05750039565
264.23650,0.9730836188
264.23700,4.330222103
264.23750,6.771777365
264.23800,5.550999734
264.23850,1.888666842
264.23900,-0.8580828275
264.23950,-1.163277235
264.24000,0.3626948034
264.24050,1.278278026
264.24100,0.05750039565
264.24150,-3.299638089
264.24200,-6.351582166
264.24250,-6.046387758
264.24300,-3.604832497
264.24350,-2.994443681
264.24400,-5.130804535
264.24450,-6.961970981
264.24500,-5.130804535
264.24550,-2.384054866
264.24600,-2.384054866
264.24650,-4.52041572
264.24700,-3.299638089
264.24750,1.583472434
264.24800,4.940610919
264.24850,2.804250065
264.24900,-1.468471643
264.24950,-4.215221312
264.25000,-4.215221312
264.25050,-4.215221312
264.25100,-4.52041572
264.25150,-2.689249274
264.25200,1.888666842
264.25250,6.16138855
264.25300,6.771777365
264.25350,5.245805327
264.25400,3.719833288
264.25450,4.025027696
264.25500,4.940610919
264.25550,4.025027696
264.25600,1.583472434
264.25650,-0.5528884197
264.25700,-1.773666051
264.25750,-1.773666051
264.25800,-1.468471643
264.25850,-1.468471643
264.25900,-0.8580828275
264.25950,-0.247694012
264.26000,-0.247694012
264.26050,-1.163277235
264.26100,-1.163277235
264.26150,-0.5528884197
264.26200,-0.247694012
264.26250,-0.8580828275
264.26300,-1.468471643
264.26350,-0.5528884197
264.26400,0.05750039565
264.26450,-0.5528884197
264.26500,-1.773666051
264.26550,-1.468471643
264.26600,-0.247694012
264.26650,0.6678892111
264.26700,0.6678892111
264.26750,0.6678892111
264.26800,1.278278026
264.26850,2.19386125
264.26900,2.804250065
264.26950,2.19386125
264.27000,0.9730836188
264.27050,0.05750039565
264.27100,-0.5528884197
264.27150,0.05750039565
264.27200,1.278278026
264.27250,3.109444473
264.27300,4.635416511
264.27350,5.550999734
264.27400,4.940610919
264.27450,2.19386125
264.27500,-0.8580828275
264.27550,-2.689249274
264.27600,-2.384054866
264.27650,-1.163277235
264.27700,-0.8580828275
264.27750,-0.5528884197
264.27800,0.05750039565
264.27850,0.9730836188
264.27900,0.9730836188
264.27950,0.05750039565
264.28000,-2.078860458
264.28050,-2.994443681
264.28100,-1.773666051
264.28150,0.6678892111
264.28200,2.499055657
264.28250,1.888666842
264.28300,0.05750039565
264.28350,-0.5528884197
264.28400,0.05750039565
264.28450,0.3626948034
264.28500,0.9730836188
264.28550,1.583472434
264.28600,2.804250065
264.28650,3.41463888
264.28700,3.109444473
264.28750,2.804250065
264.28800,2.804250065
264.28850,2.19386125
264.28900,0.05750039565
264.28950,-1.773666051
264.29000,-0.8580828275
264.29050,1.583472434
264.29100,3.109444473
264.29150,2.804250065
264.29200,1.888666842
264.29250,1.888666842
264.29300,1.888666842
264.29350,1.278278026
264.29400,0.9730836188
264.29450,0.6678892111
264.29500,0.05750039565
264.29550,-1.163277235
264.29600,-1.468471643
264.29650,-0.247694012
264.29700,0.6678892111
264.29750,1.278278026
264.29800,0.05750039565
264.29850,-0.5528884197
264.29900,-1.163277235
264.29950,-0.5528884197
264.30000,0.6678892111
264.30050,2.499055657
264.30100,2.804250065
264.30150,1.583472434
264.30200,0.05750039565
264.30250,-1.468471643
264.30300,-2.689249274
264.30350,-4.215221312
264.30400,-5.130804535
264.30450,-5.130804535
264.30500,-3.910026904
264.30550,-3.604832497
264.30600,-3.910026904
264.30650,-4.215221312
264.30700,-3.604832497
264.30750,-2.078860458
264.30800,-1.163277235
264.30850,-1.163277235
264.30900,-1.468471643
264.30950,-1.773666051
264.31000,-2.384054866
264.31050,-2.689249274
264.31100,-2.384054866
264.31150,-1.468471643
264.31200,0.05750039565
264.31250,0.6678892111
264.31300,0.05750039565
264.31350,-1.163277235
264.31400,-1.773666051
264.31450,-0.5528884197
264.31500,0.3626948034
264.31550,0.3626948034
264.31600,0.3626948034
264.31650,1.278278026
264.31700,1.888666842
264.31750,0.9730836188
264.31800,-1.163277235
264.31850,-2.078860458
264.31900,-1.163277235
264.31950,0.3626948034
264.32000,1.278278026
264.32050,1.583472434
264.32100,1.278278026
264.32150,1.278278026
264.32200,1.583472434
264.32250,2.499055657
264.32300,2.804250065
264.32350,1.888666842
264.32400,0.6678892111
264.32450,0.9730836188
264.32500,2.499055657
264.32550,3.719833288
264.32600,2.804250065
264.32650,2.19386125
264.32700,2.499055657
264.32750,2.499055657
264.32800,0.9730836188
264.32850,-1.163277235
264.32900,-1.773666051
264.32950,-0.8580828275
264.33000,-0.247694012
264.33050,-0.8580828275
264.33100,-0.8580828275
264.33150,0.05750039565
264.33200,0.9730836188
264.33250,0.05750039565
264.33300,-2.078860458
264.33350,-2.689249274
264.33400,-0.247694012
264.33450,1.888666842
264.33500,1.583472434
264.33550,0.05750039565
264.33600,0.3626948034
264.33650,2.804250065
264.33700,4.025027696
264.33750,3.41463888
264.33800,4.635416511
264.33850,8.602943811
264.33900,11.65488789
264.33950,8.908138219
264.34000,2.499055657
264.34050,-0.5528884197
264.34100,0.05750039565
264.34150,1.278278026
264.34200,0.3626948034
264.34250,-1.163277235
264.34300,-2.384054866
264.34350,-4.52041572
264.34400,-7.877554205
264.34450,-10.31910947
264.34500,-8.48794302
264.34550,-4.825610128
264.34600,-2.384054866
264.34650,-2.994443681
264.34700,-3.299638089
264.34750,-1.468471643
264.34800,1.583472434
264.34850,4.940610919
264.34900,7.076971773
264.34950,7.076971773
264.35000,5.245805327
264.35050,3.41463888
264.35100,3.109444473
264.35150,3.41463888
264.35200,3.719833288
264.35250,3.719833288
264.35300,5.550999734
264.35350,7.687360588
264.35400,5.856194142
264.35450,0.3626948034
264.35500,-3.910026904
264.35550,-4.215221312
264.35600,-2.384054866
264.35650,-2.994443681
264.35700,-5.435998943
264.35750,-6.046387758
264.35800,-3.910026904
264.35850,-2.384054866
264.35900,-2.384054866
264.35950,-2.078860458
264.36000,-2.078860458
264.36050,-3.604832497
264.36100,-6.046387758
264.36150,-6.351582166
264.36200,-3.299638089
264.36250,0.3626948034
264.36300,3.719833288
264.36350,6.16138855
264.36400,7.687360588
264.36450,7.687360588
264.36500,6.771777365
264.36550,5.856194142
264.36600,4.940610919
264.36650,2.499055657
264.36700,-1.163277235
264.36750,-3.299638089
264.36800,-4.215221312
264.36850,-6.046387758
264.36900,-8.793137428
264.36950,-10.01391506
264.37000,-7.572359797
264.37050,-4.52041572
264.37100,-3.299638089
264.37150,-2.994443681
264.37200,-1.773666051
264.37250,-1.163277235
264.37300,-2.078860458
264.37350,-3.910026904
264.37400,-4.215221312
264.37450,-2.994443681
264.37500,-0.8580828275
264.37550,0.6678892111
264.37600,2.19386125
264.37650,3.109444473
264.37700,2.804250065
264.37750,2.499055657
264.37800,2.804250065
264.37850,3.109444473
264.37900,2.499055657
264.37950,0.6678892111
264.38000,-0.8580828275
264.38050,-1.163277235
264.38100,0.05750039565
264.38150,1.583472434
264.38200,1.888666842
264.38250,0.9730836188
264.38300,1.278278026
264.38350,3.719833288
264.38400,6.16138855
264.38450,5.550999734
264.38500,2.499055657
264.38550,0.9730836188
264.38600,2.19386125
264.38650,3.41463888
264.38700,1.583472434
264.38750,-1.468471643
264.38800,-3.604832497
264.38850,-5.130804535
264.38900,-6.961970981
264.38950,-8.48794302
264.39000,-8.182748612
264.39050,-6.351582166
264.39100,-4.825610128
264.39150,-3.910026904
264.39200,-2.689249274
264.39250,-1.163277235
264.39300,-0.5528884197
264.39350,-0.8580828275
264.39400,-0.8580828275
264.39450,-0.5528884197
264.39500,0.05750039565
264.39550,0.05750039565
264.39600,0.05750039565
264.39650,0.9730836188
264.39700,0.6678892111
264.39750,0.05750039565
264.39800,0.05750039565
264.39850,1.583472434
264.39900,2.804250065
264.39950,1.583472434
264.40000,-0.247694012
264.40050,-0.247694012
264.40100,0.3626948034
264.40150,0.9730836188
264.40200,0.6678892111
264.40250,1.583472434
264.40300,3.109444473
264.40350,2.804250065
264.40400,0.9730836188
264.40450,0.05750039565
264.40500,0.6678892111
264.40550,2.19386125
264.40600,1.888666842
264.40650,0.9730836188
264.40700,0.6678892111
264.40750,1.278278026
264.40800,1.888666842
264.40850,2.19386125
264.40900,2.499055657
264.40950,1.888666842
264.41000,0.6678892111
264.41050,-0.8580828275
264.41100,-1.163277235
264.41150,0.05750039565
264.41200,0.9730836188
264.41250,1.278278026
264.41300,0.6678892111
264.41350,0.9730836188
264.41400,2.804250065
264.41450,4.635416511
264.41500,4.330222103
264.41550,2.804250065
264.41600,2.19386125
264.41650,1.583472434
264.41700,0.6678892111
264.41750,0.05750039565
264.41800,0.6678892111
264.41850,2.499055657
264.41900,2.804250065
264.41950,1.278278026
264.42000,0.05750039565
264.42050,0.05750039565
264.42100,-0.5528884197
264.42150,-1.468471643
264.42200,-1.773666051
264.42250,-1.163277235
264.42300,-1.468471643
264.42350,-2.078860458
264.42400,-1.468471643
264.42450,0.05750039565
264.42500,0.05750039565
264.42550,-1.773666051
264.42600,-2.384054866
264.42650,-1.468471643
264.42700,-1.468471643
264.42750,-3.299638089
264.42800,-3.910026904
264.42850,-2.078860458
264.42900,0.05750039565
264.42950,0.3626948034
264.43000,0.05750039565
264.43050,0.3626948034
264.43100,0.3626948034
264.43150,0.05750039565
264.43200,-0.5528884197
264.43250,0.05750039565
264.43300,0.9730836188
264.43350,0.6678892111
264.43400,0.05750039565
264.43450,0.05750039565
264.43500,0.6678892111
264.43550,0.9730836188
264.43600,0.6678892111
264.43650,0.3626948034
264.43700,0.3626948034
264.43750,0.9730836188
264.43800,1.278278026
264.43850,0.9730836188
264.43900,-0.247694012
264.43950,-1.163277235
264.44000,0.3626948034
264.44050,2.804250065
264.44100,2.804250065
264.44150,0.6678892111
264.44200,-0.8580828275
264.44250,-1.468471643
264.44300,-1.163277235
264.44350,-1.163277235
264.44400,-0.8580828275
264.44450,-0.247694012
264.44500,0.05750039565
264.44550,0.05750039565
264.44600,-0.247694012
264.44650,-0.5528884197
264.44700,-0.5528884197
264.44750,-0.5528884197
264.44800,-0.247694012
264.44850,-0.8580828275
264.44900,-1.468471643
264.44950,-1.163277235
264.45000,0.6678892111
264.45050,2.19386125
264.45100,1.583472434
264.45150,0.05750039565
264.45200,-0.8580828275
264.45250,0.05750039565
264.45300,0.3626948034
264.45350,0.3626948034
264.45400,0.3626948034
264.45450,0.9730836188
264.45500,0.6678892111
264.45550,-0.247694012
264.45600,-1.163277235
264.45650,-1.163277235
264.45700,-0.5528884197
264.45750,0.05750039565
264.45800,0.05750039565
264.45850,-1.163277235
264.45900,-2.384054866
264.45950,-1.163277235
264.46000,2.19386125
264.46050,6.16138855
264.46100,6.771777365
264.46150,3.719833288
264.46200,0.05750039565
264.46250,-0.8580828275
264.46300,0.3626948034
264.46350,3.109444473
264.46400,4.635416511
264.46450,4.635416511
264.46500,3.719833288
264.46550,3.109444473
264.46600,2.499055657
264.46650,1.278278026
264.46700,-0.247694012
264.46750,-1.163277235
264.46800,-0.8580828275
264.46850,-1.468471643
264.46900,-2.384054866
264.46950,-1.773666051
264.47000,0.05750039565
264.47050,0.3626948034
264.47100,-1.468471643
264.47150,-3.299638089
264.47200,-2.689249274
264.47250,-2.384054866
264.47300,-5.130804535
264.47350,-7.877554205
264.47400,-6.351582166
264.47450,-0.8580828275
264.47500,2.19386125
264.47550,1.888666842
264.47600,0.6678892111
264.47650,1.278278026
264.47700,1.888666842
264.47750,1.583472434
264.47800,2.804250065
264.47850,6.466582957
264.47900,9.213332627
264.47950,8.297749404
264.48000,4.940610919
264.48050,1.583472434
264.48100,-0.8580828275
264.48150,-2.994443681
264.48200,-4.52041572
264.48250,-4.825610128
264.48300,-4.215221312
264.48350,-3.604832497
264.48400,-2.994443681
264.48450,-1.163277235
264.48500,0.05750039565
264.48550,0.05750039565
264.48600,-1.468471643
264.48650,-2.689249274
264.48700,-2.689249274
264.48750,-1.773666051
264.48800,-0.8580828275
264.48850,-0.5528884197
264.48900,-0.5528884197
264.48950,-0.8580828275
264.49000,-0.247694012
264.49050,0.9730836188
264.49100,1.888666842
264.49150,1.278278026
264.49200,0.3626948034
264.49250,0.9730836188
264.49300,2.499055657
264.49350,2.499055657
264.49400,0.6678892111
264.49450,-0.8580828275
264.49500,-0.5528884197
264.49550,0.9730836188
264.49600,2.19386125
264.49650,1.888666842
264.49700,1.278278026
264.49750,1.888666842
264.49800,3.109444473
264.49850,2.804250065
264.49900,0.6678892111
264.49950,-1.163277235
264.50000,-2.384054866
264.50050,-3.910026904
264.50100,-6.046387758
264.50150,-7.267165389
264.50200,-5.741193351
264.50250,-2.689249274
264.50300,0.05750039565
264.50350,0.6678892111
264.50400,0.9730836188
264.50450,0.3626948034
264.50500,-1.163277235
264.50550,-2.994443681
264.50600,-2.994443681
264.50650,-1.468471643
264.50700,-0.247694012
264.50750,0.05750039565
264.50800,0.9730836188
264.50850,1.583472434
264.50900,0.9730836188
264.50950,-0.5528884197
264.51000,-1.163277235
264.51050,0.05750039565
264.51100,0.6678892111
264.51150,-1.468471643
264.51200,-4.215221312
264.51250,-5.130804535
264.51300,-3.910026904
264.51350,-2.384054866
264.51400,-1.468471643
264.51450,0.05750039565
264.51500,0.9730836188
264.51550,0.6678892111
264.51600,0.05750039565
264.51650,0.05750039565
264.51700,0.9730836188
264.51750,1.278278026
264.51800,0.05750039565
264.51850,-1.163277235
264.51900,-0.8580828275
264.51950,-0.247694012
264.52000,-0.8580828275
264.52050,-2.689249274
264.52100,-3.910026904
264.52150,-3.604832497
264.52200,-2.384054866
264.52250,-1.468471643
264.52300,-0.8580828275
264.52350,-0.8580828275
264.52400,-1.773666051
264.52450,-2.689249274
264.52500,-2.689249274
264.52550,-1.468471643
264.52600,-0.247694012
264.52650,0.05750039565
264.52700,-0.5528884197
264.52750,-0.8580828275
264.52800,0.05750039565
264.52850,0.9730836188
264.52900,1.583472434
264.52950,0.6678892111
264.53000,-0.247694012
264.53050,-1.163277235
264.53100,-1.468471643
264.53150,-2.078860458
264.53200,-2.384054866
264.53250,-1.773666051
264.53300,0.05750039565
264.53350,1.888666842
264.53400,1.583472434
264.53450,0.05750039565
264.53500,-0.247694012
264.53550,0.6678892111
264.53600,2.499055657
264.53650,2.499055657
264.53700,1.583472434
264.53750,1.583472434
264.53800,2.499055657
264.53850,2.804250065
264.53900,2.19386125
264.53950,1.888666842
264.54000,2.19386125
264.54050,2.499055657
264.54100,2.19386125
264.54150,2.804250065
264.54200,4.025027696
264.54250,4.635416511
264.54300,3.41463888
264.54350,1.583472434
264.54400,0.05750039565
264.54450,0.3626948034
264.54500,0.6678892111
264.54550,0.05750039565
264.54600,-1.163277235
264.54650,-1.163277235
264.54700,0.05750039565
264.54750,0.9730836188
264.54800,0.05750039565
264.54850,-1.163277235
