"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",263.96000,2000,22000,"uV"

"time","value"
264.04650,-0.3099225569
264.04700,-0.004728149245
264.04750,-0.004728149245
264.04800,-0.9203113723
264.04850,-0.9203113723
264.04900,-0.004728149245
264.04950,0.9108550739
264.05000,0.9108550739
264.05050,1.216049482
264.05100,2.131632705
264.05150,2.131632705
264.05200,1.826438297
264.05250,1.521243889
264.05300,1.521243889
264.05350,1.521243889
264.05400,1.216049482
264.05450,2.436827112
264.05500,3.962799151
264.05550,3.352410335
264.05600,1.826438297
264.05650,0.9108550739
264.05700,2.131632705
264.05750,2.131632705
264.05800,0.9108550739
264.05850,0.6056606662
264.05900,3.657604743
264.05950,7.014743228
264.06000,7.319937636
264.06050,4.878382374
264.06100,3.352410335
264.06150,3.962799151
264.06200,5.183576782
264.06250,5.488771189
264.06300,6.099160005
264.06350,6.404354412
264.06400,4.267993559
264.06450,-0.004728149245
264.06500,-3.056672226
264.06550,-2.751477819
264.06600,-0.004728149245
264.06650,0.3004662585
264.06700,-1.835894595
264.06750,-4.887838672
264.06800,-6.108616303
264.06850,-5.19303308
264.06900,-2.751477819
264.06950,-0.004728149245
264.07000,2.131632705
264.07050,3.352410335
264.07100,3.657604743
264.07150,3.657604743
264.07200,3.352410335
264.07250,3.352410335
264.07300,5.183576782
264.07350,8.235520859
264.07400,9.151104082
264.07450,5.183576782
264.07500,-0.6151169646
264.07550,-3.972255449
264.07600,-3.056672226
264.07650,-3.667061042
264.07700,-9.16056038
264.07750,-16.79042057
264.07800,-19.23197583
264.07850,-14.95925413
264.07900,-8.244977157
264.07950,-4.887838672
264.08000,-5.498227488
264.08050,-7.634588342
264.08100,-8.550171565
264.08150,-7.329393934
264.08200,-5.19303308
264.08250,-3.972255449
264.08300,-3.972255449
264.08350,-4.277449857
264.08400,-3.056672226
264.08450,-0.9203113723
264.08500,1.216049482
264.08550,5.183576782
264.08600,10.0666873
264.08650,13.11863138
264.08700,11.89785375
264.08750,8.540715266
264.08800,6.70954882
264.08850,5.488771189
264.08900,-0.004728149245
264.08950,-10.68653242
264.09000,-18.62158702
264.09050,-17.09561498
264.09100,-9.16056038
264.09150,-2.751477819
264.09200,-0.9203113723
264.09250,-1.22550578
264.09300,-1.22550578
264.09350,-0.3099225569
264.09400,-0.004728149245
264.09450,1.826438297
264.09500,3.962799151
264.09550,4.878382374
264.09600,3.657604743
264.09650,1.826438297
264.09700,0.6056606662
264.09750,0.9108550739
264.09800,1.521243889
264.09850,2.74202152
264.09900,3.962799151
264.09950,5.183576782
264.10000,6.099160005
264.10050,5.183576782
264.10100,3.352410335
264.10150,2.131632705
264.10200,2.74202152
264.10250,2.436827112
264.10300,-0.004728149245
264.10350,-1.835894595
264.10400,1.216049482
264.10450,6.099160005
264.10500,5.488771189
264.10550,-0.004728149245
264.10600,-2.446283411
264.10650,2.436827112
264.10700,9.761492897
264.10750,12.20304816
264.10800,10.98227053
264.10850,8.540715266
264.10900,3.657604743
264.10950,-3.361866634
264.11000,-8.244977157
264.11050,-8.244977157
264.11100,-7.634588342
264.11150,-8.550171565
264.11200,-4.887838672
264.11250,6.099160005
264.11300,14.03421461
264.11350,5.793965597
264.11400,-12.82289327
264.11450,-23.80989195
264.11500,-18.62158702
264.11550,-7.024199526
264.11600,-0.004728149245
264.11650,2.436827112
264.11700,4.573187966
264.11750,4.267993559
264.11800,-0.6151169646
264.11850,-6.413810711
264.11900,-7.634588342
264.11950,-4.887838672
264.12000,-1.835894595
264.12050,-0.004728149245
264.12100,1.521243889
264.12150,1.521243889
264.12200,-0.6151169646
264.12250,-2.446283411
264.12300,-1.530700188
264.12350,-0.004728149245
264.12400,-1.530700188
264.12450,-3.667061042
264.12500,-1.530700188
264.12550,4.267993559
264.12600,8.235520859
264.12650,6.099160005
264.12700,1.216049482
264.12750,-0.3099225569
264.12800,0.9108550739
264.12850,2.131632705
264.12900,0.6056606662
264.12950,-0.004728149245
264.13000,5.488771189
264.13050,13.42382579
264.13100,15.25499224
264.13150,6.70954882
264.13200,-5.19303308
264.13250,-10.38133801
264.13300,-6.413810711
264.13350,-0.3099225569
264.13400,2.131632705
264.13450,2.131632705
264.13500,2.131632705
264.13550,3.047215928
264.13600,3.352410335
264.13650,2.74202152
264.13700,0.9108550739
264.13750,-2.141089003
264.13800,-6.413810711
264.13850,-8.550171565
264.13900,-6.413810711
264.13950,-3.667061042
264.14000,-3.361866634
264.14050,-3.972255449
264.14100,-1.835894595
264.14150,2.436827112
264.14200,6.404354412
264.14250,9.45629849
264.14300,12.20304816
264.14350,13.11863138
264.14400,10.98227053
264.14450,7.014743228
264.14500,5.488771189
264.14550,7.319937636
264.14600,7.930326451
264.14650,5.793965597
264.14700,3.352410335
264.14750,3.352410335
264.14800,3.962799151
264.14850,3.962799151
264.14900,3.962799151
264.14950,4.878382374
264.15000,5.488771189
264.15050,4.573187966
264.15100,1.826438297
264.15150,-3.056672226
264.15200,-11.60211564
264.15250,-18.62158702
264.15300,-17.40080939
264.15350,-9.16056038
264.15400,-0.9203113723
264.15450,1.216049482
264.15500,0.3004662585
264.15550,0.6056606662
264.15600,0.9108550739
264.15650,-0.6151169646
264.15700,-2.751477819
264.15750,-1.835894595
264.15800,0.6056606662
264.15850,1.216049482
264.15900,-0.6151169646
264.15950,-1.22550578
264.16000,0.6056606662
264.16050,2.436827112
264.16100,0.9108550739
264.16150,-1.22550578
264.16200,-1.530700188
264.16250,0.3004662585
264.16300,1.826438297
264.16350,1.216049482
264.16400,-0.9203113723
264.16450,-3.361866634
264.16500,-4.887838672
264.16550,-4.887838672
264.16600,-2.751477819
264.16650,-0.6151169646
264.16700,-0.004728149245
264.16750,-0.3099225569
264.16800,-0.004728149245
264.16850,2.131632705
264.16900,3.047215928
264.16950,2.436827112
264.17000,1.826438297
264.17050,1.521243889
264.17100,-0.004728149245
264.17150,-3.972255449
264.17200,-8.550171565
264.17250,-9.16056038
264.17300,-5.803421896
264.17350,-2.141089003
264.17400,-0.3099225569
264.17450,-0.004728149245
264.17500,-0.004728149245
264.17550,-0.004728149245
264.17600,-0.3099225569
264.17650,-0.6151169646
264.17700,-0.004728149245
264.17750,-0.3099225569
264.17800,-0.9203113723
264.17850,-1.22550578
264.17900,-0.004728149245
264.17950,2.436827112
264.18000,3.352410335
264.18050,2.131632705
264.18100,0.9108550739
264.18150,1.826438297
264.18200,3.962799151
264.18250,3.657604743
264.18300,1.521243889
264.18350,-0.004728149245
264.18400,1.216049482
264.18450,3.047215928
264.18500,2.74202152
264.18550,2.436827112
264.18600,3.962799151
264.18650,6.099160005
264.18700,5.183576782
264.18750,2.74202152
264.18800,2.436827112
264.18850,4.267993559
264.18900,4.573187966
264.18950,2.74202152
264.19000,2.131632705
264.19050,3.047215928
264.19100,3.352410335
264.19150,1.826438297
264.19200,0.9108550739
264.19250,1.826438297
264.19300,2.74202152
264.19350,2.74202152
264.19400,3.657604743
264.19450,4.878382374
264.19500,3.047215928
264.19550,-2.141089003
264.19600,-6.413810711
264.19650,-5.803421896
264.19700,-3.361866634
264.19750,-3.056672226
264.19800,-3.972255449
264.19850,-3.667061042
264.19900,-2.751477819
264.19950,-3.056672226
264.20000,-3.972255449
264.20050,-3.667061042
264.20100,-3.056672226
264.20150,-3.972255449
264.20200,-5.19303308
264.20250,-4.887838672
264.20300,-2.751477819
264.20350,-1.835894595
264.20400,-3.361866634
264.20450,-6.413810711
264.20500,-9.465754788
264.20550,-11.29692123
264.20600,-10.99172683
264.20650,-7.634588342
264.20700,-3.972255449
264.20750,-2.446283411
264.20800,-3.361866634
264.20850,-4.277449857
264.20900,-3.667061042
264.20950,-3.056672226
264.21000,-4.277449857
264.21050,-5.803421896
264.21100,-5.19303308
264.21150,-2.446283411
264.21200,-0.004728149245
264.21250,0.6056606662
264.21300,0.6056606662
264.21350,0.3004662585
264.21400,-0.004728149245
264.21450,-0.004728149245
264.21500,0.3004662585
264.21550,1.216049482
264.21600,0.9108550739
264.21650,-0.3099225569
264.21700,-0.6151169646
264.21750,0.3004662585
264.21800,1.216049482
264.21850,-0.004728149245
264.21900,-1.530700188
264.21950,-2.141089003
264.22000,-3.972255449
264.22050,-8.244977157
264.22100,-11.90731005
264.22150,-10.0761436
264.22200,-3.056672226
264.22250,3.047215928
264.22300,5.793965597
264.22350,5.793965597
264.22400,5.793965597
264.22450,5.183576782
264.22500,4.267993559
264.22550,5.488771189
264.22600,8.235520859
264.22650,9.45629849
264.22700,8.235520859
264.22750,8.235520859
264.22800,12.20304816
264.22850,14.33940901
264.22900,6.70954882
264.22950,-8.855365973
264.23000,-22.89430873
264.23050,-25.03066958
264.23100,-15.87483735
264.23150,-3.667061042
264.23200,3.047215928
264.23250,3.657604743
264.23300,1.826438297
264.23350,1.826438297
264.23400,2.131632705
264.23450,2.74202152
264.23500,4.878382374
264.23550,9.761492897
264.23600,11.59265934
264.23650,6.70954882
264.23700,-0.9203113723
264.23750,-3.056672226
264.23800,2.131632705
264.23850,7.930326451
264.23900,8.540715266
264.23950,6.70954882
264.24000,3.352410335
264.24050,-5.19303308
264.24100,-19.23197583
264.24150,-28.99819688
264.24200,-26.25144721
264.24250,-15.87483735
264.24300,-8.244977157
264.24350,-5.19303308
264.24400,-0.9203113723
264.24450,6.404354412
264.24500,10.67707612
264.24550,6.70954882
264.24600,-1.530700188
264.24650,-7.939782749
264.24700,-9.16056038
264.24750,-6.108616303
264.24800,-1.530700188
264.24850,0.9108550739
264.24900,0.9108550739
264.24950,0.3004662585
264.25000,1.216049482
264.25050,3.047215928
264.25100,3.962799151
264.25150,3.352410335
264.25200,1.826438297
264.25250,-0.3099225569
264.25300,-2.446283411
264.25350,-1.835894595
264.25400,1.521243889
264.25450,4.267993559
264.25500,3.962799151
264.25550,4.267993559
264.25600,8.235520859
264.25650,14.03421461
264.25700,16.17057546
264.25750,13.7290202
264.25800,10.67707612
264.25850,8.845909674
264.25900,7.625132043
264.25950,6.70954882
264.26000,6.404354412
264.26050,5.183576782
264.26100,2.131632705
264.26150,-1.22550578
264.26200,-2.751477819
264.26250,-2.446283411
264.26300,-2.141089003
264.26350,-1.530700188
264.26400,0.9108550739
264.26450,4.573187966
264.26500,6.70954882
264.26550,6.70954882
264.26600,7.319937636
264.26650,9.45629849
264.26700,10.67707612
264.26750,9.45629849
264.26800,5.793965597
264.26850,1.521243889
264.26900,-1.530700188
264.26950,-3.056672226
264.27000,-2.141089003
264.27050,-0.004728149245
264.27100,0.3004662585
264.27150,-0.9203113723
264.27200,-2.446283411
264.27250,-3.056672226
264.27300,-1.835894595
264.27350,0.6056606662
264.27400,3.047215928
264.27450,3.047215928
264.27500,0.9108550739
264.27550,-0.004728149245
264.27600,3.047215928
264.27650,8.235520859
264.27700,10.67707612
264.27750,7.625132043
264.27800,2.74202152
264.27850,-0.004728149245
264.27900,0.3004662585
264.27950,2.436827112
264.28000,3.962799151
264.28050,3.657604743
264.28100,2.74202152
264.28150,1.826438297
264.28200,0.6056606662
264.28250,-0.3099225569
264.28300,-0.6151169646
264.28350,-0.004728149245
264.28400,0.3004662585
264.28450,-0.6151169646
264.28500,-2.141089003
264.28550,-1.530700188
264.28600,-0.004728149245
264.28650,-0.004728149245
264.28700,-0.9203113723
264.28750,-1.530700188
264.28800,-0.3099225569
264.28850,0.9108550739
264.28900,1.521243889
264.28950,1.216049482
264.29000,0.6056606662
264.29050,-0.6151169646
264.29100,-2.141089003
264.29150,-2.751477819
264.29200,-2.751477819
264.29250,-3.972255449
264.29300,-5.19303308
264.29350,-5.19303308
264.29400,-3.667061042
264.29450,-2.751477819
264.29500,-3.361866634
264.29550,-3.667061042
264.29600,-3.361866634
264.29650,-3.667061042
264.29700,-4.582644265
264.29750,-5.498227488
264.29800,-4.582644265
264.29850,-2.446283411
264.29900,-1.22550578
264.29950,-0.3099225569
264.30000,-0.004728149245
264.30050,-0.3099225569
264.30100,-1.530700188
264.30150,-1.22550578
264.30200,0.9108550739
264.30250,2.436827112
264.30300,-0.004728149245
264.30350,-5.498227488
264.30400,-8.244977157
264.30450,-6.719005119
264.30500,-3.667061042
264.30550,-2.446283411
264.30600,-3.361866634
264.30650,-4.582644265
264.30700,-4.887838672
264.30750,-4.277449857
264.30800,-3.361866634
264.30850,-3.361866634
264.30900,-3.972255449
264.30950,-3.667061042
264.31000,-2.751477819
264.31050,-1.835894595
264.31100,-2.141089003
264.31150,-2.751477819
264.31200,-1.835894595
264.31250,-0.3099225569
264.31300,-0.004728149245
264.31350,-0.004728149245
264.31400,-0.004728149245
264.31450,0.3004662585
264.31500,-0.6151169646
264.31550,-3.056672226
264.31600,-5.498227488
264.31650,-6.108616303
264.31700,-5.803421896
264.31750,-4.887838672
264.31800,-2.446283411
264.31850,-0.004728149245
264.31900,-0.004728149245
264.31950,-2.751477819
264.32000,-4.277449857
264.32050,-2.446283411
264.32100,0.6056606662
264.32150,1.216049482
264.32200,-0.004728149245
264.32250,-0.004728149245
264.32300,0.6056606662
264.32350,0.9108550739
264.32400,1.521243889
264.32450,3.657604743
264.32500,4.878382374
264.32550,3.352410335
264.32600,1.521243889
264.32650,4.573187966
264.32700,9.151104082
264.32750,6.70954882
264.32800,-3.361866634
264.32850,-12.51769887
264.32900,-12.21250446
264.32950,-5.19303308
264.33000,-0.004728149245
264.33050,2.131632705
264.33100,3.352410335
264.33150,3.047215928
264.33200,-1.22550578
264.33250,-6.108616303
264.33300,-6.719005119
264.33350,-2.446283411
264.33400,1.216049482
264.33450,2.74202152
264.33500,4.267993559
264.33550,6.404354412
264.33600,7.319937636
264.33650,8.845909674
264.33700,13.42382579
264.33750,16.47576987
264.33800,11.28746494
264.33850,-0.004728149245
264.33900,-5.803421896
264.33950,-3.056672226
264.34000,-0.9203113723
264.34050,-6.413810711
264.34100,-13.7384765
264.34150,-11.90731005
264.34200,-1.835894595
264.34250,3.962799151
264.34300,-0.004728149245
264.34350,-6.719005119
264.34400,-9.16056038
264.34450,-6.108616303
264.34500,-2.141089003
264.34550,-0.004728149245
264.34600,1.521243889
264.34650,3.657604743
264.34700,6.70954882
264.34750,8.540715266
264.34800,6.099160005
264.34850,1.216049482
264.34900,-0.9203113723
264.34950,1.216049482
264.35000,7.014743228
264.35050,12.20304816
264.35100,15.86538105
264.35150,17.6965475
264.35200,18.30693631
264.35250,19.52771394
264.35300,24.10563006
264.35350,27.15757414
264.35400,18.00174191
264.35450,-7.024199526
264.35500,-33.27091859
264.35550,-42.42675082
264.35600,-31.74494655
264.35650,-15.56964294
264.35700,-4.887838672
264.35750,-0.004728149245
264.35800,4.878382374
264.35850,7.625132043
264.35900,6.099160005
264.35950,1.521243889
264.36000,-1.530700188
264.36050,-3.361866634
264.36100,-4.277449857
264.36150,-2.751477819
264.36200,1.216049482
264.36250,4.267993559
264.36300,2.131632705
264.36350,-2.446283411
264.36400,-3.972255449
264.36450,-1.22550578
264.36500,0.9108550739
264.36550,-0.3099225569
264.36600,-2.141089003
264.36650,-0.004728149245
264.36700,5.488771189
264.36750,10.37188171
264.36800,11.59265934
264.36850,9.151104082
264.36900,6.099160005
264.36950,4.573187966
264.37000,5.488771189
264.37050,6.70954882
264.37100,5.793965597
264.37150,3.047215928
264.37200,1.216049482
264.37250,1.826438297
264.37300,2.436827112
264.37350,2.436827112
264.37400,1.826438297
264.37450,1.521243889
264.37500,1.216049482
264.37550,0.3004662585
264.37600,-0.6151169646
264.37650,-2.141089003
264.37700,-3.361866634
264.37750,-3.361866634
264.37800,-1.835894595
264.37850,0.3004662585
264.37900,3.962799151
264.37950,8.845909674
264.38000,12.81343697
264.38050,12.20304816
264.38100,8.235520859
264.38150,6.404354412
264.38200,6.70954882
264.38250,0.3004662585
264.38300,-16.18003176
264.38350,-31.74494655
264.38400,-31.74494655
264.38450,-18.31639261
264.38500,-6.108616303
264.38550,-3.361866634
264.38600,-3.972255449
264.38650,-2.141089003
264.38700,-0.004728149245
264.38750,-1.530700188
264.38800,-3.361866634
264.38850,-3.056672226
264.38900,-2.446283411
264.38950,-3.972255449
264.39000,-5.19303308
264.39050,-3.972255449
264.39100,-2.446283411
264.39150,-3.056672226
264.39200,-3.972255449
264.39250,-4.277449857
264.39300,-4.277449857
264.39350,-4.887838672
264.39400,-3.972255449
264.39450,-1.835894595
264.39500,-0.6151169646
264.39550,-1.22550578
264.39600,-1.530700188
264.39650,-0.3099225569
264.39700,-0.004728149245
264.39750,-1.530700188
264.39800,-2.446283411
264.39850,-0.6151169646
264.39900,0.9108550739
264.39950,0.3004662585
264.40000,-1.22550578
264.40050,-1.835894595
264.40100,-1.22550578
264.40150,-1.22550578
264.40200,-1.530700188
264.40250,-1.530700188
264.40300,-0.6151169646
264.40350,-0.6151169646
264.40400,-1.530700188
264.40450,-2.141089003
264.40500,-2.141089003
264.40550,-1.835894595
264.40600,-1.530700188
264.40650,-0.9203113723
264.40700,-0.004728149245
264.40750,0.9108550739
264.40800,1.521243889
264.40850,1.826438297
264.40900,1.521243889
264.40950,1.216049482
264.41000,0.9108550739
264.41050,1.521243889
264.41100,3.047215928
264.41150,4.878382374
264.41200,6.404354412
264.41250,6.404354412
264.41300,5.793965597
264.41350,4.878382374
264.41400,3.962799151
264.41450,3.047215928
264.41500,2.131632705
264.41550,1.521243889
264.41600,1.216049482
264.41650,0.3004662585
264.41700,-0.004728149245
264.41750,0.9108550739
264.41800,2.74202152
264.41850,2.74202152
264.41900,0.9108550739
264.41950,-0.3099225569
264.42000,-0.004728149245
264.42050,1.216049482
264.42100,0.6056606662
264.42150,-0.9203113723
264.42200,-1.530700188
264.42250,-0.9203113723
264.42300,-0.6151169646
264.42350,-0.9203113723
264.42400,-0.3099225569
264.42450,-0.3099225569
264.42500,-0.6151169646
264.42550,-0.3099225569
264.42600,2.436827112
264.42650,4.267993559
264.42700,0.9108550739
264.42750,-5.19303308
264.42800,-7.329393934
264.42850,-3.667061042
264.42900,-0.004728149245
264.42950,-0.9203113723
264.43000,-3.667061042
264.43050,-3.667061042
264.43100,-2.141089003
264.43150,-1.530700188
264.43200,-1.835894595
264.43250,-1.22550578
264.43300,-0.6151169646
264.43350,-0.3099225569
264.43400,-0.004728149245
264.43450,0.3004662585
264.43500,-0.004728149245
264.43550,-0.3099225569
264.43600,-0.004728149245
264.43650,1.216049482
264.43700,2.131632705
264.43750,1.826438297
264.43800,2.436827112
264.43850,3.657604743
264.43900,4.267993559
264.43950,4.267993559
264.44000,7.014743228
264.44050,10.37188171
264.44100,7.625132043
264.44150,-1.530700188
264.44200,-9.770949196
264.44250,-9.770949196
264.44300,-4.887838672
264.44350,-3.361866634
264.44400,-4.887838672
264.44450,-4.582644265
264.44500,-1.22550578
264.44550,0.6056606662
264.44600,0.3004662585
264.44650,0.9108550739
264.44700,3.352410335
264.44750,5.488771189
264.44800,4.573187966
264.44850,1.521243889
264.44900,-0.9203113723
264.44950,-2.141089003
264.45000,-2.141089003
264.45050,-2.751477819
264.45100,-3.972255449
264.45150,-4.582644265
264.45200,-2.141089003
264.45250,0.6056606662
264.45300,0.3004662585
264.45350,-2.446283411
264.45400,-3.667061042
264.45450,-1.22550578
264.45500,1.826438297
264.45550,2.436827112
264.45600,2.436827112
264.45650,4.573187966
264.45700,6.70954882
264.45750,5.183576782
264.45800,0.9108550739
264.45850,-1.22550578
264.45900,-0.004728149245
264.45950,1.521243889
264.46000,-0.3099225569
264.46050,-5.19303308
264.46100,-7.939782749
264.46150,-6.719005119
264.46200,-4.582644265
264.46250,-6.413810711
264.46300,-10.0761436
264.46350,-10.38133801
264.46400,-4.887838672
264.46450,1.216049482
264.46500,3.962799151
264.46550,4.878382374
264.46600,7.625132043
264.46650,11.59265934
264.46700,13.42382579
264.46750,14.03421461
264.46800,16.78096427
264.46850,20.74849157
264.46900,22.27446361
264.46950,21.96926921
264.47000,23.80043565
264.47050,25.02121328
264.47100,19.83290835
264.47150,8.845909674
264.47200,0.6056606662
264.47250,-2.751477819
264.47300,-12.51769887
264.47350,-33.27091859
264.47400,-52.19297187
264.47450,-51.88777746
264.47500,-33.8813074
264.47550,-14.95925413
264.47600,-5.498227488
264.47650,-1.22550578
264.47700,3.047215928
264.47750,5.183576782
264.47800,1.216049482
264.47850,-3.667061042
264.47900,-2.446283411
264.47950,4.878382374
264.48000,10.67707612
264.48050,7.625132043
264.48100,-1.835894595
264.48150,-11.60211564
264.48200,-14.0436709
264.48250,-7.939782749
264.48300,0.3004662585
264.48350,5.183576782
264.48400,4.573187966
264.48450,2.74202152
264.48500,2.436827112
264.48550,2.436827112
264.48600,1.521243889
264.48650,0.9108550739
264.48700,1.521243889
264.48750,2.131632705
264.48800,1.521243889
264.48850,1.216049482
264.48900,3.352410335
264.48950,5.488771189
264.49000,5.488771189
264.49050,4.267993559
264.49100,4.267993559
264.49150,5.183576782
264.49200,4.573187966
264.49250,1.216049482
264.49300,-1.530700188
264.49350,-2.141089003
264.49400,-0.004728149245
264.49450,3.352410335
264.49500,4.573187966
264.49550,3.047215928
264.49600,1.216049482
264.49650,1.216049482
264.49700,2.74202152
264.49750,3.657604743
264.49800,2.74202152
264.49850,1.521243889
264.49900,1.521243889
264.49950,0.9108550739
264.50000,-0.9203113723
264.50050,-2.751477819
264.50100,-1.835894595
264.50150,0.3004662585
264.50200,0.9108550739
264.50250,-0.3099225569
264.50300,-2.141089003
264.50350,-2.446283411
264.50400,-2.141089003
264.50450,-2.141089003
264.50500,-2.446283411
264.50550,-2.141089003
264.50600,-1.530700188
264.50650,-0.6151169646
264.50700,-0.3099225569
264.50750,-1.22550578
264.50800,-2.751477819
264.50850,-1.22550578
264.50900,3.352410335
264.50950,7.930326451
264.51000,7.625132043
264.51050,3.657604743
264.51100,1.521243889
264.51150,3.352410335
264.51200,4.573187966
264.51250,3.657604743
264.51300,3.047215928
264.51350,3.657604743
264.51400,2.74202152
264.51450,-0.3099225569
264.51500,-1.22550578
264.51550,3.657604743
264.51600,10.0666873
264.51650,10.67707612
264.51700,5.488771189
264.51750,2.131632705
264.51800,3.657604743
264.51850,6.70954882
264.51900,6.70954882
264.51950,2.74202152
264.52000,-2.141089003
264.52050,-6.108616303
264.52100,-6.413810711
264.52150,-2.751477819
264.52200,0.9108550739
264.52250,2.436827112
264.52300,1.216049482
264.52350,0.3004662585
264.52400,0.3004662585
264.52450,-0.004728149245
264.52500,-1.22550578
264.52550,-0.9203113723
264.52600,0.9108550739
264.52650,2.436827112
264.52700,2.131632705
264.52750,0.6056606662
264.52800,0.3004662585
264.52850,0.9108550739
264.52900,1.216049482
264.52950,0.9108550739
264.53000,1.216049482
264.53050,1.826438297
264.53100,2.436827112
264.53150,2.131632705
264.53200,1.216049482
264.53250,0.3004662585
264.53300,-0.9203113723
264.53350,-2.446283411
264.53400,-3.361866634
264.53450,-3.056672226
264.53500,-2.751477819
264.53550,-3.056672226
264.53600,-3.361866634
264.53650,-3.056672226
264.53700,-2.751477819
264.53750,-3.361866634
264.53800,-3.667061042
264.53850,-2.751477819
264.53900,-0.9203113723
264.53950,-0.004728149245
264.54000,-0.004728149245
264.54050,-0.9203113723
264.54100,-2.446283411
264.54150,-4.582644265
264.54200,-5.19303308
264.54250,-3.972255449
264.54300,-1.835894595
264.54350,-0.9203113723
264.54400,-0.3099225569
264.54450,1.216049482
264.54500,2.74202152
264.54550,0.9108550739
264.54600,-3.972255449
264.54650,-7.634588342
264.54700,-6.108616303
264.54750,-2.751477819
264.54800,-0.9203113723
264.54850,-0.6151169646
264.54900,0.3004662585
264.54950,2.131632705
264.55000,2.131632705
