"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",252.96000,2000,22000,"uV"

"time","value"
252.96000,16.85844491
252.96050,18.68961136
252.96100,13.50130643
252.96150,2.514307752
252.96200,-2.673997179
252.96250,3.124696567
252.96300,13.19611202
252.96350,15.02727847
252.96400,4.650668606
252.96450,-9.083079741
252.96500,-17.62852316
252.96550,-17.62852316
252.96600,-10.91424619
252.96650,-2.979191587
252.96700,2.209113344
252.96750,5.871446236
252.96800,9.533779129
252.96850,15.02727847
252.96900,20.2155834
252.96950,21.43636103
252.97000,18.07922254
252.97050,13.50130643
252.97100,10.14416794
252.97150,8.313001498
252.97200,7.397418275
252.97250,7.397418275
252.97300,8.00780709
252.97350,8.618195906
252.97400,8.00780709
252.97450,5.871446236
252.97500,3.429890975
252.97550,2.819502159
252.97600,5.871446236
252.97650,11.67013998
252.97700,17.16363932
252.97750,19.30000018
252.97800,18.07922254
252.97850,14.41688965
252.97900,11.67013998
252.97950,10.44936235
252.98000,10.14416794
252.98050,9.838973536
252.98100,8.618195906
252.98150,8.618195906
252.98200,9.838973536
252.98250,8.618195906
252.98300,3.124696567
252.98350,-2.979191587
252.98400,-6.031135664
252.98450,-4.199969218
252.98500,-0.5376363254
252.98550,2.209113344
252.98600,6.481835052
252.98650,12.58572321
252.98700,19.30000018
252.98750,23.26752748
252.98800,22.96233307
252.98850,17.77402814
252.98900,9.838973536
252.98950,4.650668606
252.99000,6.176640644
252.99050,11.36494557
252.99100,13.50130643
252.99150,8.618195906
252.99200,-1.758413956
252.99250,-15.79735671
252.99300,-28.92071624
252.99350,-34.10902117
252.99400,-27.0895498
252.99450,-12.13502382
252.99500,-0.8428307331
252.99550,-0.2324419177
252.99600,-5.420746849
252.99650,-10.60905178
252.99700,-13.05060704
252.99750,-13.66099586
252.99800,-13.05060704
252.99850,-11.524635
252.99900,-9.388274149
252.99950,-6.946718887
253.00000,-3.589580402
253.00050,-1.758413956
253.00100,-2.673997179
253.00150,-6.336330072
253.00200,-8.777885333
253.00250,-7.86230211
253.00300,-4.810358033
253.00350,-2.063608364
253.00400,-0.2324419177
253.00450,0.9883357131
253.00500,1.293530121
253.00550,0.07275248999
253.00600,-0.2324419177
253.00650,1.293530121
253.00700,4.04027979
253.00750,6.787029459
253.00800,8.618195906
253.00850,9.533779129
253.00900,9.838973536
253.00950,10.44936235
253.01000,11.97533439
253.01050,12.89091761
253.01100,12.89091761
253.01150,11.97533439
253.01200,10.44936235
253.01250,5.871446236
253.01300,-2.063608364
253.01350,-11.21944059
253.01400,-15.79735671
253.01450,-13.96619026
253.01500,-9.693468556
