"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",252.96000,2000,22000,"uV"

"time","value"
252.96000,-11.53607407
252.96050,-11.53607407
252.96100,-3.906213881
252.96150,2.197674273
252.96200,2.502868681
252.96250,-1.159464212
252.96300,-4.211408289
252.96350,-4.821797104
252.96400,-2.380241842
252.96450,1.587285458
252.96500,6.165201573
252.96550,8.301562427
252.96600,6.775590389
252.96650,4.028840719
252.96700,2.197674273
252.96750,1.892479865
252.96800,0.9768966423
252.96850,-0.8542698039
252.96900,-3.906213881
252.96950,-5.126991512
252.97000,-4.821797104
252.97050,-3.906213881
252.97100,-4.211408289
252.97150,-5.737380327
252.97200,-7.263352366
252.97250,-7.568546773
252.97300,-6.958157958
252.97350,-6.65296355
252.97400,-5.737380327
252.97450,-2.990630658
252.97500,2.197674273
252.97550,7.691173612
252.97600,8.606756835
252.97650,4.639229535
252.97700,-0.2438809885
252.97750,-2.380241842
252.97800,-0.2438809885
252.97850,3.113257496
252.97900,5.554812758
252.97950,5.24961835
252.98000,2.502868681
252.98050,0.06131341924
252.98100,-1.769853027
252.98150,-2.990630658
252.98200,-4.211408289
252.98250,-5.126991512
252.98300,-4.211408289
252.98350,-2.380241842
252.98400,-2.075047435
252.98450,-3.295825065
252.98500,-4.516602696
252.98550,-5.432185919
252.98600,-6.958157958
252.98650,-9.39971322
252.98700,-10.31529644
252.98750,-8.484129996
252.98800,-4.821797104
252.98850,-2.380241842
252.98900,-0.8542698039
252.98950,-0.2438809885
252.99000,-0.2438809885
252.99050,-0.8542698039
252.99100,0.6717022346
252.99150,8.911951243
252.99200,22.34050518
252.99250,33.32750386
252.99300,33.63269827
252.99350,23.56128281
252.99400,11.3535065
252.99450,5.24961835
252.99500,4.334035127
252.99550,4.028840719
252.99600,2.502868681
252.99650,0.9768966423
252.99700,0.6717022346
252.99750,-0.2438809885
252.99800,-2.68543625
252.99850,-6.042574735
252.99900,-8.484129996
252.99950,-8.789324404
253.00000,-7.873741181
253.00050,-6.042574735
253.00100,-4.516602696
253.00150,-2.990630658
253.00200,-0.8542698039
253.00250,1.28209105
253.00300,1.892479865
253.00350,0.06131341924
253.00400,-2.075047435
253.00450,-1.159464212
253.00500,2.197674273
253.00550,5.24961835
253.00600,6.165201573
253.00650,5.860007166
253.00700,4.334035127
253.00750,2.197674273
253.00800,0.6717022346
253.00850,0.9768966423
253.00900,1.587285458
253.00950,1.587285458
253.01000,0.9768966423
253.01050,0.9768966423
253.01100,1.28209105
253.01150,1.587285458
253.01200,3.723646312
253.01250,7.996368019
253.01300,10.43792328
253.01350,7.080784796
253.01400,0.06131341924
253.01450,-4.211408289
253.01500,-5.432185919
253.01550,-5.432185919
253.01600,-5.432185919
253.01650,-4.211408289
253.01700,-2.990630658
253.01750,-4.211408289
253.01800,-6.347769142
