"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",252.96000,2000,22000,"uV"

"time","value"
253.08950,-22.91474653
253.09000,-34.20693962
253.09050,-37.86927251
253.09100,-34.51213403
253.09150,-32.68096758
253.09200,-33.2913564
253.09250,-30.84980113
253.09300,-25.05110739
253.09350,-18.94721923
253.09400,-7.044637333
253.09450,19.50727614
253.09500,52.77346658
253.09550,70.77993663
253.09600,62.23449322
253.09650,39.65010705
253.09700,22.25402581
253.09750,15.23455443
253.09800,12.18261035
253.09850,7.909888645
253.09900,3.637166937
253.09950,1.195611675
253.10000,-0.02516595566
253.10050,-0.02516595566
253.10100,-0.02516595566
253.10150,-2.771915625
253.10200,-5.518665294
253.10250,-4.297887663
253.10300,-0.02516595566
253.10350,1.806000491
253.10400,-0.9407491788
253.10450,-4.603082071
253.10500,-5.518665294
253.10550,-6.12905411
253.10600,-9.180998187
253.10650,-11.92774786
253.10700,-11.62255345
253.10750,-8.570609371
253.10800,-7.655026148
253.10850,-9.180998187
253.10900,-11.01216463
253.10950,-11.01216463
253.11000,-9.791387002
253.11050,-10.09658141
253.11100,-11.62255345
253.11150,-13.14852549
253.11200,-13.7589143
253.11250,-13.45371989
253.11300,-13.45371989
253.11350,-14.97969193
253.11400,-17.11605279
253.11450,-17.11605279
253.11500,-13.45371989
253.11550,-5.823859702
253.11600,2.111194898
253.11650,8.215083052
253.11700,9.435860683
253.11750,6.689111014
253.11800,3.026778121
253.11850,0.280028452
253.11900,-0.3303603634
253.11950,-1.245943586
253.12000,-1.856332402
253.12050,-1.856332402
253.12100,-0.9407491788
253.12150,0.280028452
253.12200,0.8904172674
253.12250,-0.02516595566
253.12300,-2.16152681
253.12350,-3.992693256
253.12400,-4.603082071
253.12450,-5.213470887
253.12500,-7.960220556
253.12550,-11.92774786
253.12600,-14.97969193
253.12650,-15.59008075
253.12700,-14.67449753
253.12750,-14.36930312
253.12800,-13.45371989
253.12850,-11.31735904
253.12900,-9.486192594
253.12950,-9.486192594
253.13000,-9.486192594
253.13050,-7.044637333
253.13100,-3.38230444
253.13150,-2.466721217
253.13200,-4.297887663
253.13250,-4.297887663
253.13300,-0.02516595566
253.13350,6.994305421
253.13400,13.09819358
253.13450,17.67610969
253.13500,21.64363699
253.13550,23.16960903
253.13600,21.03324818
253.13650,17.67610969
253.13700,15.84494324
253.13750,15.84494324
253.13800,15.53974884
253.13850,13.09819358
253.13900,8.825471868
253.13950,4.247555752
253.14000,1.195611675
253.14050,2.111194898
253.14100,6.994305421
253.14150,13.09819358
253.14200,15.53974884
253.14250,12.48780476
253.14300,5.468333383
253.14350,-3.077110033
253.14400,-11.31735904
253.14450,-15.59008075
253.14500,-15.28488634
253.14550,-12.84333108
253.14600,-11.31735904
253.14650,-11.92774786
253.14700,-14.97969193
253.14750,-18.64202483
253.14800,-19.25241364
253.14850,-14.97969193
253.14900,-7.655026148
253.14950,-1.856332402
253.15000,-1.245943586
253.15050,-2.771915625
253.15100,-2.771915625
253.15150,-0.6355547711
253.15200,1.806000491
253.15250,3.942361344
253.15300,5.468333383
253.15350,6.689111014
253.15400,7.604694237
253.15450,8.825471868
253.15500,10.35144391
253.15550,10.0462495
253.15600,8.825471868
253.15650,7.299499829
253.15700,6.078722198
253.15750,3.637166937
253.15800,2.111194898
253.15850,4.857944568
253.15900,11.87741594
253.15950,17.37091528
253.16000,16.45533206
253.16050,11.57222154
253.16100,8.52027746
253.16150,9.130666275
253.16200,10.96183272
253.16250,10.65663831
253.16300,8.52027746
253.16350,5.163138975
253.16400,1.500806083
253.16450,-0.9407491788
253.16500,-3.38230444
253.16550,-5.518665294
253.16600,-7.655026148
253.16650,-8.875803779
253.16700,-9.486192594
253.16750,-10.70697023
253.16800,-10.70697023
253.16850,-7.655026148
253.16900,-3.077110033
253.16950,-0.3303603634
253.17000,-0.6355547711
253.17050,-3.077110033
253.17100,-5.213470887
253.17150,-7.960220556
253.17200,-9.791387002
253.17250,-9.180998187
253.17300,-6.434248517
253.17350,-5.518665294
253.17400,-7.044637333
253.17450,-8.265414964
253.17500,-7.044637333
253.17550,-6.434248517
253.17600,-8.265414964
253.17650,-10.09658141
253.17700,-6.739442925
253.17750,3.026778121
253.17800,16.76052647
253.17850,28.96830278
253.17900,34.76699652
253.17950,30.79946922
253.18000,21.03324818
253.18050,11.87741594
253.18100,6.689111014
253.18150,3.026778121
253.18200,-1.551137994
253.18250,-6.739442925
253.18300,-9.791387002
253.18350,-10.70697023
253.18400,-11.31735904
253.18450,-12.23294226
253.18500,-11.31735904
253.18550,-7.34983174
253.18600,0.5852228597
253.18650,10.35144391
253.18700,15.53974884
253.18750,13.70858239
253.18800,6.994305421
253.18850,1.500806083
253.18900,-0.9407491788
253.18950,-1.856332402
253.19000,0.280028452
253.19050,8.825471868
253.19100,19.20208173
253.19150,21.9488314
253.19200,13.40338798
253.19250,2.416389306
253.19300,-1.856332402
253.19350,-0.02516595566
253.19400,1.806000491
253.19450,2.111194898
253.19500,2.416389306
253.19550,3.026778121
253.19600,1.806000491
253.19650,0.280028452
253.19700,1.195611675
253.19750,3.637166937
253.19800,4.247555752
253.19850,1.806000491
253.19900,-1.551137994
253.19950,-5.213470887
253.20000,-6.739442925
253.20050,-5.213470887
253.20100,-1.551137994
253.20150,-0.3303603634
253.20200,-3.992693256
253.20250,-8.875803779
253.20300,-11.31735904
253.20350,-11.31735904
253.20400,-11.62255345
253.20450,-10.40177582
253.20500,-10.09658141
253.20550,-17.11605279
253.20600,-33.5965508
253.20650,-49.46666
253.20700,-50.38224323
253.20750,-38.47966133
253.20800,-26.88227383
253.20850,-23.83032976
253.20900,-26.27188502
253.20950,-28.71344028
253.21000,-26.27188502
253.21050,-11.31735904
253.21100,18.89688732
253.21150,54.90982743
253.21200,75.05265834
253.21250,68.33838137
253.21300,46.66957842
253.21350,27.44233074
253.21400,18.59169291
253.21450,15.84494324
253.21500,15.23455443
253.21550,14.92936002
253.21600,13.40338798
253.21650,9.435860683
253.21700,4.857944568
253.21750,1.500806083
253.21800,-1.551137994
253.21850,-6.12905411
253.21900,-11.31735904
253.21950,-13.45371989
253.22000,-13.45371989
253.22050,-13.7589143
253.22100,-16.50566397
253.22150,-19.86280246
253.22200,-20.47319127
253.22250,-16.50566397
253.22300,-9.180998187
253.22350,-3.38230444
253.22400,-2.16152681
253.22450,-4.297887663
253.22500,-7.044637333
253.22550,-8.570609371
253.22600,-10.09658141
253.22650,-11.01216463
253.22700,-10.09658141
253.22750,-8.570609371
253.22800,-7.960220556
253.22850,-8.875803779
253.22900,-8.570609371
253.22950,-6.12905411
253.23000,-3.077110033
253.23050,-1.245943586
253.23100,-0.02516595566
253.23150,0.8904172674
253.23200,1.195611675
253.23250,1.806000491
253.23300,2.111194898
253.23350,1.806000491
253.23400,1.195611675
253.23450,1.806000491
253.23500,2.721583714
253.23550,1.500806083
253.23600,-1.245943586
253.23650,-1.856332402
253.23700,5.163138975
253.23750,17.67610969
253.23800,28.35791396
253.23850,32.63063567
253.23900,31.71505245
253.23950,26.52674751
253.24000,17.9813041
253.24050,7.909888645
253.24100,0.5852228597
253.24150,-0.3303603634
253.24200,2.111194898
253.24250,5.163138975
253.24300,6.383916606
253.24350,5.163138975
253.24400,2.111194898
253.24450,-0.9407491788
253.24500,-3.38230444
253.24550,-4.908276479
253.24600,-6.12905411
253.24650,-7.044637333
253.24700,-7.960220556
253.24750,-10.09658141
253.24800,-12.84333108
253.24850,-13.7589143
253.24900,-11.31735904
253.24950,-8.265414964
253.25000,-7.655026148
253.25050,-8.875803779
253.25100,-9.180998187
253.25150,-7.34983174
253.25200,-6.12905411
253.25250,-5.823859702
253.25300,-4.908276479
253.25350,-2.466721217
253.25400,-0.9407491788
253.25450,-0.3303603634
253.25500,0.5852228597
253.25550,3.026778121
253.25600,4.857944568
253.25650,3.942361344
253.25700,1.500806083
253.25750,2.416389306
253.25800,10.35144391
253.25850,24.08519225
253.25900,36.59816297
253.25950,41.17607908
253.26000,36.90335738
253.26050,27.74752515
253.26100,19.20208173
253.26150,13.09819358
253.26200,9.130666275
253.26250,7.299499829
253.26300,6.994305421
253.26350,6.383916606
253.26400,3.942361344
253.26450,1.195611675
253.26500,-0.3303603634
253.26550,-0.9407491788
253.26600,-1.551137994
253.26650,-4.297887663
253.26700,-8.570609371
253.26750,-11.62255345
253.26800,-13.14852549
253.26850,-14.06410871
253.26900,-15.28488634
253.26950,-16.20046956
253.27000,-14.97969193
253.27050,-12.84333108
253.27100,-11.31735904
253.27150,-11.01216463
253.27200,-9.486192594
253.27250,-5.823859702
253.27300,-1.551137994
253.27350,1.806000491
253.27400,4.857944568
253.27450,7.909888645
253.27500,10.0462495
253.27550,10.0462495
253.27600,7.604694237
253.27650,5.163138975
253.27700,3.331972529
253.27750,1.806000491
253.27800,0.280028452
253.27850,-0.9407491788
253.27900,-2.16152681
253.27950,-2.771915625
253.28000,-3.38230444
253.28050,-4.297887663
253.28100,-5.518665294
253.28150,-6.12905411
253.28200,-5.213470887
253.28250,-2.771915625
253.28300,1.806000491
253.28350,8.215083052
253.28400,13.09819358
253.28450,12.48780476
253.28500,4.857944568
253.28550,-5.213470887
253.28600,-12.84333108
253.28650,-15.28488634
253.28700,-14.36930312
253.28750,-12.53813667
253.28800,-8.875803779
253.28850,-3.687498848
253.28900,1.195611675
253.28950,3.026778121
253.29000,0.8904172674
253.29050,-2.16152681
253.29100,-3.992693256
253.29150,-4.908276479
253.29200,-5.823859702
253.29250,-7.044637333
253.29300,-7.34983174
253.29350,-5.518665294
253.29400,-2.466721217
253.29450,0.8904172674
253.29500,3.331972529
253.29550,3.942361344
253.29600,4.55275016
253.29650,6.689111014
253.29700,9.741055091
253.29750,11.57222154
253.29800,10.0462495
253.29850,6.994305421
253.29900,4.55275016
253.29950,3.637166937
253.30000,3.331972529
253.30050,3.026778121
253.30100,1.806000491
253.30150,-0.6355547711
253.30200,-5.213470887
253.30250,-8.875803779
253.30300,-7.044637333
253.30350,-0.3303603634
253.30400,5.468333383
253.30450,6.383916606
253.30500,2.721583714
253.30550,-1.551137994
253.30600,-4.603082071
253.30650,-7.044637333
253.30700,-9.486192594
253.30750,-11.92774786
253.30800,-14.36930312
253.30850,-15.59008075
253.30900,-15.28488634
253.30950,-14.06410871
253.31000,-13.14852549
253.31050,-12.23294226
253.31100,-8.875803779
253.31150,-3.38230444
253.31200,1.195611675
253.31250,2.111194898
253.31300,1.195611675
253.31350,1.500806083
253.31400,3.026778121
253.31450,2.416389306
253.31500,1.806000491
253.31550,5.773527791
253.31600,15.23455443
253.31650,23.16960903
253.31700,21.9488314
253.31750,12.48780476
253.31800,1.500806083
253.31850,-5.213470887
253.31900,-8.265414964
253.31950,-7.655026148
253.32000,-5.518665294
253.32050,-3.077110033
253.32100,-2.16152681
253.32150,-2.771915625
253.32200,-2.466721217
253.32250,-0.3303603634
253.32300,2.111194898
253.32350,3.637166937
253.32400,2.416389306
253.32450,-2.16152681
253.32500,-7.34983174
253.32550,-7.655026148
253.32600,-1.551137994
253.32650,4.857944568
253.32700,5.468333383
253.32750,0.5852228597
253.32800,-3.077110033
253.32850,-2.466721217
253.32900,-0.02516595566
253.32950,-0.6355547711
253.33000,-4.297887663
253.33050,-5.823859702
253.33100,-2.466721217
253.33150,1.195611675
253.33200,3.331972529
253.33250,6.689111014
253.33300,14.92936002
253.33350,22.25402581
253.33400,17.9813041
253.33450,0.8904172674
253.33500,-15.59008075
253.33550,-22.60955213
253.33600,-24.13552416
253.33650,-28.71344028
253.33700,-34.20693962
253.33750,-33.90174521
253.33800,-30.23941232
253.33850,-26.57707943
253.33900,-16.20046956
253.33950,9.741055091
253.34000,43.61763435
253.34050,62.23449322
253.34100,53.99424421
253.34150,33.8514133
253.34200,20.11766495
253.34250,15.23455443
253.34300,10.65663831
253.34350,3.331972529
253.34400,-1.551137994
253.34450,-3.687498848
253.34500,-5.823859702
253.34550,-8.265414964
253.34600,-9.180998187
253.34650,-9.486192594
253.34700,-10.70697023
253.34750,-11.31735904
253.34800,-9.180998187
253.34850,-6.12905411
253.34900,-7.34983174
253.34950,-12.84333108
253.35000,-19.55760805
253.35050,-24.13552416
253.35100,-25.35630179
253.35150,-22.91474653
253.35200,-17.11605279
253.35250,-10.40177582
253.35300,-4.908276479
253.35350,1.806000491
253.35400,13.09819358
253.35450,26.52674751
253.35500,34.76699652
253.35550,34.46180211
253.35600,28.05271955
253.35650,21.33844258
253.35700,17.9813041
253.35750,16.45533206
253.35800,13.70858239
253.35850,10.0462495
253.35900,7.604694237
253.35950,6.994305421
253.36000,6.078722198
253.36050,2.721583714
253.36100,-0.6355547711
253.36150,-2.16152681
253.36200,-0.3303603634
253.36250,2.721583714
253.36300,5.163138975
253.36350,4.857944568
253.36400,-0.02516595566
253.36450,-7.655026148
253.36500,-13.14852549
253.36550,-14.06410871
253.36600,-12.84333108
253.36650,-12.23294226
253.36700,-11.62255345
253.36750,-10.09658141
253.36800,-9.791387002
253.36850,-12.53813667
253.36900,-15.59008075
253.36950,-14.06410871
253.37000,-8.265414964
253.37050,-0.3303603634
253.37100,7.299499829
253.37150,14.31897121
253.37200,16.76052647
253.37250,13.40338798
253.37300,7.909888645
253.37350,5.773527791
253.37400,5.163138975
253.37450,3.026778121
253.37500,-0.02516595566
253.37550,-0.02516595566
253.37600,2.416389306
253.37650,3.637166937
253.37700,3.331972529
253.37750,4.247555752
253.37800,7.299499829
253.37850,9.130666275
253.37900,8.215083052
253.37950,5.468333383
253.38000,2.721583714
253.38050,-0.02516595566
253.38100,-2.16152681
253.38150,-3.38230444
253.38200,-2.466721217
253.38250,-0.9407491788
253.38300,-0.02516595566
253.38350,1.195611675
253.38400,0.8904172674
253.38450,-1.245943586
253.38500,-3.992693256
253.38550,-3.992693256
253.38600,-1.856332402
253.38650,-1.551137994
253.38700,-3.38230444
253.38750,-4.603082071
253.38800,-3.38230444
253.38850,-1.856332402
253.38900,-0.6355547711
253.38950,0.280028452
253.39000,0.8904172674
253.39050,-0.3303603634
253.39100,-3.38230444
253.39150,-3.992693256
253.39200,-2.16152681
253.39250,-2.466721217
253.39300,-7.044637333
253.39350,-10.40177582
253.39400,-6.434248517
253.39450,2.416389306
253.39500,8.52027746
253.39550,7.604694237
253.39600,3.331972529
253.39650,1.806000491
253.39700,3.942361344
253.39750,5.468333383
253.39800,3.026778121
253.39850,-0.9407491788
253.39900,-1.551137994
253.39950,1.500806083
253.40000,3.637166937
253.40050,0.8904172674
253.40100,-2.16152681
253.40150,-0.3303603634
253.40200,4.55275016
253.40250,6.383916606
253.40300,4.857944568
253.40350,6.383916606
253.40400,12.48780476
253.40450,16.15013765
253.40500,12.18261035
253.40550,5.163138975
253.40600,1.195611675
253.40650,-0.3303603634
253.40700,-3.687498848
253.40750,-7.34983174
253.40800,-7.960220556
253.40850,-6.739442925
253.40900,-5.823859702
253.40950,-4.603082071
253.41000,-2.466721217
253.41050,-1.856332402
253.41100,-2.771915625
253.41150,-0.9407491788
253.41200,1.500806083
253.41250,-1.551137994
253.41300,-13.7589143
253.41350,-24.74591298
253.41400,-27.49266265
253.41450,-25.35630179
253.41500,-24.74591298
253.41550,-23.52513535
253.41600,-18.33683042
253.41650,-13.14852549
253.41700,-9.486192594
253.41750,3.942361344
253.41800,35.07219093
253.41850,68.33838137
253.41900,78.71499123
253.41950,63.15007644
253.42000,42.39685671
253.42050,31.71505245
253.42100,25.61116429
253.42150,15.84494324
253.42200,6.078722198
253.42250,2.111194898
253.42300,2.111194898
253.42350,-0.3303603634
253.42400,-6.434248517
253.42450,-11.01216463
253.42500,-14.06410871
253.42550,-18.33683042
253.42600,-24.44071857
253.42650,-29.3238291
253.42700,-28.10305146
253.42750,-21.08358009
253.42800,-13.14852549
253.42850,-10.40177582
253.42900,-14.36930312
253.42950,-18.33683042
253.43000,-16.20046956
253.43050,-8.875803779
253.43100,-1.551137994
253.43150,2.111194898
253.43200,3.637166937
253.43250,2.416389306
253.43300,-0.02516595566
253.43350,-0.6355547711
253.43400,1.806000491
253.43450,4.857944568
253.43500,6.078722198
253.43550,7.909888645
253.43600,12.79299917
253.43650,17.9813041
253.43700,17.9813041
253.43750,14.92936002
253.43800,15.84494324
253.43850,21.64363699
253.43900,25.9163587
253.43950,22.86441462
253.44000,15.23455443
253.44050,8.825471868
253.44100,3.331972529
253.44150,-4.603082071
253.44200,-15.28488634
253.44250,-22.60955213
253.44300,-22.91474653
253.44350,-18.94721923
253.44400,-15.59008075
253.44450,-14.67449753
253.44500,-14.36930312
253.44550,-14.36930312
253.44600,-14.67449753
253.44650,-14.97969193
253.44700,-14.36930312
253.44750,-15.28488634
253.44800,-18.94721923
253.44850,-24.13552416
253.44900,-26.88227383
253.44950,-26.27188502
253.45000,-24.44071857
253.45050,-22.60955213
253.45100,-18.94721923
253.45150,-14.67449753
253.45200,-12.84333108
253.45250,-11.92774786
253.45300,-4.297887663
253.45350,14.31897121
253.45400,36.29296856
253.45450,47.27996724
253.45500,41.7864679
253.45550,28.05271955
253.45600,17.37091528
253.45650,11.87741594
253.45700,9.741055091
253.45750,7.604694237
253.45800,4.247555752
253.45850,-0.02516595566
253.45900,-5.823859702
253.45950,-10.70697023
253.46000,-12.23294226
253.46050,-9.791387002
253.46100,-3.687498848
253.46150,2.721583714
253.46200,6.689111014
253.46250,5.163138975
253.46300,0.8904172674
253.46350,-2.16152681
253.46400,-3.687498848
253.46450,-5.518665294
253.46500,-9.486192594
253.46550,-12.84333108
253.46600,-12.53813667
253.46650,-10.09658141
253.46700,-9.180998187
253.46750,-10.70697023
253.46800,-12.23294226
253.46850,-11.31735904
253.46900,-8.570609371
253.46950,-6.434248517
253.47000,-6.434248517
253.47050,-7.34983174
253.47100,-6.739442925
253.47150,-5.213470887
253.47200,-4.908276479
253.47250,-5.518665294
253.47300,-4.297887663
253.47350,-0.02516595566
253.47400,4.857944568
253.47450,9.435860683
253.47500,13.70858239
253.47550,17.06572088
253.47600,17.37091528
253.47650,14.62416561
253.47700,12.79299917
253.47750,13.70858239
253.47800,14.0137768
253.47850,12.79299917
253.47900,12.18261035
253.47950,12.79299917
253.48000,8.215083052
253.48050,-3.38230444
253.48100,-15.28488634
253.48150,-19.55760805
253.48200,-18.94721923
253.48250,-20.16799686
253.48300,-21.38877449
253.48350,-18.33683042
253.48400,-14.06410871
253.48450,-12.53813667
253.48500,-5.518665294
253.48550,16.45533206
253.48600,43.00724553
253.48650,50.63710572
253.48700,33.54621889
253.48750,10.35144391
253.48800,-0.6355547711
253.48850,-3.077110033
253.48900,-6.434248517
253.48950,-10.40177582
253.49000,-9.180998187
253.49050,-4.297887663
253.49100,-2.466721217
253.49150,-2.466721217
253.49200,-0.9407491788
253.49250,1.195611675
253.49300,0.8904172674
253.49350,0.280028452
253.49400,3.637166937
253.49450,8.825471868
253.49500,10.0462495
253.49550,6.994305421
253.49600,5.163138975
253.49650,6.383916606
253.49700,8.215083052
253.49750,8.825471868
253.49800,9.435860683
253.49850,10.35144391
253.49900,10.65663831
253.49950,9.741055091
253.50000,9.435860683
253.50050,8.825471868
253.50100,5.773527791
253.50150,0.5852228597
253.50200,-2.466721217
253.50250,-3.992693256
253.50300,-5.518665294
253.50350,-7.655026148
253.50400,-7.044637333
253.50450,-2.771915625
253.50500,0.280028452
253.50550,-1.551137994
253.50600,-7.655026148
253.50650,-11.62255345
253.50700,-11.62255345
253.50750,-11.62255345
253.50800,-13.14852549
253.50850,-14.06410871
253.50900,-11.62255345
253.50950,-7.960220556
253.51000,-6.12905411
253.51050,-6.12905411
253.51100,-5.213470887
253.51150,-2.16152681
253.51200,0.5852228597
253.51250,1.500806083
253.51300,0.5852228597
253.51350,-0.02516595566
253.51400,0.8904172674
253.51450,2.111194898
253.51500,2.111194898
253.51550,-0.02516595566
253.51600,-3.077110033
253.51650,-4.908276479
253.51700,-5.518665294
253.51750,-5.213470887
253.51800,-4.908276479
253.51850,-3.077110033
253.51900,2.111194898
253.51950,12.18261035
253.52000,25.30596988
253.52050,36.29296856
253.52100,39.65010705
253.52150,33.54621889
253.52200,22.25402581
253.52250,11.26702713
253.52300,2.721583714
253.52350,-5.823859702
253.52400,-14.97969193
253.52450,-19.86280246
253.52500,-16.50566397
253.52550,-8.570609371
253.52600,-3.687498848
253.52650,-3.992693256
253.52700,-4.297887663
253.52750,-0.3303603634
253.52800,5.163138975
253.52850,7.299499829
253.52900,4.55275016
253.52950,-0.9407491788
253.53000,-5.823859702
253.53050,-8.265414964
253.53100,-7.960220556
253.53150,-6.434248517
253.53200,-4.297887663
253.53250,-2.771915625
253.53300,-1.856332402
253.53350,-2.466721217
253.53400,-4.603082071
253.53450,-5.213470887
253.53500,-3.38230444
253.53550,-0.02516595566
253.53600,2.111194898
253.53650,3.026778121
253.53700,4.247555752
253.53750,6.383916606
253.53800,7.909888645
253.53850,8.825471868
253.53900,9.130666275
253.53950,8.52027746
253.54000,5.163138975
253.54050,0.280028452
253.54100,-2.16152681
253.54150,-2.16152681
253.54200,-1.856332402
253.54250,-2.771915625
253.54300,-3.687498848
253.54350,-3.077110033
253.54400,-2.771915625
253.54450,-3.077110033
253.54500,-3.077110033
253.54550,-2.16152681
253.54600,-1.856332402
253.54650,-4.297887663
253.54700,-8.570609371
253.54750,-11.31735904
253.54800,-11.92774786
253.54850,-11.62255345
253.54900,-10.40177582
253.54950,-7.34983174
253.55000,-2.16152681
253.55050,3.331972529
253.55100,6.994305421
253.55150,6.689111014
253.55200,3.026778121
253.55250,-0.9407491788
253.55300,-3.077110033
253.55350,-1.856332402
