"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",252.96000,2000,22000,"uV"

"time","value"
253.02100,9.518527034
253.02150,8.602943811
253.02200,7.076971773
253.02250,6.771777365
253.02300,6.16138855
253.02350,3.719833288
253.02400,0.05750039565
253.02450,-3.910026904
253.02500,-6.656776574
253.02550,-8.182748612
253.02600,-8.793137428
253.02650,-8.48794302
253.02700,-6.351582166
253.02750,-3.299638089
253.02800,-0.247694012
253.02850,1.583472434
253.02900,2.804250065
253.02950,3.109444473
253.03000,2.804250065
253.03050,2.19386125
253.03100,1.888666842
253.03150,1.278278026
253.03200,0.05750039565
253.03250,-1.468471643
253.03300,-2.078860458
253.03350,-1.163277235
253.03400,0.05750039565
253.03450,0.6678892111
253.03500,0.05750039565
253.03550,0.05750039565
253.03600,0.6678892111
253.03650,1.278278026
253.03700,0.9730836188
253.03750,0.9730836188
253.03800,2.499055657
253.03850,5.245805327
253.03900,7.076971773
253.03950,7.076971773
253.04000,6.16138855
253.04050,4.635416511
253.04100,2.19386125
253.04150,0.05750039565
253.04200,0.05750039565
253.04250,1.888666842
253.04300,2.499055657
253.04350,2.19386125
253.04400,2.499055657
253.04450,3.719833288
253.04500,3.719833288
253.04550,1.278278026
253.04600,-1.163277235
253.04650,-2.384054866
253.04700,-2.689249274
253.04750,-3.604832497
253.04800,-4.215221312
253.04850,-2.994443681
253.04900,-0.5528884197
253.04950,1.278278026
253.05000,3.719833288
253.05050,6.466582957
253.05100,7.992554996
253.05150,7.076971773
253.05200,4.635416511
253.05250,2.804250065
253.05300,1.583472434
253.05350,0.05750039565
253.05400,-2.078860458
253.05450,-2.689249274
253.05500,-1.773666051
253.05550,-0.8580828275
253.05600,-0.8580828275
253.05650,-1.468471643
253.05700,-1.468471643
253.05750,-0.247694012
253.05800,0.9730836188
253.05850,1.888666842
253.05900,0.3626948034
253.05950,-1.773666051
253.06000,-3.910026904
253.06050,-3.910026904
253.06100,-3.299638089
253.06150,-3.299638089
253.06200,-4.215221312
253.06250,-3.910026904
253.06300,-2.689249274
253.06350,-1.773666051
253.06400,-1.773666051
253.06450,-2.078860458
253.06500,-1.468471643
253.06550,0.05750039565
253.06600,0.6678892111
253.06650,0.3626948034
253.06700,-0.8580828275
253.06750,-2.689249274
253.06800,-3.910026904
253.06850,-4.215221312
253.06900,-3.910026904
253.06950,-3.299638089
253.07000,-2.994443681
253.07050,-3.299638089
253.07100,-3.604832497
253.07150,-3.299638089
253.07200,-2.384054866
253.07250,-1.163277235
253.07300,-0.247694012
253.07350,0.3626948034
253.07400,0.05750039565
253.07450,-0.8580828275
253.07500,-1.163277235
253.07550,0.05750039565
253.07600,1.888666842
253.07650,1.583472434
253.07700,-0.5528884197
253.07750,-1.468471643
253.07800,-0.5528884197
253.07850,0.05750039565
253.07900,0.05750039565
253.07950,0.05750039565
253.08000,2.19386125
253.08050,3.719833288
253.08100,2.19386125
253.08150,-0.247694012
253.08200,-0.8580828275
253.08250,0.05750039565
253.08300,0.05750039565
253.08350,-2.384054866
253.08400,-4.52041572
253.08450,-3.910026904
253.08500,-2.078860458
253.08550,-0.8580828275
253.08600,-1.163277235
253.08650,-2.384054866
253.08700,-2.994443681
253.08750,-2.384054866
253.08800,-1.163277235
253.08850,-0.5528884197
253.08900,-1.468471643
253.08950,-2.384054866
253.09000,-1.773666051
253.09050,-0.247694012
253.09100,0.6678892111
253.09150,0.05750039565
253.09200,-0.8580828275
253.09250,-1.163277235
253.09300,-0.5528884197
253.09350,0.3626948034
253.09400,0.9730836188
253.09450,1.278278026
253.09500,1.888666842
253.09550,3.109444473
253.09600,4.330222103
253.09650,5.245805327
253.09700,4.940610919
253.09750,3.41463888
253.09800,2.499055657
253.09850,2.19386125
253.09900,1.888666842
253.09950,0.6678892111
253.10000,-0.247694012
253.10050,-1.163277235
253.10100,-1.163277235
253.10150,-1.163277235
253.10200,-1.163277235
253.10250,-0.247694012
253.10300,0.3626948034
253.10350,1.583472434
253.10400,1.583472434
253.10450,0.9730836188
253.10500,0.6678892111
253.10550,1.278278026
253.10600,2.499055657
253.10650,3.719833288
253.10700,4.635416511
253.10750,5.245805327
253.10800,5.245805327
253.10850,3.41463888
253.10900,1.278278026
253.10950,0.3626948034
253.11000,1.888666842
253.11050,3.41463888
253.11100,3.41463888
253.11150,2.19386125
253.11200,0.6678892111
253.11250,0.05750039565
253.11300,0.05750039565
253.11350,0.3626948034
253.11400,0.05750039565
253.11450,0.05750039565
253.11500,0.9730836188
253.11550,2.804250065
253.11600,3.109444473
253.11650,0.6678892111
253.11700,-1.468471643
253.11750,-1.773666051
253.11800,0.05750039565
253.11850,0.9730836188
253.11900,0.05750039565
253.11950,-0.247694012
253.12000,0.6678892111
253.12050,1.583472434
253.12100,0.3626948034
253.12150,-1.163277235
253.12200,-0.247694012
253.12250,2.499055657
253.12300,4.025027696
253.12350,2.804250065
253.12400,0.9730836188
253.12450,0.6678892111
253.12500,1.278278026
253.12550,0.9730836188
253.12600,0.3626948034
253.12650,0.05750039565
253.12700,0.05750039565
253.12750,-1.163277235
253.12800,-2.078860458
253.12850,-2.078860458
253.12900,-1.468471643
253.12950,-1.163277235
253.13000,-1.468471643
253.13050,-0.8580828275
253.13100,0.05750039565
253.13150,-0.5528884197
253.13200,-2.078860458
253.13250,-2.384054866
253.13300,-1.468471643
253.13350,-0.5528884197
253.13400,-0.8580828275
253.13450,-1.163277235
253.13500,-0.247694012
253.13550,0.6678892111
253.13600,1.888666842
253.13650,3.109444473
253.13700,3.109444473
253.13750,0.9730836188
253.13800,-2.384054866
253.13850,-4.825610128
253.13900,-4.215221312
253.13950,-2.384054866
253.14000,-0.8580828275
253.14050,0.05750039565
253.14100,1.888666842
253.14150,2.499055657
253.14200,0.3626948034
253.14250,-2.994443681
253.14300,-5.130804535
253.14350,-6.046387758
253.14400,-6.046387758
253.14450,-5.435998943
253.14500,-3.604832497
253.14550,-1.163277235
253.14600,-0.247694012
253.14650,-1.773666051
253.14700,-3.604832497
253.14750,-4.52041572
253.14800,-3.299638089
253.14850,-0.8580828275
253.14900,1.888666842
253.14950,3.41463888
253.15000,2.804250065
253.15050,1.278278026
253.15100,0.3626948034
253.15150,0.9730836188
253.15200,2.499055657
253.15250,4.330222103
253.15300,5.245805327
253.15350,4.635416511
253.15400,4.635416511
253.15450,5.245805327
253.15500,5.856194142
253.15550,4.940610919
253.15600,3.109444473
253.15650,1.888666842
253.15700,1.583472434
253.15750,0.3626948034
253.15800,-1.468471643
253.15850,-2.994443681
253.15900,-2.689249274
253.15950,-1.468471643
253.16000,-0.8580828275
253.16050,-1.163277235
253.16100,-2.384054866
253.16150,-3.299638089
253.16200,-2.689249274
253.16250,-0.247694012
253.16300,2.499055657
253.16350,3.109444473
253.16400,1.888666842
253.16450,0.3626948034
253.16500,1.278278026
253.16550,3.109444473
253.16600,2.804250065
253.16650,0.3626948034
253.16700,-2.689249274
253.16750,-5.435998943
253.16800,-7.572359797
253.16850,-9.403526243
253.16900,-9.708720651
253.16950,-9.098331835
253.17000,-7.877554205
253.17050,-6.046387758
253.17100,-3.910026904
253.17150,-1.773666051
253.17200,-1.163277235
253.17250,-2.078860458
253.17300,-3.299638089
253.17350,-2.994443681
253.17400,-2.384054866
253.17450,-2.994443681
253.17500,-4.215221312
253.17550,-4.215221312
253.17600,-2.689249274
253.17650,-1.163277235
253.17700,-0.8580828275
253.17750,-0.5528884197
253.17800,0.05750039565
253.17850,0.05750039565
253.17900,-1.773666051
253.17950,-5.130804535
253.18000,-6.656776574
253.18050,-5.741193351
253.18100,-3.604832497
253.18150,-1.163277235
253.18200,0.9730836188
253.18250,3.41463888
253.18300,4.330222103
253.18350,3.41463888
253.18400,2.804250065
253.18450,3.109444473
253.18500,3.719833288
253.18550,3.719833288
253.18600,2.804250065
253.18650,1.278278026
253.18700,-0.247694012
253.18750,-1.163277235
253.18800,-0.5528884197
253.18850,0.6678892111
253.18900,1.888666842
253.18950,3.109444473
253.19000,4.635416511
253.19050,5.245805327
253.19100,2.804250065
253.19150,-1.468471643
253.19200,-5.435998943
253.19250,-6.961970981
253.19300,-6.351582166
253.19350,-5.130804535
253.19400,-2.994443681
253.19450,-1.163277235
253.19500,-1.163277235
253.19550,-2.689249274
253.19600,-3.604832497
253.19650,-2.994443681
253.19700,-1.468471643
253.19750,0.05750039565
253.19800,1.278278026
253.19850,1.888666842
253.19900,0.3626948034
253.19950,-1.468471643
253.20000,-2.384054866
253.20050,-1.468471643
253.20100,-0.247694012
253.20150,0.05750039565
253.20200,-0.247694012
253.20250,-0.247694012
253.20300,0.3626948034
253.20350,1.583472434
253.20400,2.19386125
253.20450,1.583472434
253.20500,0.3626948034
253.20550,0.05750039565
253.20600,0.3626948034
253.20650,0.6678892111
253.20700,0.6678892111
253.20750,1.583472434
253.20800,3.719833288
253.20850,4.940610919
253.20900,5.245805327
253.20950,7.687360588
253.21000,11.65488789
253.21050,13.18085993
253.21100,10.43411026
