"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",252.96000,2000,22000,"uV"

"time","value"
252.96000,-11.29692123
252.96050,-3.361866634
252.96100,-1.22550578
252.96150,-0.004728149245
252.96200,2.131632705
252.96250,1.216049482
252.96300,-2.751477819
252.96350,-3.972255449
252.96400,-0.004728149245
252.96450,3.047215928
252.96500,-0.004728149245
252.96550,-4.887838672
252.96600,-3.972255449
252.96650,3.047215928
252.96700,6.70954882
252.96750,1.826438297
252.96800,-5.498227488
252.96850,-6.413810711
252.96900,-1.22550578
252.96950,1.521243889
252.97000,-1.835894595
252.97050,-7.329393934
252.97100,-8.855365973
252.97150,-5.19303308
252.97200,-0.6151169646
252.97250,0.9108550739
252.97300,0.9108550739
252.97350,0.9108550739
252.97400,2.131632705
252.97450,3.047215928
252.97500,3.352410335
252.97550,3.657604743
252.97600,4.267993559
252.97650,4.573187966
252.97700,3.657604743
252.97750,2.131632705
252.97800,0.9108550739
252.97850,0.3004662585
252.97900,-0.004728149245
252.97950,-0.6151169646
252.98000,-0.3099225569
252.98050,0.3004662585
252.98100,0.9108550739
252.98150,1.826438297
252.98200,3.047215928
252.98250,3.352410335
252.98300,1.521243889
252.98350,-0.004728149245
252.98400,3.352410335
252.98450,10.37188171
252.98500,11.89785375
252.98550,3.047215928
252.98600,-7.939782749
252.98650,-10.68653242
252.98700,-3.361866634
252.98750,3.352410335
252.98800,3.657604743
252.98850,0.9108550739
252.98900,1.216049482
252.98950,3.962799151
252.99000,4.878382374
252.99050,1.216049482
252.99100,-2.751477819
252.99150,-4.582644265
252.99200,-3.972255449
252.99250,-2.141089003
252.99300,-0.004728149245
252.99350,1.826438297
252.99400,2.74202152
252.99450,2.436827112
252.99500,1.826438297
252.99550,1.826438297
252.99600,1.521243889
252.99650,1.216049482
252.99700,1.521243889
252.99750,2.74202152
252.99800,3.962799151
252.99850,3.657604743
252.99900,1.521243889
252.99950,0.3004662585
253.00000,0.6056606662
253.00050,2.436827112
253.00100,4.573187966
253.00150,5.793965597
253.00200,4.573187966
253.00250,0.9108550739
253.00300,-2.446283411
253.00350,-3.667061042
253.00400,-1.835894595
253.00450,-0.004728149245
253.00500,0.9108550739
253.00550,1.216049482
253.00600,-0.004728149245
253.00650,-1.530700188
253.00700,-1.530700188
253.00750,1.216049482
253.00800,4.573187966
253.00850,5.183576782
253.00900,3.352410335
253.00950,1.826438297
253.01000,2.131632705
253.01050,2.436827112
253.01100,2.436827112
253.01150,3.962799151
253.01200,5.793965597
253.01250,2.74202152
253.01300,-6.108616303
253.01350,-14.65405972
253.01400,-15.26444853
253.01450,-10.0761436
253.01500,-4.887838672
253.01550,-2.446283411
253.01600,-0.3099225569
253.01650,2.436827112
253.01700,3.657604743
253.01750,2.131632705
253.01800,-0.004728149245
253.01850,-0.9203113723
253.01900,-0.3099225569
253.01950,-0.004728149245
253.02000,-0.3099225569
253.02050,-0.6151169646
253.02100,-0.9203113723
253.02150,-1.530700188
253.02200,-2.141089003
253.02250,-1.835894595
253.02300,-0.3099225569
253.02350,0.3004662585
253.02400,-0.004728149245
253.02450,-1.835894595
253.02500,-3.972255449
253.02550,-3.667061042
253.02600,-0.6151169646
253.02650,2.74202152
253.02700,4.267993559
253.02750,3.962799151
253.02800,3.047215928
253.02850,2.436827112
253.02900,1.216049482
253.02950,-0.004728149245
253.03000,-0.3099225569
253.03050,-0.004728149245
253.03100,1.216049482
253.03150,2.131632705
253.03200,3.047215928
253.03250,3.657604743
253.03300,3.047215928
253.03350,1.826438297
253.03400,2.436827112
253.03450,4.573187966
253.03500,5.488771189
253.03550,4.267993559
253.03600,3.352410335
253.03650,4.267993559
253.03700,4.267993559
253.03750,0.3004662585
253.03800,-4.582644265
253.03850,-6.413810711
253.03900,-5.498227488
253.03950,-4.887838672
253.04000,-5.803421896
253.04050,-5.19303308
253.04100,-2.141089003
253.04150,0.9108550739
253.04200,1.521243889
253.04250,0.3004662585
253.04300,-1.530700188
253.04350,-2.751477819
253.04400,-2.446283411
253.04450,-0.6151169646
253.04500,0.3004662585
253.04550,-0.004728149245
253.04600,-2.751477819
253.04650,-6.108616303
253.04700,-8.550171565
253.04750,-9.16056038
253.04800,-6.719005119
253.04850,-2.751477819
253.04900,-0.9203113723
253.04950,-2.446283411
253.05000,-4.582644265
253.05050,-6.108616303
253.05100,-7.634588342
253.05150,-8.855365973
253.05200,-7.329393934
253.05250,-2.751477819
253.05300,1.216049482
253.05350,3.352410335
253.05400,4.267993559
253.05450,5.488771189
253.05500,5.488771189
253.05550,4.878382374
253.05600,4.573187966
253.05650,5.183576782
253.05700,3.962799151
253.05750,3.047215928
253.05800,5.793965597
253.05850,11.28746494
253.05900,9.151104082
253.05950,-4.277449857
253.06000,-20.14755906
253.06050,-24.72547517
253.06100,-16.48522617
253.06150,-5.498227488
253.06200,-0.004728149245
253.06250,0.9108550739
253.06300,1.216049482
253.06350,1.521243889
253.06400,1.216049482
253.06450,0.6056606662
253.06500,1.216049482
253.06550,3.047215928
253.06600,5.488771189
253.06650,5.488771189
253.06700,0.9108550739
253.06750,-5.498227488
253.06800,-8.550171565
253.06850,-4.277449857
253.06900,1.521243889
253.06950,2.131632705
253.07000,-1.835894595
253.07050,-4.582644265
253.07100,-1.835894595
253.07150,2.74202152
253.07200,6.099160005
253.07250,7.319937636
253.07300,9.151104082
253.07350,10.37188171
253.07400,9.761492897
253.07450,8.235520859
253.07500,9.45629849
253.07550,13.7290202
253.07600,17.08615868
253.07650,14.94979783
253.07700,5.793965597
253.07750,-6.413810711
253.07800,-16.18003176
253.07850,-17.40080939
253.07900,-10.0761436
253.07950,-0.004728149245
253.08000,6.70954882
253.08050,7.319937636
253.08100,3.657604743
253.08150,-2.141089003
253.08200,-10.38133801
253.08250,-19.84236465
253.08300,-25.6410584
253.08350,-24.11508636
253.08400,-17.40080939
253.08450,-10.68653242
253.08500,-5.498227488
253.08550,-0.9203113723
253.08600,2.74202152
253.08650,4.878382374
253.08700,5.793965597
253.08750,6.404354412
253.08800,6.099160005
253.08850,3.657604743
253.08900,1.521243889
253.08950,3.657604743
253.09000,8.540715266
253.09050,10.98227053
253.09100,9.151104082
253.09150,7.625132043
253.09200,9.45629849
253.09250,12.50824257
253.09300,13.11863138
253.09350,10.0666873
253.09400,4.878382374
253.09450,-2.141089003
253.09500,-9.770949196
253.09550,-14.34886531
253.09600,-12.82289327
253.09650,-6.719005119
253.09700,-0.3099225569
253.09750,3.047215928
253.09800,3.352410335
253.09850,3.962799151
253.09900,7.930326451
253.09950,11.59265934
253.10000,9.151104082
253.10050,-0.004728149245
253.10100,-7.939782749
253.10150,-7.634588342
253.10200,-3.667061042
253.10250,-3.667061042
253.10300,-7.634588342
253.10350,-9.16056038
253.10400,-5.498227488
253.10450,-1.530700188
253.10500,-0.9203113723
253.10550,-1.22550578
253.10600,-0.004728149245
253.10650,1.521243889
253.10700,1.826438297
253.10750,0.6056606662
253.10800,-0.6151169646
253.10850,-1.22550578
253.10900,-1.22550578
253.10950,-0.004728149245
253.11000,2.436827112
253.11050,4.878382374
253.11100,5.793965597
253.11150,5.183576782
253.11200,2.436827112
253.11250,-0.3099225569
253.11300,-1.835894595
253.11350,-0.3099225569
253.11400,1.826438297
253.11450,2.436827112
253.11500,1.826438297
253.11550,1.216049482
253.11600,0.6056606662
253.11650,0.3004662585
253.11700,1.826438297
253.11750,5.488771189
253.11800,7.930326451
253.11850,7.014743228
253.11900,5.488771189
253.11950,7.319937636
253.12000,9.761492897
253.12050,7.014743228
253.12100,-0.9203113723
253.12150,-7.634588342
253.12200,-7.939782749
253.12250,-5.498227488
253.12300,-4.582644265
253.12350,-5.19303308
253.12400,-4.887838672
253.12450,-3.972255449
253.12500,-3.667061042
253.12550,-4.277449857
253.12600,-3.667061042
253.12650,-1.835894595
253.12700,-0.004728149245
253.12750,0.3004662585
253.12800,-0.004728149245
253.12850,-0.004728149245
253.12900,0.3004662585
253.12950,0.6056606662
253.13000,-0.004728149245
253.13050,-1.530700188
253.13100,-3.056672226
253.13150,-2.141089003
253.13200,-0.004728149245
253.13250,0.6056606662
253.13300,-0.3099225569
253.13350,-2.141089003
253.13400,-3.361866634
253.13450,-3.667061042
253.13500,-3.056672226
253.13550,-2.141089003
253.13600,-2.446283411
253.13650,-3.361866634
253.13700,-3.361866634
253.13750,-1.22550578
253.13800,1.521243889
253.13850,4.267993559
253.13900,5.488771189
253.13950,4.878382374
253.14000,2.131632705
253.14050,-0.3099225569
253.14100,-0.6151169646
253.14150,-0.9203113723
253.14200,-5.19303308
253.14250,-13.43328209
253.14300,-18.31639261
253.14350,-14.34886531
253.14400,-4.277449857
253.14450,2.436827112
253.14500,3.352410335
253.14550,1.521243889
253.14600,0.3004662585
253.14650,1.216049482
253.14700,4.267993559
253.14750,7.319937636
253.14800,7.625132043
253.14850,3.962799151
253.14900,-0.004728149245
253.14950,-1.22550578
253.15000,0.6056606662
253.15050,2.74202152
253.15100,3.657604743
253.15150,3.962799151
253.15200,3.657604743
253.15250,1.826438297
253.15300,0.6056606662
253.15350,0.3004662585
253.15400,0.9108550739
253.15450,1.216049482
253.15500,1.826438297
253.15550,3.352410335
253.15600,3.352410335
253.15650,1.216049482
253.15700,0.6056606662
253.15750,3.657604743
253.15800,6.70954882
253.15850,5.183576782
253.15900,1.826438297
253.15950,0.3004662585
253.16000,1.216049482
253.16050,2.74202152
253.16100,6.099160005
253.16150,9.45629849
253.16200,7.319937636
253.16250,-2.141089003
253.16300,-11.90731005
253.16350,-12.51769887
253.16400,-5.498227488
253.16450,0.6056606662
253.16500,2.74202152
253.16550,3.962799151
253.16600,4.878382374
253.16650,3.657604743
253.16700,2.74202152
253.16750,5.488771189
253.16800,8.540715266
253.16850,3.962799151
253.16900,-7.634588342
253.16950,-17.40080939
253.17000,-18.0111982
253.17050,-11.29692123
253.17100,-2.141089003
253.17150,6.404354412
253.17200,11.28746494
253.17250,9.761492897
253.17300,3.047215928
253.17350,-1.22550578
253.17400,-0.6151169646
253.17450,1.826438297
253.17500,2.74202152
253.17550,3.047215928
253.17600,4.878382374
253.17650,7.319937636
253.17700,6.099160005
253.17750,0.6056606662
253.17800,-5.803421896
253.17850,-9.16056038
253.17900,-7.329393934
253.17950,-3.361866634
253.18000,-1.530700188
253.18050,-3.056672226
253.18100,-4.887838672
253.18150,-4.277449857
253.18200,-1.835894595
253.18250,0.3004662585
253.18300,1.826438297
253.18350,3.352410335
253.18400,3.962799151
253.18450,5.183576782
253.18500,9.761492897
253.18550,13.42382579
253.18600,8.845909674
253.18650,-4.887838672
253.18700,-17.7060038
253.18750,-19.23197583
253.18800,-11.60211564
253.18850,-3.056672226
253.18900,3.962799151
253.18950,9.151104082
253.19000,5.793965597
253.19050,-11.90731005
253.19100,-35.40727944
253.19150,-44.56311167
253.19200,-32.96572418
253.19250,-12.51769887
253.19300,0.9108550739
253.19350,4.878382374
253.19400,5.183576782
253.19450,4.267993559
253.19500,3.352410335
253.19550,3.962799151
253.19600,5.488771189
253.19650,5.488771189
253.19700,3.047215928
253.19750,1.826438297
253.19800,3.352410335
253.19850,5.793965597
253.19900,6.70954882
253.19950,8.540715266
253.20000,10.98227053
253.20050,9.45629849
253.20100,2.436827112
253.20150,-4.887838672
253.20200,-6.413810711
253.20250,-2.751477819
253.20300,0.3004662585
253.20350,1.521243889
253.20400,2.131632705
253.20450,3.352410335
253.20500,3.962799151
253.20550,5.183576782
253.20600,8.540715266
253.20650,13.7290202
253.20700,16.78096427
253.20750,15.25499224
253.20800,12.20304816
253.20850,12.50824257
253.20900,16.47576987
253.20950,18.91732513
253.21000,13.11863138
253.21050,-2.141089003
253.21100,-18.92678143
253.21150,-27.77741925
253.21200,-25.33586399
253.21250,-16.48522617
253.21300,-7.329393934
253.21350,-1.835894595
253.21400,-0.004728149245
253.21450,-0.9203113723
253.21500,-2.751477819
253.21550,-3.056672226
253.21600,-1.22550578
253.21650,0.6056606662
253.21700,1.826438297
253.21750,2.74202152
253.21800,4.573187966
253.21850,5.793965597
253.21900,6.404354412
253.21950,7.014743228
253.22000,7.625132043
253.22050,7.014743228
253.22100,6.099160005
253.22150,7.014743228
253.22200,8.540715266
253.22250,7.625132043
253.22300,3.352410335
253.22350,-0.3099225569
253.22400,-0.6151169646
253.22450,0.9108550739
253.22500,1.216049482
253.22550,0.3004662585
253.22600,0.6056606662
253.22650,1.826438297
253.22700,1.826438297
253.22750,0.6056606662
253.22800,-0.004728149245
253.22850,-0.004728149245
253.22900,-0.3099225569
253.22950,-1.22550578
253.23000,-1.22550578
253.23050,-0.004728149245
253.23100,0.6056606662
253.23150,0.3004662585
253.23200,-0.004728149245
253.23250,-0.004728149245
253.23300,1.216049482
253.23350,1.521243889
253.23400,0.6056606662
253.23450,-0.9203113723
253.23500,-2.141089003
253.23550,-1.22550578
253.23600,0.6056606662
253.23650,1.521243889
253.23700,0.3004662585
253.23750,-2.141089003
253.23800,-5.803421896
253.23850,-7.939782749
253.23900,-7.024199526
253.23950,-2.751477819
253.24000,1.521243889
253.24050,2.131632705
253.24100,-1.22550578
253.24150,-6.108616303
253.24200,-8.550171565
253.24250,-8.244977157
253.24300,-6.413810711
253.24350,-4.887838672
253.24400,-3.972255449
253.24450,-3.667061042
253.24500,-3.056672226
253.24550,-2.141089003
253.24600,-1.835894595
253.24650,-1.835894595
253.24700,-0.9203113723
253.24750,0.9108550739
253.24800,1.521243889
253.24850,-1.530700188
253.24900,-6.719005119
253.24950,-8.550171565
253.25000,-5.803421896
253.25050,-2.751477819
253.25100,-3.361866634
253.25150,-5.19303308
253.25200,-4.277449857
253.25250,-0.6151169646
253.25300,1.826438297
253.25350,3.352410335
253.25400,3.962799151
253.25450,4.267993559
253.25500,3.352410335
253.25550,2.131632705
253.25600,1.826438297
253.25650,2.131632705
253.25700,1.521243889
253.25750,-0.9203113723
253.25800,-6.108616303
253.25850,-11.60211564
253.25900,-15.26444853
253.25950,-15.26444853
253.26000,-11.29692123
253.26050,-5.803421896
253.26100,-2.751477819
253.26150,-2.141089003
253.26200,-2.446283411
253.26250,-2.751477819
253.26300,-3.056672226
253.26350,-3.056672226
253.26400,-2.751477819
253.26450,-2.141089003
253.26500,-2.141089003
253.26550,-2.141089003
253.26600,-1.22550578
253.26650,-0.004728149245
253.26700,1.216049482
253.26750,1.216049482
253.26800,1.216049482
253.26850,2.436827112
253.26900,4.878382374
253.26950,6.404354412
253.27000,6.099160005
253.27050,5.183576782
253.27100,5.488771189
253.27150,6.404354412
253.27200,6.404354412
253.27250,5.183576782
253.27300,3.657604743
253.27350,3.047215928
253.27400,3.047215928
253.27450,2.436827112
253.27500,1.216049482
253.27550,0.6056606662
253.27600,1.826438297
253.27650,3.047215928
253.27700,2.131632705
253.27750,-0.6151169646
253.27800,-3.361866634
253.27850,-3.056672226
253.27900,-0.9203113723
253.27950,-0.6151169646
253.28000,-1.835894595
253.28050,-1.835894595
253.28100,-0.004728149245
253.28150,2.436827112
253.28200,2.436827112
253.28250,0.9108550739
253.28300,0.3004662585
253.28350,0.9108550739
253.28400,0.9108550739
253.28450,0.9108550739
253.28500,2.74202152
253.28550,6.099160005
253.28600,7.319937636
253.28650,5.488771189
253.28700,2.436827112
253.28750,0.9108550739
253.28800,-0.004728149245
253.28850,-1.22550578
253.28900,-2.751477819
253.28950,-3.361866634
253.29000,-2.751477819
253.29050,-2.446283411
253.29100,-1.530700188
253.29150,-0.004728149245
253.29200,1.826438297
253.29250,1.521243889
253.29300,0.9108550739
253.29350,1.521243889
253.29400,2.74202152
253.29450,2.74202152
253.29500,2.131632705
253.29550,2.74202152
253.29600,4.878382374
253.29650,6.099160005
253.29700,5.183576782
253.29750,4.267993559
253.29800,5.183576782
253.29850,5.183576782
253.29900,3.962799151
253.29950,2.436827112
253.30000,2.436827112
253.30050,2.131632705
253.30100,0.3004662585
253.30150,-0.9203113723
253.30200,0.3004662585
253.30250,2.436827112
253.30300,2.131632705
253.30350,-0.3099225569
253.30400,-2.141089003
253.30450,-0.3099225569
253.30500,2.131632705
253.30550,1.826438297
253.30600,-1.835894595
253.30650,-7.329393934
253.30700,-10.38133801
253.30750,-7.634588342
253.30800,-0.6151169646
253.30850,3.962799151
253.30900,3.962799151
253.30950,3.047215928
253.31000,7.014743228
253.31050,12.50824257
