time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
252.975,-3.38230444,3.429890975,1.583472434,3.352410335,2.197674273
252.9755,-5.518665294,2.819502159,0.6678892111,3.657604743,7.691173612
252.976,-6.739442925,5.871446236,-0.5528884197,4.267993559,8.606756835
252.9765,-6.434248517,11.67013998,-1.163277235,4.573187966,4.639229535
252.977,-4.908276479,17.16363932,-0.5528884197,3.657604743,-0.2438809885
252.9775,-2.771915625,19.30000018,-0.8580828275,2.131632705,-2.380241842
252.978,-0.3303603634,18.07922254,-2.384054866,0.9108550739,-0.2438809885
252.9785,2.721583714,14.41688965,-3.910026904,0.3004662585,3.113257496
252.979,6.078722198,11.67013998,-3.910026904,-0.004728149245,5.554812758
252.9795,8.215083052,10.44936235,-2.689249274,-0.6151169646,5.24961835
252.98,7.604694237,10.14416794,-1.773666051,-0.3099225569,2.502868681
252.9805,4.55275016,9.838973536,-1.468471643,0.3004662585,0.06131341924
252.981,0.8904172674,8.618195906,-1.468471643,0.9108550739,-1.769853027
252.9815,-0.9407491788,8.618195906,-0.5528884197,1.826438297,-2.990630658
252.982,-0.9407491788,9.838973536,0.6678892111,3.047215928,-4.211408289
252.9825,0.280028452,8.618195906,2.19386125,3.352410335,-5.126991512
252.983,1.500806083,3.124696567,2.19386125,1.521243889,-4.211408289
252.9835,-0.02516595566,-2.979191587,1.278278026,-0.004728149245,-2.380241842
252.984,-5.823859702,-6.031135664,0.3626948034,3.352410335,-2.075047435
252.9845,-12.84333108,-4.199969218,0.3626948034,10.37188171,-3.295825065
252.985,-16.20046956,-0.5376363254,0.9730836188,11.89785375,-4.516602696
252.9855,-13.7589143,2.209113344,0.9730836188,3.047215928,-5.432185919
252.986,-10.09658141,6.481835052,0.6678892111,-7.939782749,-6.958157958
252.9865,-9.791387002,12.58572321,1.278278026,-10.68653242,-9.39971322
252.987,-13.14852549,19.30000018,3.41463888,-3.361866634,-10.31529644
252.9875,-15.59008075,23.26752748,5.550999734,3.352410335,-8.484129996
252.988,-15.59008075,22.96233307,5.550999734,3.657604743,-4.821797104
252.9885,-13.45371989,17.77402814,4.025027696,0.9108550739,-2.380241842
252.989,-11.62255345,9.838973536,2.499055657,1.216049482,-0.8542698039
252.9895,-9.791387002,4.650668606,1.888666842,3.962799151,-0.2438809885
252.99,-7.655026148,6.176640644,1.583472434,4.878382374,-0.2438809885
252.9905,-5.518665294,11.36494557,0.6678892111,1.216049482,-0.8542698039
252.991,-2.466721217,13.50130643,0.3626948034,-2.751477819,0.6717022346
252.9915,-0.02516595566,8.618195906,0.6678892111,-4.582644265,8.911951243
252.992,-0.02516595566,-1.758413956,0.05750039565,-3.972255449,22.34050518
252.9925,-2.771915625,-15.79735671,-1.773666051,-2.141089003,33.32750386
252.993,-5.518665294,-28.92071624,-3.910026904,-0.004728149245,33.63269827
252.9935,-4.908276479,-34.10902117,-4.52041572,1.826438297,23.56128281
252.994,-1.245943586,-27.0895498,-2.994443681,2.74202152,11.3535065
252.9945,1.806000491,-12.13502382,-1.163277235,2.436827112,5.24961835
252.995,3.331972529,-0.8428307331,0.05750039565,1.826438297,4.334035127
252.9955,3.637166937,-0.2324419177,0.6678892111,1.826438297,4.028840719
252.996,3.331972529,-5.420746849,0.9730836188,1.521243889,2.502868681
252.9965,1.195611675,-10.60905178,1.278278026,1.216049482,0.9768966423
252.997,-1.245943586,-13.05060704,1.583472434,1.521243889,0.6717022346
252.9975,-3.077110033,-13.66099586,1.583472434,2.74202152,-0.2438809885
252.998,-1.856332402,-13.05060704,0.3626948034,3.962799151,-2.68543625
252.9985,0.280028452,-11.524635,-0.5528884197,3.657604743,-6.042574735
252.999,2.416389306,-9.388274149,-0.5528884197,1.521243889,-8.484129996
252.9995,3.942361344,-6.946718887,0.6678892111,0.3004662585,-8.789324404
253.0,4.247555752,-3.589580402,1.583472434,0.6056606662,-7.873741181
253.0005,3.637166937,-1.758413956,0.3626948034,2.436827112,-6.042574735
253.001,4.55275016,-2.673997179,-0.247694012,4.573187966,-4.516602696
253.0015,9.130666275,-6.336330072,0.3626948034,5.793965597,-2.990630658
253.002,15.23455443,-8.777885333,1.888666842,4.573187966,-0.8542698039
253.0025,17.67610969,-7.86230211,1.888666842,0.9108550739,1.28209105
253.003,13.70858239,-4.810358033,0.05750039565,-2.446283411,1.892479865
253.0035,6.994305421,-2.063608364,-1.163277235,-3.667061042,0.06131341924
253.004,0.8904172674,-0.2324419177,-0.5528884197,-1.835894595,-2.075047435
253.0045,-4.603082071,0.9883357131,-0.247694012,-0.004728149245,-1.159464212
253.005,-11.01216463,1.293530121,-1.468471643,0.9108550739,2.197674273
253.0055,-15.28488634,0.07275248999,-1.773666051,1.216049482,5.24961835
253.006,-14.67449753,-0.2324419177,-0.5528884197,-0.004728149245,6.165201573
253.0065,-11.01216463,1.293530121,0.9730836188,-1.530700188,5.860007166
253.007,-8.265414964,4.04027979,2.19386125,-1.530700188,4.334035127
253.0075,-8.875803779,6.787029459,2.499055657,1.216049482,2.197674273
253.008,-11.01216463,8.618195906,2.804250065,4.573187966,0.6717022346
253.0085,-10.70697023,9.533779129,3.109444473,5.183576782,0.9768966423
253.009,-7.655026148,9.838973536,2.804250065,3.352410335,1.587285458
253.0095,-3.687498848,10.44936235,2.804250065,1.826438297,1.587285458
253.01,-1.551137994,11.97533439,3.109444473,2.131632705,0.9768966423
253.0105,-1.551137994,12.89091761,3.719833288,2.436827112,0.9768966423
253.011,-2.466721217,12.89091761,4.025027696,2.436827112,1.28209105
253.0115,-1.856332402,11.97533439,3.41463888,3.962799151,1.587285458
253.012,-0.3303603634,10.44936235,1.888666842,5.793965597,3.723646312
253.0125,0.5852228597,5.871446236,-0.247694012,2.74202152,7.996368019
253.013,2.721583714,-2.063608364,-2.689249274,-6.108616303,10.43792328
253.0135,7.299499829,-11.21944059,-3.299638089,-14.65405972,7.080784796
253.014,14.0137768,-15.79735671,-2.078860458,-15.26444853,0.06131341924
253.0145,18.28649851,-13.96619026,-0.247694012,-10.0761436,-4.211408289
253.015,17.67610969,-9.693468556,0.3626948034,-4.887838672,-5.432185919
253.0155,14.31897121,-7.251913295,-0.247694012,-2.446283411,-5.432185919
253.016,11.87741594,-7.86230211,-2.689249274,-0.3099225569,-5.432185919
253.0165,11.26702713,-8.167496518,-5.130804535,2.436827112,-4.211408289
253.017,10.96183272,-6.031135664,-5.741193351,3.657604743,-2.990630658
253.0175,11.57222154,-2.063608364,-3.604832497,2.131632705,-4.211408289
253.018,12.79299917,0.07275248999,-0.8580828275,-0.004728149245,-6.347769142
253.0185,12.48780476,-0.2324419177,-0.247694012,-0.9203113723,-4.516602696
253.019,8.825471868,-2.368802772,-1.163277235,-0.3099225569,1.892479865
253.0195,4.247555752,-3.89477481,-0.5528884197,-0.004728149245,8.606756835
253.02,2.111194898,-3.89477481,2.804250065,-0.3099225569,10.13272887
253.0205,2.721583714,-1.758413956,7.38216618,-0.6151169646,6.470395981
253.021,2.721583714,1.598724528,9.518527034,-0.9203113723,2.197674273
253.0215,1.195611675,4.955863013,8.602943811,-1.530700188,0.06131341924
253.022,0.280028452,6.481835052,7.076971773,-2.141089003,-1.464658619
253.0225,0.5852228597,4.955863013,6.771777365,-1.835894595,-2.990630658
253.023,-0.02516595566,1.903918936,6.16138855,-0.3099225569,-4.516602696
253.0235,-2.466721217,0.3779468977,3.719833288,0.3004662585,-5.126991512
253.024,-3.992693256,-0.2324419177,0.05750039565,-0.004728149245,-3.906213881
253.0245,-3.687498848,-0.5376363254,-3.910026904,-1.835894595,-0.8542698039
253.025,-3.38230444,-0.5376363254,-6.656776574,-3.972255449,1.587285458
253.0255,-4.908276479,0.9883357131,-8.182748612,-3.667061042,1.892479865
253.026,-7.34983174,4.04027979,-8.793137428,-0.6151169646,0.06131341924
253.0265,-8.570609371,7.702612683,-8.48794302,2.74202152,-2.075047435
253.027,-8.875803779,10.44936235,-6.351582166,4.267993559,-2.990630658
253.0275,-9.791387002,13.50130643,-3.299638089,3.962799151,-3.295825065
253.028,-10.40177582,16.2480561,-0.247694012,3.047215928,-3.601019473
253.0285,-9.791387002,17.46883373,1.583472434,2.436827112,-2.990630658
253.029,-8.570609371,16.2480561,2.804250065,1.216049482,-1.159464212
253.0295,-8.265414964,12.89091761,3.109444473,-0.004728149245,-0.2438809885
253.03,-8.265414964,8.923390313,2.804250065,-0.3099225569,-0.2438809885
253.0305,-7.044637333,5.261057421,2.19386125,-0.004728149245,-0.5490753962
253.031,-5.213470887,1.903918936,1.888666842,1.216049482,-0.8542698039
253.0315,-3.687498848,-1.758413956,1.278278026,2.131632705,-1.159464212
253.032,-2.466721217,-8.167496518,0.05750039565,3.047215928,-2.380241842
253.0325,-1.245943586,-16.10255112,-1.468471643,3.657604743,-2.990630658
253.033,-0.02516595566,-21.90124486,-2.078860458,3.047215928,-2.380241842
253.0335,0.280028452,-22.51163368,-1.163277235,1.826438297,-2.075047435
253.034,-0.02516595566,-18.84930079,0.05750039565,2.436827112,-3.601019473
253.0345,0.280028452,-14.27138467,0.6678892111,4.573187966,-5.432185919
253.035,0.5852228597,-9.693468556,0.05750039565,5.488771189,-5.737380327
253.0355,0.280028452,-4.810358033,0.05750039565,4.267993559,-6.042574735
253.036,-0.6355547711,-0.8428307331,0.6678892111,3.352410335,-8.178935589
253.0365,-0.3303603634,0.3779468977,1.278278026,4.267993559,-9.094518812
253.037,0.8904172674,0.6831413054,0.9730836188,4.267993559,-2.68543625
253.0375,0.8904172674,1.903918936,0.9730836188,0.3004662585,11.3535065
253.038,-1.856332402,4.955863013,2.499055657,-4.582644265,24.47686604
253.0385,-5.823859702,7.092223867,5.245805327,-6.413810711,26.9184213
253.039,-6.12905411,7.397418275,7.076971773,-5.498227488,20.20414433
253.0395,-1.551137994,4.955863013,7.076971773,-4.887838672,14.10025617
253.04,4.247555752,-0.2324419177,6.16138855,-5.803421896,14.40545058
253.0405,8.215083052,-6.336330072,4.635416511,-5.19303308,16.23661703
253.041,10.0462495,-11.21944059,2.19386125,-2.141089003,14.10025617
253.0415,10.0462495,-11.21944059,0.05750039565,0.9108550739,7.996368019
253.042,8.52027746,-6.336330072,0.05750039565,1.521243889,3.113257496
253.0425,5.468333383,-0.2324419177,1.888666842,0.3004662585,1.892479865
253.043,1.500806083,4.955863013,2.499055657,-1.530700188,1.28209105
253.0435,-0.3303603634,8.313001498,2.19386125,-2.751477819,0.06131341924
253.044,-0.9407491788,9.533779129,2.499055657,-2.446283411,-0.5490753962
253.0445,-2.466721217,8.618195906,3.719833288,-0.6151169646,1.892479865
253.045,-6.12905411,5.261057421,3.719833288,0.3004662585,6.470395981
253.0455,-9.791387002,2.209113344,1.278278026,-0.004728149245,8.606756835
253.046,-10.70697023,1.903918936,-1.163277235,-2.751477819,5.860007166
253.0465,-8.570609371,4.650668606,-2.384054866,-6.108616303,0.3665078269
253.047,-6.434248517,7.397418275,-2.689249274,-8.550171565,-4.516602696
253.0475,-5.823859702,7.092223867,-3.604832497,-9.16056038,-8.484129996
253.048,-5.518665294,7.397418275,-4.215221312,-6.719005119,-11.23087967
253.0485,-3.992693256,10.14416794,-2.994443681,-2.751477819,-12.4516573
253.049,-2.16152681,11.97533439,-0.5528884197,-0.9203113723,-12.14646289
253.0495,-1.245943586,8.923390313,1.278278026,-2.446283411,-11.84126848
253.05,-0.02516595566,4.650668606,3.719833288,-4.582644265,-14.28282374
253.0505,2.416389306,7.702612683,6.466582957,-6.108616303,-17.94515664
253.051,3.942361344,17.77402814,7.992554996,-7.634588342,-18.55554545
253.0515,3.026778121,22.65713866,7.076971773,-8.855365973,-13.67243493
253.052,-0.02516595566,14.41688965,4.635416511,-7.329393934,-5.737380327
253.0525,-2.16152681,0.9883357131,2.804250065,-2.751477819,0.9768966423
253.053,-3.077110033,-6.946718887,1.583472434,1.216049482,5.860007166
253.0535,-3.992693256,-12.44021823,0.05750039565,3.352410335,9.827534466
253.054,-3.38230444,-24.34280013,-2.078860458,4.267993559,13.48986736
253.0545,0.8904172674,-41.12849255,-2.689249274,5.488771189,15.0158394
253.055,10.0462495,-49.97913037,-1.773666051,5.488771189,11.96389532
253.0555,17.67610969,-42.959659,-0.8580828275,4.878382374,5.554812758
253.056,19.50727614,-28.00513302,-0.8580828275,4.573187966,0.06131341924
253.0565,16.15013765,-16.40774553,-1.468471643,5.183576782,-1.769853027
253.057,12.79299917,-11.524635,-1.468471643,3.962799151,-0.5490753962
253.0575,11.87741594,-9.083079741,-0.247694012,3.047215928,-0.2438809885
253.058,11.26702713,-5.725941256,0.9730836188,5.793965597,-1.769853027
253.0585,9.741055091,-2.673997179,1.888666842,11.28746494,-1.769853027
253.059,8.825471868,-1.758413956,0.3626948034,9.151104082,2.808063089
253.0595,10.65663831,-3.284385995,-1.773666051,-4.277449857,8.301562427
253.06,13.70858239,-5.725941256,-3.910026904,-20.14755906,9.21714565
253.0605,13.70858239,-5.725941256,-3.910026904,-24.72547517,6.165201573
253.061,9.435860683,-2.673997179,-3.299638089,-16.48522617,4.639229535
253.0615,4.247555752,0.3779468977,-3.299638089,-5.498227488,5.860007166
253.062,2.111194898,0.9883357131,-4.215221312,-0.004728149245,5.554812758
253.0625,2.721583714,-0.5376363254,-3.910026904,0.9108550739,1.28209105
253.063,3.331972529,-1.758413956,-2.689249274,1.216049482,-2.380241842
253.0635,1.806000491,-1.453219549,-1.773666051,1.521243889,-3.295825065
253.064,-0.02516595566,-1.148025141,-1.773666051,1.216049482,-2.380241842
253.0645,-1.551137994,-0.5376363254,-2.078860458,0.6056606662,-2.68543625
253.065,-2.466721217,1.293530121,-1.468471643,1.216049482,-4.211408289
253.0655,-3.38230444,4.650668606,0.05750039565,3.047215928,-5.432185919
253.066,-4.297887663,6.176640644,0.6678892111,5.488771189,-6.347769142
253.0665,-3.992693256,4.04027979,0.3626948034,5.488771189,-6.958157958
253.067,-1.551137994,2.209113344,-0.8580828275,0.9108550739,-5.126991512
253.0675,1.806000491,3.735085382,-2.689249274,-5.498227488,-1.159464212
253.068,4.247555752,8.618195906,-3.910026904,-8.550171565,1.587285458
253.0685,4.247555752,13.50130643,-4.215221312,-4.277449857,0.9768966423
253.069,2.416389306,15.63766728,-3.910026904,1.521243889,-1.159464212
253.0695,0.280028452,15.33247288,-3.299638089,2.131632705,-2.380241842
253.07,-0.02516595566,13.19611202,-2.994443681,-1.835894595,-2.990630658
253.0705,0.8904172674,11.05975117,-3.299638089,-4.582644265,-2.990630658
253.071,0.280028452,9.228584721,-3.604832497,-1.835894595,-2.075047435
253.0715,-1.245943586,6.787029459,-3.299638089,2.74202152,-0.5490753962
253.072,-2.466721217,3.124696567,-2.384054866,6.099160005,-0.2438809885
253.0725,-3.077110033,0.07275248999,-1.163277235,7.319937636,-1.769853027
253.073,-2.466721217,-1.758413956,-0.247694012,9.151104082,-3.601019473
253.0735,-0.3303603634,-5.115552441,0.3626948034,10.37188171,-4.516602696
253.074,3.026778121,-12.13502382,0.05750039565,9.761492897,-4.516602696
253.0745,5.773527791,-21.90124486,-0.8580828275,8.235520859,-3.906213881
253.075,3.331972529,-28.00513302,-1.163277235,9.45629849,-2.990630658
253.0755,-2.466721217,-25.25838335,0.05750039565,13.7290202,-2.075047435
253.076,-4.603082071,-16.40774553,1.888666842,17.08615868,-2.990630658
253.0765,0.8904172674,-7.86230211,1.583472434,14.94979783,-3.295825065
253.077,10.35144391,-3.89477481,-0.5528884197,5.793965597,0.06131341924
253.0775,17.37091528,-2.673997179,-1.468471643,-6.413810711,7.385979204
253.078,20.42285936,-1.758413956,-0.5528884197,-16.18003176,12.87947854
253.0785,19.81247054,-1.148025141,0.05750039565,-17.40080939,12.26908973
253.079,16.15013765,-1.758413956,0.05750039565,-10.0761436,7.080784796
253.0795,9.130666275,-2.673997179,0.05750039565,-0.004728149245,1.28209105
253.08,2.721583714,-2.368802772,2.19386125,6.70954882,-3.906213881
253.0805,-1.245943586,-0.8428307331,3.719833288,7.319937636,-9.094518812
253.081,-3.38230444,-0.2324419177,2.19386125,3.657604743,-13.06204611
253.0815,-4.297887663,0.07275248999,-0.247694012,-2.141089003,-13.97762934
253.082,-2.16152681,0.6831413054,-0.8580828275,-10.38133801,-12.14646289
253.0825,3.637166937,2.209113344,0.05750039565,-19.84236465,-7.568546773
253.083,11.87741594,3.124696567,0.05750039565,-25.6410584,0.06131341924
253.0835,21.03324818,3.735085382,-2.384054866,-24.11508636,9.21714565
253.084,29.883886,5.566251829,-4.52041572,-17.40080939,13.79506177
253.0845,34.15660771,9.228584721,-3.910026904,-10.68653242,11.96389532
253.085,26.83194192,12.58572321,-2.078860458,-5.498227488,6.775590389
253.0855,8.825471868,13.80650084,-0.8580828275,-0.9203113723,2.502868681
253.086,-7.34983174,13.19611202,-1.163277235,2.74202152,0.06131341924
253.0865,-14.67449753,12.2805288,-2.384054866,4.878382374,-0.5490753962
253.087,-16.20046956,10.75455676,-2.994443681,5.793965597,0.3665078269
253.0875,-18.33683042,8.00780709,-2.384054866,6.404354412,3.723646312
253.088,-18.64202483,6.176640644,-1.163277235,6.099160005,6.470395981
253.0885,-15.28488634,6.176640644,-0.5528884197,3.657604743,5.860007166
253.089,-14.67449753,5.871446236,-1.468471643,1.521243889,4.334035127
253.0895,-22.91474653,0.6831413054,-2.384054866,3.657604743,5.554812758
253.09,-34.20693962,-8.167496518,-1.773666051,8.540715266,8.911951243
253.0905,-37.86927251,-16.71293993,-0.247694012,10.98227053,10.13272887
253.091,-34.51213403,-21.90124486,0.6678892111,9.151104082,10.13272887
253.0915,-32.68096758,-24.03760572,0.05750039565,7.625132043,13.79506177
253.092,-33.2913564,-23.4272169,-0.8580828275,9.45629849,21.42492196
253.0925,-30.84980113,-18.54410638,-1.163277235,12.50824257,26.61322689
253.093,-25.05110739,-9.998662964,-0.5528884197,13.11863138,22.950894
253.0935,-18.94721923,-1.758413956,0.3626948034,10.0666873,12.87947854
253.094,-7.044637333,2.209113344,0.9730836188,4.878382374,2.502868681
253.0945,19.50727614,3.429890975,1.278278026,-2.141089003,-2.380241842
253.095,52.77346658,4.650668606,1.888666842,-9.770949196,-0.2438809885
253.0955,70.77993663,6.787029459,3.109444473,-14.34886531,6.775590389
253.096,62.23449322,6.787029459,4.330222103,-12.82289327,12.57428413
253.0965,39.65010705,5.566251829,5.245805327,-6.719005119,10.74311769
253.097,22.25402581,4.955863013,4.940610919,-0.3099225569,2.197674273
253.0975,15.23455443,5.871446236,3.41463888,3.047215928,-5.737380327
253.098,12.18261035,5.261057421,2.499055657,3.352410335,-7.568546773
253.0985,7.909888645,1.293530121,2.19386125,3.962799151,-5.126991512
253.099,3.637166937,-3.89477481,1.888666842,7.930326451,-2.990630658
253.0995,1.195611675,-8.777885333,0.6678892111,11.59265934,-1.159464212
253.1,-0.02516595566,-13.66099586,-0.247694012,9.151104082,2.197674273
253.1005,-0.02516595566,-18.54410638,-1.163277235,-0.004728149245,6.165201573
253.101,-0.02516595566,-19.76488401,-1.163277235,-7.939782749,8.301562427
253.1015,-2.771915625,-15.79735671,-1.163277235,-7.634588342,8.606756835
253.102,-5.518665294,-9.388274149,-1.163277235,-3.667061042,8.301562427
253.1025,-4.297887663,-6.031135664,-0.247694012,-3.667061042,7.080784796
253.103,-0.02516595566,-6.336330072,0.3626948034,-7.634588342,4.028840719
253.1035,1.806000491,-6.031135664,1.583472434,-9.16056038,0.06131341924
253.104,-0.9407491788,-2.979191587,1.583472434,-5.498227488,-2.075047435
253.1045,-4.603082071,0.3779468977,0.9730836188,-1.530700188,-3.295825065
253.105,-5.518665294,3.124696567,0.6678892111,-0.9203113723,-6.65296355
253.1055,-6.12905411,8.618195906,1.278278026,-1.22550578,-13.36724052
253.106,-9.180998187,18.07922254,2.499055657,-0.004728149245,-20.6919063
253.1065,-11.92774786,28.150638,3.719833288,1.521243889,-24.96462801
253.107,-11.62255345,35.47530378,4.635416511,1.826438297,-26.49060005
253.1075,-8.570609371,39.44283108,5.245805327,0.6056606662,-26.49060005
253.108,-7.655026148,41.57919194,5.245805327,-0.6151169646,-27.10098887
253.1085,-9.180998187,38.83244227,3.41463888,-1.22550578,-26.79579446
253.109,-11.01216463,28.45583241,1.278278026,-1.22550578,-23.74385038
253.1095,-11.01216463,17.46883373,0.3626948034,-0.004728149245,-17.33476782
253.11,-9.791387002,16.55325051,1.888666842,2.436827112,-10.92568526
253.1105,-10.09658141,27.23505478,3.41463888,4.878382374,-8.178935589
253.111,-11.62255345,38.52724786,3.41463888,5.793965597,-10.92568526
253.1115,-13.14852549,41.27399753,2.19386125,5.183576782,-16.11399019
253.112,-13.7589143,35.47530378,0.6678892111,2.436827112,-18.55554545
253.1125,-13.45371989,27.23505478,0.05750039565,-0.3099225569,-16.11399019
253.113,-13.45371989,16.55325051,0.05750039565,-1.835894595,-10.31529644
253.1135,-14.97969193,2.209113344,0.3626948034,-0.3099225569,-5.432185919
253.114,-17.11605279,-10.91424619,0.05750039565,1.826438297,-4.821797104
253.1145,-17.11605279,-15.4921623,0.05750039565,2.436827112,-9.094518812
253.115,-13.45371989,-11.82982941,0.9730836188,1.826438297,-13.97762934
253.1155,-5.823859702,-8.472690926,2.804250065,1.216049482,-15.19840697
253.116,2.111194898,-12.13502382,3.109444473,0.6056606662,-11.53607407
253.1165,8.215083052,-20.07007842,0.6678892111,0.3004662585,-5.126991512
253.117,9.435860683,-27.0895498,-1.468471643,1.826438297,0.6717022346
253.1175,6.689111014,-30.75188269,-1.773666051,5.488771189,4.028840719
253.118,3.026778121,-33.19343795,0.05750039565,7.930326451,5.24961835
253.1185,0.280028452,-34.71940999,0.9730836188,7.014743228,5.24961835
253.119,-0.3303603634,-33.80382676,0.05750039565,5.488771189,5.554812758
253.1195,-1.245943586,-29.53110506,-0.247694012,7.319937636,6.470395981
253.12,-1.856332402,-21.90124486,0.6678892111,9.761492897,6.775590389
253.1205,-1.856332402,-12.74541263,1.583472434,7.014743228,5.860007166
253.121,-0.9407491788,-5.420746849,0.3626948034,-0.9203113723,3.723646312
253.1215,0.280028452,-2.063608364,-1.163277235,-7.634588342,1.28209105
253.122,0.8904172674,-1.148025141,-0.247694012,-7.939782749,-1.159464212
253.1225,-0.02516595566,-0.5376363254,2.499055657,-5.498227488,-2.68543625
253.123,-2.16152681,-0.5376363254,4.025027696,-4.582644265,-2.380241842
253.1235,-3.992693256,-2.063608364,2.804250065,-5.19303308,-0.5490753962
253.124,-4.603082071,-4.505163626,0.9730836188,-4.887838672,0.6717022346
253.1245,-5.213470887,-6.031135664,0.6678892111,-3.972255449,0.06131341924
253.125,-7.960220556,-9.083079741,1.278278026,-3.667061042,-0.2438809885
253.1255,-11.92774786,-18.84930079,0.9730836188,-4.277449857,3.418451904
253.126,-14.97969193,-33.19343795,0.3626948034,-3.667061042,10.43792328
253.1265,-15.59008075,-41.73888137,0.05750039565,-1.835894595,16.23661703
253.127,-14.67449753,-34.10902117,0.05750039565,-0.004728149245,18.37297788
253.1275,-14.36930312,-14.27138467,-1.163277235,0.3004662585,18.06778347
253.128,-13.45371989,4.345474198,-2.078860458,-0.004728149245,17.15220025
253.1285,-11.31735904,13.19611202,-2.078860458,-0.004728149245,14.10025617
253.129,-9.486192594,14.72208406,-1.468471643,0.3004662585,9.21714565
253.1295,-9.486192594,14.72208406,-1.163277235,0.6056606662,5.24961835
253.13,-9.486192594,13.19611202,-1.468471643,-0.004728149245,3.418451904
253.1305,-7.044637333,8.00780709,-0.8580828275,-1.530700188,0.9768966423
253.131,-3.38230444,1.903918936,0.05750039565,-3.056672226,-3.601019473
253.1315,-2.466721217,-0.2324419177,-0.5528884197,-2.141089003,-9.094518812
253.132,-4.297887663,0.6831413054,-2.078860458,-0.004728149245,-12.7568517
253.1325,-4.297887663,1.293530121,-2.384054866,0.6056606662,-15.19840697
253.133,-0.02516595566,-1.148025141,-1.468471643,-0.3099225569,-18.25035104
253.1335,6.994305421,-3.89477481,-0.5528884197,-2.141089003,-21.30229512
253.134,13.09819358,-1.758413956,-0.8580828275,-3.361866634,-20.99710071
253.1345,17.67610969,4.345474198,-1.163277235,-3.667061042,-16.724379
253.135,21.64363699,11.67013998,-0.247694012,-3.056672226,-12.4516573
253.1355,23.16960903,16.85844491,0.6678892111,-2.141089003,-10.31529644
253.136,21.03324818,18.99480577,1.888666842,-2.446283411,-10.01010203
253.1365,17.67610969,18.38441695,3.109444473,-3.361866634,-8.178935589
253.137,15.84494324,15.94286169,3.109444473,-3.361866634,-3.906213881
253.1375,15.84494324,13.50130643,0.9730836188,-1.22550578,0.9768966423
253.138,15.53974884,12.89091761,-2.384054866,1.521243889,4.334035127
253.1385,13.09819358,14.11169524,-4.825610128,4.267993559,4.334035127
253.139,8.825471868,16.55325051,-4.215221312,5.488771189,2.808063089
253.1395,4.247555752,17.77402814,-2.384054866,4.878382374,4.028840719
253.14,1.195611675,15.33247288,-0.8580828275,2.131632705,8.606756835
253.1405,2.111194898,8.313001498,0.05750039565,-0.3099225569,12.26908973
253.141,6.994305421,-0.5376363254,1.888666842,-0.6151169646,10.74311769
253.1415,13.09819358,-8.777885333,2.499055657,-0.9203113723,5.554812758
253.142,15.53974884,-15.1869679,0.3626948034,-5.19303308,1.892479865
253.1425,12.48780476,-18.23891197,-2.994443681,-13.43328209,3.113257496
253.143,5.468333383,-15.79735671,-5.130804535,-18.31639261,5.860007166
253.1435,-3.077110033,-6.336330072,-6.046387758,-14.34886531,6.470395981
