"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",450.96000,2000,22000,"uV"

"time","value"
450.96000,2.19386125
450.96050,1.583472434
450.96100,1.278278026
450.96150,2.499055657
450.96200,3.41463888
450.96250,3.109444473
450.96300,2.19386125
450.96350,2.19386125
450.96400,2.499055657
450.96450,0.9730836188
450.96500,-1.468471643
450.96550,-2.689249274
450.96600,-0.8580828275
450.96650,0.3626948034
450.96700,0.05750039565
450.96750,-0.8580828275
450.96800,-0.247694012
450.96850,1.278278026
450.96900,2.19386125
450.96950,2.19386125
450.97000,2.499055657
450.97050,3.109444473
450.97100,2.804250065
450.97150,1.583472434
450.97200,0.9730836188
450.97250,1.583472434
450.97300,2.19386125
450.97350,1.888666842
450.97400,0.3626948034
450.97450,-0.5528884197
450.97500,-0.8580828275
450.97550,-0.8580828275
450.97600,-0.8580828275
450.97650,0.05750039565
450.97700,1.888666842
450.97750,3.719833288
450.97800,3.719833288
450.97850,1.583472434
450.97900,-0.8580828275
450.97950,-1.468471643
450.98000,0.3626948034
450.98050,2.804250065
450.98100,2.19386125
450.98150,-0.5528884197
450.98200,-2.689249274
450.98250,-0.8580828275
450.98300,1.888666842
450.98350,1.888666842
450.98400,-0.5528884197
450.98450,-1.163277235
450.98500,1.888666842
450.98550,5.550999734
450.98600,5.245805327
450.98650,2.499055657
450.98700,1.278278026
450.98750,4.330222103
450.98800,7.992554996
450.98850,8.602943811
450.98900,5.550999734
450.98950,1.583472434
450.99000,-0.5528884197
450.99050,-0.8580828275
450.99100,-0.247694012
450.99150,0.05750039565
450.99200,0.3626948034
450.99250,0.6678892111
450.99300,0.05750039565
450.99350,-1.163277235
450.99400,-1.468471643
450.99450,-0.8580828275
450.99500,-1.163277235
450.99550,-1.468471643
450.99600,-0.247694012
450.99650,2.19386125
450.99700,2.19386125
450.99750,-1.773666051
450.99800,-5.741193351
450.99850,-5.130804535
450.99900,-0.5528884197
450.99950,3.719833288
451.00000,5.856194142
451.00050,5.245805327
451.00100,1.278278026
451.00150,-5.130804535
451.00200,-9.708720651
451.00250,-8.182748612
451.00300,-1.773666051
451.00350,3.719833288
451.00400,5.856194142
451.00450,7.076971773
451.00500,8.908138219
451.00550,10.73930467
451.00600,11.04449907
451.00650,9.518527034
451.00700,4.940610919
451.00750,-1.468471643
451.00800,-6.961970981
451.00850,-8.48794302
451.00900,-8.793137428
451.00950,-11.8450815
451.01000,-17.33858084
451.01050,-19.4749417
451.01100,-15.8126088
451.01150,-10.31910947
451.01200,-7.572359797
451.01250,-6.961970981
451.01300,-6.046387758
451.01350,-5.130804535
451.01400,-4.215221312
451.01450,-2.994443681
451.01500,0.05750039565
451.01550,4.330222103
451.01600,7.687360588
451.01650,9.213332627
451.01700,9.213332627
451.01750,7.687360588
451.01800,5.245805327
451.01850,3.109444473
451.01900,3.109444473
451.01950,3.41463888
451.02000,3.109444473
451.02050,1.583472434
451.02100,0.9730836188
451.02150,2.804250065
451.02200,4.940610919
451.02250,5.245805327
451.02300,3.109444473
451.02350,0.3626948034
451.02400,-0.8580828275
451.02450,-1.468471643
451.02500,-2.689249274
451.02550,-5.741193351
451.02600,-8.182748612
451.02650,-7.267165389
451.02700,-3.910026904
451.02750,-0.5528884197
451.02800,0.6678892111
451.02850,0.3626948034
451.02900,-1.163277235
451.02950,-3.604832497
451.03000,-6.351582166
451.03050,-7.572359797
451.03100,-6.961970981
451.03150,-4.52041572
451.03200,-2.689249274
451.03250,-2.384054866
451.03300,-2.689249274
451.03350,-2.078860458
451.03400,0.3626948034
451.03450,4.025027696
451.03500,5.856194142
451.03550,5.245805327
451.03600,4.025027696
451.03650,4.635416511
451.03700,6.771777365
451.03750,7.687360588
451.03800,5.856194142
451.03850,3.109444473
451.03900,1.278278026
451.03950,1.278278026
451.04000,1.278278026
451.04050,0.6678892111
451.04100,0.05750039565
451.04150,0.05750039565
451.04200,0.6678892111
451.04250,1.278278026
451.04300,0.9730836188
451.04350,0.3626948034
451.04400,1.278278026
451.04450,2.19386125
451.04500,1.583472434
451.04550,0.05750039565
451.04600,-1.163277235
451.04650,-1.468471643
451.04700,-1.163277235
451.04750,-1.468471643
451.04800,-2.689249274
451.04850,-3.604832497
451.04900,-4.52041572
451.04950,-4.825610128
451.05000,-4.215221312
451.05050,-1.468471643
451.05100,1.583472434
451.05150,3.109444473
451.05200,0.9730836188
451.05250,-2.384054866
451.05300,-3.299638089
451.05350,0.3626948034
451.05400,5.550999734
451.05450,7.687360588
451.05500,4.635416511
451.05550,-0.5528884197
451.05600,-5.435998943
451.05650,-6.351582166
451.05700,-3.299638089
451.05750,0.3626948034
451.05800,0.9730836188
451.05850,-1.468471643
451.05900,-1.773666051
451.05950,3.41463888
451.06000,9.823721442
451.06050,9.213332627
451.06100,1.888666842
451.06150,-3.910026904
451.06200,-4.52041572
451.06250,-2.689249274
451.06300,-2.384054866
451.06350,-2.994443681
451.06400,-2.689249274
451.06450,-2.078860458
451.06500,-2.689249274
451.06550,-3.299638089
451.06600,-0.8580828275
451.06650,3.41463888
451.06700,6.16138855
451.06750,6.16138855
451.06800,4.635416511
451.06850,3.41463888
451.06900,1.583472434
451.06950,0.05750039565
451.07000,-1.163277235
451.07050,0.05750039565
451.07100,3.719833288
451.07150,7.38216618
451.07200,6.16138855
451.07250,0.3626948034
451.07300,-5.130804535
451.07350,-5.130804535
451.07400,-1.163277235
451.07450,1.583472434
451.07500,0.6678892111
451.07550,-1.773666051
451.07600,-3.910026904
451.07650,-5.741193351
451.07700,-7.572359797
451.07750,-8.48794302
451.07800,-7.877554205
451.07850,-6.961970981
451.07900,-5.130804535
451.07950,-2.689249274
451.08000,-0.5528884197
451.08050,-0.5528884197
451.08100,-3.299638089
451.08150,-5.741193351
451.08200,-6.046387758
451.08250,-4.825610128
451.08300,-3.299638089
451.08350,-2.078860458
451.08400,-0.8580828275
451.08450,0.05750039565
451.08500,0.3626948034
451.08550,0.9730836188
451.08600,0.05750039565
451.08650,-2.689249274
451.08700,-5.741193351
451.08750,-6.046387758
451.08800,-3.299638089
451.08850,-1.468471643
451.08900,-2.689249274
451.08950,-5.130804535
451.09000,-5.741193351
451.09050,-5.435998943
451.09100,-4.825610128
451.09150,-4.215221312
451.09200,-2.994443681
451.09250,-2.689249274
451.09300,-4.215221312
451.09350,-5.741193351
451.09400,-5.435998943
451.09450,-3.299638089
451.09500,-3.299638089
451.09550,-3.910026904
451.09600,-0.5528884197
451.09650,9.518527034
451.09700,22.64188657
451.09750,30.88213557
451.09800,30.57694117
451.09850,24.47305301
451.09900,17.45358163
451.09950,11.04449907
451.10000,4.635416511
451.10050,-0.8580828275
451.10100,-4.215221312
451.10150,-4.215221312
451.10200,-1.773666051
451.10250,0.6678892111
451.10300,2.19386125
451.10350,1.583472434
451.10400,0.05750039565
451.10450,-1.163277235
451.10500,-1.468471643
451.10550,-1.773666051
451.10600,-1.773666051
451.10650,-1.163277235
451.10700,0.6678892111
451.10750,2.19386125
451.10800,1.278278026
451.10850,0.05750039565
451.10900,2.499055657
451.10950,8.908138219
451.11000,14.09644315
451.11050,11.65488789
451.11100,2.19386125
451.11150,-6.046387758
451.11200,-9.403526243
451.11250,-9.708720651
451.11300,-12.15027591
451.11350,-15.5074144
451.11400,-15.8126088
451.11450,-14.28663677
451.11500,-15.5074144
451.11550,-17.03338644
451.11600,-9.098331835
451.11650,11.04449907
451.11700,31.49252439
451.11750,38.81719017
451.11800,34.54446847
451.11850,30.27174676
451.11900,29.05096913
451.11950,23.8626642
451.12000,12.87566552
451.12050,3.41463888
451.12100,0.9730836188
451.12150,0.6678892111
451.12200,-2.078860458
451.12250,-6.046387758
451.12300,-7.267165389
451.12350,-7.267165389
451.12400,-9.708720651
451.12450,-12.76066473
451.12500,-12.45547032
451.12550,-8.48794302
451.12600,-3.910026904
451.12650,-0.247694012
451.12700,3.109444473
451.12750,6.466582957
451.12800,8.297749404
451.12850,7.687360588
451.12900,5.245805327
451.12950,1.278278026
451.13000,-2.078860458
451.13050,-2.078860458
451.13100,1.583472434
451.13150,3.41463888
451.13200,0.6678892111
451.13250,-3.299638089
451.13300,-4.215221312
451.13350,-2.078860458
451.13400,-0.247694012
451.13450,1.278278026
451.13500,3.41463888
451.13550,6.16138855
451.13600,6.466582957
451.13650,4.940610919
451.13700,2.804250065
451.13750,1.278278026
451.13800,0.05750039565
451.13850,-1.773666051
451.13900,-4.825610128
451.13950,-9.708720651
451.14000,-13.98144236
451.14050,-13.98144236
451.14100,-10.31910947
451.14150,-6.961970981
451.14200,-6.351582166
451.14250,-6.961970981
