"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",450.96000,2000,22000,"uV"

"time","value"
451.00150,4.345474198
451.00200,1.903918936
451.00250,0.6831413054
451.00300,1.598724528
451.00350,2.514307752
451.00400,1.293530121
451.00450,-0.2324419177
451.00500,0.07275248999
451.00550,1.598724528
451.00600,2.209113344
451.00650,1.903918936
451.00700,2.209113344
451.00750,3.429890975
451.00800,3.735085382
451.00850,3.429890975
451.00900,4.955863013
451.00950,8.313001498
451.01000,11.67013998
451.01050,12.58572321
451.01100,12.58572321
451.01150,11.67013998
451.01200,8.923390313
451.01250,4.955863013
451.01300,2.514307752
451.01350,2.514307752
451.01400,2.209113344
451.01450,2.819502159
451.01500,8.618195906
451.01550,19.60519458
451.01600,28.76102681
451.01650,30.28699885
451.01700,28.45583241
451.01750,27.84544359
451.01800,26.01427714
451.01850,18.38441695
451.01900,8.923390313
451.01950,3.735085382
451.02000,-1.148025141
451.02050,-18.23891197
451.02100,-45.40121426
451.02150,-64.01807313
451.02200,-59.74535142
451.02250,-39.90771492
451.02300,-22.20643927
451.02350,-14.27138467
451.02400,-10.91424619
451.02450,-8.167496518
451.02500,-7.86230211
451.02550,-10.30385737
451.02600,-12.13502382
451.02650,-9.693468556
451.02700,-4.810358033
451.02750,-1.453219549
451.02800,-0.5376363254
451.02850,-1.148025141
451.02900,-2.063608364
451.02950,-2.673997179
451.03000,-3.89477481
451.03050,-5.725941256
451.03100,-6.641524479
451.03150,-5.725941256
451.03200,-3.284385995
451.03250,-2.673997179
451.03300,-4.199969218
451.03350,-6.031135664
451.03400,-5.115552441
451.03450,-2.368802772
451.03500,0.07275248999
451.03550,3.124696567
451.03600,8.618195906
451.03650,15.63766728
451.03700,21.13116662
451.03750,22.96233307
451.03800,20.82597221
451.03850,15.63766728
451.03900,9.533779129
451.03950,6.176640644
451.04000,5.871446236
451.04050,5.261057421
451.04100,-1.148025141
451.04150,-10.91424619
451.04200,-15.79735671
451.04250,-12.13502382
451.04300,-4.505163626
451.04350,-0.5376363254
451.04400,-0.2324419177
451.04450,0.3779468977
451.04500,1.598724528
451.04550,1.293530121
451.04600,-1.148025141
451.04650,-3.89477481
451.04700,-3.589580402
451.04750,-1.148025141
451.04800,0.07275248999
451.04850,-0.2324419177
451.04900,-1.758413956
451.04950,-2.673997179
451.05000,-2.673997179
451.05050,-2.673997179
451.05100,-2.368802772
451.05150,-0.8428307331
451.05200,-0.2324419177
451.05250,-1.453219549
451.05300,-2.368802772
451.05350,2.209113344
451.05400,12.2805288
451.05450,22.35194425
451.05500,27.23505478
451.05550,27.84544359
451.05600,26.01427714
451.05650,22.65713866
451.05700,19.91038899
451.05750,19.60519458
451.05800,16.2480561
451.05850,-0.2324419177
451.05900,-28.00513302
451.05950,-47.84276952
451.06000,-43.87524222
451.06050,-22.51163368
451.06100,-2.673997179
451.06150,5.566251829
451.06200,7.397418275
451.06250,7.092223867
451.06300,4.345474198
451.06350,-0.5376363254
451.06400,-6.031135664
451.06450,-14.27138467
451.06500,-28.00513302
451.06550,-39.90771492
451.06600,-38.38174288
451.06650,-22.20643927
451.06700,-5.420746849
451.06750,1.293530121
451.06800,1.293530121
451.06850,0.9883357131
451.06900,1.598724528
451.06950,0.07275248999
451.07000,-1.758413956
451.07050,-1.148025141
451.07100,1.598724528
451.07150,3.735085382
451.07200,3.124696567
451.07250,3.429890975
451.07300,5.871446236
451.07350,8.313001498
451.07400,5.566251829
451.07450,-0.2324419177
451.07500,-2.673997179
451.07550,3.429890975
451.07600,13.19611202
451.07650,18.07922254
451.07700,15.33247288
451.07750,10.14416794
451.07800,7.092223867
451.07850,6.481835052
451.07900,8.923390313
451.07950,12.89091761
451.08000,10.44936235
451.08050,-7.251913295
451.08100,-36.55057643
451.08150,-57.91418497
451.08200,-56.38821293
451.08250,-37.46615966
451.08300,-18.84930079
451.08350,-10.30385737
451.08400,-7.557107703
451.08450,-4.199969218
451.08500,0.07275248999
451.08550,2.819502159
451.08600,2.819502159
451.08650,1.293530121
451.08700,0.9883357131
451.08750,2.514307752
451.08800,3.735085382
451.08850,3.735085382
451.08900,3.124696567
451.08950,4.04027979
451.09000,7.092223867
451.09050,9.838973536
451.09100,10.44936235
451.09150,10.14416794
451.09200,10.14416794
451.09250,10.75455676
451.09300,11.05975117
451.09350,9.533779129
451.09400,6.176640644
451.09450,1.903918936
451.09500,-1.758413956
451.09550,-3.89477481
451.09600,-4.199969218
451.09650,-2.368802772
451.09700,0.9883357131
451.09750,4.345474198
451.09800,5.566251829
451.09850,4.955863013
451.09900,4.955863013
451.09950,7.092223867
451.10000,9.838973536
451.10050,9.533779129
451.10100,5.871446236
451.10150,1.598724528
451.10200,0.9883357131
451.10250,5.566251829
451.10300,14.41688965
451.10350,22.04674984
451.10400,24.48830511
451.10450,22.65713866
451.10500,20.52077781
451.10550,18.99480577
451.10600,16.2480561
451.10650,12.2805288
451.10700,8.618195906
451.10750,2.209113344
451.10800,-13.35580145
451.10850,-35.63499321
451.10900,-48.45315833
451.10950,-40.21290933
451.11000,-17.62852316
451.11050,0.07275248999
451.11100,4.345474198
451.11150,1.903918936
451.11200,1.598724528
451.11250,1.598724528
451.11300,-0.8428307331
451.11350,-4.199969218
451.11400,-3.89477481
451.11450,-1.148025141
451.11500,-2.673997179
451.11550,-8.167496518
451.11600,-12.74541263
451.11650,-13.05060704
451.11700,-12.44021823
451.11750,-13.35580145
451.11800,-13.35580145
451.11850,-8.777885333
451.11900,-2.673997179
451.11950,0.6831413054
451.12000,3.429890975
451.12050,10.14416794
451.12100,22.04674984
451.12150,32.72855411
451.12200,36.39088701
451.12250,32.1181653
451.12300,22.96233307
451.12350,12.58572321
451.12400,2.514307752
451.12450,-3.589580402
451.12500,-4.810358033
451.12550,-2.673997179
451.12600,-0.2324419177
451.12650,0.6831413054
451.12700,1.293530121
451.12750,2.209113344
451.12800,2.209113344
451.12850,1.598724528
451.12900,1.598724528
451.12950,1.598724528
451.13000,1.598724528
451.13050,2.209113344
451.13100,3.429890975
451.13150,4.345474198
451.13200,3.124696567
451.13250,1.293530121
451.13300,0.3779468977
451.13350,0.9883357131
451.13400,2.514307752
451.13450,4.04027979
451.13500,5.261057421
451.13550,5.566251829
451.13600,4.650668606
451.13650,2.514307752
451.13700,-0.2324419177
451.13750,-1.758413956
451.13800,-3.589580402
451.13850,-5.420746849
451.13900,-7.557107703
451.13950,-9.998662964
451.14000,-11.82982941
451.14050,-12.13502382
451.14100,-11.21944059
451.14150,-10.60905178
451.14200,-10.30385737
451.14250,-9.083079741
451.14300,-7.251913295
451.14350,-6.641524479
451.14400,-7.251913295
451.14450,-6.641524479
451.14500,-3.89477481
451.14550,-1.758413956
451.14600,-1.453219549
451.14650,-0.8428307331
451.14700,1.903918936
451.14750,6.481835052
451.14800,8.313001498
451.14850,7.397418275
451.14900,6.176640644
451.14950,5.566251829
451.15000,3.735085382
451.15050,-0.2324419177
451.15100,-3.89477481
451.15150,-6.641524479
451.15200,-7.86230211
451.15250,-8.167496518
451.15300,-6.946718887
451.15350,-4.199969218
451.15400,-1.758413956
451.15450,-1.758413956
451.15500,-3.284385995
451.15550,-4.810358033
451.15600,-5.725941256
451.15650,-6.946718887
451.15700,-9.083079741
451.15750,-10.60905178
451.15800,-10.91424619
451.15850,-10.60905178
451.15900,-9.998662964
451.15950,-8.777885333
451.16000,-6.641524479
451.16050,-4.199969218
451.16100,-2.673997179
451.16150,-2.368802772
451.16200,-2.673997179
451.16250,-2.673997179
451.16300,-2.063608364
451.16350,-1.148025141
451.16400,-0.5376363254
451.16450,-0.2324419177
451.16500,0.9883357131
451.16550,2.514307752
451.16600,3.429890975
451.16650,2.819502159
451.16700,1.598724528
451.16750,1.293530121
451.16800,2.819502159
451.16850,4.955863013
451.16900,5.261057421
451.16950,3.124696567
451.17000,-0.2324419177
451.17050,-2.979191587
451.17100,-6.031135664
451.17150,-8.167496518
451.17200,-9.083079741
451.17250,-7.251913295
451.17300,-5.420746849
451.17350,-5.420746849
451.17400,-6.946718887
451.17450,-6.946718887
451.17500,-4.199969218
451.17550,-2.063608364
451.17600,-2.063608364
451.17650,-2.979191587
451.17700,-2.673997179
451.17750,-0.8428307331
451.17800,-0.8428307331
451.17850,-2.368802772
451.17900,-2.979191587
451.17950,-0.5376363254
451.18000,2.209113344
451.18050,2.209113344
451.18100,-0.5376363254
451.18150,-2.368802772
451.18200,-0.2324419177
451.18250,4.345474198
451.18300,8.00780709
451.18350,8.313001498
451.18400,6.787029459
451.18450,4.650668606
451.18500,3.124696567
451.18550,2.514307752
451.18600,3.735085382
451.18650,3.735085382
451.18700,0.07275248999
451.18750,-7.86230211
451.18800,-15.1869679
451.18850,-16.71293993
451.18900,-13.05060704
451.18950,-9.083079741
451.19000,-6.946718887
451.19050,-5.115552441
451.19100,-1.758413956
451.19150,2.209113344
451.19200,5.261057421
451.19250,6.176640644
451.19300,5.566251829
451.19350,5.261057421
451.19400,6.176640644
451.19450,7.702612683
451.19500,8.00780709
451.19550,5.871446236
451.19600,3.735085382
451.19650,3.429890975
451.19700,5.261057421
451.19750,7.397418275
451.19800,8.00780709
451.19850,6.787029459
451.19900,3.429890975
451.19950,-0.8428307331
451.20000,-2.979191587
451.20050,-1.148025141
451.20100,0.9883357131
451.20150,2.514307752
451.20200,5.261057421
451.20250,12.89091761
451.20300,22.04674984
451.20350,26.62466596
451.20400,25.70908274
451.20450,24.48830511
451.20500,25.40388833
451.20550,26.01427714
451.20600,23.57272188
451.20650,18.68961136
451.20700,11.67013998
451.20750,0.3779468977
451.20800,-12.13502382
451.20850,-20.98566164
451.20900,-19.1544952
451.20950,-6.031135664
451.21000,12.89091761
451.21050,29.06622122
451.21100,34.55972056
451.21150,32.1181653
451.21200,30.59219326
451.21250,27.84544359
451.21300,7.092223867
451.21350,-39.2973261
451.21400,-89.65440337
451.21450,-108.2712622
451.21500,-88.43362574
451.21550,-54.55704649
451.21600,-30.44668828
451.21650,-15.1869679
451.21700,-0.8428307331
451.21750,10.75455676
451.21800,15.63766728
451.21850,18.38441695
451.21900,22.35194425
451.21950,16.85844491
451.22000,-6.946718887
451.22050,-38.68693729
451.22100,-55.1674353
451.22150,-48.45315833
451.22200,-31.66746591
451.22250,-18.54410638
451.22300,-9.083079741
451.22350,-0.2324419177
451.22400,6.176640644
451.22450,8.00780709
451.22500,8.923390313
451.22550,13.80650084
451.22600,19.91038899
451.22650,21.13116662
451.22700,17.77402814
451.22750,13.50130643
451.22800,10.14416794
451.22850,7.092223867
451.22900,4.345474198
451.22950,2.819502159
451.23000,0.9883357131
451.23050,-2.063608364
451.23100,-4.505163626
451.23150,-2.673997179
451.23200,0.3779468977
451.23250,-0.2324419177
451.23300,-2.673997179
451.23350,0.9883357131
451.23400,12.89091761
451.23450,22.04674984
451.23500,20.2155834
451.23550,12.58572321
451.23600,10.44936235
451.23650,15.63766728
451.23700,20.2155834
451.23750,18.68961136
451.23800,14.41688965
451.23850,11.36494557
451.23900,9.228584721
451.23950,7.397418275
451.24000,6.787029459
451.24050,9.533779129
451.24100,13.80650084
451.24150,16.85844491
451.24200,16.85844491
451.24250,15.02727847
451.24300,11.97533439
451.24350,8.618195906
451.24400,4.04027979
451.24450,-1.453219549
451.24500,-6.641524479
451.24550,-9.388274149
451.24600,-8.472690926
451.24650,-5.115552441
451.24700,-2.368802772
451.24750,-1.453219549
451.24800,-1.453219549
451.24850,-0.8428307331
451.24900,-0.2324419177
451.24950,-0.2324419177
451.25000,-0.8428307331
451.25050,-1.453219549
451.25100,-0.2324419177
451.25150,0.3779468977
451.25200,-0.2324419177
451.25250,-1.758413956
451.25300,-1.758413956
451.25350,0.07275248999
451.25400,1.293530121
451.25450,0.9883357131
451.25500,0.3779468977
451.25550,1.598724528
451.25600,3.429890975
451.25650,3.124696567
451.25700,1.293530121
451.25750,0.3779468977
451.25800,0.3779468977
451.25850,0.07275248999
451.25900,-0.8428307331
451.25950,-1.453219549
451.26000,-1.453219549
451.26050,-1.758413956
451.26100,-2.673997179
451.26150,-2.063608364
451.26200,-0.5376363254
451.26250,-0.2324419177
451.26300,-1.758413956
451.26350,-3.284385995
451.26400,-2.063608364
451.26450,0.07275248999
451.26500,0.07275248999
451.26550,-2.368802772
451.26600,-3.284385995
451.26650,-0.8428307331
451.26700,1.598724528
451.26750,0.9883357131
451.26800,-1.148025141
451.26850,-0.2324419177
451.26900,4.04027979
451.26950,7.092223867
451.27000,5.261057421
451.27050,0.9883357131
451.27100,-1.453219549
451.27150,-1.453219549
451.27200,-0.8428307331
451.27250,-0.5376363254
451.27300,-0.2324419177
451.27350,-0.5376363254
451.27400,-2.979191587
451.27450,-5.725941256
451.27500,-6.336330072
451.27550,-5.115552441
451.27600,-5.115552441
451.27650,-6.946718887
451.27700,-7.251913295
451.27750,-4.810358033
451.27800,-2.368802772
451.27850,-2.673997179
451.27900,-4.810358033
451.27950,-5.725941256
451.28000,-5.725941256
451.28050,-5.725941256
451.28100,-5.420746849
451.28150,-2.979191587
451.28200,-1.148025141
451.28250,-1.758413956
451.28300,-5.115552441
451.28350,-6.946718887
451.28400,-6.336330072
451.28450,-5.115552441
451.28500,-4.810358033
451.28550,-4.505163626
451.28600,-3.284385995
451.28650,-1.758413956
451.28700,-1.453219549
451.28750,-1.453219549
451.28800,-2.063608364
451.28850,-2.673997179
451.28900,-2.673997179
451.28950,-1.148025141
451.29000,0.3779468977
451.29050,-0.2324419177
451.29100,-3.89477481
451.29150,-6.946718887
451.29200,-5.725941256
451.29250,-1.453219549
451.29300,1.903918936
451.29350,2.209113344
451.29400,0.07275248999
451.29450,-2.063608364
451.29500,-3.284385995
451.29550,-2.368802772
451.29600,-1.148025141
451.29650,-1.758413956
451.29700,-4.505163626
451.29750,-7.86230211
451.29800,-9.388274149
451.29850,-9.083079741
451.29900,-9.388274149
451.29950,-10.60905178
451.30000,-12.44021823
451.30050,-12.74541263
451.30100,-12.44021823
451.30150,-11.524635
451.30200,-9.998662964
451.30250,-8.472690926
451.30300,-7.251913295
451.30350,-6.641524479
451.30400,-4.810358033
451.30450,-1.453219549
451.30500,0.6831413054
451.30550,0.9883357131
451.30600,0.3779468977
451.30650,1.293530121
451.30700,5.261057421
451.30750,10.44936235
451.30800,15.02727847
451.30850,16.85844491
451.30900,15.63766728
451.30950,11.97533439
451.31000,6.787029459
451.31050,2.514307752
451.31100,0.3779468977
451.31150,0.07275248999
451.31200,0.6831413054
451.31250,1.598724528
451.31300,2.209113344
451.31350,2.514307752
451.31400,2.819502159
451.31450,3.124696567
451.31500,2.819502159
451.31550,1.598724528
451.31600,0.07275248999
451.31650,-0.5376363254
451.31700,-0.2324419177
451.31750,1.903918936
451.31800,4.650668606
451.31850,6.176640644
451.31900,6.481835052
451.31950,6.481835052
451.32000,5.261057421
451.32050,1.598724528
451.32100,-4.810358033
451.32150,-10.30385737
451.32200,-10.91424619
451.32250,-9.388274149
451.32300,-11.82982941
451.32350,-17.93371756
451.32400,-21.59605046
451.32450,-17.62852316
451.32500,-10.30385737
451.32550,-6.336330072
451.32600,-6.946718887
451.32650,-8.777885333
451.32700,-8.777885333
451.32750,-7.86230211
451.32800,-6.336330072
451.32850,-4.505163626
451.32900,-2.368802772
451.32950,-0.8428307331
451.33000,-0.2324419177
451.33050,-0.8428307331
451.33100,-2.673997179
451.33150,-3.89477481
451.33200,-1.758413956
451.33250,2.514307752
451.33300,7.092223867
451.33350,8.618195906
451.33400,7.092223867
451.33450,4.345474198
451.33500,2.514307752
451.33550,3.124696567
451.33600,5.261057421
451.33650,7.092223867
451.33700,6.481835052
451.33750,5.261057421
451.33800,5.261057421
451.33850,5.261057421
451.33900,4.345474198
451.33950,2.514307752
451.34000,1.903918936
451.34050,0.6831413054
451.34100,-3.284385995
451.34150,-9.388274149
451.34200,-13.96619026
451.34250,-14.88177349
451.34300,-13.66099586
451.34350,-12.44021823
451.34400,-11.524635
451.34450,-10.30385737
451.34500,-7.86230211
451.34550,-3.284385995
451.34600,4.345474198
451.34650,14.72208406
451.34700,24.79349951
451.34750,31.20258208
451.34800,31.50777648
451.34850,26.01427714
451.34900,18.07922254
451.34950,11.97533439
451.35000,8.618195906
451.35050,6.176640644
451.35100,4.04027979
451.35150,4.345474198
451.35200,8.618195906
451.35250,11.67013998
451.35300,8.618195906
451.35350,2.209113344
451.35400,-0.2324419177
451.35450,3.429890975
451.35500,7.092223867
451.35550,5.871446236
451.35600,2.209113344
451.35650,-0.2324419177
451.35700,-0.5376363254
451.35750,-0.8428307331
451.35800,-0.5376363254
451.35850,0.07275248999
451.35900,0.6831413054
451.35950,0.6831413054
451.36000,0.3779468977
451.36050,0.9883357131
451.36100,2.514307752
451.36150,3.124696567
451.36200,2.514307752
451.36250,2.209113344
451.36300,3.124696567
451.36350,4.650668606
451.36400,7.092223867
451.36450,9.228584721
451.36500,10.14416794
451.36550,9.228584721
451.36600,7.702612683
451.36650,6.176640644
451.36700,4.650668606
451.36750,2.209113344
451.36800,-0.8428307331
451.36850,-5.115552441
451.36900,-9.388274149
451.36950,-13.96619026
451.37000,-16.71293993
451.37050,-16.40774553
451.37100,-14.27138467
451.37150,-11.524635
451.37200,-9.388274149
451.37250,-6.946718887
451.37300,-5.420746849
451.37350,-5.115552441
451.37400,-6.641524479
451.37450,-8.167496518
451.37500,-9.083079741
451.37550,-9.388274149
451.37600,-9.693468556
451.37650,-9.998662964
451.37700,-8.777885333
451.37750,-6.336330072
451.37800,-4.505163626
451.37850,-4.505163626
451.37900,-4.810358033
451.37950,-4.505163626
451.38000,-3.284385995
451.38050,-2.979191587
451.38100,-3.589580402
451.38150,-3.589580402
451.38200,-1.758413956
451.38250,0.6831413054
451.38300,3.124696567
451.38350,5.871446236
451.38400,8.618195906
451.38450,9.228584721
451.38500,7.092223867
451.38550,4.955863013
451.38600,4.955863013
451.38650,6.481835052
451.38700,7.092223867
451.38750,8.618195906
451.38800,14.11169524
451.38850,20.82597221
451.38900,24.48830511
451.38950,25.70908274
451.39000,27.23505478
451.39050,29.06622122
451.39100,28.45583241
451.39150,26.01427714
451.39200,24.79349951
451.39250,21.13116662
451.39300,5.261057421
451.39350,-22.51163368
451.39400,-46.62199189
451.39450,-52.11549123
451.39500,-40.82329814
451.39550,-26.47916098
451.39600,-18.84930079
451.39650,-16.10255112
451.39700,-13.96619026
451.39750,-11.82982941
451.39800,-10.30385737
451.39850,-9.388274149
451.39900,-7.557107703
451.39950,-5.420746849
451.40000,-4.505163626
451.40050,-4.810358033
451.40100,-6.031135664
451.40150,-7.86230211
451.40200,-8.472690926
451.40250,-7.251913295
451.40300,-4.199969218
451.40350,-0.8428307331
451.40400,0.9883357131
451.40450,1.903918936
451.40500,1.903918936
451.40550,1.598724528
451.40600,1.903918936
451.40650,3.429890975
451.40700,4.345474198
451.40750,3.124696567
451.40800,0.6831413054
451.40850,-0.5376363254
451.40900,-0.2324419177
451.40950,0.9883357131
451.41000,1.598724528
451.41050,1.293530121
451.41100,0.9883357131
451.41150,2.209113344
451.41200,6.481835052
451.41250,14.11169524
451.41300,22.04674984
451.41350,26.31947155
451.41400,26.01427714
451.41450,25.70908274
451.41500,27.23505478
451.41550,27.23505478
451.41600,22.35194425
451.41650,15.63766728
451.41700,11.05975117
451.41750,3.429890975
451.41800,-15.4921623
451.41850,-40.82329814
451.41900,-54.55704649
451.41950,-45.70640867
451.42000,-24.95318894
451.42050,-10.30385737
451.42100,-7.251913295
451.42150,-8.472690926
451.42200,-8.472690926
451.42250,-8.472690926
451.42300,-8.472690926
451.42350,-6.031135664
451.42400,-1.148025141
451.42450,2.514307752
451.42500,3.124696567
451.42550,3.124696567
451.42600,2.819502159
451.42650,0.9883357131
451.42700,-1.148025141
451.42750,-1.758413956
451.42800,-0.8428307331
451.42850,-1.453219549
451.42900,-3.89477481
451.42950,-4.505163626
451.43000,-2.368802772
451.43050,-0.5376363254
451.43100,-0.8428307331
451.43150,-1.758413956
451.43200,-2.673997179
451.43250,-5.725941256
451.43300,-9.083079741
451.43350,-8.472690926
451.43400,-3.89477481
451.43450,-0.2324419177
451.43500,-0.5376363254
451.43550,-1.148025141
451.43600,1.293530121
451.43650,4.345474198
451.43700,5.566251829
451.43750,7.092223867
451.43800,11.97533439
451.43850,17.16363932
451.43900,18.07922254
451.43950,15.02727847
451.44000,12.2805288
451.44050,11.36494557
451.44100,10.44936235
451.44150,8.923390313
451.44200,7.702612683
451.44250,7.397418275
451.44300,5.566251829
451.44350,2.209113344
451.44400,-0.2324419177
451.44450,0.3779468977
451.44500,3.735085382
451.44550,6.787029459
451.44600,7.702612683
451.44650,5.566251829
451.44700,2.209113344
451.44750,-0.2324419177
451.44800,-1.148025141
451.44850,-1.148025141
451.44900,-0.8428307331
451.44950,-1.148025141
451.45000,-1.758413956
451.45050,-1.453219549
451.45100,0.07275248999
451.45150,2.514307752
451.45200,4.04027979
451.45250,4.650668606
451.45300,4.345474198
451.45350,3.735085382
451.45400,2.819502159
451.45450,1.598724528
451.45500,0.6831413054
451.45550,0.3779468977
451.45600,-0.5376363254
451.45650,-2.063608364
451.45700,-2.063608364
451.45750,-0.5376363254
451.45800,0.07275248999
451.45850,-0.2324419177
451.45900,-1.758413956
451.45950,-2.063608364
451.46000,-1.758413956
451.46050,-2.063608364
451.46100,-2.063608364
451.46150,-1.758413956
451.46200,-1.758413956
451.46250,-2.979191587
451.46300,-3.89477481
451.46350,-3.89477481
451.46400,-4.199969218
451.46450,-5.115552441
451.46500,-4.810358033
451.46550,-2.368802772
451.46600,0.07275248999
451.46650,0.3779468977
451.46700,-0.5376363254
451.46750,-0.5376363254
451.46800,-0.2324419177
451.46850,-0.2324419177
451.46900,-0.8428307331
451.46950,-0.2324419177
451.47000,0.07275248999
451.47050,-0.2324419177
451.47100,-1.148025141
451.47150,-0.5376363254
451.47200,0.6831413054
451.47250,0.07275248999
451.47300,-3.284385995
451.47350,-6.641524479
451.47400,-6.946718887
451.47450,-5.420746849
451.47500,-4.199969218
451.47550,-2.368802772
451.47600,0.07275248999
451.47650,3.124696567
451.47700,3.429890975
451.47750,3.124696567
451.47800,5.261057421
451.47850,10.75455676
451.47900,15.94286169
451.47950,19.30000018
451.48000,21.74155544
451.48050,23.87791629
451.48100,23.87791629
451.48150,19.60519458
451.48200,14.72208406
451.48250,15.02727847
451.48300,20.82597221
451.48350,22.65713866
451.48400,11.67013998
451.48450,-10.30385737
451.48500,-30.14149387
451.48550,-34.41421558
451.48600,-24.64799453
451.48650,-16.10255112
451.48700,-21.90124486
451.48750,-38.9921317
451.48800,-52.42068563
451.48850,-52.72588004
451.48900,-42.65446459
451.48950,-30.75188269
451.49000,-19.1544952
451.49050,-8.472690926
451.49100,-1.453219549
451.49150,-1.758413956
451.49200,-7.557107703
451.49250,-12.44021823
451.49300,-13.96619026
451.49350,-13.66099586
451.49400,-12.44021823
451.49450,-9.083079741
451.49500,-4.199969218
451.49550,-1.148025141
451.49600,-1.453219549
451.49650,-3.589580402
451.49700,-6.336330072
451.49750,-9.693468556
451.49800,-13.96619026
451.49850,-16.40774553
451.49900,-16.10255112
451.49950,-14.88177349
451.50000,-14.88177349
451.50050,-13.96619026
451.50100,-10.91424619
451.50150,-6.031135664
451.50200,-0.2324419177
451.50250,7.397418275
451.50300,18.38441695
451.50350,27.84544359
451.50400,29.98180444
451.50450,23.87791629
451.50500,14.72208406
451.50550,8.00780709
451.50600,5.566251829
451.50650,4.955863013
451.50700,4.955863013
451.50750,4.955863013
451.50800,5.261057421
451.50850,6.787029459
451.50900,9.533779129
451.50950,11.67013998
451.51000,11.97533439
451.51050,10.75455676
451.51100,10.44936235
451.51150,11.05975117
451.51200,11.67013998
451.51250,10.75455676
451.51300,8.618195906
451.51350,6.481835052
451.51400,4.650668606
451.51450,3.429890975
451.51500,3.124696567
451.51550,2.819502159
451.51600,1.903918936
451.51650,0.6831413054
451.51700,-0.2324419177
451.51750,0.3779468977
451.51800,1.598724528
451.51850,2.209113344
451.51900,1.903918936
451.51950,0.6831413054
451.52000,0.07275248999
451.52050,0.3779468977
451.52100,0.9883357131
451.52150,0.6831413054
451.52200,-0.2324419177
451.52250,-0.5376363254
451.52300,-0.5376363254
451.52350,-0.2324419177
451.52400,-0.2324419177
451.52450,0.6831413054
451.52500,1.598724528
451.52550,1.903918936
451.52600,1.293530121
451.52650,0.6831413054
451.52700,0.07275248999
451.52750,-0.2324419177
451.52800,-0.2324419177
451.52850,-0.5376363254
451.52900,-1.148025141
451.52950,-0.8428307331
451.53000,1.598724528
451.53050,6.787029459
451.53100,10.75455676
451.53150,12.2805288
451.53200,13.50130643
451.53250,15.63766728
451.53300,16.55325051
451.53350,16.55325051
451.53400,18.68961136
451.53450,21.13116662
451.53500,12.58572321
451.53550,-12.74541263
451.53600,-42.959659
451.53650,-57.60899057
451.53700,-49.97913037
451.53750,-31.97266032
451.53800,-16.71293993
451.53850,-8.167496518
451.53900,-3.589580402
451.53950,-1.453219549
451.54000,-1.453219549
451.54050,-1.148025141
451.54100,0.3779468977
451.54150,1.598724528
451.54200,1.293530121
451.54250,1.598724528
451.54300,2.514307752
451.54350,3.124696567
451.54400,2.514307752
451.54450,2.209113344
451.54500,3.429890975
451.54550,4.345474198
451.54600,4.345474198
451.54650,4.04027979
451.54700,4.650668606
451.54750,5.871446236
451.54800,6.176640644
451.54850,6.481835052
451.54900,6.787029459
451.54950,6.481835052
451.55000,5.871446236
451.55050,5.566251829
451.55100,5.261057421
451.55150,4.345474198
451.55200,1.598724528
451.55250,-1.453219549
451.55300,-3.89477481
451.55350,-3.89477481
451.55400,-0.5376363254
451.55450,4.955863013
