time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
451.041,-12.23294226,-1.148025141,0.05750039565,-6.413810711,15.3210338
451.0415,-9.180998187,-10.91424619,0.05750039565,-7.024199526,14.71064499
451.042,-4.908276479,-15.79735671,0.6678892111,-6.413810711,10.43792328
451.0425,-1.551137994,-12.13502382,1.278278026,-6.719005119,4.944423942
451.043,-2.466721217,-4.505163626,0.9730836188,-7.634588342,1.892479865
451.0435,-5.213470887,-0.5376363254,0.3626948034,-7.024199526,1.892479865
451.044,-4.603082071,-0.2324419177,1.278278026,-5.19303308,0.06131341924
451.0445,-0.02516595566,0.3779468977,2.19386125,-4.277449857,-8.178935589
451.045,4.857944568,1.598724528,1.583472434,-3.972255449,-18.55554545
451.0455,6.994305421,1.293530121,0.05750039565,-2.751477819,-20.08151749
451.046,8.215083052,-1.148025141,-1.163277235,-1.22550578,-8.789324404
451.0465,9.130666275,-3.89477481,-1.468471643,-0.9203113723,6.470395981
451.047,9.741055091,-3.589580402,-1.163277235,-1.22550578,12.87947854
451.0475,7.909888645,-1.148025141,-1.468471643,-0.9203113723,5.860007166
451.048,4.55275016,0.07275248999,-2.689249274,1.216049482,-4.821797104
451.0485,0.5852228597,-0.2324419177,-3.604832497,3.047215928,-10.31529644
451.049,-1.551137994,-1.758413956,-4.52041572,3.352410335,-10.31529644
451.0495,-2.771915625,-2.673997179,-4.825610128,2.436827112,-10.31529644
451.05,-2.771915625,-2.673997179,-4.215221312,1.826438297,-10.92568526
451.0505,-2.16152681,-2.673997179,-1.468471643,1.216049482,-7.873741181
451.051,-1.245943586,-2.368802772,1.583472434,0.3004662585,-2.380241842
451.0515,-0.02516595566,-0.8428307331,3.109444473,-0.3099225569,0.6717022346
451.052,-0.6355547711,-0.2324419177,0.9730836188,-0.9203113723,0.6717022346
451.0525,-4.297887663,-1.453219549,-2.384054866,-1.835894595,2.502868681
451.053,-9.486192594,-2.368802772,-3.299638089,-2.751477819,9.21714565
451.0535,-13.45371989,2.209113344,0.3626948034,-3.361866634,14.40545058
451.054,-13.14852549,12.2805288,5.550999734,-3.056672226,11.3535065
451.0545,-9.180998187,22.35194425,7.687360588,-2.751477819,1.28209105
451.055,-1.551137994,27.23505478,4.635416511,-2.751477819,-7.873741181
451.0555,6.994305421,27.84544359,-0.5528884197,-1.835894595,-13.36724052
451.056,12.48780476,26.01427714,-5.435998943,0.6056606662,-16.4191846
451.0565,9.130666275,22.65713866,-6.351582166,3.657604743,-16.724379
451.057,-0.02516595566,19.91038899,-3.299638089,3.047215928,-13.36724052
451.0575,-6.12905411,19.60519458,0.3626948034,-1.530700188,-9.39971322
451.058,-3.992693256,16.2480561,0.9730836188,-8.550171565,-10.31529644
451.0585,1.195611675,-0.2324419177,-1.468471643,-13.7384765,-15.19840697
451.059,3.026778121,-28.00513302,-1.773666051,-15.56964294,-16.4191846
451.0595,2.111194898,-47.84276952,3.41463888,-14.0436709,-11.84126848
451.06,3.942361344,-43.87524222,9.823721442,-9.770949196,-7.568546773
451.0605,8.52027746,-22.51163368,9.213332627,-3.972255449,-8.789324404
451.061,10.35144391,-2.673997179,1.888666842,0.9108550739,-12.7568517
451.0615,7.299499829,5.566251829,-3.910026904,4.267993559,-13.97762934
451.062,3.942361344,7.397418275,-4.52041572,5.488771189,-11.84126848
451.0625,2.721583714,7.092223867,-2.689249274,5.488771189,-9.39971322
451.063,1.195611675,4.345474198,-2.384054866,5.488771189,-8.789324404
451.0635,-2.466721217,-0.5376363254,-2.994443681,5.183576782,-8.178935589
451.064,-7.34983174,-6.031135664,-2.689249274,3.962799151,-6.347769142
451.0645,-10.70697023,-14.27138467,-2.078860458,2.131632705,-3.295825065
451.065,-12.23294226,-28.00513302,-2.689249274,0.9108550739,0.06131341924
451.0655,-14.36930312,-39.90771492,-3.299638089,1.216049482,2.808063089
451.066,-16.50566397,-38.38174288,-0.8580828275,1.216049482,3.723646312
451.0665,-16.20046956,-22.20643927,3.41463888,0.9108550739,2.197674273
451.067,-12.53813667,-5.420746849,6.16138855,0.3004662585,0.06131341924
451.0675,-7.34983174,1.293530121,6.16138855,1.521243889,-2.380241842
451.068,-1.856332402,1.293530121,4.635416511,3.657604743,-5.432185919
451.0685,2.111194898,0.9883357131,3.41463888,5.488771189,-6.65296355
451.069,4.857944568,1.598724528,1.583472434,7.014743228,-4.516602696
451.0695,6.078722198,0.07275248999,0.05750039565,9.45629849,-0.2438809885
451.07,5.468333383,-1.758413956,-1.163277235,11.89785375,3.113257496
451.0705,3.331972529,-1.148025141,0.05750039565,11.89785375,6.470395981
451.071,0.5852228597,1.598724528,3.719833288,7.930326451,11.0483121
451.0715,-0.02516595566,3.735085382,7.38216618,3.962799151,15.62622821
451.072,5.163138975,3.124696567,6.16138855,3.352410335,16.23661703
451.0725,15.84494324,3.429890975,0.3626948034,4.878382374,11.96389532
451.073,28.66310837,5.871446236,-5.130804535,4.573187966,6.470395981
451.0735,36.59816297,8.313001498,-5.130804535,1.521243889,4.028840719
451.074,35.98777415,5.566251829,-1.163277235,-2.446283411,7.080784796
451.0745,28.66310837,-0.2324419177,1.583472434,-5.803421896,13.48986736
451.075,20.11766495,-2.673997179,0.6678892111,-7.024199526,17.76258907
451.0755,15.53974884,3.429890975,-1.773666051,-5.19303308,13.79506177
451.076,14.92936002,13.19611202,-3.910026904,-0.9203113723,2.197674273
451.0765,14.0137768,18.07922254,-5.741193351,1.216049482,-7.568546773
451.077,9.435860683,15.33247288,-7.572359797,-1.530700188,-7.263352366
451.0775,1.500806083,10.14416794,-8.48794302,-7.634588342,0.06131341924
451.078,-5.823859702,7.092223867,-7.877554205,-10.0761436,4.334035127
451.0785,-9.486192594,6.481835052,-6.961970981,-5.803421896,0.9768966423
451.079,-8.570609371,8.923390313,-5.130804535,-0.004728149245,-2.990630658
451.0795,-5.823859702,12.89091761,-2.689249274,2.74202152,-2.075047435
451.08,-3.38230444,10.44936235,-0.5528884197,1.826438297,1.28209105
451.0805,-2.16152681,-7.251913295,-0.5528884197,1.216049482,2.808063089
451.081,-2.16152681,-36.55057643,-3.299638089,2.436827112,1.587285458
451.0815,-3.38230444,-57.91418497,-5.741193351,3.962799151,1.28209105
451.082,-4.908276479,-56.38821293,-6.046387758,3.962799151,2.197674273
451.0825,-6.434248517,-37.46615966,-4.825610128,3.047215928,1.892479865
451.083,-8.265414964,-18.84930079,-3.299638089,3.352410335,1.587285458
451.0835,-11.62255345,-10.30385737,-2.078860458,4.573187966,3.113257496
451.084,-16.20046956,-7.557107703,-0.8580828275,6.099160005,6.165201573
451.0845,-21.08358009,-4.199969218,0.05750039565,6.099160005,8.606756835
451.085,-23.21994094,0.07275248999,0.3626948034,4.573187966,9.21714565
451.0855,-21.99916331,2.819502159,0.9730836188,2.436827112,9.522340058
451.086,-18.03163601,2.819502159,0.05750039565,0.9108550739,9.827534466
451.0865,-12.53813667,1.293530121,-2.689249274,0.3004662585,8.911951243
451.087,-7.044637333,0.9883357131,-5.741193351,-0.3099225569,5.860007166
451.0875,-2.16152681,2.514307752,-6.046387758,-1.530700188,2.197674273
451.088,0.5852228597,3.735085382,-3.299638089,-1.22550578,-0.2438809885
451.0885,3.026778121,3.735085382,-1.468471643,0.9108550739,-1.769853027
451.089,5.468333383,3.124696567,-2.689249274,3.962799151,-4.211408289
451.0895,8.215083052,4.04027979,-5.130804535,5.488771189,-6.65296355
451.09,8.825471868,7.092223867,-5.741193351,4.573187966,-7.263352366
451.0905,7.604694237,9.838973536,-5.435998943,2.436827112,-5.737380327
451.091,7.299499829,10.44936235,-4.825610128,0.3004662585,-3.906213881
451.0915,8.52027746,10.14416794,-4.215221312,-0.9203113723,-3.906213881
451.092,9.741055091,10.14416794,-2.994443681,-1.835894595,-4.516602696
451.0925,8.825471868,10.75455676,-2.689249274,-1.530700188,-2.990630658
451.093,6.994305421,11.05975117,-4.215221312,-1.22550578,0.06131341924
451.0935,7.299499829,9.533779129,-5.741193351,-1.22550578,0.3665078269
451.094,9.435860683,6.176640644,-5.435998943,-1.835894595,-1.159464212
451.0945,10.35144391,1.903918936,-3.299638089,-2.446283411,-0.8542698039
451.095,7.909888645,-1.758413956,-3.299638089,-3.056672226,5.24961835
451.0955,4.55275016,-3.89477481,-3.910026904,-3.667061042,13.48986736
451.096,2.721583714,-4.199969218,-0.5528884197,-4.277449857,17.15220025
451.0965,2.111194898,-2.368802772,9.518527034,-3.667061042,15.0158394
451.097,1.195611675,0.9883357131,22.64188657,-2.446283411,11.65870091
451.0975,-0.9407491788,4.345474198,30.88213557,-1.22550578,9.827534466
451.098,-3.077110033,5.566251829,30.57694117,-0.9203113723,8.301562427
451.0985,-3.687498848,4.955863013,24.47305301,-1.835894595,6.165201573
451.099,-3.992693256,4.955863013,17.45358163,-3.667061042,4.944423942
451.0995,-4.603082071,7.092223867,11.04449907,-4.277449857,4.639229535
451.1,-6.434248517,9.838973536,4.635416511,-2.751477819,2.808063089
451.1005,-8.875803779,9.533779129,-0.8580828275,0.3004662585,0.06131341924
451.101,-10.70697023,5.871446236,-4.215221312,3.657604743,-1.464658619
451.1015,-11.62255345,1.598724528,-4.215221312,4.573187966,-1.464658619
451.102,-10.70697023,0.9883357131,-1.773666051,3.962799151,-2.075047435
451.1025,-10.09658141,5.566251829,0.6678892111,3.962799151,-3.906213881
451.103,-10.40177582,14.41688965,2.19386125,4.878382374,-4.516602696
451.1035,-11.01216463,22.04674984,1.583472434,5.488771189,-2.68543625
451.104,-9.791387002,24.48830511,0.05750039565,4.573187966,-0.8542698039
451.1045,-7.655026148,22.65713866,-1.163277235,2.131632705,-1.769853027
451.105,-7.044637333,20.52077781,-1.468471643,0.3004662585,-3.295825065
451.1055,-8.570609371,18.99480577,-1.773666051,0.3004662585,-3.295825065
451.106,-9.180998187,16.2480561,-1.773666051,1.216049482,-2.68543625
451.1065,-7.34983174,12.2805288,-1.163277235,1.521243889,-3.601019473
451.107,-4.603082071,8.618195906,0.6678892111,1.521243889,-5.126991512
451.1075,-3.077110033,2.209113344,2.19386125,1.826438297,-4.516602696
451.108,-3.077110033,-13.35580145,1.278278026,3.657604743,-2.380241842
451.1085,-3.992693256,-35.63499321,0.05750039565,5.488771189,-0.8542698039
451.109,-4.908276479,-48.45315833,2.499055657,5.793965597,-0.5490753962
451.1095,-4.908276479,-40.21290933,8.908138219,4.267993559,-0.2438809885
451.11,-4.297887663,-17.62852316,14.09644315,2.74202152,0.6717022346
451.1105,-2.771915625,0.07275248999,11.65488789,2.436827112,2.197674273
451.111,-2.466721217,4.345474198,2.19386125,1.826438297,3.418451904
451.1115,-2.466721217,1.903918936,-6.046387758,-0.3099225569,3.723646312
451.112,-1.245943586,1.598724528,-9.403526243,-3.361866634,1.892479865
451.1125,2.111194898,1.598724528,-9.708720651,-4.277449857,-1.464658619
451.113,6.994305421,-0.8428307331,-12.15027591,-3.056672226,-3.906213881
451.1135,11.57222154,-4.199969218,-15.5074144,-1.530700188,-3.601019473
451.114,15.23455443,-3.89477481,-15.8126088,-1.530700188,-2.075047435
451.1145,16.45533206,-1.148025141,-14.28663677,-1.22550578,-1.159464212
451.115,13.09819358,-2.673997179,-15.5074144,-0.004728149245,-0.5490753962
451.1155,7.299499829,-8.167496518,-17.03338644,1.216049482,0.3665078269
451.116,4.247555752,-12.74541263,-9.098331835,-0.004728149245,0.6717022346
451.1165,6.078722198,-13.05060704,11.04449907,-0.9203113723,-1.769853027
451.117,8.215083052,-12.44021823,31.49252439,1.216049482,-5.737380327
451.1175,5.468333383,-13.35580145,38.81719017,6.404354412,-6.65296355
451.118,-0.02516595566,-13.35580145,34.54446847,8.540715266,-3.906213881
451.1185,-1.856332402,-8.777885333,30.27174676,4.878382374,-1.769853027
451.119,0.5852228597,-2.673997179,29.05096913,-0.004728149245,-2.68543625
451.1195,3.331972529,0.6831413054,23.8626642,-0.004728149245,-5.126991512
451.12,2.416389306,3.429890975,12.87566552,4.878382374,-6.65296355
451.1205,-0.6355547711,10.14416794,3.41463888,9.45629849,-7.263352366
451.121,-3.38230444,22.04674984,0.9730836188,10.98227053,-7.873741181
451.1215,-6.12905411,32.72855411,0.6678892111,10.98227053,-7.568546773
451.122,-9.486192594,36.39088701,-2.078860458,10.37188171,-4.211408289
451.1225,-12.23294226,32.1181653,-6.046387758,7.625132043,0.06131341924
451.123,-11.62255345,22.96233307,-7.267165389,2.74202152,2.502868681
451.1235,-8.875803779,12.58572321,-7.267165389,-1.530700188,0.6717022346
451.124,-8.570609371,2.514307752,-9.708720651,-4.277449857,-2.380241842
451.1245,-11.31735904,-3.589580402,-12.76066473,-6.413810711,-3.295825065
451.125,-13.45371989,-4.810358033,-12.45547032,-7.939782749,-2.380241842
451.1255,-11.92774786,-2.673997179,-8.48794302,-8.855365973,-1.769853027
451.126,-8.875803779,-0.2324419177,-3.910026904,-9.770949196,-1.769853027
451.1265,-8.265414964,0.6831413054,-0.247694012,-12.51769887,-0.5490753962
451.127,-9.486192594,1.293530121,3.109444473,-16.18003176,1.892479865
451.1275,-9.180998187,2.209113344,6.466582957,-16.48522617,3.418451904
451.128,-5.823859702,2.209113344,8.297749404,-11.90731005,2.197674273
451.1285,-1.551137994,1.598724528,7.687360588,-6.108616303,-1.159464212
451.129,0.8904172674,1.598724528,5.245805327,-3.056672226,-3.295825065
451.1295,2.416389306,1.598724528,1.278278026,-1.530700188,-3.295825065
451.13,3.942361344,1.598724528,-2.078860458,-0.004728149245,-1.159464212
451.1305,4.247555752,2.209113344,-2.078860458,2.74202152,1.28209105
451.131,3.637166937,3.429890975,1.583472434,5.183576782,2.502868681
451.1315,3.942361344,4.345474198,3.41463888,7.930326451,2.808063089
451.132,6.689111014,3.124696567,0.6678892111,10.98227053,3.113257496
451.1325,8.825471868,1.293530121,-3.299638089,12.20304816,5.24961835
451.133,7.299499829,0.3779468977,-4.215221312,9.761492897,8.911951243
451.1335,2.416389306,0.9883357131,-2.078860458,5.183576782,11.3535065
451.134,-0.6355547711,2.514307752,-0.247694012,2.131632705,10.74311769
451.1345,-0.02516595566,4.04027979,1.278278026,-0.004728149245,6.775590389
451.135,3.331972529,5.261057421,3.41463888,-2.751477819,0.9768966423
451.1355,6.994305421,5.566251829,6.16138855,-5.498227488,-4.821797104
451.136,10.35144391,4.650668606,6.466582957,-4.887838672,-9.704907627
451.1365,12.18261035,2.514307752,4.940610919,-0.004728149245,-11.84126848
451.137,11.87741594,-0.2324419177,2.804250065,4.267993559,-11.84126848
451.1375,9.130666275,-1.758413956,1.278278026,4.267993559,-9.704907627
451.138,6.078722198,-3.589580402,0.05750039565,2.74202152,-5.432185919
451.1385,3.331972529,-5.420746849,-1.773666051,3.352410335,0.6717022346
451.139,2.111194898,-7.557107703,-4.825610128,6.099160005,7.080784796
451.1395,1.806000491,-9.998662964,-9.708720651,5.793965597,10.13272887
451.14,2.721583714,-11.82982941,-13.98144236,-0.004728149245,10.43792328
451.1405,2.721583714,-12.13502382,-13.98144236,-8.244977157,11.3535065
451.141,-0.02516595566,-11.21944059,-10.31910947,-12.21250446,14.10025617
451.1415,-4.297887663,-10.60905178,-6.961970981,-10.38133801,15.62622821
451.142,-5.213470887,-10.30385737,-6.351582166,-7.634588342,13.18467295
451.1425,-2.16152681,-9.083079741,-6.961970981,-6.719005119,6.165201573
451.143,0.5852228597,-7.251913295,-6.351582166,-6.719005119,-2.990630658
451.1435,-0.02516595566,-6.641524479,-6.046387758,-5.803421896,-11.53607407
451.144,-1.245943586,-7.251913295,-8.182748612,-3.667061042,-16.4191846
451.1445,0.8904172674,-6.641524479,-10.62430387,-1.530700188,-15.19840697
