"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",450.96000,2000,22000,"uV"

"time","value"
451.34800,-3.601019473
451.34850,-5.126991512
451.34900,-3.906213881
451.34950,-4.516602696
451.35000,-7.263352366
451.35050,-8.789324404
451.35100,-6.347769142
451.35150,-2.075047435
451.35200,-0.5490753962
451.35250,-1.464658619
451.35300,-2.68543625
451.35350,-1.769853027
451.35400,0.9768966423
451.35450,5.24961835
451.35500,9.21714565
451.35550,12.26908973
451.35600,14.10025617
451.35650,15.93142262
451.35700,17.45739466
451.35750,17.15220025
451.35800,14.71064499
451.35850,11.0483121
451.35900,6.775590389
451.35950,1.28209105
451.36000,-3.906213881
451.36050,-5.737380327
451.36100,-2.990630658
451.36150,0.3665078269
451.36200,0.9768966423
451.36250,0.06131341924
451.36300,0.3665078269
451.36350,0.9768966423
451.36400,0.3665078269
451.36450,-0.8542698039
451.36500,-0.5490753962
451.36550,0.6717022346
451.36600,0.3665078269
451.36650,-1.464658619
451.36700,-1.159464212
451.36750,1.587285458
451.36800,4.334035127
451.36850,3.418451904
451.36900,0.3665078269
451.36950,0.06131341924
451.37000,0.9768966423
451.37050,2.197674273
451.37100,2.197674273
451.37150,1.587285458
451.37200,1.892479865
451.37250,1.892479865
451.37300,0.9768966423
451.37350,0.06131341924
451.37400,-0.8542698039
451.37450,-1.159464212
451.37500,-1.769853027
451.37550,-2.380241842
451.37600,-3.295825065
451.37650,-3.601019473
451.37700,-2.990630658
451.37750,-2.380241842
451.37800,-1.769853027
451.37850,-2.075047435
451.37900,-2.380241842
451.37950,-2.990630658
451.38000,-3.601019473
451.38050,-4.516602696
451.38100,-5.126991512
451.38150,-5.126991512
451.38200,-3.906213881
451.38250,-0.8542698039
451.38300,2.808063089
451.38350,6.470395981
451.38400,7.996368019
451.38450,8.606756835
451.38500,10.43792328
451.38550,13.79506177
451.38600,15.93142262
451.38650,14.40545058
451.38700,10.13272887
451.38750,7.080784796
451.38800,9.522340058
451.38850,15.62622821
451.38900,19.59375551
451.38950,15.62622821
451.39000,3.113257496
451.39050,-10.92568526
451.39100,-20.6919063
451.39150,-23.43865597
451.39200,-21.91268394
451.39250,-20.3867119
451.39300,-20.3867119
451.39350,-19.16593427
451.39400,-15.50360137
451.39450,-12.14646289
451.39500,-10.62049085
451.39550,-7.263352366
451.39600,1.28209105
451.39650,13.18467295
451.39700,20.20414433
451.39750,18.9833667
451.39800,15.0158394
451.39850,15.0158394
451.39900,18.37297788
451.39950,18.9833667
451.40000,16.54181144
451.40050,15.3210338
451.40100,17.76258907
451.40150,20.20414433
451.40200,18.37297788
451.40250,13.79506177
451.40300,8.606756835
451.40350,3.113257496
451.40400,-2.68543625
451.40450,-9.704907627
451.40500,-17.02957341
451.40550,-24.3542392
451.40600,-30.45812735
451.40650,-32.5944882
451.40700,-28.6269609
451.40750,-20.6919063
451.40800,-11.84126848
451.40850,-6.042574735
451.40900,-4.211408289
451.40950,-4.516602696
451.41000,-4.516602696
451.41050,-4.211408289
451.41100,-6.042574735
451.41150,-11.23087967
451.41200,-17.94515664
451.41250,-21.91268394
451.41300,-20.3867119
451.41350,-13.97762934
451.41400,-8.178935589
451.41450,-8.789324404
451.41500,-16.4191846
451.41550,-23.13346157
451.41600,-20.99710071
451.41650,-10.31529644
451.41700,-0.8542698039
451.41750,1.892479865
451.41800,1.587285458
451.41850,3.418451904
451.41900,8.606756835
451.41950,12.87947854
451.42000,13.18467295
451.42050,9.21714565
451.42100,2.502868681
451.42150,-1.769853027
451.42200,0.06131341924
451.42250,6.470395981
451.42300,9.522340058
451.42350,4.639229535
451.42400,-2.68543625
451.42450,-6.65296355
451.42500,-6.958157958
451.42550,-8.178935589
451.42600,-9.39971322
451.42650,-6.958157958
451.42700,-2.68543625
451.42750,0.6717022346
451.42800,5.24961835
451.42850,14.71064499
451.42900,25.08725485
451.42950,28.44439334
451.43000,23.86647722
451.43050,18.37297788
451.43100,15.3210338
451.43150,12.57428413
451.43200,10.43792328
451.43250,13.79506177
451.43300,22.34050518
451.43350,27.52881011
451.43400,22.03531077
451.43450,11.65870091
451.43500,4.944423942
451.43550,4.334035127
451.43600,6.775590389
451.43650,11.3535065
451.43700,18.67817229
451.43750,22.950894
451.43800,18.9833667
451.43850,9.827534466
451.43900,4.334035127
451.43950,4.639229535
451.44000,4.944423942
451.44050,0.9768966423
451.44100,-3.906213881
451.44150,-7.568546773
451.44200,-12.7568517
451.44250,-20.3867119
451.44300,-25.57501683
451.44350,-22.52307275
451.44400,-14.89321256
451.44450,-10.92568526
451.44500,-13.97762934
451.44550,-19.47112867
451.44600,-18.86073986
451.44650,-10.31529644
451.44700,0.06131341924
451.44750,4.639229535
451.44800,3.113257496
451.44850,0.06131341924
451.44900,0.06131341924
451.44950,0.6717022346
451.45000,-0.8542698039
451.45050,-4.516602696
451.45100,-6.65296355
451.45150,-6.347769142
451.45200,-6.042574735
451.45250,-6.65296355
451.45300,-6.65296355
451.45350,-4.516602696
451.45400,-2.075047435
451.45450,-1.464658619
451.45500,-1.464658619
451.45550,-1.159464212
451.45600,-0.8542698039
451.45650,-2.075047435
451.45700,-3.906213881
451.45750,-4.821797104
451.45800,-3.906213881
451.45850,-1.464658619
451.45900,1.28209105
451.45950,3.723646312
451.46000,4.944423942
451.46050,5.860007166
451.46100,7.385979204
451.46150,8.911951243
451.46200,9.522340058
451.46250,8.301562427
451.46300,6.165201573
451.46350,3.723646312
451.46400,2.502868681
451.46450,2.808063089
451.46500,4.028840719
451.46550,4.639229535
451.46600,2.808063089
451.46650,0.9768966423
451.46700,0.9768966423
451.46750,1.587285458
451.46800,0.6717022346
451.46850,-0.2438809885
451.46900,0.06131341924
451.46950,1.587285458
451.47000,2.197674273
451.47050,0.3665078269
451.47100,-0.5490753962
451.47150,0.6717022346
451.47200,1.892479865
451.47250,0.9768966423
451.47300,-0.8542698039
451.47350,-1.464658619
451.47400,-0.2438809885
451.47450,0.3665078269
451.47500,0.3665078269
451.47550,-0.5490753962
451.47600,-1.769853027
451.47650,-0.8542698039
451.47700,1.28209105
451.47750,3.723646312
451.47800,3.113257496
451.47850,0.6717022346
451.47900,0.06131341924
451.47950,1.587285458
451.48000,2.808063089
451.48050,1.892479865
451.48100,0.3665078269
451.48150,0.3665078269
451.48200,-0.5490753962
451.48250,-4.516602696
451.48300,-7.568546773
451.48350,-4.516602696
451.48400,2.808063089
451.48450,8.606756835
451.48500,10.13272887
451.48550,10.74311769
451.48600,13.79506177
451.48650,16.23661703
451.48700,14.40545058
451.48750,8.911951243
451.48800,5.554812758
451.48850,4.944423942
451.48900,3.723646312
451.48950,0.9768966423
451.49000,-0.2438809885
451.49050,2.502868681
451.49100,4.639229535
451.49150,-1.159464212
451.49200,-14.28282374
451.49250,-24.3542392
451.49300,-22.52307275
451.49350,-11.84126848
451.49400,-2.68543625
451.49450,-1.769853027
451.49500,-6.042574735
451.49550,-8.484129996
451.49600,-6.347769142
451.49650,-2.380241842
451.49700,0.3665078269
451.49750,3.723646312
451.49800,8.911951243
451.49850,13.18467295
451.49900,10.43792328
451.49950,0.06131341924
451.50000,-10.92568526
451.50050,-14.58801815
451.50100,-12.14646289
451.50150,-9.39971322
451.50200,-10.31529644
451.50250,-12.14646289
451.50300,-11.23087967
451.50350,-8.178935589
451.50400,-5.737380327
451.50450,-4.821797104
451.50500,-5.432185919
451.50550,-7.263352366
451.50600,-9.704907627
451.50650,-10.01010203
451.50700,-7.263352366
451.50750,-3.601019473
451.50800,-1.159464212
451.50850,-0.5490753962
451.50900,-1.464658619
451.50950,-1.159464212
451.51000,0.9768966423
451.51050,6.165201573
451.51100,10.43792328
451.51150,10.43792328
451.51200,5.860007166
451.51250,0.06131341924
451.51300,-2.68543625
451.51350,-2.68543625
451.51400,-1.464658619
451.51450,-0.5490753962
451.51500,0.06131341924
451.51550,0.9768966423
451.51600,1.28209105
451.51650,0.9768966423
451.51700,0.6717022346
451.51750,1.28209105
451.51800,2.197674273
451.51850,2.502868681
451.51900,1.587285458
451.51950,0.3665078269
451.52000,0.06131341924
451.52050,-0.2438809885
451.52100,-0.5490753962
451.52150,-1.464658619
451.52200,-1.769853027
451.52250,-1.464658619
451.52300,-1.159464212
451.52350,-0.8542698039
451.52400,-1.464658619
451.52450,-2.075047435
451.52500,-1.769853027
451.52550,-0.8542698039
451.52600,-0.2438809885
451.52650,-0.2438809885
451.52700,-0.8542698039
451.52750,-0.8542698039
451.52800,0.06131341924
451.52850,1.587285458
451.52900,3.113257496
451.52950,3.113257496
451.53000,2.197674273
451.53050,0.9768966423
451.53100,-0.2438809885
451.53150,-2.380241842
451.53200,-4.211408289
451.53250,-4.516602696
451.53300,-2.380241842
451.53350,0.3665078269
451.53400,2.808063089
451.53450,4.334035127
451.53500,6.470395981
451.53550,9.827534466
451.53600,13.18467295
451.53650,14.10025617
451.53700,12.57428413
451.53750,9.827534466
451.53800,7.385979204
451.53850,4.944423942
451.53900,2.808063089
451.53950,1.892479865
451.54000,1.28209105
451.54050,0.06131341924
451.54100,-1.769853027
451.54150,-3.906213881
451.54200,-3.601019473
451.54250,-2.075047435
451.54300,-1.159464212
451.54350,-1.464658619
451.54400,-1.159464212
451.54450,0.06131341924
451.54500,0.9768966423
451.54550,2.502868681
451.54600,5.24961835
451.54650,7.691173612
451.54700,7.080784796
451.54750,3.418451904
451.54800,1.587285458
451.54850,2.502868681
451.54900,0.9768966423
451.54950,-6.347769142
451.55000,-17.02957341
451.55050,-21.91268394
451.55100,-17.63996223
451.55150,-7.568546773
451.55200,2.502868681
451.55250,9.21714565
451.55300,11.0483121
451.55350,9.522340058
451.55400,8.606756835
451.55450,10.43792328
451.55500,12.26908973
