"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",450.96000,2000,22000,"uV"

"time","value"
451.11500,13.09819358
451.11550,7.299499829
451.11600,4.247555752
451.11650,6.078722198
451.11700,8.215083052
451.11750,5.468333383
451.11800,-0.02516595566
451.11850,-1.856332402
451.11900,0.5852228597
451.11950,3.331972529
451.12000,2.416389306
451.12050,-0.6355547711
451.12100,-3.38230444
451.12150,-6.12905411
451.12200,-9.486192594
451.12250,-12.23294226
451.12300,-11.62255345
451.12350,-8.875803779
451.12400,-8.570609371
451.12450,-11.31735904
451.12500,-13.45371989
451.12550,-11.92774786
451.12600,-8.875803779
451.12650,-8.265414964
451.12700,-9.486192594
451.12750,-9.180998187
451.12800,-5.823859702
451.12850,-1.551137994
451.12900,0.8904172674
451.12950,2.416389306
451.13000,3.942361344
451.13050,4.247555752
451.13100,3.637166937
451.13150,3.942361344
451.13200,6.689111014
451.13250,8.825471868
451.13300,7.299499829
451.13350,2.416389306
451.13400,-0.6355547711
451.13450,-0.02516595566
451.13500,3.331972529
451.13550,6.994305421
451.13600,10.35144391
451.13650,12.18261035
451.13700,11.87741594
451.13750,9.130666275
451.13800,6.078722198
451.13850,3.331972529
451.13900,2.111194898
451.13950,1.806000491
451.14000,2.721583714
451.14050,2.721583714
451.14100,-0.02516595566
451.14150,-4.297887663
451.14200,-5.213470887
451.14250,-2.16152681
451.14300,0.5852228597
451.14350,-0.02516595566
451.14400,-1.245943586
451.14450,0.8904172674
451.14500,6.383916606
451.14550,9.435860683
451.14600,9.130666275
451.14650,8.825471868
451.14700,11.57222154
451.14750,14.31897121
451.14800,13.09819358
451.14850,9.130666275
451.14900,5.163138975
451.14950,2.416389306
451.15000,-0.3303603634
451.15050,-3.38230444
451.15100,-3.687498848
451.15150,-0.02516595566
451.15200,4.55275016
451.15250,6.689111014
451.15300,7.299499829
451.15350,8.215083052
451.15400,10.65663831
451.15450,12.48780476
451.15500,11.26702713
451.15550,8.52027746
451.15600,6.078722198
451.15650,4.247555752
451.15700,1.500806083
451.15750,-2.466721217
451.15800,-7.044637333
451.15850,-8.875803779
451.15900,-8.570609371
451.15950,-7.044637333
451.16000,-5.823859702
451.16050,-5.213470887
451.16100,-5.823859702
451.16150,-7.960220556
451.16200,-11.01216463
451.16250,-15.28488634
451.16300,-20.47319127
451.16350,-25.05110739
451.16400,-26.88227383
451.16450,-25.6614962
451.16500,-23.21994094
451.16550,-22.60955213
451.16600,-22.91474653
451.16650,-20.47319127
451.16700,-14.67449753
451.16750,-10.70697023
451.16800,-13.14852549
451.16850,-20.47319127
451.16900,-24.44071857
451.16950,-18.94721923
451.17000,-4.908276479
451.17050,10.65663831
451.17100,20.72805377
451.17150,21.64363699
451.17200,17.67610969
451.17250,15.84494324
451.17300,18.89688732
451.17350,22.86441462
451.17400,24.08519225
451.17450,24.39038666
451.17500,27.74752515
451.17550,32.93583008
451.17600,32.93583008
451.17650,25.30596988
451.17700,16.15013765
451.17750,12.79299917
451.17800,14.92936002
451.17850,16.76052647
451.17900,14.31897121
451.17950,8.825471868
451.18000,3.026778121
451.18050,-3.38230444
451.18100,-10.40177582
451.18150,-16.20046956
451.18200,-19.86280246
451.18250,-22.60955213
451.18300,-25.35630179
451.18350,-24.74591298
451.18400,-19.25241364
451.18450,-10.70697023
451.18500,-4.908276479
451.18550,-2.16152681
451.18600,0.280028452
451.18650,5.468333383
451.18700,10.0462495
451.18750,10.35144391
451.18800,6.689111014
451.18850,4.55275016
451.18900,6.383916606
451.18950,9.741055091
451.19000,11.26702713
451.19050,10.0462495
451.19100,8.52027746
451.19150,8.215083052
451.19200,6.994305421
451.19250,3.331972529
451.19300,-1.551137994
451.19350,-5.823859702
451.19400,-8.265414964
451.19450,-10.70697023
451.19500,-15.59008075
451.19550,-20.77838568
451.19600,-23.52513535
451.19650,-23.21994094
451.19700,-21.99916331
451.19750,-21.99916331
451.19800,-20.77838568
451.19850,-15.89527516
451.19900,-8.570609371
451.19950,-3.077110033
451.20000,-2.16152681
451.20050,-4.603082071
451.20100,-6.739442925
451.20150,-7.960220556
451.20200,-7.960220556
451.20250,-5.823859702
451.20300,-0.9407491788
451.20350,2.416389306
451.20400,1.195611675
451.20450,-3.38230444
451.20500,-7.655026148
451.20550,-8.265414964
451.20600,-7.34983174
451.20650,-7.044637333
451.20700,-5.518665294
451.20750,-1.551137994
451.20800,3.942361344
451.20850,9.435860683
451.20900,14.62416561
451.20950,21.64363699
451.21000,28.66310837
451.21050,32.02024685
451.21100,30.79946922
451.21150,28.35791396
451.21200,28.66310837
451.21250,30.49427481
451.21300,29.27349718
451.21350,21.33844258
451.21400,8.52027746
451.21450,-4.297887663
451.21500,-12.23294226
451.21550,-13.14852549
451.21600,-8.875803779
451.21650,-4.297887663
451.21700,-2.466721217
451.21750,-3.077110033
451.21800,-3.687498848
451.21850,-2.16152681
451.21900,-0.3303603634
451.21950,-0.6355547711
451.22000,-4.908276479
451.22050,-9.791387002
451.22100,-9.791387002
451.22150,-4.603082071
451.22200,-0.02516595566
451.22250,-0.6355547711
451.22300,-4.908276479
451.22350,-7.044637333
451.22400,-6.12905411
451.22450,-5.213470887
451.22500,-5.518665294
451.22550,-4.603082071
451.22600,-2.16152681
451.22650,-0.3303603634
451.22700,-0.9407491788
451.22750,-1.245943586
451.22800,0.5852228597
451.22850,3.026778121
451.22900,2.721583714
451.22950,0.8904172674
451.23000,0.8904172674
451.23050,2.111194898
451.23100,2.721583714
451.23150,2.416389306
451.23200,3.637166937
451.23250,6.383916606
451.23300,8.52027746
451.23350,9.435860683
451.23400,10.96183272
451.23450,13.40338798
451.23500,13.40338798
451.23550,8.825471868
451.23600,2.111194898
451.23650,-2.771915625
451.23700,-5.518665294
451.23750,-6.739442925
451.23800,-7.044637333
451.23850,-7.655026148
451.23900,-7.655026148
451.23950,-7.960220556
451.24000,-8.265414964
451.24050,-9.180998187
451.24100,-10.70697023
451.24150,-11.01216463
451.24200,-9.486192594
451.24250,-7.044637333
451.24300,-6.434248517
451.24350,-7.044637333
451.24400,-7.044637333
451.24450,-5.823859702
451.24500,-5.518665294
451.24550,-6.434248517
451.24600,-6.12905411
451.24650,-3.38230444
451.24700,-1.856332402
451.24750,-2.466721217
451.24800,-2.466721217
451.24850,1.195611675
451.24900,7.299499829
451.24950,10.0462495
451.25000,8.52027746
451.25050,5.468333383
451.25100,3.026778121
451.25150,0.280028452
451.25200,-2.466721217
451.25250,-4.603082071
451.25300,-4.297887663
451.25350,-2.771915625
451.25400,-1.856332402
451.25450,-2.771915625
451.25500,-5.823859702
451.25550,-8.875803779
451.25600,-7.960220556
451.25650,-4.908276479
451.25700,-3.687498848
451.25750,-6.434248517
451.25800,-6.12905411
451.25850,2.416389306
451.25900,15.53974884
451.25950,22.55922021
451.26000,19.20208173
451.26050,11.57222154
451.26100,6.078722198
451.26150,4.247555752
451.26200,3.026778121
451.26250,0.8904172674
451.26300,-2.16152681
451.26350,-5.213470887
451.26400,-5.518665294
451.26450,-2.771915625
451.26500,0.8904172674
451.26550,2.721583714
451.26600,1.806000491
451.26650,-0.9407491788
451.26700,-5.213470887
451.26750,-8.875803779
451.26800,-9.791387002
451.26850,-7.960220556
451.26900,-6.739442925
451.26950,-7.960220556
451.27000,-7.34983174
451.27050,-0.9407491788
451.27100,7.299499829
451.27150,10.35144391
451.27200,7.299499829
451.27250,5.163138975
451.27300,8.825471868
451.27350,14.0137768
451.27400,14.62416561
451.27450,9.741055091
451.27500,1.806000491
451.27550,-4.908276479
451.27600,-7.655026148
451.27650,-5.823859702
451.27700,-1.551137994
451.27750,0.280028452
451.27800,-1.551137994
451.27850,-4.908276479
451.27900,-5.518665294
451.27950,-4.908276479
451.28000,-7.34983174
451.28050,-14.06410871
451.28100,-20.16799686
451.28150,-19.86280246
451.28200,-11.92774786
451.28250,-2.466721217
451.28300,1.500806083
451.28350,-0.6355547711
451.28400,-5.213470887
451.28450,-6.434248517
451.28500,-3.38230444
451.28550,0.5852228597
451.28600,1.806000491
451.28650,-0.02516595566
451.28700,-1.856332402
451.28750,-1.551137994
451.28800,0.280028452
451.28850,1.500806083
451.28900,1.500806083
451.28950,2.111194898
451.29000,4.55275016
451.29050,6.994305421
451.29100,6.383916606
451.29150,3.026778121
451.29200,1.806000491
451.29250,5.773527791
451.29300,11.87741594
451.29350,15.84494324
451.29400,13.40338798
451.29450,6.383916606
451.29500,-1.856332402
451.29550,-7.34983174
451.29600,-7.655026148
451.29650,-3.38230444
451.29700,3.026778121
451.29750,8.825471868
451.29800,11.57222154
451.29850,10.96183272
451.29900,6.689111014
451.29950,0.8904172674
451.30000,-2.771915625
451.30050,-3.077110033
451.30100,0.280028452
451.30150,5.163138975
451.30200,8.825471868
451.30250,9.741055091
451.30300,9.435860683
451.30350,11.87741594
451.30400,17.37091528
451.30450,21.33844258
451.30500,19.20208173
451.30550,11.26702713
451.30600,0.8904172674
451.30650,-8.265414964
451.30700,-14.97969193
451.30750,-16.50566397
451.30800,-11.31735904
451.30850,-1.856332402
451.30900,4.55275016
451.30950,4.247555752
451.31000,-0.3303603634
451.31050,-3.992693256
451.31100,-5.213470887
451.31150,-5.518665294
451.31200,-6.434248517
451.31250,-6.12905411
451.31300,-2.771915625
451.31350,1.500806083
451.31400,4.247555752
451.31450,4.247555752
451.31500,3.637166937
451.31550,4.857944568
451.31600,7.909888645
451.31650,10.96183272
451.31700,12.18261035
451.31750,11.87741594
451.31800,10.0462495
451.31850,7.299499829
451.31900,4.857944568
451.31950,3.942361344
451.32000,3.026778121
451.32050,-0.02516595566
451.32100,-4.908276479
451.32150,-10.40177582
451.32200,-14.36930312
451.32250,-16.81085838
451.32300,-17.7264416
451.32350,-17.7264416
451.32400,-16.20046956
451.32450,-13.7589143
451.32500,-11.01216463
451.32550,-6.434248517
451.32600,-1.856332402
451.32650,0.280028452
451.32700,-0.3303603634
451.32750,-0.9407491788
451.32800,0.280028452
451.32850,2.111194898
451.32900,1.195611675
451.32950,-1.551137994
451.33000,-2.16152681
451.33050,1.195611675
451.33100,6.689111014
451.33150,10.65663831
451.33200,12.48780476
451.33250,14.0137768
451.33300,15.23455443
451.33350,14.0137768
451.33400,10.35144391
451.33450,6.689111014
451.33500,4.55275016
451.33550,3.331972529
451.33600,1.500806083
451.33650,-0.02516595566
451.33700,1.806000491
451.33750,6.689111014
451.33800,10.65663831
451.33850,10.65663831
451.33900,7.604694237
451.33950,3.637166937
451.34000,-0.02516595566
451.34050,-4.603082071
451.34100,-9.486192594
451.34150,-13.14852549
451.34200,-16.20046956
451.34250,-19.25241364
451.34300,-21.38877449
451.34350,-21.08358009
451.34400,-18.94721923
451.34450,-15.59008075
451.34500,-11.31735904
451.34550,-5.823859702
451.34600,-3.077110033
451.34650,-6.12905411
451.34700,-11.92774786
451.34750,-13.45371989
451.34800,-8.570609371
451.34850,-3.992693256
451.34900,-4.297887663
451.34950,-5.213470887
451.35000,0.280028452
451.35050,11.87741594
451.35100,20.42285936
451.35150,22.55922021
451.35200,22.55922021
451.35250,24.69558107
451.35300,28.35791396
451.35350,28.96830278
451.35400,26.22155311
451.35450,23.16960903
451.35500,20.72805377
451.35550,17.67610969
451.35600,12.18261035
451.35650,4.247555752
451.35700,-3.992693256
451.35750,-11.62255345
451.35800,-16.20046956
451.35850,-16.50566397
451.35900,-11.92774786
451.35950,-4.603082071
451.36000,2.721583714
451.36050,6.689111014
451.36100,4.55275016
451.36150,-2.16152681
451.36200,-8.875803779
451.36250,-11.92774786
451.36300,-12.23294226
451.36350,-12.23294226
451.36400,-13.45371989
451.36450,-13.7589143
451.36500,-13.14852549
451.36550,-12.53813667
451.36600,-11.62255345
451.36650,-10.09658141
451.36700,-7.34983174
451.36750,-4.603082071
451.36800,-2.466721217
451.36850,-0.02516595566
451.36900,2.416389306
451.36950,3.942361344
451.37000,3.637166937
451.37050,3.637166937
451.37100,4.55275016
451.37150,5.773527791
451.37200,6.689111014
451.37250,6.383916606
451.37300,5.163138975
451.37350,3.942361344
451.37400,2.416389306
451.37450,1.806000491
451.37500,2.721583714
451.37550,4.247555752
451.37600,5.773527791
451.37650,6.689111014
451.37700,6.689111014
451.37750,5.773527791
451.37800,3.637166937
451.37850,1.195611675
451.37900,-0.02516595566
451.37950,-0.9407491788
451.38000,-1.551137994
451.38050,-2.466721217
451.38100,-3.077110033
451.38150,-3.992693256
451.38200,-4.297887663
451.38250,-4.297887663
451.38300,-4.297887663
451.38350,-6.12905411
451.38400,-8.570609371
451.38450,-8.570609371
451.38500,-4.908276479
451.38550,-0.9407491788
451.38600,-1.551137994
451.38650,-6.12905411
451.38700,-9.486192594
451.38750,-8.875803779
451.38800,-8.570609371
451.38850,-12.23294226
451.38900,-16.81085838
451.38950,-15.59008075
451.39000,-7.960220556
451.39050,-0.02516595566
451.39100,3.331972529
451.39150,4.247555752
451.39200,5.163138975
451.39250,5.773527791
451.39300,4.247555752
451.39350,3.331972529
451.39400,5.468333383
451.39450,9.435860683
451.39500,11.26702713
451.39550,10.35144391
451.39600,9.130666275
451.39650,8.825471868
451.39700,7.299499829
451.39750,3.942361344
451.39800,1.195611675
451.39850,0.280028452
451.39900,-0.6355547711
451.39950,-3.687498848
451.40000,-7.960220556
451.40050,-10.70697023
451.40100,-10.70697023
451.40150,-8.570609371
451.40200,-6.434248517
451.40250,-6.12905411
451.40300,-8.875803779
451.40350,-12.53813667
451.40400,-14.36930312
451.40450,-13.45371989
451.40500,-10.70697023
451.40550,-5.823859702
451.40600,2.111194898
451.40650,11.57222154
451.40700,16.76052647
451.40750,14.92936002
451.40800,9.741055091
451.40850,6.078722198
451.40900,5.163138975
451.40950,5.163138975
451.41000,4.857944568
451.41050,5.773527791
451.41100,9.130666275
451.41150,13.09819358
451.41200,14.92936002
451.41250,14.0137768
451.41300,11.87741594
451.41350,9.435860683
451.41400,8.215083052
451.41450,8.825471868
451.41500,11.26702713
451.41550,13.40338798
451.41600,13.40338798
451.41650,10.35144391
451.41700,6.078722198
451.41750,2.111194898
451.41800,-1.551137994
451.41850,-5.213470887
451.41900,-9.180998187
451.41950,-12.53813667
451.42000,-14.67449753
451.42050,-15.59008075
451.42100,-15.59008075
451.42150,-16.20046956
451.42200,-18.33683042
451.42250,-21.38877449
451.42300,-24.13552416
451.42350,-24.44071857
451.42400,-20.77838568
451.42450,-15.28488634
451.42500,-10.09658141
451.42550,-5.518665294
451.42600,-0.9407491788
451.42650,3.942361344
451.42700,7.604694237
451.42750,6.383916606
451.42800,-0.02516595566
451.42850,-6.12905411
451.42900,-6.739442925
451.42950,-0.3303603634
451.43000,7.299499829
451.43050,9.741055091
451.43100,6.078722198
451.43150,3.637166937
451.43200,8.825471868
451.43250,21.33844258
451.43300,32.32544126
451.43350,35.68257975
451.43400,31.71505245
451.43450,26.22155311
451.43500,24.08519225
451.43550,23.16960903
451.43600,18.59169291
451.43650,7.604694237
451.43700,-7.044637333
451.43750,-20.16799686
451.43800,-26.27188502
451.43850,-25.05110739
451.43900,-20.47319127
451.43950,-16.81085838
451.44000,-16.20046956
451.44050,-16.50566397
451.44100,-15.28488634
451.44150,-11.92774786
451.44200,-8.875803779
451.44250,-6.739442925
451.44300,-3.38230444
451.44350,0.280028452
451.44400,2.416389306
451.44450,1.500806083
451.44500,-0.02516595566
451.44550,-1.551137994
451.44600,-6.739442925
451.44650,-17.7264416
451.44700,-29.6290235
451.44750,-33.2913564
451.44800,-28.10305146
451.44850,-20.77838568
451.44900,-18.03163601
451.44950,-17.42124719
451.45000,-13.14852549
451.45050,-4.297887663
451.45100,4.55275016
451.45150,9.435860683
451.45200,9.435860683
451.45250,6.689111014
451.45300,4.55275016
451.45350,4.55275016
451.45400,6.383916606
451.45450,8.215083052
451.45500,8.825471868
451.45550,8.825471868
451.45600,9.435860683
451.45650,10.65663831
451.45700,11.87741594
451.45750,12.18261035
451.45800,10.96183272
451.45850,9.435860683
451.45900,8.825471868
451.45950,8.825471868
451.46000,7.299499829
451.46050,4.247555752
451.46100,0.8904172674
451.46150,-1.245943586
451.46200,-3.077110033
451.46250,-5.518665294
451.46300,-6.739442925
451.46350,-5.518665294
451.46400,-3.687498848
451.46450,-4.297887663
451.46500,-6.739442925
451.46550,-7.044637333
451.46600,-3.992693256
451.46650,-0.9407491788
451.46700,-1.551137994
451.46750,-2.771915625
451.46800,-1.245943586
451.46850,2.416389306
451.46900,4.857944568
451.46950,4.55275016
451.47000,4.55275016
451.47050,7.299499829
451.47100,10.0462495
451.47150,10.96183272
451.47200,10.96183272
451.47250,11.87741594
451.47300,12.48780476
451.47350,11.57222154
451.47400,9.435860683
451.47450,8.825471868
451.47500,9.130666275
451.47550,8.215083052
451.47600,6.383916606
451.47650,7.299499829
451.47700,11.26702713
451.47750,14.31897121
451.47800,12.48780476
451.47850,6.383916606
451.47900,-0.02516595566
451.47950,-5.213470887
451.48000,-9.486192594
451.48050,-12.53813667
451.48100,-14.06410871
451.48150,-13.7589143
451.48200,-11.01216463
451.48250,-6.12905411
451.48300,-1.856332402
451.48350,-2.16152681
451.48400,-8.265414964
451.48450,-15.59008075
451.48500,-18.03163601
451.48550,-15.28488634
451.48600,-10.40177582
451.48650,-5.213470887
451.48700,2.416389306
451.48750,11.87741594
451.48800,18.59169291
451.48850,19.20208173
451.48900,15.23455443
451.48950,10.96183272
451.49000,6.994305421
451.49050,2.416389306
451.49100,-1.551137994
451.49150,-2.466721217
451.49200,0.5852228597
451.49250,5.773527791
451.49300,9.130666275
451.49350,8.215083052
451.49400,3.331972529
451.49450,-3.38230444
451.49500,-9.180998187
451.49550,-11.31735904
451.49600,-8.570609371
451.49650,-2.771915625
451.49700,2.111194898
451.49750,1.195611675
451.49800,-7.960220556
451.49850,-19.25241364
451.49900,-20.16799686
451.49950,-5.823859702
451.50000,14.0137768
451.50050,25.30596988
451.50100,22.55922021
451.50150,13.40338798
451.50200,7.909888645
451.50250,7.909888645
451.50300,7.909888645
451.50350,3.026778121
451.50400,-4.297887663
451.50450,-8.570609371
451.50500,-6.434248517
451.50550,-0.9407491788
451.50600,1.806000491
451.50650,1.500806083
451.50700,0.5852228597
451.50750,-0.02516595566
451.50800,-0.3303603634
451.50850,-1.245943586
451.50900,-1.245943586
451.50950,-1.245943586
451.51000,-1.856332402
451.51050,-3.38230444
451.51100,-3.38230444
451.51150,-2.16152681
451.51200,-0.3303603634
451.51250,1.500806083
451.51300,4.857944568
451.51350,9.741055091
451.51400,13.09819358
451.51450,13.40338798
451.51500,12.18261035
451.51550,10.35144391
451.51600,9.130666275
451.51650,8.215083052
451.51700,7.604694237
451.51750,6.383916606
451.51800,3.026778121
451.51850,-2.16152681
451.51900,-6.434248517
451.51950,-7.960220556
451.52000,-8.570609371
451.52050,-9.486192594
451.52100,-11.01216463
451.52150,-12.84333108
451.52200,-14.36930312
451.52250,-15.28488634
451.52300,-14.97969193
451.52350,-14.67449753
451.52400,-15.28488634
451.52450,-16.50566397
451.52500,-16.20046956
451.52550,-14.67449753
451.52600,-13.45371989
451.52650,-13.45371989
451.52700,-13.14852549
451.52750,-11.01216463
451.52800,-8.265414964
451.52850,-6.12905411
451.52900,-5.823859702
451.52950,-5.823859702
451.53000,-4.297887663
451.53050,1.195611675
451.53100,12.18261035
451.53150,26.22155311
451.53200,37.20855178
451.53250,41.48127349
451.53300,39.95530145
451.53350,35.07219093
451.53400,28.66310837
451.53450,21.03324818
451.53500,12.48780476
451.53550,2.721583714
451.53600,-7.044637333
451.53650,-15.89527516
451.53700,-19.25241364
451.53750,-17.42124719
451.53800,-13.7589143
451.53850,-12.53813667
451.53900,-13.7589143
451.53950,-15.28488634
451.54000,-15.89527516
451.54050,-16.20046956
451.54100,-14.97969193
451.54150,-12.84333108
451.54200,-11.92774786
451.54250,-12.53813667
451.54300,-11.31735904
451.54350,-5.823859702
451.54400,1.195611675
451.54450,4.55275016
451.54500,2.416389306
451.54550,-1.245943586
451.54600,-4.603082071
451.54650,-6.739442925
451.54700,-8.875803779
451.54750,-10.40177582
451.54800,-11.31735904
451.54850,-11.62255345
451.54900,-11.62255345
451.54950,-9.791387002
451.55000,-4.908276479
451.55050,3.331972529
451.55100,14.0137768
451.55150,23.77999785
451.55200,28.96830278
451.55250,27.74752515
451.55300,22.86441462
451.55350,18.59169291
451.55400,15.53974884
451.55450,11.57222154
451.55500,6.383916606
451.55550,6.689111014
451.55600,16.76052647
451.55650,32.93583008
451.55700,42.39685671
