"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",450.96000,2000,22000,"uV"

"time","value"
450.96000,0.6056606662
450.96050,-0.004728149245
450.96100,-0.004728149245
450.96150,0.3004662585
450.96200,1.521243889
450.96250,1.826438297
450.96300,-0.3099225569
450.96350,-4.582644265
450.96400,-8.855365973
450.96450,-10.99172683
450.96500,-9.465754788
450.96550,-4.582644265
450.96600,0.9108550739
450.96650,4.878382374
450.96700,3.962799151
450.96750,-0.3099225569
450.96800,-4.582644265
450.96850,-3.972255449
450.96900,-0.3099225569
450.96950,1.521243889
450.97000,-0.004728149245
450.97050,-2.751477819
450.97100,-1.835894595
450.97150,2.436827112
450.97200,4.878382374
450.97250,2.74202152
450.97300,-1.22550578
450.97350,-3.056672226
450.97400,-1.835894595
450.97450,-0.3099225569
450.97500,-0.6151169646
450.97550,-1.835894595
450.97600,-1.835894595
450.97650,-0.9203113723
450.97700,-0.3099225569
450.97750,-0.9203113723
450.97800,-3.667061042
450.97850,-6.719005119
450.97900,-8.550171565
450.97950,-8.244977157
450.98000,-6.719005119
450.98050,-5.498227488
450.98100,-1.835894595
450.98150,4.878382374
450.98200,12.50824257
450.98250,15.86538105
450.98300,15.25499224
450.98350,15.56018664
450.98400,18.30693631
450.98450,18.61213072
450.98500,12.81343697
450.98550,4.878382374
450.98600,0.9108550739
450.98650,1.521243889
450.98700,2.74202152
450.98750,1.826438297
450.98800,0.6056606662
450.98850,-0.004728149245
450.98900,0.3004662585
450.98950,0.6056606662
450.99000,2.131632705
450.99050,4.267993559
450.99100,3.962799151
450.99150,1.216049482
450.99200,-0.6151169646
450.99250,-0.004728149245
450.99300,1.521243889
450.99350,3.047215928
450.99400,5.183576782
450.99450,9.151104082
450.99500,13.11863138
450.99550,14.94979783
450.99600,14.33940901
450.99650,12.50824257
450.99700,7.319937636
450.99750,-3.972255449
450.99800,-18.92678143
450.99850,-28.69300247
450.99900,-27.16703043
450.99950,-17.7060038
451.00000,-9.465754788
451.00050,-6.413810711
451.00100,-6.108616303
451.00150,-3.972255449
451.00200,-0.3099225569
451.00250,1.826438297
451.00300,1.826438297
451.00350,0.6056606662
451.00400,0.9108550739
451.00450,2.436827112
451.00500,3.962799151
451.00550,3.657604743
451.00600,2.436827112
451.00650,1.216049482
451.00700,1.216049482
451.00750,2.131632705
451.00800,3.352410335
451.00850,3.962799151
451.00900,3.657604743
451.00950,1.826438297
451.01000,-0.3099225569
451.01050,-2.141089003
451.01100,-2.446283411
451.01150,-1.22550578
451.01200,0.9108550739
451.01250,3.047215928
451.01300,3.962799151
451.01350,3.047215928
451.01400,2.436827112
451.01450,2.74202152
451.01500,3.657604743
451.01550,2.74202152
451.01600,1.521243889
451.01650,1.826438297
451.01700,4.267993559
451.01750,5.488771189
451.01800,4.573187966
451.01850,2.74202152
451.01900,1.521243889
451.01950,0.3004662585
451.02000,-0.9203113723
451.02050,-1.530700188
451.02100,-1.530700188
451.02150,-2.141089003
451.02200,-3.972255449
451.02250,-5.498227488
451.02300,-5.19303308
451.02350,-4.582644265
451.02400,-4.277449857
451.02450,-2.751477819
451.02500,-0.004728149245
451.02550,1.216049482
451.02600,1.216049482
451.02650,1.826438297
451.02700,3.962799151
451.02750,3.352410335
451.02800,-1.835894595
451.02850,-7.939782749
451.02900,-8.244977157
451.02950,-2.751477819
451.03000,1.826438297
451.03050,2.74202152
451.03100,0.9108550739
451.03150,-0.3099225569
451.03200,-0.9203113723
451.03250,-0.9203113723
451.03300,-0.004728149245
451.03350,0.9108550739
451.03400,-0.3099225569
451.03450,-2.446283411
451.03500,-2.446283411
451.03550,-0.6151169646
451.03600,0.3004662585
451.03650,-0.3099225569
451.03700,-1.530700188
451.03750,-0.9203113723
451.03800,-0.004728149245
451.03850,1.216049482
451.03900,2.436827112
451.03950,3.047215928
451.04000,0.9108550739
451.04050,-3.056672226
451.04100,-6.413810711
451.04150,-7.024199526
451.04200,-6.413810711
451.04250,-6.719005119
451.04300,-7.634588342
451.04350,-7.024199526
451.04400,-5.19303308
451.04450,-4.277449857
451.04500,-3.972255449
451.04550,-2.751477819
451.04600,-1.22550578
451.04650,-0.9203113723
451.04700,-1.22550578
451.04750,-0.9203113723
451.04800,1.216049482
451.04850,3.047215928
451.04900,3.352410335
451.04950,2.436827112
451.05000,1.826438297
451.05050,1.216049482
451.05100,0.3004662585
451.05150,-0.3099225569
451.05200,-0.9203113723
451.05250,-1.835894595
451.05300,-2.751477819
451.05350,-3.361866634
451.05400,-3.056672226
451.05450,-2.751477819
451.05500,-2.751477819
451.05550,-1.835894595
451.05600,0.6056606662
451.05650,3.657604743
451.05700,3.047215928
451.05750,-1.530700188
451.05800,-8.550171565
451.05850,-13.7384765
451.05900,-15.56964294
451.05950,-14.0436709
451.06000,-9.770949196
451.06050,-3.972255449
451.06100,0.9108550739
451.06150,4.267993559
451.06200,5.488771189
451.06250,5.488771189
451.06300,5.488771189
451.06350,5.183576782
451.06400,3.962799151
451.06450,2.131632705
451.06500,0.9108550739
451.06550,1.216049482
451.06600,1.216049482
451.06650,0.9108550739
451.06700,0.3004662585
451.06750,1.521243889
451.06800,3.657604743
451.06850,5.488771189
451.06900,7.014743228
451.06950,9.45629849
451.07000,11.89785375
451.07050,11.89785375
451.07100,7.930326451
451.07150,3.962799151
451.07200,3.352410335
451.07250,4.878382374
451.07300,4.573187966
451.07350,1.521243889
451.07400,-2.446283411
451.07450,-5.803421896
451.07500,-7.024199526
451.07550,-5.19303308
451.07600,-0.9203113723
451.07650,1.216049482
451.07700,-1.530700188
451.07750,-7.634588342
451.07800,-10.0761436
451.07850,-5.803421896
451.07900,-0.004728149245
451.07950,2.74202152
451.08000,1.826438297
451.08050,1.216049482
451.08100,2.436827112
451.08150,3.962799151
451.08200,3.962799151
451.08250,3.047215928
451.08300,3.352410335
451.08350,4.573187966
451.08400,6.099160005
451.08450,6.099160005
451.08500,4.573187966
451.08550,2.436827112
451.08600,0.9108550739
451.08650,0.3004662585
451.08700,-0.3099225569
451.08750,-1.530700188
451.08800,-1.22550578
451.08850,0.9108550739
451.08900,3.962799151
451.08950,5.488771189
451.09000,4.573187966
451.09050,2.436827112
451.09100,0.3004662585
451.09150,-0.9203113723
451.09200,-1.835894595
451.09250,-1.530700188
451.09300,-1.22550578
451.09350,-1.22550578
451.09400,-1.835894595
451.09450,-2.446283411
451.09500,-3.056672226
451.09550,-3.667061042
451.09600,-4.277449857
451.09650,-3.667061042
451.09700,-2.446283411
451.09750,-1.22550578
451.09800,-0.9203113723
451.09850,-1.835894595
451.09900,-3.667061042
451.09950,-4.277449857
451.10000,-2.751477819
451.10050,0.3004662585
451.10100,3.657604743
451.10150,4.573187966
451.10200,3.962799151
451.10250,3.962799151
451.10300,4.878382374
451.10350,5.488771189
451.10400,4.573187966
451.10450,2.131632705
451.10500,0.3004662585
451.10550,0.3004662585
451.10600,1.216049482
451.10650,1.521243889
451.10700,1.521243889
451.10750,1.826438297
451.10800,3.657604743
451.10850,5.488771189
451.10900,5.793965597
451.10950,4.267993559
451.11000,2.74202152
451.11050,2.436827112
451.11100,1.826438297
451.11150,-0.3099225569
451.11200,-3.361866634
451.11250,-4.277449857
451.11300,-3.056672226
451.11350,-1.530700188
451.11400,-1.530700188
451.11450,-1.22550578
451.11500,-0.004728149245
451.11550,1.216049482
451.11600,-0.004728149245
451.11650,-0.9203113723
451.11700,1.216049482
451.11750,6.404354412
451.11800,8.540715266
451.11850,4.878382374
451.11900,-0.004728149245
451.11950,-0.004728149245
451.12000,4.878382374
451.12050,9.45629849
451.12100,10.98227053
451.12150,10.98227053
451.12200,10.37188171
451.12250,7.625132043
451.12300,2.74202152
451.12350,-1.530700188
451.12400,-4.277449857
451.12450,-6.413810711
451.12500,-7.939782749
451.12550,-8.855365973
451.12600,-9.770949196
451.12650,-12.51769887
451.12700,-16.18003176
451.12750,-16.48522617
451.12800,-11.90731005
451.12850,-6.108616303
451.12900,-3.056672226
451.12950,-1.530700188
451.13000,-0.004728149245
451.13050,2.74202152
451.13100,5.183576782
451.13150,7.930326451
451.13200,10.98227053
451.13250,12.20304816
451.13300,9.761492897
451.13350,5.183576782
451.13400,2.131632705
451.13450,-0.004728149245
451.13500,-2.751477819
451.13550,-5.498227488
451.13600,-4.887838672
451.13650,-0.004728149245
451.13700,4.267993559
451.13750,4.267993559
451.13800,2.74202152
451.13850,3.352410335
451.13900,6.099160005
451.13950,5.793965597
451.14000,-0.004728149245
451.14050,-8.244977157
451.14100,-12.21250446
451.14150,-10.38133801
451.14200,-7.634588342
451.14250,-6.719005119
451.14300,-6.719005119
451.14350,-5.803421896
451.14400,-3.667061042
451.14450,-1.530700188
451.14500,-0.6151169646
451.14550,0.3004662585
451.14600,1.521243889
451.14650,2.131632705
451.14700,1.216049482
451.14750,-0.004728149245
451.14800,-0.004728149245
451.14850,0.6056606662
451.14900,0.9108550739
451.14950,0.6056606662
451.15000,0.3004662585
451.15050,0.6056606662
451.15100,0.3004662585
451.15150,-0.004728149245
451.15200,-1.22550578
451.15250,-1.530700188
451.15300,-0.9203113723
451.15350,-1.530700188
451.15400,-3.056672226
451.15450,-4.277449857
451.15500,-3.361866634
451.15550,-1.22550578
451.15600,-0.004728149245
451.15650,-0.6151169646
451.15700,-0.004728149245
451.15750,1.826438297
451.15800,3.352410335
451.15850,2.74202152
451.15900,1.826438297
451.15950,2.74202152
451.16000,3.047215928
451.16050,0.9108550739
451.16100,-1.530700188
451.16150,-0.3099225569
451.16200,2.74202152
451.16250,3.352410335
451.16300,-0.004728149245
451.16350,-2.446283411
451.16400,-0.9203113723
451.16450,0.3004662585
451.16500,0.6056606662
451.16550,3.352410335
451.16600,8.235520859
451.16650,7.930326451
451.16700,-2.446283411
451.16750,-14.95925413
451.16800,-16.79042057
451.16850,-8.244977157
451.16900,-1.835894595
451.16950,-3.667061042
451.17000,-8.244977157
451.17050,-8.855365973
451.17100,-5.803421896
451.17150,-4.277449857
451.17200,-4.277449857
451.17250,-3.056672226
451.17300,-0.9203113723
451.17350,-0.3099225569
451.17400,-0.6151169646
451.17450,-0.004728149245
451.17500,2.436827112
451.17550,4.573187966
451.17600,5.488771189
451.17650,5.183576782
451.17700,3.962799151
451.17750,2.131632705
451.17800,-0.004728149245
451.17850,-3.361866634
451.17900,-6.108616303
451.17950,-6.719005119
451.18000,-4.277449857
451.18050,-0.3099225569
451.18100,1.826438297
451.18150,1.826438297
451.18200,1.216049482
451.18250,0.9108550739
451.18300,0.3004662585
451.18350,-0.004728149245
451.18400,-0.004728149245
451.18450,1.216049482
451.18500,3.047215928
451.18550,4.573187966
451.18600,5.793965597
451.18650,6.404354412
451.18700,5.488771189
451.18750,3.047215928
451.18800,-0.004728149245
451.18850,-1.530700188
451.18900,-2.141089003
451.18950,-2.446283411
451.19000,-2.446283411
451.19050,-1.22550578
451.19100,-0.004728149245
451.19150,-0.004728149245
451.19200,-0.3099225569
451.19250,-0.3099225569
451.19300,-0.004728149245
451.19350,0.3004662585
451.19400,-1.22550578
451.19450,-3.667061042
451.19500,-4.582644265
451.19550,-4.277449857
451.19600,-3.361866634
451.19650,-2.751477819
451.19700,-1.835894595
451.19750,-1.22550578
451.19800,-0.004728149245
451.19850,1.521243889
451.19900,3.962799151
451.19950,5.183576782
451.20000,4.267993559
451.20050,1.826438297
451.20100,-0.004728149245
451.20150,-1.22550578
451.20200,-1.22550578
451.20250,-0.6151169646
451.20300,-0.004728149245
451.20350,1.216049482
451.20400,0.9108550739
451.20450,-0.6151169646
451.20500,-2.446283411
451.20550,-2.751477819
451.20600,-0.6151169646
451.20650,0.9108550739
451.20700,0.6056606662
451.20750,-1.22550578
451.20800,-2.141089003
451.20850,-0.3099225569
451.20900,3.047215928
451.20950,4.878382374
451.21000,3.352410335
451.21050,0.6056606662
451.21100,-0.004728149245
451.21150,2.131632705
451.21200,3.352410335
451.21250,1.521243889
451.21300,-1.530700188
451.21350,-2.141089003
451.21400,0.3004662585
451.21450,3.352410335
451.21500,1.826438297
451.21550,-3.361866634
451.21600,-8.550171565
451.21650,-9.770949196
451.21700,-7.329393934
451.21750,-3.972255449
451.21800,-1.22550578
451.21850,0.6056606662
451.21900,2.131632705
451.21950,2.436827112
451.22000,3.962799151
451.22050,7.930326451
451.22100,12.81343697
451.22150,14.03421461
451.22200,9.761492897
451.22250,3.657604743
451.22300,0.9108550739
451.22350,2.74202152
451.22400,6.099160005
451.22450,6.404354412
451.22500,3.657604743
451.22550,-0.004728149245
451.22600,-1.835894595
