"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",494.96000,2000,22000,"uV"

"time","value"
495.21650,-31.15499554
495.21700,-19.86280246
495.21750,-8.570609371
495.21800,-4.297887663
495.21850,-8.875803779
495.21900,-16.50566397
495.21950,-23.52513535
495.22000,-30.84980113
495.22050,-36.95368929
495.22100,-35.73291166
495.22150,-26.27188502
495.22200,-15.89527516
495.22250,-11.31735904
495.22300,-11.01216463
495.22350,-10.09658141
495.22400,-8.570609371
495.22450,-8.875803779
495.22500,-10.09658141
495.22550,-8.570609371
495.22600,-3.687498848
495.22650,1.500806083
495.22700,3.942361344
495.22750,2.416389306
495.22800,-1.856332402
495.22850,-7.960220556
495.22900,-12.84333108
495.22950,-14.97969193
495.23000,-14.36930312
495.23050,-12.53813667
495.23100,-11.62255345
495.23150,-11.92774786
495.23200,-12.23294226
495.23250,-10.40177582
495.23300,-6.12905411
495.23350,-0.9407491788
495.23400,1.195611675
495.23450,0.8904172674
495.23500,0.280028452
495.23550,1.806000491
495.23600,4.857944568
495.23650,8.215083052
495.23700,10.96183272
495.23750,14.31897121
495.23800,17.06572088
495.23850,17.67610969
495.23900,18.28649851
495.23950,22.86441462
495.24000,30.18908041
495.24050,36.29296856
495.24100,37.51374619
495.24150,36.59816297
495.24200,37.51374619
495.24250,37.8189406
495.24300,34.15660771
495.24350,25.61116429
495.24400,15.84494324
495.24450,7.299499829
495.24500,1.195611675
495.24550,-0.3303603634
495.24600,2.111194898
495.24650,6.689111014
495.24700,8.52027746
495.24750,8.52027746
495.24800,9.741055091
495.24850,11.26702713
495.24900,10.35144391
495.24950,7.299499829
495.25000,7.909888645
495.25050,13.40338798
495.25100,17.06572088
495.25150,13.40338798
495.25200,5.468333383
495.25250,-1.856332402
495.25300,-8.265414964
495.25350,-14.97969193
495.25400,-18.94721923
495.25450,-18.03163601
495.25500,-15.89527516
495.25550,-19.25241364
495.25600,-24.74591298
495.25650,-23.52513535
495.25700,-13.14852549
495.25750,-0.3303603634
495.25800,6.383916606
495.25850,8.825471868
495.25900,11.87741594
495.25950,15.84494324
495.26000,18.28649851
495.26050,14.31897121
495.26100,3.637166937
495.26150,-10.09658141
495.26200,-22.60955213
495.26250,-29.6290235
495.26300,-30.54460673
495.26350,-25.96669061
495.26400,-16.81085838
495.26450,-4.297887663
495.26500,5.468333383
495.26550,8.52027746
495.26600,5.468333383
495.26650,2.111194898
495.26700,1.500806083
495.26750,2.416389306
495.26800,2.416389306
495.26850,1.806000491
495.26900,1.500806083
495.26950,0.5852228597
495.27000,-1.856332402
495.27050,-5.823859702
495.27100,-8.875803779
495.27150,-9.791387002
495.27200,-9.180998187
495.27250,-6.739442925
495.27300,-2.16152681
495.27350,3.942361344
495.27400,11.26702713
495.27450,17.06572088
495.27500,19.20208173
495.27550,17.67610969
495.27600,14.92936002
495.27650,13.70858239
495.27700,13.09819358
495.27750,10.96183272
495.27800,6.078722198
495.27850,1.195611675
495.27900,-1.245943586
495.27950,-3.077110033
495.28000,-7.960220556
495.28050,-14.97969193
495.28100,-19.25241364
495.28150,-17.7264416
495.28200,-14.06410871
495.28250,-12.23294226
495.28300,-11.01216463
495.28350,-7.655026148
495.28400,-4.603082071
495.28450,-7.655026148
495.28500,-15.28488634
495.28550,-19.25241364
495.28600,-15.28488634
495.28650,-6.739442925
495.28700,3.026778121
495.28750,15.53974884
495.28800,29.57869159
495.28850,37.20855178
495.28900,32.93583008
495.28950,20.72805377
495.29000,11.87741594
495.29050,9.130666275
495.29100,6.689111014
495.29150,1.500806083
495.29200,-0.9407491788
495.29250,3.637166937
495.29300,13.70858239
495.29350,22.25402581
495.29400,25.61116429
495.29450,25.00077548
495.29500,21.9488314
495.29550,16.45533206
495.29600,8.52027746
495.29650,-0.3303603634
495.29700,-9.486192594
495.29750,-15.28488634
495.29800,-14.67449753
495.29850,-8.875803779
495.29900,-1.551137994
495.29950,2.416389306
495.30000,2.416389306
495.30050,0.5852228597
495.30100,-0.3303603634
495.30150,-1.245943586
495.30200,-1.551137994
495.30250,-2.16152681
495.30300,-3.687498848
495.30350,-6.12905411
495.30400,-7.960220556
495.30450,-7.655026148
495.30500,-6.434248517
495.30550,-7.655026148
495.30600,-12.84333108
495.30650,-17.7264416
495.30700,-19.25241364
495.30750,-18.03163601
495.30800,-17.11605279
495.30850,-15.89527516
495.30900,-13.45371989
495.30950,-9.486192594
495.31000,-7.655026148
495.31050,-7.655026148
495.31100,-7.655026148
495.31150,-5.213470887
495.31200,-2.466721217
495.31250,-1.245943586
495.31300,-1.245943586
495.31350,-1.245943586
495.31400,-0.3303603634
495.31450,-0.02516595566
495.31500,-0.02516595566
495.31550,-0.9407491788
495.31600,-1.551137994
495.31650,-0.9407491788
495.31700,0.280028452
495.31750,0.280028452
495.31800,-0.9407491788
495.31850,-1.551137994
495.31900,0.280028452
495.31950,3.637166937
495.32000,5.468333383
495.32050,5.163138975
495.32100,4.857944568
495.32150,4.857944568
495.32200,3.942361344
495.32250,2.721583714
495.32300,2.111194898
495.32350,1.500806083
495.32400,-0.3303603634
495.32450,-3.38230444
495.32500,-4.297887663
495.32550,-1.245943586
495.32600,3.637166937
495.32650,10.65663831
495.32700,20.11766495
495.32750,27.44233074
495.32800,27.13713633
495.32850,17.67610969
495.32900,5.468333383
495.32950,-3.992693256
495.33000,-9.486192594
495.33050,-11.31735904
495.33100,-10.40177582
495.33150,-10.70697023
495.33200,-17.42124719
495.33250,-29.01863469
495.33300,-38.47966133
495.33350,-44.27835507
495.33400,-51.90821526
495.33450,-62.89521394
495.33500,-69.91468532
495.33550,-68.08351887
495.33600,-60.75885309
495.33650,-47.33029915
495.33700,-18.03163601
495.33750,29.883886
495.33800,78.40979682
495.33850,102.8253494
495.33900,98.24743332
495.33950,81.4617409
495.34000,67.11760374
495.34050,55.82541065
495.34100,43.92282875
495.34150,31.10466363
495.34200,17.67610969
495.34250,0.5852228597
495.34300,-19.86280246
495.34350,-38.17446692
495.34400,-47.02510474
495.34450,-44.88874389
495.34500,-36.64849488
495.34550,-26.88227383
495.34600,-19.55760805
495.34650,-15.28488634
495.34700,-11.01216463
495.34750,-3.992693256
495.34800,3.331972529
495.34850,7.299499829
495.34900,6.383916606
495.34950,3.026778121
495.35000,-0.02516595566
495.35050,-3.992693256
495.35100,-8.570609371
495.35150,-11.01216463
495.35200,-10.70697023
495.35250,-9.791387002
495.35300,-8.875803779
495.35350,-5.213470887
495.35400,1.500806083
495.35450,6.994305421
495.35500,3.637166937
495.35550,-8.265414964
495.35600,-20.47319127
495.35650,-24.13552416
495.35700,-17.11605279
495.35750,-5.518665294
495.35800,4.55275016
495.35850,10.96183272
495.35900,14.92936002
495.35950,17.9813041
495.36000,18.28649851
495.36050,14.31897121
495.36100,9.130666275
495.36150,7.909888645
495.36200,13.09819358
495.36250,19.50727614
495.36300,20.72805377
495.36350,17.9813041
495.36400,17.06572088
495.36450,19.81247054
495.36500,21.64363699
495.36550,17.9813041
495.36600,11.26702713
495.36650,6.994305421
495.36700,5.773527791
495.36750,3.942361344
495.36800,0.5852228597
495.36850,-2.16152681
495.36900,-3.38230444
495.36950,-4.603082071
495.37000,-6.739442925
495.37050,-7.960220556
495.37100,-7.655026148
495.37150,-7.044637333
495.37200,-5.213470887
495.37250,0.5852228597
495.37300,10.35144391
495.37350,18.59169291
495.37400,20.72805377
495.37450,19.20208173
495.37500,19.81247054
495.37550,22.86441462
495.37600,21.9488314
495.37650,12.79299917
495.37700,-1.856332402
495.37750,-14.97969193
495.37800,-19.86280246
495.37850,-14.67449753
495.37900,-2.466721217
495.37950,8.215083052
495.38000,8.825471868
495.38050,-0.9407491788
495.38100,-12.23294226
495.38150,-14.06410871
495.38200,-8.265414964
495.38250,-3.687498848
495.38300,-5.823859702
495.38350,-8.875803779
495.38400,-7.044637333
495.38450,-3.687498848
495.38500,-4.603082071
495.38550,-9.180998187
495.38600,-11.01216463
495.38650,-10.09658141
495.38700,-11.01216463
495.38750,-17.7264416
495.38800,-25.05110739
495.38850,-28.10305146
495.38900,-27.49266265
495.38950,-27.18746824
495.39000,-27.49266265
495.39050,-26.27188502
495.39100,-21.6939689
495.39150,-14.67449753
495.39200,-6.434248517
495.39250,1.500806083
495.39300,7.909888645
495.39350,12.48780476
495.39400,17.67610969
495.39450,24.39038666
495.39500,27.44233074
495.39550,22.25402581
495.39600,11.87741594
495.39650,4.55275016
495.39700,5.773527791
495.39750,11.57222154
495.39800,16.15013765
495.39850,17.9813041
495.39900,16.45533206
495.39950,13.09819358
495.40000,9.741055091
495.40050,9.130666275
495.40100,11.87741594
495.40150,14.0137768
495.40200,12.79299917
495.40250,9.130666275
495.40300,6.078722198
495.40350,3.942361344
495.40400,1.195611675
495.40450,-2.16152681
495.40500,-5.823859702
495.40550,-9.180998187
495.40600,-10.70697023
495.40650,-7.34983174
495.40700,0.8904172674
495.40750,9.435860683
495.40800,12.48780476
495.40850,10.0462495
495.40900,9.130666275
495.40950,14.92936002
495.41000,24.08519225
495.41050,29.27349718
495.41100,27.44233074
495.41150,21.64363699
495.41200,14.92936002
495.41250,7.299499829
495.41300,-1.551137994
495.41350,-10.70697023
495.41400,-16.50566397
495.41450,-17.7264416
495.41500,-14.97969193
495.41550,-10.70697023
495.41600,-7.655026148
495.41650,-6.434248517
495.41700,-6.12905411
495.41750,-5.823859702
495.41800,-4.908276479
495.41850,-4.908276479
495.41900,-5.213470887
495.41950,-3.687498848
495.42000,0.280028452
495.42050,3.942361344
495.42100,3.331972529
495.42150,0.5852228597
495.42200,0.5852228597
495.42250,4.247555752
495.42300,7.604694237
495.42350,7.299499829
495.42400,3.637166937
495.42450,-0.3303603634
495.42500,-3.687498848
495.42550,-4.908276479
495.42600,-3.992693256
495.42650,-3.38230444
495.42700,-4.297887663
495.42750,-4.603082071
495.42800,-3.992693256
495.42850,-6.12905411
495.42900,-12.23294226
495.42950,-14.97969193
495.43000,-8.570609371
495.43050,-1.245943586
495.43100,-4.297887663
495.43150,-15.59008075
495.43200,-21.6939689
495.43250,-19.86280246
495.43300,-22.30435772
495.43350,-35.73291166
495.43400,-47.94068796
495.43450,-44.88874389
495.43500,-30.54460673
495.43550,-19.25241364
495.43600,-18.33683042
495.43650,-23.83032976
495.43700,-28.10305146
495.43750,-22.91474653
495.43800,-0.6355547711
495.43850,35.98777415
495.43900,71.69551985
495.43950,91.22796195
495.44000,92.44873958
495.44050,82.07212972
495.44100,67.42279815
495.44150,52.16307776
495.44200,39.65010705
495.44250,28.66310837
495.44300,16.15013765
495.44350,1.806000491
495.44400,-7.044637333
495.44450,-6.434248517
495.44500,-0.02516595566
495.44550,4.247555752
495.44600,4.857944568
495.44650,2.721583714
495.44700,-2.771915625
495.44750,-12.23294226
495.44800,-22.60955213
495.44850,-29.3238291
495.44900,-31.15499554
495.44950,-31.15499554
495.45000,-30.23941232
495.45050,-28.10305146
495.45100,-24.44071857
495.45150,-18.94721923
495.45200,-12.23294226
495.45250,-7.044637333
495.45300,-7.34983174
495.45350,-14.36930312
495.45400,-23.52513535
495.45450,-29.01863469
495.45500,-26.27188502
495.45550,-15.89527516
495.45600,-3.687498848
495.45650,0.8904172674
495.45700,-6.434248517
495.45750,-21.08358009
495.45800,-32.37577317
495.45850,-33.5965508
495.45900,-26.88227383
495.45950,-17.11605279
495.46000,-8.875803779
495.46050,-4.297887663
495.46100,-5.213470887
495.46150,-9.791387002
495.46200,-13.7589143
495.46250,-12.84333108
495.46300,-7.34983174
495.46350,-1.245943586
495.46400,1.195611675
495.46450,-0.3303603634
495.46500,-4.603082071
495.46550,-7.34983174
495.46600,-6.12905411
495.46650,0.5852228597
495.46700,13.70858239
495.46750,30.18908041
495.46800,41.48127349
495.46850,40.26049586
495.46900,26.83194192
495.46950,10.96183272
495.47000,0.280028452
495.47050,-5.823859702
495.47100,-11.01216463
495.47150,-15.28488634
495.47200,-16.50566397
495.47250,-16.81085838
495.47300,-18.03163601
495.47350,-19.25241364
495.47400,-15.89527516
495.47450,-6.739442925
495.47500,3.942361344
495.47550,11.57222154
495.47600,14.92936002
495.47650,15.23455443
495.47700,15.23455443
495.47750,15.23455443
495.47800,14.62416561
495.47850,13.40338798
495.47900,12.79299917
495.47950,14.62416561
495.48000,17.9813041
495.48050,20.72805377
495.48100,21.64363699
495.48150,20.42285936
495.48200,16.76052647
495.48250,11.26702713
495.48300,6.689111014
495.48350,6.078722198
495.48400,8.215083052
495.48450,9.741055091
495.48500,9.435860683
495.48550,10.0462495
495.48600,10.96183272
495.48650,8.215083052
495.48700,-0.02516595566
495.48750,-8.570609371
495.48800,-12.53813667
495.48850,-11.92774786
495.48900,-11.62255345
495.48950,-12.84333108
495.49000,-13.14852549
495.49050,-10.40177582
495.49100,-5.823859702
495.49150,-2.466721217
495.49200,-1.245943586
495.49250,-2.771915625
495.49300,-4.908276479
495.49350,-5.823859702
495.49400,-4.908276479
495.49450,-4.603082071
495.49500,-6.739442925
495.49550,-10.40177582
495.49600,-11.01216463
495.49650,-7.655026148
495.49700,-3.992693256
495.49750,-4.297887663
495.49800,-7.960220556
495.49850,-10.70697023
495.49900,-8.875803779
495.49950,-3.38230444
495.50000,2.416389306
495.50050,7.604694237
495.50100,12.79299917
495.50150,18.59169291
495.50200,22.55922021
495.50250,21.9488314
495.50300,18.59169291
495.50350,17.67610969
495.50400,22.25402581
495.50450,28.96830278
495.50500,32.32544126
495.50550,32.02024685
495.50600,30.79946922
495.50650,29.27349718
495.50700,24.69558107
495.50750,14.92936002
495.50800,3.026778121
495.50850,-7.655026148
495.50900,-16.20046956
495.50950,-21.99916331
495.51000,-24.44071857
495.51050,-24.44071857
495.51100,-22.60955213
495.51150,-20.47319127
495.51200,-17.11605279
495.51250,-13.14852549
495.51300,-10.09658141
495.51350,-9.180998187
495.51400,-10.70697023
495.51450,-15.59008075
495.51500,-23.83032976
495.51550,-32.07057876
495.51600,-34.20693962
495.51650,-27.49266265
495.51700,-15.59008075
495.51750,-3.077110033
495.51800,9.435860683
495.51850,23.16960903
495.51900,36.29296856
495.51950,43.92282875
495.52000,42.70205112
495.52050,35.07219093
495.52100,25.9163587
495.52150,19.50727614
495.52200,16.15013765
495.52250,14.0137768
495.52300,11.87741594
495.52350,9.741055091
495.52400,7.909888645
495.52450,5.468333383
495.52500,3.026778121
495.52550,1.500806083
495.52600,0.5852228597
495.52650,0.280028452
495.52700,0.280028452
495.52750,1.195611675
495.52800,1.500806083
495.52850,-1.245943586
495.52900,-6.434248517
495.52950,-9.180998187
495.53000,-9.791387002
495.53050,-11.01216463
495.53100,-14.67449753
495.53150,-16.81085838
495.53200,-14.67449753
495.53250,-9.486192594
495.53300,-6.434248517
495.53350,-6.739442925
495.53400,-10.40177582
495.53450,-15.59008075
495.53500,-18.33683042
495.53550,-15.59008075
495.53600,-9.791387002
495.53650,-7.34983174
495.53700,-11.01216463
495.53750,-15.59008075
495.53800,-17.42124719
495.53850,-18.64202483
495.53900,-20.47319127
495.53950,-20.47319127
495.54000,-18.33683042
495.54050,-18.33683042
495.54100,-16.81085838
495.54150,0.5852228597
495.54200,39.03971823
495.54250,76.88382479
495.54300,85.12407379
495.54350,62.23449322
495.54400,32.93583008
495.54450,17.37091528
495.54500,12.48780476
495.54550,7.299499829
495.54600,-0.02516595566
495.54650,-3.38230444
495.54700,-3.687498848
495.54750,-4.297887663
495.54800,-4.603082071
495.54850,-2.771915625
495.54900,-1.551137994
495.54950,-5.518665294
495.55000,-15.28488634
495.55050,-25.35630179
495.55100,-30.84980113
495.55150,-30.23941232
495.55200,-25.35630179
495.55250,-21.08358009
495.55300,-18.64202483
495.55350,-14.67449753
495.55400,-6.12905411
495.55450,4.55275016
495.55500,13.70858239
495.55550,21.03324818
495.55600,29.883886
495.55650,38.42932941
495.55700,42.70205112
495.55750,43.31243994
495.55800,44.83841198
495.55850,45.7539952
