"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",494.96000,2000,22000,"uV"

"time","value"
494.96000,-16.10255112
494.96050,-9.388274149
494.96100,-2.673997179
494.96150,1.293530121
494.96200,0.6831413054
494.96250,-6.946718887
494.96300,-21.90124486
494.96350,-34.41421558
494.96400,-32.88824354
494.96450,-14.27138467
494.96500,10.75455676
494.96550,30.28699885
494.96600,37.91685904
494.96650,35.47530378
494.96700,28.150638
494.96750,18.99480577
494.96800,7.092223867
494.96850,-8.472690926
494.96900,-22.81682809
494.96950,-23.73241131
494.97000,-6.336330072
494.97050,17.77402814
494.97100,32.42335971
494.97150,32.42335971
494.97200,25.09869392
494.97250,16.85844491
494.97300,6.176640644
494.97350,-7.86230211
494.97400,-19.1544952
494.97450,-22.20643927
494.97500,-20.68046723
494.97550,-21.90124486
494.97600,-26.17396657
494.97650,-26.17396657
494.97700,-18.54410638
494.97750,-9.083079741
494.97800,-6.336330072
494.97850,-8.777885333
494.97900,-9.998662964
494.97950,-6.031135664
494.98000,-0.2324419177
494.98050,3.124696567
494.98100,2.209113344
494.98150,-0.5376363254
494.98200,-3.89477481
494.98250,-7.557107703
494.98300,-12.13502382
494.98350,-16.40774553
494.98400,-17.93371756
494.98450,-14.27138467
494.98500,-6.336330072
494.98550,0.3779468977
494.98600,0.9883357131
494.98650,-2.063608364
494.98700,-2.368802772
494.98750,2.514307752
494.98800,6.787029459
494.98850,5.261057421
494.98900,0.9883357131
494.98950,-0.2324419177
494.99000,3.124696567
494.99050,6.787029459
494.99100,8.618195906
494.99150,9.838973536
494.99200,11.97533439
494.99250,13.50130643
494.99300,12.89091761
494.99350,11.05975117
494.99400,9.838973536
494.99450,9.533779129
494.99500,9.838973536
494.99550,9.838973536
494.99600,9.838973536
494.99650,9.838973536
494.99700,10.75455676
494.99750,12.2805288
494.99800,14.41688965
494.99850,15.94286169
494.99900,16.55325051
494.99950,16.2480561
495.00000,14.11169524
495.00050,10.44936235
495.00100,5.566251829
495.00150,0.9883357131
495.00200,-1.148025141
495.00250,-1.453219549
495.00300,-0.2324419177
495.00350,0.9883357131
495.00400,1.293530121
495.00450,0.9883357131
495.00500,1.598724528
495.00550,2.819502159
495.00600,4.04027979
495.00650,4.345474198
495.00700,4.345474198
495.00750,4.650668606
495.00800,6.176640644
495.00850,9.228584721
495.00900,13.50130643
495.00950,15.94286169
495.01000,13.50130643
495.01050,7.397418275
495.01100,1.903918936
495.01150,0.6831413054
495.01200,1.903918936
495.01250,2.209113344
495.01300,1.293530121
495.01350,0.9883357131
495.01400,0.6831413054
495.01450,-0.8428307331
495.01500,-2.673997179
495.01550,-2.368802772
495.01600,-1.148025141
495.01650,-1.758413956
495.01700,-2.368802772
495.01750,0.9883357131
495.01800,8.618195906
