"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",494.96000,2000,22000,"uV"

"time","value"
495.04900,-6.719005119
495.04950,-9.16056038
495.05000,-10.38133801
495.05050,-9.770949196
495.05100,-8.244977157
495.05150,-6.108616303
495.05200,-3.972255449
495.05250,-3.056672226
495.05300,-3.667061042
495.05350,-4.277449857
495.05400,-3.361866634
495.05450,-2.446283411
495.05500,-2.446283411
495.05550,-3.056672226
495.05600,-3.056672226
495.05650,-2.141089003
495.05700,-0.3099225569
495.05750,1.521243889
495.05800,3.352410335
495.05850,4.878382374
495.05900,4.267993559
495.05950,2.131632705
495.06000,-0.6151169646
495.06050,-2.751477819
495.06100,-3.056672226
495.06150,-2.446283411
495.06200,-2.141089003
495.06250,-1.835894595
495.06300,-0.004728149245
495.06350,2.131632705
495.06400,3.352410335
495.06450,2.131632705
495.06500,0.3004662585
495.06550,-0.3099225569
495.06600,-0.9203113723
495.06650,-2.141089003
495.06700,-1.530700188
495.06750,2.131632705
495.06800,7.930326451
495.06850,10.37188171
495.06900,7.930326451
495.06950,3.962799151
495.07000,2.74202152
495.07050,3.962799151
495.07100,5.183576782
495.07150,6.404354412
495.07200,7.930326451
495.07250,8.540715266
495.07300,7.319937636
495.07350,6.70954882
495.07400,9.761492897
495.07450,14.94979783
495.07500,18.30693631
495.07550,17.6965475
495.07600,15.25499224
495.07650,14.03421461
495.07700,13.42382579
495.07750,10.98227053
495.07800,3.352410335
495.07850,-10.0761436
495.07900,-25.9462528
495.07950,-35.71247385
495.08000,-32.66052977
495.08050,-19.23197583
495.08100,-4.582644265
495.08150,3.352410335
495.08200,3.962799151
495.08250,1.826438297
495.08300,0.9108550739
495.08350,1.521243889
495.08400,2.131632705
495.08450,2.74202152
495.08500,4.267993559
495.08550,4.267993559
495.08600,1.216049482
495.08650,-3.361866634
495.08700,-4.887838672
495.08750,-1.22550578
495.08800,3.047215928
495.08850,4.573187966
495.08900,3.657604743
495.08950,3.352410335
495.09000,5.183576782
495.09050,7.930326451
495.09100,11.89785375
495.09150,16.17057546
495.09200,17.39135309
495.09250,10.67707612
495.09300,-0.004728149245
495.09350,-5.19303308
495.09400,-1.835894595
495.09450,3.352410335
495.09500,4.267993559
495.09550,2.436827112
495.09600,2.436827112
495.09650,4.267993559
495.09700,4.267993559
495.09750,3.047215928
495.09800,3.352410335
495.09850,4.878382374
495.09900,4.267993559
495.09950,2.131632705
495.10000,0.6056606662
495.10050,1.521243889
495.10100,3.657604743
495.10150,4.573187966
495.10200,4.573187966
495.10250,3.047215928
495.10300,0.6056606662
495.10350,-1.530700188
495.10400,-3.056672226
495.10450,-3.972255449
495.10500,-4.277449857
495.10550,-3.972255449
495.10600,-1.835894595
495.10650,0.3004662585
495.10700,1.826438297
495.10750,1.826438297
495.10800,1.521243889
495.10850,1.216049482
495.10900,0.9108550739
495.10950,0.9108550739
495.11000,1.521243889
495.11050,3.047215928
495.11100,3.657604743
495.11150,2.74202152
495.11200,1.521243889
495.11250,0.9108550739
495.11300,1.216049482
495.11350,0.6056606662
495.11400,-0.6151169646
495.11450,-2.141089003
495.11500,-2.141089003
495.11550,-0.6151169646
495.11600,0.6056606662
495.11650,0.6056606662
495.11700,-0.004728149245
495.11750,0.3004662585
495.11800,0.6056606662
495.11850,-0.004728149245
495.11900,-1.835894595
495.11950,-2.446283411
495.12000,-1.530700188
495.12050,-1.22550578
495.12100,-1.835894595
495.12150,-2.446283411
495.12200,-3.056672226
495.12250,-4.887838672
495.12300,-6.719005119
495.12350,-6.108616303
495.12400,-3.667061042
495.12450,-2.751477819
495.12500,-4.887838672
495.12550,-5.803421896
495.12600,-3.667061042
495.12650,-1.835894595
495.12700,-4.887838672
495.12750,-11.60211564
495.12800,-16.48522617
495.12850,-16.48522617
495.12900,-12.82289327
495.12950,-8.550171565
495.13000,-6.719005119
495.13050,-8.244977157
495.13100,-9.770949196
495.13150,-7.329393934
495.13200,-3.361866634
495.13250,-3.667061042
495.13300,-11.29692123
495.13350,-19.23197583
495.13400,-20.75794787
495.13450,-16.48522617
495.13500,-11.29692123
495.13550,-6.413810711
495.13600,0.3004662585
495.13650,8.845909674
495.13700,17.39135309
495.13750,26.24199091
495.13800,35.39782314
495.13850,42.11210011
495.13900,42.11210011
495.13950,34.78743433
495.14000,23.49524124
495.14050,10.0666873
495.14100,-1.530700188
495.14150,-7.634588342
495.14200,-5.19303308
495.14250,1.521243889
495.14300,6.099160005
495.14350,6.404354412
495.14400,6.404354412
495.14450,9.151104082
495.14500,12.81343697
495.14550,12.50824257
495.14600,8.540715266
495.14650,4.267993559
495.14700,2.131632705
495.14750,-0.004728149245
495.14800,-6.413810711
495.14850,-13.43328209
495.14900,-13.7384765
495.14950,-4.582644265
495.15000,5.793965597
495.15050,9.151104082
495.15100,4.573187966
495.15150,-0.6151169646
495.15200,-2.446283411
495.15250,-2.446283411
495.15300,-2.751477819
495.15350,-2.751477819
495.15400,-1.835894595
495.15450,-0.6151169646
495.15500,-0.004728149245
495.15550,0.6056606662
495.15600,0.6056606662
495.15650,-0.004728149245
495.15700,-0.004728149245
495.15750,0.3004662585
495.15800,0.6056606662
495.15850,-0.004728149245
495.15900,-0.3099225569
495.15950,-0.6151169646
495.16000,-1.22550578
495.16050,-0.9203113723
495.16100,1.521243889
495.16150,6.099160005
495.16200,7.014743228
495.16250,0.3004662585
495.16300,-8.244977157
495.16350,-11.29692123
495.16400,-6.719005119
495.16450,-1.22550578
495.16500,-0.004728149245
495.16550,-1.22550578
495.16600,-3.056672226
495.16650,-4.582644265
495.16700,-5.19303308
495.16750,-4.582644265
495.16800,-2.751477819
495.16850,-1.835894595
495.16900,-3.056672226
495.16950,-4.277449857
495.17000,-3.361866634
495.17050,-1.835894595
495.17100,-1.835894595
495.17150,-2.751477819
495.17200,-3.361866634
495.17250,-3.361866634
495.17300,-3.667061042
495.17350,-3.667061042
495.17400,-2.446283411
495.17450,-1.530700188
495.17500,-1.530700188
495.17550,-1.835894595
495.17600,-1.530700188
495.17650,-0.9203113723
495.17700,-1.835894595
495.17750,-3.361866634
495.17800,-3.972255449
495.17850,-2.751477819
495.17900,-2.751477819
495.17950,-3.667061042
495.18000,-4.582644265
495.18050,-3.056672226
495.18100,-1.22550578
495.18150,-0.3099225569
495.18200,-1.22550578
495.18250,-3.361866634
495.18300,-4.887838672
495.18350,-5.498227488
495.18400,-4.887838672
495.18450,-4.277449857
495.18500,-4.277449857
495.18550,-4.582644265
495.18600,-4.582644265
495.18650,-5.498227488
495.18700,-6.719005119
495.18750,-6.108616303
495.18800,-2.751477819
495.18850,-0.004728149245
495.18900,-0.004728149245
495.18950,-0.9203113723
495.19000,-0.3099225569
495.19050,0.6056606662
495.19100,0.3004662585
495.19150,0.9108550739
495.19200,4.267993559
495.19250,8.235520859
495.19300,6.404354412
495.19350,-0.3099225569
495.19400,-4.277449857
495.19450,-1.530700188
495.19500,3.657604743
495.19550,5.793965597
495.19600,5.793965597
495.19650,6.70954882
495.19700,7.625132043
495.19750,7.014743228
495.19800,4.573187966
495.19850,3.352410335
495.19900,3.657604743
495.19950,4.878382374
495.20000,6.70954882
495.20050,7.930326451
495.20100,8.540715266
495.20150,7.930326451
495.20200,7.319937636
495.20250,6.404354412
495.20300,5.488771189
495.20350,4.878382374
495.20400,5.488771189
495.20450,7.625132043
495.20500,9.151104082
495.20550,9.151104082
495.20600,7.930326451
495.20650,5.488771189
495.20700,1.521243889
495.20750,-5.19303308
495.20800,-14.65405972
495.20850,-24.42028077
495.20900,-31.13455773
495.20950,-33.576113
495.21000,-31.13455773
495.21050,-25.33586399
495.21100,-18.0111982
495.21150,-9.770949196
495.21200,-1.22550578
495.21250,5.488771189
495.21300,9.151104082
495.21350,9.151104082
495.21400,7.930326451
495.21450,7.625132043
495.21500,8.235520859
495.21550,8.845909674
495.21600,7.930326451
495.21650,4.267993559
495.21700,-0.9203113723
495.21750,-6.108616303
495.21800,-7.634588342
495.21850,-4.582644265
495.21900,0.9108550739
495.21950,6.099160005
495.22000,10.98227053
495.22050,14.94979783
495.22100,16.47576987
495.22150,14.03421461
495.22200,8.540715266
495.22250,4.573187966
495.22300,3.352410335
495.22350,2.436827112
495.22400,0.9108550739
495.22450,-0.004728149245
495.22500,1.216049482
495.22550,2.436827112
495.22600,0.9108550739
495.22650,-2.141089003
495.22700,-3.667061042
495.22750,-2.751477819
495.22800,-0.9203113723
495.22850,-0.3099225569
495.22900,-1.22550578
495.22950,-1.835894595
495.23000,-0.9203113723
495.23050,-0.3099225569
495.23100,-0.004728149245
495.23150,-0.004728149245
495.23200,-0.004728149245
495.23250,-0.004728149245
495.23300,-0.9203113723
495.23350,-2.446283411
495.23400,-2.751477819
495.23450,-1.530700188
495.23500,-0.004728149245
495.23550,0.3004662585
495.23600,-0.004728149245
495.23650,-0.004728149245
495.23700,-0.6151169646
495.23750,-1.530700188
495.23800,-2.446283411
495.23850,-2.446283411
495.23900,-1.530700188
495.23950,-0.9203113723
495.24000,-1.530700188
495.24050,-3.056672226
495.24100,-5.19303308
495.24150,-6.108616303
495.24200,-6.719005119
495.24250,-7.634588342
495.24300,-8.855365973
495.24350,-8.855365973
495.24400,-6.719005119
495.24450,-2.751477819
495.24500,-0.3099225569
495.24550,-0.6151169646
495.24600,-3.056672226
495.24650,-4.582644265
495.24700,-4.582644265
495.24750,-3.972255449
495.24800,-4.277449857
495.24850,-3.972255449
495.24900,-1.530700188
495.24950,0.6056606662
495.25000,-0.9203113723
495.25050,-7.024199526
495.25100,-10.99172683
495.25150,-9.465754788
495.25200,-5.803421896
495.25250,-6.108616303
495.25300,-9.770949196
495.25350,-10.68653242
495.25400,-6.108616303
495.25450,-0.3099225569
495.25500,3.657604743
495.25550,7.625132043
495.25600,13.11863138
495.25650,16.17057546
495.25700,11.89785375
495.25750,2.74202152
495.25800,-3.361866634
495.25850,-4.582644265
495.25900,-3.972255449
495.25950,-4.277449857
495.26000,-3.667061042
495.26050,0.3004662585
495.26100,6.404354412
495.26150,10.98227053
495.26200,14.33940901
495.26250,16.17057546
495.26300,16.17057546
495.26350,13.42382579
495.26400,10.37188171
495.26450,9.761492897
495.26500,9.151104082
495.26550,6.70954882
495.26600,3.962799151
495.26650,3.962799151
495.26700,6.099160005
495.26750,6.099160005
495.26800,4.267993559
495.26850,4.878382374
495.26900,8.540715266
495.26950,12.20304816
495.27000,12.20304816
495.27050,8.540715266
495.27100,4.573187966
495.27150,1.521243889
495.27200,-0.004728149245
495.27250,-0.3099225569
495.27300,-0.9203113723
495.27350,-3.972255449
495.27400,-8.244977157
495.27450,-10.68653242
495.27500,-8.550171565
495.27550,-2.751477819
495.27600,2.131632705
495.27650,5.183576782
495.27700,6.404354412
495.27750,7.014743228
495.27800,7.014743228
495.27850,6.099160005
495.27900,3.352410335
495.27950,0.6056606662
495.28000,-0.004728149245
495.28050,1.521243889
495.28100,3.047215928
495.28150,3.047215928
495.28200,2.436827112
495.28250,3.047215928
495.28300,4.267993559
495.28350,3.352410335
495.28400,-0.004728149245
495.28450,-5.19303308
495.28500,-9.465754788
495.28550,-11.90731005
495.28600,-12.82289327
495.28650,-13.43328209
495.28700,-14.0436709
495.28750,-13.7384765
495.28800,-9.465754788
495.28850,-1.22550578
495.28900,7.319937636
495.28950,11.28746494
495.29000,7.625132043
495.29050,-0.6151169646
495.29100,-8.855365973
495.29150,-11.90731005
495.29200,-8.855365973
495.29250,-2.751477819
495.29300,0.9108550739
495.29350,0.9108550739
495.29400,-0.004728149245
495.29450,-0.004728149245
495.29500,-0.004728149245
495.29550,-0.3099225569
495.29600,-0.9203113723
495.29650,-0.004728149245
495.29700,1.826438297
495.29750,3.047215928
495.29800,3.657604743
495.29850,4.267993559
495.29900,4.573187966
495.29950,3.047215928
495.30000,0.9108550739
495.30050,-0.004728149245
495.30100,0.6056606662
495.30150,1.216049482
495.30200,-0.004728149245
495.30250,-1.835894595
495.30300,-2.751477819
495.30350,-2.751477819
495.30400,-2.751477819
495.30450,-3.361866634
495.30500,-3.972255449
495.30550,-4.582644265
495.30600,-4.277449857
495.30650,-3.056672226
495.30700,-2.141089003
495.30750,-2.751477819
495.30800,-4.887838672
495.30850,-5.498227488
495.30900,-3.056672226
495.30950,0.3004662585
495.31000,1.521243889
495.31050,0.3004662585
495.31100,-0.3099225569
495.31150,-0.004728149245
495.31200,0.3004662585
495.31250,1.521243889
495.31300,3.047215928
495.31350,4.573187966
495.31400,4.573187966
495.31450,3.657604743
495.31500,3.047215928
495.31550,3.047215928
495.31600,2.74202152
495.31650,1.216049482
495.31700,-0.004728149245
495.31750,-0.3099225569
495.31800,0.9108550739
495.31850,2.74202152
495.31900,3.657604743
495.31950,3.047215928
495.32000,2.131632705
495.32050,1.216049482
495.32100,0.9108550739
495.32150,0.6056606662
495.32200,-0.3099225569
495.32250,-1.22550578
495.32300,-1.22550578
495.32350,-0.004728149245
495.32400,0.6056606662
495.32450,-0.004728149245
495.32500,-0.6151169646
495.32550,-1.835894595
495.32600,-4.582644265
495.32650,-9.16056038
495.32700,-13.7384765
495.32750,-14.34886531
495.32800,-11.29692123
495.32850,-7.329393934
495.32900,-3.972255449
495.32950,-2.141089003
495.33000,-2.141089003
495.33050,-4.277449857
495.33100,-7.634588342
495.33150,-9.465754788
495.33200,-7.634588342
495.33250,-3.056672226
495.33300,3.047215928
495.33350,10.98227053
495.33400,18.61213072
495.33450,21.96926921
495.33500,19.83290835
495.33550,14.94979783
495.33600,10.0666873
495.33650,4.267993559
495.33700,-2.446283411
495.33750,-9.465754788
495.33800,-16.18003176
495.33850,-25.33586399
495.33900,-36.62805707
495.33950,-42.73194523
495.34000,-37.8488347
495.34050,-25.9462528
495.34100,-15.87483735
495.34150,-9.770949196
495.34200,-4.277449857
495.34250,3.047215928
495.34300,11.28746494
495.34350,18.61213072
495.34400,24.41082447
495.34450,26.24199091
495.34500,21.96926921
495.34550,15.86538105
495.34600,13.42382579
495.34650,15.56018664
495.34700,17.08615868
495.34750,14.64460342
495.34800,10.67707612
495.34850,8.540715266
495.34900,7.625132043
495.34950,6.099160005
495.35000,5.183576782
495.35050,6.099160005
495.35100,8.845909674
495.35150,11.59265934
495.35200,11.89785375
495.35250,9.151104082
495.35300,3.352410335
495.35350,-2.751477819
495.35400,-6.413810711
495.35450,-6.108616303
495.35500,-3.667061042
495.35550,-1.835894595
495.35600,-3.056672226
495.35650,-7.329393934
495.35700,-13.12808768
495.35750,-18.62158702
495.35800,-20.45275347
495.35850,-18.31639261
495.35900,-13.12808768
495.35950,-7.024199526
495.36000,-0.9203113723
495.36050,5.488771189
495.36100,12.20304816
495.36150,16.17057546
495.36200,15.56018664
495.36250,12.81343697
495.36300,12.81343697
495.36350,15.25499224
495.36400,15.25499224
495.36450,9.761492897
495.36500,4.573187966
495.36550,5.488771189
495.36600,10.0666873
495.36650,11.59265934
495.36700,10.37188171
495.36750,13.11863138
495.36800,18.61213072
495.36850,16.17057546
495.36900,0.6056606662
495.36950,-16.48522617
495.37000,-24.11508636
495.37050,-21.9787255
495.37100,-20.14755906
495.37150,-21.9787255
495.37200,-22.28391991
495.37250,-18.0111982
495.37300,-10.99172683
495.37350,-0.9203113723
495.37400,14.64460342
495.37450,32.95626788
495.37500,42.11210011
495.37550,35.70301755
495.37600,20.74849157
495.37650,10.0666873
495.37700,7.014743228
495.37750,5.793965597
495.37800,1.826438297
495.37850,-1.22550578
495.37900,-1.22550578
495.37950,0.3004662585
495.38000,1.216049482
495.38050,-0.004728149245
495.38100,-2.141089003
495.38150,-4.277449857
495.38200,-4.582644265
495.38250,-0.004728149245
495.38300,8.235520859
495.38350,14.33940901
495.38400,14.33940901
495.38450,10.37188171
495.38500,7.014743228
495.38550,5.488771189
495.38600,3.657604743
495.38650,0.9108550739
495.38700,-0.004728149245
495.38750,2.131632705
495.38800,4.267993559
495.38850,3.352410335
495.38900,-1.835894595
495.38950,-8.550171565
495.39000,-12.51769887
495.39050,-12.21250446
495.39100,-9.770949196
495.39150,-9.465754788
495.39200,-11.60211564
495.39250,-12.51769887
495.39300,-10.99172683
495.39350,-9.16056038
495.39400,-9.770949196
495.39450,-11.60211564
495.39500,-10.68653242
495.39550,-7.329393934
495.39600,-4.887838672
495.39650,-6.719005119
495.39700,-11.60211564
495.39750,-15.56964294
495.39800,-16.79042057
495.39850,-15.56964294
495.39900,-13.43328209
495.39950,-10.68653242
495.40000,-8.244977157
495.40050,-7.024199526
495.40100,-7.939782749
495.40150,-11.29692123
495.40200,-13.43328209
495.40250,-12.51769887
495.40300,-9.465754788
495.40350,-7.024199526
495.40400,-5.498227488
495.40450,-4.582644265
495.40500,-3.056672226
495.40550,-2.141089003
495.40600,-2.141089003
495.40650,-2.751477819
495.40700,-3.361866634
495.40750,-3.667061042
495.40800,-3.056672226
495.40850,-1.835894595
495.40900,-1.530700188
495.40950,-3.972255449
495.41000,-8.244977157
495.41050,-10.38133801
495.41100,-9.770949196
495.41150,-7.634588342
495.41200,-6.413810711
495.41250,-5.19303308
495.41300,-1.835894595
495.41350,1.826438297
495.41400,3.962799151
495.41450,3.047215928
495.41500,2.131632705
495.41550,2.436827112
495.41600,2.74202152
495.41650,1.521243889
495.41700,0.3004662585
495.41750,0.6056606662
495.41800,2.131632705
495.41850,2.436827112
495.41900,2.131632705
495.41950,2.131632705
495.42000,3.352410335
495.42050,3.352410335
495.42100,1.521243889
495.42150,0.6056606662
495.42200,1.826438297
495.42250,3.047215928
495.42300,2.131632705
495.42350,0.6056606662
495.42400,-0.004728149245
495.42450,0.6056606662
495.42500,1.216049482
495.42550,0.9108550739
495.42600,-0.004728149245
495.42650,-0.3099225569
495.42700,-0.004728149245
495.42750,0.6056606662
495.42800,1.826438297
495.42850,3.352410335
495.42900,4.878382374
495.42950,5.488771189
495.43000,3.962799151
495.43050,2.436827112
495.43100,3.047215928
495.43150,4.878382374
495.43200,3.657604743
495.43250,-0.3099225569
495.43300,-2.141089003
495.43350,1.826438297
495.43400,6.404354412
495.43450,5.488771189
495.43500,1.826438297
495.43550,2.131632705
495.43600,5.793965597
495.43650,6.404354412
495.43700,2.74202152
495.43750,-0.6151169646
495.43800,-4.887838672
495.43850,-14.0436709
495.43900,-24.72547517
495.43950,-26.86183603
495.44000,-18.31639261
495.44050,-7.939782749
495.44100,-3.972255449
495.44150,-3.361866634
495.44200,-0.9203113723
495.44250,2.74202152
495.44300,4.573187966
495.44350,4.573187966
495.44400,4.878382374
495.44450,5.183576782
495.44500,4.573187966
495.44550,3.352410335
495.44600,3.657604743
495.44650,3.962799151
495.44700,5.183576782
495.44750,7.014743228
495.44800,8.540715266
495.44850,7.930326451
495.44900,6.404354412
495.44950,7.014743228
495.45000,10.0666873
495.45050,13.11863138
495.45100,14.33940901
495.45150,14.64460342
495.45200,11.28746494
495.45250,0.3004662585
495.45300,-14.0436709
495.45350,-22.58911432
495.45400,-20.75794787
495.45450,-13.12808768
495.45500,-6.719005119
495.45550,-1.22550578
495.45600,5.793965597
495.45650,12.50824257
495.45700,15.25499224
495.45750,14.94979783
495.45800,14.33940901
495.45850,13.7290202
495.45900,10.98227053
495.45950,8.540715266
495.46000,8.845909674
495.46050,10.98227053
495.46100,11.89785375
495.46150,10.67707612
495.46200,9.45629849
495.46250,8.540715266
495.46300,7.319937636
495.46350,5.488771189
495.46400,4.573187966
495.46450,4.573187966
495.46500,3.657604743
495.46550,2.131632705
495.46600,0.9108550739
495.46650,-0.004728149245
495.46700,-2.446283411
495.46750,-6.413810711
495.46800,-8.244977157
495.46850,-6.413810711
495.46900,-3.361866634
495.46950,-1.530700188
495.47000,-0.3099225569
495.47050,0.9108550739
495.47100,2.131632705
495.47150,1.826438297
495.47200,-0.004728149245
495.47250,-0.9203113723
495.47300,-0.004728149245
495.47350,2.436827112
495.47400,4.267993559
495.47450,3.962799151
495.47500,2.436827112
495.47550,1.521243889
495.47600,1.826438297
495.47650,2.131632705
495.47700,0.3004662585
495.47750,-1.22550578
495.47800,-1.22550578
495.47850,0.3004662585
495.47900,0.9108550739
495.47950,-0.004728149245
495.48000,-0.9203113723
495.48050,0.3004662585
495.48100,2.74202152
495.48150,3.657604743
495.48200,2.436827112
495.48250,2.131632705
495.48300,4.267993559
495.48350,5.793965597
495.48400,3.962799151
495.48450,-0.004728149245
495.48500,-3.667061042
495.48550,-3.972255449
495.48600,-2.751477819
495.48650,-1.22550578
495.48700,-0.004728149245
495.48750,0.6056606662
495.48800,0.9108550739
495.48850,0.3004662585
495.48900,-1.22550578
495.48950,-3.361866634
495.49000,-3.972255449
495.49050,-3.667061042
495.49100,-2.446283411
495.49150,-1.22550578
495.49200,-1.835894595
495.49250,-2.751477819
495.49300,-3.056672226
495.49350,-3.056672226
495.49400,-4.582644265
495.49450,-6.719005119
495.49500,-5.803421896
495.49550,-1.530700188
495.49600,1.216049482
495.49650,-0.6151169646
495.49700,-5.19303308
495.49750,-6.413810711
495.49800,-4.277449857
495.49850,-3.361866634
495.49900,-3.667061042
495.49950,-2.751477819
495.50000,-0.9203113723
495.50050,-0.6151169646
495.50100,-1.22550578
495.50150,2.131632705
495.50200,10.37188171
495.50250,16.17057546
495.50300,13.7290202
495.50350,6.404354412
495.50400,0.9108550739
495.50450,-1.530700188
495.50500,-3.361866634
495.50550,-5.803421896
495.50600,-7.634588342
495.50650,-8.244977157
495.50700,-7.329393934
495.50750,-4.277449857
495.50800,-0.004728149245
495.50850,3.047215928
495.50900,4.267993559
495.50950,4.573187966
495.51000,4.878382374
495.51050,3.962799151
495.51100,1.826438297
495.51150,0.9108550739
495.51200,2.436827112
495.51250,4.267993559
495.51300,3.962799151
495.51350,2.131632705
495.51400,1.216049482
495.51450,2.131632705
495.51500,3.657604743
495.51550,4.573187966
495.51600,5.183576782
495.51650,4.573187966
495.51700,2.436827112
495.51750,-0.004728149245
495.51800,-3.361866634
495.51850,-7.024199526
495.51900,-10.68653242
495.51950,-12.51769887
495.52000,-11.29692123
495.52050,-8.244977157
495.52100,-4.887838672
495.52150,-2.751477819
495.52200,-2.141089003
495.52250,-3.361866634
495.52300,-6.413810711
495.52350,-9.465754788
495.52400,-10.99172683
495.52450,-10.0761436
495.52500,-7.024199526
495.52550,-4.887838672
495.52600,-5.498227488
495.52650,-9.16056038
495.52700,-11.90731005
495.52750,-10.38133801
495.52800,-3.972255449
495.52850,2.131632705
495.52900,4.267993559
495.52950,3.047215928
495.53000,2.436827112
495.53050,3.352410335
495.53100,2.74202152
495.53150,-0.9203113723
495.53200,-5.498227488
495.53250,-7.939782749
495.53300,-7.939782749
495.53350,-6.719005119
495.53400,-5.19303308
495.53450,-3.361866634
495.53500,-2.141089003
495.53550,-2.141089003
495.53600,-1.530700188
495.53650,2.131632705
495.53700,8.845909674
495.53750,14.94979783
495.53800,17.39135309
495.53850,16.47576987
495.53900,13.11863138
495.53950,9.151104082
495.54000,6.404354412
495.54050,5.793965597
495.54100,3.352410335
495.54150,-4.582644265
495.54200,-17.40080939
495.54250,-25.6410584
495.54300,-22.28391991
495.54350,-12.21250446
495.54400,-5.803421896
495.54450,-6.108616303
495.54500,-7.939782749
495.54550,-6.719005119
495.54600,-4.582644265
495.54650,-5.19303308
495.54700,-6.108616303
495.54750,-4.277449857
495.54800,-0.004728149245
495.54850,0.9108550739
495.54900,-2.141089003
495.54950,-5.19303308
495.55000,-4.277449857
495.55050,-0.004728149245
495.55100,3.047215928
495.55150,2.74202152
495.55200,1.216049482
