"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",494.96000,2000,22000,"uV"

"time","value"
494.96000,-13.37105354
494.96050,-14.28663677
494.96100,-18.55935847
494.96150,-23.74766341
494.96200,-21.91649696
494.96250,-15.20221999
494.96300,-15.5074144
494.96350,-25.88402426
494.96400,-31.3775236
494.96450,-20.39052492
494.96500,0.05750039565
494.96550,14.70683197
494.96600,18.06397045
494.96650,16.84319282
494.96700,16.232804
494.96750,15.01202637
494.96800,11.34969348
494.96850,7.38216618
494.96900,4.940610919
494.96950,4.330222103
494.97000,7.076971773
494.97050,11.65488789
494.97100,13.18085993
494.97150,6.771777365
494.97200,-3.910026904
494.97250,-10.01391506
494.97300,-6.351582166
494.97350,2.499055657
494.97400,10.73930467
494.97450,13.79124874
494.97500,13.79124874
494.97550,11.9600823
494.97600,9.823721442
494.97650,7.38216618
494.97700,5.856194142
494.97750,5.550999734
494.97800,5.245805327
494.97850,3.109444473
494.97900,-0.247694012
494.97950,-3.604832497
494.98000,-4.825610128
494.98050,-4.825610128
494.98100,-5.435998943
494.98150,-6.656776574
494.98200,-8.182748612
494.98250,-9.403526243
494.98300,-10.01391506
494.98350,-9.708720651
494.98400,-9.098331835
494.98450,-10.01391506
494.98500,-12.15027591
494.98550,-12.45547032
494.98600,-10.92949828
494.98650,-11.23469269
494.98700,-14.59183117
494.98750,-16.42299762
494.98800,-14.89702558
494.98850,-13.06585914
494.98900,-12.15027591
494.98950,-5.130804535
494.99000,12.87566552
494.99050,33.01849643
494.99100,40.34316221
494.99150,34.84966287
494.99200,28.44058031
494.99250,27.52499709
494.99300,25.69383064
494.99350,16.84319282
494.99400,6.771777365
494.99450,1.888666842
494.99500,0.9730836188
494.99550,-0.247694012
494.99600,-2.078860458
494.99650,-2.689249274
494.99700,-2.078860458
494.99750,-2.078860458
494.99800,-1.773666051
494.99850,0.05750039565
494.99900,0.9730836188
494.99950,0.05750039565
495.00000,-1.468471643
495.00050,-2.078860458
495.00100,-2.994443681
495.00150,-5.741193351
495.00200,-8.48794302
495.00250,-8.48794302
495.00300,-6.656776574
495.00350,-6.046387758
495.00400,-6.961970981
495.00450,-6.656776574
495.00500,-4.215221312
495.00550,-2.384054866
495.00600,-2.078860458
495.00650,-2.384054866
495.00700,-2.078860458
495.00750,-2.384054866
495.00800,-2.994443681
495.00850,-2.078860458
495.00900,0.9730836188
495.00950,4.025027696
495.01000,3.719833288
495.01050,0.3626948034
495.01100,-2.078860458
495.01150,-2.689249274
495.01200,-3.604832497
495.01250,-5.435998943
495.01300,-6.656776574
495.01350,-6.351582166
495.01400,-6.046387758
495.01450,-6.351582166
495.01500,-6.961970981
495.01550,-6.961970981
495.01600,-7.572359797
495.01650,-8.793137428
495.01700,-8.48794302
495.01750,-5.130804535
495.01800,-1.163277235
495.01850,1.583472434
495.01900,2.804250065
495.01950,2.499055657
495.02000,1.278278026
495.02050,-0.247694012
495.02100,-1.468471643
495.02150,-0.8580828275
495.02200,0.05750039565
495.02250,-1.163277235
495.02300,-8.182748612
495.02350,-18.25416407
495.02400,-23.442469
495.02450,-18.55935847
495.02500,-9.098331835
495.02550,-2.689249274
495.02600,0.9730836188
495.02650,12.57047111
495.02700,31.18732998
495.02750,42.17432866
495.02800,33.32369084
495.02850,12.87566552
495.02900,-0.247694012
495.02950,-0.8580828275
495.03000,2.499055657
495.03050,3.41463888
495.03100,3.41463888
495.03150,5.245805327
495.03200,5.245805327
495.03250,1.888666842
495.03300,-0.5528884197
495.03350,0.3626948034
495.03400,3.109444473
495.03450,2.499055657
495.03500,0.05750039565
495.03550,0.05750039565
495.03600,3.109444473
495.03650,4.940610919
495.03700,2.804250065
495.03750,-0.247694012
495.03800,-1.468471643
495.03850,-0.5528884197
495.03900,0.05750039565
495.03950,-0.247694012
495.04000,-0.5528884197
495.04050,-1.163277235
495.04100,-2.384054866
495.04150,-4.52041572
495.04200,-6.351582166
495.04250,-7.267165389
495.04300,-7.877554205
495.04350,-8.48794302
495.04400,-7.572359797
495.04450,-4.825610128
495.04500,-1.773666051
495.04550,0.05750039565
