"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",494.96000,2000,22000,"uV"

"time","value"
495.11850,-8.789324404
495.11900,-9.39971322
495.11950,-8.484129996
495.12000,-7.263352366
495.12050,-8.789324404
495.12100,-10.01010203
495.12150,-6.042574735
495.12200,3.418451904
495.12250,11.65870091
495.12300,12.26908973
495.12350,9.522340058
495.12400,11.0483121
495.12450,15.62622821
495.12500,13.48986736
495.12550,1.892479865
495.12600,-8.178935589
495.12650,-6.042574735
495.12700,5.860007166
495.12750,14.10025617
495.12800,9.522340058
495.12850,-3.601019473
495.12900,-14.28282374
495.12950,-17.02957341
495.13000,-13.36724052
495.13050,-8.789324404
495.13100,-5.432185919
495.13150,-3.601019473
495.13200,-2.075047435
495.13250,-2.380241842
495.13300,-6.042574735
495.13350,-13.67243493
495.13400,-21.91268394
495.13450,-26.79579446
495.13500,-27.40618327
495.13550,-25.88021124
495.13600,-24.3542392
495.13650,-23.13346157
495.13700,-16.4191846
495.13750,0.6717022346
495.13800,25.69764367
495.13850,45.84047457
495.13900,49.19761306
495.13950,40.04178083
495.14000,33.93789267
495.14050,40.65216964
495.14100,52.24955714
495.14150,56.21708444
495.14200,47.67164102
495.14250,31.49633741
495.14300,11.96389532
495.14350,-7.263352366
495.14400,-21.91268394
495.14450,-25.57501683
495.14500,-20.6919063
495.14550,-16.4191846
495.14600,-18.25035104
495.14650,-21.91268394
495.14700,-20.99710071
495.14750,-15.19840697
495.14800,-8.789324404
495.14850,-4.821797104
495.14900,-1.769853027
495.14950,1.892479865
495.15000,7.691173612
495.15050,12.87947854
495.15100,16.23661703
495.15150,18.67817229
495.15200,22.64569959
495.15250,26.9184213
495.15300,29.05478215
495.15350,26.9184213
495.15400,23.86647722
495.15450,24.47686604
495.15500,28.13919893
495.15550,29.66517097
495.15600,25.39244926
495.15650,17.76258907
495.15700,10.43792328
495.15750,4.944423942
495.15800,2.197674273
495.15850,3.418451904
495.15900,6.165201573
495.15950,4.944423942
495.16000,-2.075047435
495.16050,-11.53607407
495.16100,-17.63996223
495.16150,-19.77632308
495.16200,-20.3867119
495.16250,-21.30229512
495.16300,-22.21787834
495.16350,-21.30229512
495.16400,-17.33476782
495.16450,-11.23087967
495.16500,-6.347769142
495.16550,-5.126991512
495.16600,-6.65296355
495.16650,-7.568546773
495.16700,-6.042574735
495.16750,-4.516602696
495.16800,-3.601019473
495.16850,-2.68543625
495.16900,-0.8542698039
495.16950,0.06131341924
495.17000,0.6717022346
495.17050,0.9768966423
495.17100,0.6717022346
495.17150,-0.5490753962
495.17200,-1.769853027
495.17250,-1.159464212
495.17300,0.06131341924
495.17350,0.3665078269
495.17400,0.3665078269
495.17450,2.197674273
495.17500,4.639229535
495.17550,4.028840719
495.17600,0.9768966423
495.17650,-0.5490753962
495.17700,-1.159464212
495.17750,-3.906213881
495.17800,-8.789324404
495.17850,-10.01010203
495.17900,-6.347769142
495.17950,-3.295825065
495.18000,-4.821797104
495.18050,-6.042574735
495.18100,-2.380241842
495.18150,1.892479865
495.18200,1.28209105
495.18250,-2.075047435
495.18300,-1.769853027
495.18350,2.502868681
495.18400,3.418451904
495.18450,-1.464658619
495.18500,-7.873741181
495.18550,-9.704907627
495.18600,-8.789324404
495.18650,-10.01010203
495.18700,-12.7568517
495.18750,-12.7568517
495.18800,-9.704907627
495.18850,-7.263352366
495.18900,-9.704907627
495.18950,-15.19840697
495.19000,-19.16593427
495.19050,-16.724379
495.19100,-6.958157958
495.19150,5.860007166
495.19200,16.54181144
495.19250,20.50933874
495.19300,19.89894992
495.19350,18.9833667
495.19400,20.50933874
495.19450,23.56128281
495.19500,24.47686604
495.19550,19.2885611
495.19600,8.301562427
495.19650,-2.68543625
495.19700,-8.178935589
495.19750,-6.65296355
495.19800,-4.211408289
495.19850,-3.295825065
495.19900,-0.5490753962
495.19950,5.554812758
495.20000,11.0483121
495.20050,9.827534466
495.20100,4.639229535
495.20150,3.418451904
495.20200,4.028840719
495.20250,0.6717022346
495.20300,-5.737380327
495.20350,-8.178935589
495.20400,-5.126991512
495.20450,-2.68543625
495.20500,1.587285458
495.20550,18.06778347
495.20600,43.70411372
495.20650,60.18461174
495.20700,56.82747325
495.20750,46.14566898
495.20800,42.7885305
495.20850,41.56775287
495.20900,26.30803248
495.20950,-5.737380327
495.21000,-39.91915399
495.21050,-61.28276253
495.21100,-66.77626187
495.21150,-60.36717931
495.21200,-50.29576385
495.21250,-42.97109807
495.21300,-36.5620155
495.21350,-23.74385038
495.21400,-1.769853027
495.21450,18.06778347
495.21500,26.61322689
495.21550,26.61322689
495.21600,26.30803248
495.21650,24.17167163
495.21700,16.23661703
495.21750,7.385979204
495.21800,7.080784796
495.21850,12.57428413
495.21900,12.87947854
495.21950,7.385979204
495.22000,5.554812758
495.22050,11.3535065
495.22100,16.54181144
495.22150,15.93142262
495.22200,13.48986736
495.22250,13.18467295
495.22300,9.522340058
495.22350,-1.769853027
495.22400,-15.80879578
495.22450,-23.13346157
495.22500,-22.82826716
495.22550,-20.99710071
495.22600,-21.60748953
495.22650,-23.74385038
495.22700,-25.26982242
495.22750,-24.04904479
495.22800,-17.94515664
495.22850,-6.958157958
495.22900,3.418451904
495.22950,8.301562427
495.23000,7.691173612
495.23050,6.775590389
495.23100,7.385979204
495.23150,6.470395981
495.23200,1.28209105
495.23250,-6.65296355
495.23300,-13.97762934
495.23350,-18.86073986
495.23400,-21.30229512
495.23450,-20.6919063
495.23500,-16.724379
495.23550,-11.53607407
495.23600,-9.39971322
495.23650,-11.53607407
495.23700,-14.58801815
495.23750,-14.28282374
495.23800,-10.01010203
495.23850,-4.516602696
495.23900,-0.5490753962
495.23950,0.9768966423
495.24000,0.9768966423
495.24050,-0.2438809885
495.24100,-3.906213881
495.24150,-9.39971322
495.24200,-15.50360137
495.24250,-20.08151749
495.24300,-21.60748953
495.24350,-18.86073986
495.24400,-13.97762934
495.24450,-8.789324404
495.24500,-6.042574735
495.24550,-4.516602696
495.24600,-2.68543625
495.24650,0.3665078269
495.24700,3.723646312
495.24750,4.944423942
495.24800,6.470395981
495.24850,11.96389532
495.24900,23.2560884
495.24950,34.8534759
495.25000,38.21061438
495.25050,29.05478215
495.25100,14.71064499
495.25150,7.385979204
495.25200,10.43792328
495.25250,15.3210338
495.25300,12.26908973
495.25350,3.723646312
495.25400,1.28209105
495.25450,8.911951243
495.25500,18.37297788
495.25550,22.950894
495.25600,23.2560884
495.25650,20.81453314
495.25700,14.71064499
495.25750,5.24961835
495.25800,-1.159464212
495.25850,-2.68543625
495.25900,-6.958157958
495.25950,-21.91268394
495.26000,-39.91915399
495.26050,-46.63343096
495.26100,-38.69837636
495.26150,-25.57501683
495.26200,-16.4191846
495.26250,-9.704907627
495.26300,-2.075047435
495.26350,4.944423942
495.26400,8.606756835
495.26450,7.691173612
495.26500,5.860007166
495.26550,4.944423942
495.26600,5.24961835
495.26650,4.944423942
495.26700,3.418451904
495.26750,0.06131341924
495.26800,-3.601019473
495.26850,-7.568546773
495.26900,-10.31529644
495.26950,-10.62049085
495.27000,-7.263352366
495.27050,-2.380241842
495.27100,0.06131341924
495.27150,-0.8542698039
495.27200,-2.075047435
495.27250,-1.769853027
495.27300,-1.159464212
495.27350,-2.075047435
495.27400,-4.211408289
495.27450,-5.737380327
495.27500,-6.958157958
495.27550,-8.178935589
495.27600,-8.484129996
495.27650,-6.347769142
495.27700,-2.68543625
495.27750,-0.2438809885
495.27800,0.9768966423
495.27850,2.502868681
495.27900,4.028840719
495.27950,4.334035127
495.28000,4.334035127
495.28050,4.028840719
495.28100,2.197674273
495.28150,-1.464658619
495.28200,-5.126991512
495.28250,-6.042574735
495.28300,-3.906213881
495.28350,0.9768966423
495.28400,8.301562427
495.28450,17.45739466
495.28500,24.78206044
495.28550,27.2236157
495.28600,22.950894
495.28650,14.40545058
495.28700,5.554812758
495.28750,-1.769853027
495.28800,-8.178935589
495.28850,-12.7568517
495.28900,-13.97762934
495.28950,-10.92568526
495.29000,-5.432185919
495.29050,-0.8542698039
495.29100,0.6717022346
495.29150,1.28209105
495.29200,1.892479865
495.29250,1.892479865
495.29300,0.6717022346
495.29350,0.06131341924
495.29400,0.3665078269
495.29450,2.502868681
495.29500,4.944423942
495.29550,7.080784796
495.29600,8.301562427
495.29650,9.522340058
495.29700,10.74311769
495.29750,11.96389532
495.29800,11.65870091
495.29850,7.996368019
495.29900,2.808063089
495.29950,-0.8542698039
495.30000,-1.464658619
495.30050,-0.2438809885
495.30100,2.197674273
495.30150,6.470395981
495.30200,10.13272887
495.30250,10.43792328
495.30300,6.775590389
495.30350,3.723646312
495.30400,4.334035127
495.30450,6.775590389
495.30500,8.911951243
495.30550,11.96389532
495.30600,16.54181144
495.30650,18.67817229
495.30700,13.79506177
495.30750,3.723646312
495.30800,-4.516602696
495.30850,-8.789324404
495.30900,-10.31529644
495.30950,-10.62049085
495.31000,-9.39971322
495.31050,-5.126991512
495.31100,0.9768966423
495.31150,7.691173612
495.31200,12.26908973
495.31250,13.79506177
495.31300,12.57428413
495.31350,10.43792328
495.31400,8.301562427
495.31450,4.334035127
495.31500,-2.68543625
495.31550,-12.14646289
495.31600,-20.08151749
495.31650,-24.96462801
495.31700,-26.18540564
495.31750,-22.21787834
495.31800,-15.80879578
495.31850,-11.84126848
495.31900,-12.4516573
495.31950,-13.36724052
495.32000,-9.704907627
495.32050,-4.516602696
495.32100,-2.68543625
495.32150,-2.380241842
495.32200,1.28209105
495.32250,7.996368019
495.32300,11.65870091
495.32350,10.74311769
495.32400,8.301562427
495.32450,6.165201573
495.32500,1.28209105
495.32550,-5.432185919
495.32600,-10.31529644
495.32650,-11.84126848
495.32700,-12.7568517
495.32750,-13.97762934
495.32800,-10.92568526
495.32850,0.9768966423
495.32900,18.9833667
495.32950,33.02230945
495.33000,36.37944794
495.33050,32.10672623
495.33100,29.05478215
495.33150,31.191143
495.33200,33.63269827
495.33250,29.66517097
495.33300,20.20414433
495.33350,12.26908973
495.33400,7.080784796
495.33450,-0.2438809885
495.33500,-9.094518812
495.33550,-9.39971322
495.33600,0.9768966423
495.33650,9.827534466
495.33700,4.028840719
495.33750,-13.36724052
495.33800,-27.71137768
495.33850,-31.06851617
495.33900,-30.15293294
495.33950,-34.73084906
495.34000,-47.85420859
495.34050,-64.33470661
495.34100,-75.32170528
495.34150,-74.40612206
495.34200,-61.58795694
495.34250,-39.91915399
495.34300,-10.92568526
495.34350,23.2560884
495.34400,53.47033477
495.34450,65.37291667
495.34500,53.77552917
495.34550,31.49633741
495.34600,15.3210338
495.34650,10.74311769
495.34700,11.96389532
495.34750,11.3535065
495.34800,6.165201573
495.34850,-2.075047435
495.34900,-10.92568526
495.34950,-15.80879578
495.35000,-12.14646289
495.35050,0.3665078269
495.35100,16.23661703
495.35150,25.69764367
495.35200,23.56128281
495.35250,15.0158394
495.35300,11.0483121
495.35350,13.48986736
495.35400,13.48986736
495.35450,6.165201573
495.35500,2.502868681
495.35550,13.18467295
495.35600,30.27555978
495.35650,34.24308708
495.35700,20.50933874
495.35750,4.944423942
495.35800,1.892479865
495.35850,7.996368019
495.35900,11.65870091
495.35950,9.827534466
495.36000,7.996368019
495.36050,7.691173612
495.36100,4.334035127
495.36150,-3.601019473
495.36200,-11.53607407
495.36250,-14.58801815
495.36300,-12.14646289
495.36350,-9.39971322
495.36400,-10.31529644
495.36450,-14.58801815
495.36500,-17.33476782
495.36550,-14.28282374
495.36600,-6.347769142
495.36650,2.502868681
495.36700,9.522340058
495.36750,14.71064499
495.36800,19.89894992
495.36850,22.950894
495.36900,22.03531077
495.36950,17.15220025
495.37000,11.65870091
495.37050,7.080784796
495.37100,1.587285458
495.37150,-6.958157958
495.37200,-19.16593427
495.37250,-31.98409939
495.37300,-39.91915399
495.37350,-39.91915399
495.37400,-33.51007143
495.37450,-28.6269609
495.37500,-31.98409939
495.37550,-41.13993162
495.37600,-46.32823655
495.37650,-39.91915399
495.37700,-26.18540564
495.37750,-15.19840697
495.37800,-13.67243493
495.37850,-20.3867119
495.37900,-28.6269609
495.37950,-31.06851617
495.38000,-22.82826716
495.38050,-6.042574735
495.38100,7.385979204
495.38150,7.996368019
495.38200,-1.769853027
495.38250,-10.01010203
495.38300,-9.094518812
495.38350,-4.516602696
495.38400,-4.516602696
495.38450,-7.873741181
495.38500,-6.65296355
495.38550,-0.2438809885
495.38600,4.639229535
495.38650,5.554812758
495.38700,5.554812758
495.38750,8.606756835
495.38800,12.26908973
495.38850,14.71064499
495.38900,17.45739466
495.38950,21.73011637
495.39000,23.86647722
495.39050,20.81453314
495.39100,15.3210338
495.39150,12.87947854
495.39200,13.79506177
495.39250,13.79506177
495.39300,10.13272887
495.39350,5.24961835
495.39400,2.502868681
495.39450,3.418451904
495.39500,6.165201573
495.39550,6.775590389
495.39600,3.113257496
495.39650,-1.769853027
495.39700,-2.990630658
495.39750,0.9768966423
495.39800,7.691173612
495.39850,12.26908973
495.39900,14.40545058
495.39950,16.54181144
495.40000,17.45739466
495.40050,15.0158394
495.40100,10.13272887
495.40150,6.470395981
495.40200,4.639229535
495.40250,2.502868681
495.40300,0.06131341924
495.40350,-0.8542698039
495.40400,-1.464658619
495.40450,-3.906213881
495.40500,-10.01010203
495.40550,-15.50360137
495.40600,-15.50360137
495.40650,-10.92568526
495.40700,-6.347769142
495.40750,-5.737380327
495.40800,-7.263352366
495.40850,-7.568546773
495.40900,-4.821797104
495.40950,-1.159464212
495.41000,0.6717022346
495.41050,1.587285458
495.41100,2.808063089
495.41150,4.334035127
495.41200,5.860007166
495.41250,6.775590389
495.41300,7.691173612
495.41350,9.21714565
495.41400,9.827534466
495.41450,8.911951243
495.41500,6.775590389
495.41550,5.554812758
495.41600,6.165201573
495.41650,8.606756835
495.41700,10.13272887
495.41750,9.522340058
495.41800,8.606756835
495.41850,7.691173612
495.41900,6.775590389
495.41950,4.028840719
495.42000,0.06131341924
495.42050,-2.68543625
495.42100,-3.601019473
495.42150,-2.68543625
495.42200,-1.159464212
495.42250,0.06131341924
495.42300,0.3665078269
495.42350,-0.2438809885
495.42400,-1.464658619
495.42450,-1.769853027
495.42500,-2.68543625
495.42550,-4.821797104
495.42600,-8.484129996
495.42650,-11.53607407
495.42700,-13.06204611
495.42750,-13.06204611
495.42800,-11.23087967
495.42850,-8.789324404
495.42900,-8.178935589
495.42950,-11.84126848
495.43000,-15.80879578
495.43050,-14.28282374
495.43100,-5.737380327
495.43150,2.808063089
495.43200,6.775590389
495.43250,7.691173612
495.43300,11.0483121
495.43350,17.76258907
495.43400,21.11972755
495.43450,15.93142262
495.43500,1.587285458
495.43550,-15.19840697
495.43600,-28.6269609
495.43650,-35.34123787
495.43700,-35.34123787
495.43750,-30.15293294
495.43800,-20.3867119
495.43850,-7.263352366
495.43900,6.775590389
495.43950,18.06778347
495.44000,23.2560884
495.44050,21.73011637
495.44100,15.3210338
495.44150,10.43792328
495.44200,14.10025617
495.44250,27.2236157
495.44300,42.17814168
495.44350,48.58722424
495.44400,45.23008576
495.44450,38.51580879
495.44500,34.54828149
495.44550,31.80153182
495.44600,26.9184213
495.44650,19.2885611
495.44700,11.0483121
495.44750,4.028840719
495.44800,-0.2438809885
495.44850,-0.8542698039
495.44900,0.3665078269
495.44950,1.892479865
495.45000,3.113257496
495.45050,6.470395981
495.45100,10.74311769
495.45150,9.827534466
495.45200,3.723646312
495.45250,1.892479865
495.45300,12.26908973
495.45350,26.9184213
495.45400,29.05478215
495.45450,13.18467295
495.45500,-9.094518812
495.45550,-26.79579446
495.45600,-38.08798754
495.45650,-46.63343096
495.45700,-51.51654148
495.45750,-50.90615267
495.45800,-47.24381977
495.45850,-46.02304214
495.45900,-46.93862537
495.45950,-43.88668129
495.46000,-34.42565465
495.46050,-24.04904479
495.46100,-18.55554545
495.46150,-18.55554545
495.46200,-20.3867119
495.46250,-20.99710071
495.46300,-19.16593427
495.46350,-14.58801815
495.46400,-9.39971322
495.46450,-6.042574735
495.46500,-4.516602696
495.46550,0.06131341924
495.46600,10.13272887
495.46650,20.50933874
495.46700,21.11972755
495.46750,9.827534466
495.46800,-3.295825065
495.46850,-7.873741181
495.46900,-3.601019473
495.46950,1.892479865
495.47000,4.028840719
495.47050,4.334035127
495.47100,5.860007166
495.47150,9.522340058
495.47200,15.93142262
495.47250,25.39244926
495.47300,33.93789267
495.47350,33.93789267
495.47400,22.03531077
495.47450,6.165201573
495.47500,-2.68543625
495.47550,-4.516602696
495.47600,-5.432185919
495.47650,-7.873741181
495.47700,-6.958157958
495.47750,-0.5490753962
495.47800,5.860007166
495.47850,6.470395981
495.47900,3.723646312
495.47950,4.028840719
495.48000,8.606756835
495.48050,12.57428413
495.48100,13.48986736
495.48150,15.3210338
495.48200,19.2885611
495.48250,22.64569959
495.48300,21.42492196
495.48350,15.62622821
495.48400,8.911951243
495.48450,2.808063089
495.48500,-1.769853027
495.48550,-4.821797104
495.48600,-4.211408289
495.48650,-0.2438809885
495.48700,2.502868681
495.48750,1.587285458
495.48800,-2.075047435
495.48850,-4.821797104
495.48900,-4.211408289
495.48950,-2.380241842
495.49000,-3.295825065
495.49050,-6.042574735
495.49100,-8.789324404
495.49150,-10.31529644
495.49200,-10.62049085
495.49250,-9.094518812
495.49300,-6.65296355
495.49350,-6.347769142
495.49400,-9.094518812
495.49450,-11.53607407
495.49500,-10.01010203
495.49550,-6.65296355
495.49600,-8.178935589
495.49650,-13.36724052
495.49700,-14.28282374
495.49750,-7.873741181
495.49800,-0.8542698039
495.49850,0.06131341924
495.49900,-2.075047435
495.49950,-1.159464212
495.50000,2.502868681
495.50050,4.639229535
495.50100,3.723646312
495.50150,2.197674273
495.50200,2.197674273
495.50250,2.197674273
495.50300,1.28209105
495.50350,0.6717022346
495.50400,0.06131341924
495.50450,-0.5490753962
495.50500,-1.159464212
495.50550,-1.159464212
495.50600,-0.8542698039
495.50650,-0.8542698039
495.50700,0.3665078269
495.50750,3.418451904
495.50800,6.165201573
495.50850,7.080784796
495.50900,5.24961835
495.50950,2.502868681
495.51000,2.197674273
495.51050,4.944423942
495.51100,7.385979204
495.51150,5.554812758
495.51200,0.06131341924
495.51250,-3.601019473
495.51300,-3.601019473
495.51350,-4.211408289
495.51400,-6.958157958
495.51450,-5.737380327
495.51500,4.028840719
495.51550,14.10025617
495.51600,12.26908973
495.51650,0.6717022346
495.51700,-5.737380327
495.51750,-0.5490753962
495.51800,7.080784796
495.51850,9.21714565
495.51900,7.691173612
495.51950,7.385979204
495.52000,7.385979204
495.52050,5.554812758
495.52100,4.028840719
495.52150,4.944423942
495.52200,6.165201573
495.52250,5.24961835
495.52300,4.334035127
495.52350,4.944423942
495.52400,4.028840719
495.52450,0.06131341924
495.52500,-4.211408289
495.52550,-3.906213881
495.52600,-1.769853027
495.52650,-2.68543625
495.52700,-6.958157958
495.52750,-10.01010203
495.52800,-9.39971322
495.52850,-7.873741181
495.52900,-7.873741181
495.52950,-8.178935589
495.53000,-6.347769142
495.53050,-2.075047435
495.53100,0.3665078269
495.53150,-2.075047435
495.53200,-8.789324404
495.53250,-13.36724052
495.53300,-12.14646289
495.53350,-6.958157958
495.53400,-2.68543625
495.53450,-1.159464212
495.53500,-1.464658619
495.53550,-2.990630658
495.53600,-5.432185919
495.53650,-7.873741181
495.53700,-10.31529644
495.53750,-13.67243493
495.53800,-16.4191846
495.53850,-16.11399019
495.53900,-11.84126848
495.53950,-7.568546773
495.54000,-6.65296355
495.54050,-5.432185919
495.54100,0.3665078269
495.54150,9.21714565
495.54200,13.18467295
495.54250,9.522340058
495.54300,2.197674273
495.54350,-4.211408289
495.54400,-6.65296355
495.54450,-5.126991512
495.54500,-1.159464212
495.54550,0.3665078269
495.54600,0.06131341924
495.54650,0.9768966423
495.54700,4.028840719
495.54750,3.418451904
495.54800,-2.68543625
495.54850,-7.568546773
495.54900,-1.769853027
495.54950,9.827534466
495.55000,14.71064499
495.55050,6.470395981
495.55100,-6.347769142
495.55150,-16.11399019
495.55200,-20.99710071
495.55250,-23.13346157
495.55300,-23.43865597
495.55350,-21.30229512
495.55400,-16.4191846
495.55450,-6.042574735
495.55500,9.522340058
495.55550,24.47686604
495.55600,32.71711504
495.55650,34.54828149
495.55700,34.8534759
495.55750,34.8534759
495.55800,31.191143
495.55850,25.08725485
