time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
496.7555,-16.20046956,4.345474198,-2.078860458,-1.22550578,3.418451904
496.756,-17.7264416,4.955863013,-1.468471643,-1.835894595,7.691173612
496.7565,-18.03163601,3.429890975,-2.689249274,-2.446283411,10.13272887
496.757,-15.28488634,1.903918936,-3.299638089,-3.361866634,9.21714565
496.7575,-10.70697023,1.598724528,-2.078860458,-4.887838672,7.996368019
496.758,-7.044637333,1.598724528,-0.5528884197,-5.803421896,12.87947854
496.7585,-5.823859702,-0.2324419177,-0.247694012,-5.19303308,23.2560884
496.759,-4.297887663,-0.5376363254,-0.247694012,-4.887838672,32.10672623
496.7595,-0.02516595566,0.6831413054,0.05750039565,-5.19303308,30.8859486
496.76,7.299499829,2.819502159,0.9730836188,-5.803421896,18.9833667
496.7605,14.62416561,3.429890975,1.278278026,-4.887838672,4.334035127
496.761,21.64363699,3.735085382,0.05750039565,-2.751477819,-6.65296355
496.7615,29.57869159,5.871446236,-2.078860458,-2.141089003,-14.89321256
496.762,35.98777415,8.923390313,-2.689249274,-4.277449857,-25.88021124
496.7625,37.20855178,10.75455676,-0.8580828275,-7.329393934,-37.17240432
496.763,31.71505245,11.05975117,1.278278026,-7.329393934,-40.52954281
496.7635,22.25402581,10.44936235,2.19386125,-4.887838672,-31.67890498
496.764,11.87741594,8.618195906,0.6678892111,-1.835894595,-18.86073986
496.7645,1.195611675,6.481835052,0.3626948034,-0.004728149245,-13.97762934
496.765,-9.486192594,5.566251829,2.19386125,2.131632705,-15.80879578
496.7655,-21.38877449,5.871446236,2.19386125,5.183576782,-14.58801815
496.766,-30.84980113,4.345474198,-3.299638089,9.761492897,-8.178935589
496.7665,-35.12252284,1.598724528,-12.15027591,13.7290202,-4.516602696
496.767,-32.98616199,1.293530121,-15.20221999,14.94979783,-9.094518812
496.7675,-26.57707943,5.261057421,-9.403526243,13.42382579,-17.33476782
496.768,-20.16799686,9.838973536,0.3626948034,10.37188171,-22.21787834
496.7685,-16.50566397,10.75455676,7.992554996,8.540715266,-22.52307275
496.769,-14.97969193,9.228584721,10.43411026,7.014743228,-20.08151749
496.7695,-15.28488634,8.313001498,10.12891585,4.878382374,-15.80879578
496.77,-17.11605279,7.702612683,7.687360588,2.131632705,-10.92568526
496.7705,-18.94721923,5.566251829,4.330222103,0.9108550739,-8.484129996
496.771,-18.33683042,2.209113344,0.3626948034,1.216049482,-9.094518812
496.7715,-15.89527516,-0.5376363254,-2.384054866,1.521243889,-10.01010203
496.772,-13.45371989,-2.063608364,-4.825610128,-0.004728149245,-12.14646289
496.7725,-12.53813667,-2.063608364,-7.267165389,-2.141089003,-17.33476782
496.773,-10.70697023,-1.148025141,-8.793137428,-2.751477819,-22.21787834
496.7735,-6.12905411,-3.284385995,-8.182748612,-2.751477819,-18.25035104
496.774,-0.02516595566,-9.388274149,-6.046387758,-3.056672226,-3.601019473
496.7745,5.468333383,-17.01813434,-3.910026904,-3.667061042,11.96389532
496.775,8.825471868,-18.54410638,-2.078860458,-3.667061042,20.50933874
496.7755,11.57222154,-13.66099586,-1.163277235,-3.056672226,24.47686604
496.776,14.62416561,-7.86230211,-1.468471643,-2.446283411,29.66517097
496.7765,18.59169291,-6.336330072,-1.773666051,-2.141089003,35.1586703
496.777,21.33844258,-7.251913295,-1.468471643,-1.530700188,36.07425353
496.7775,20.42285936,-6.641524479,-1.163277235,-0.3099225569,33.32750386
496.778,16.45533206,-5.420746849,-1.163277235,0.6056606662,33.32750386
496.7785,10.65663831,-6.336330072,-0.247694012,1.521243889,36.68464234
496.779,4.247555752,-5.725941256,2.19386125,0.6056606662,36.37944794
496.7795,-3.687498848,0.3779468977,7.076971773,-1.835894595,26.30803248
496.78,-13.45371989,10.75455676,12.57047111,-3.972255449,9.21714565
496.7805,-22.60955213,17.16363932,15.62241519,-1.22550578,-5.126991512
496.781,-30.84980113,16.55325051,15.31722078,5.183576782,-10.01010203
496.7815,-38.78485573,13.19611202,11.9600823,10.98227053,-5.126991512
496.782,-45.4991327,11.67013998,7.992554996,12.50824257,0.3665078269
496.7825,-47.94068796,10.44936235,4.940610919,11.28746494,2.502868681
496.783,-45.1939383,7.397418275,3.719833288,9.45629849,5.860007166
496.7835,-41.226411,3.124696567,3.41463888,6.099160005,18.67817229
496.784,-38.17446692,0.6831413054,2.499055657,2.131632705,36.68464234
496.7845,-33.90174521,0.07275248999,1.583472434,-0.004728149245,46.45086339
496.785,-25.6614962,-0.2324419177,1.888666842,0.3004662585,43.09372491
496.7855,-14.67449753,-0.5376363254,3.41463888,0.3004662585,34.54828149
496.786,-5.213470887,-1.453219549,4.330222103,-2.751477819,28.44439334
496.7865,3.331972529,-2.063608364,4.635416511,-7.329393934,20.50933874
496.787,13.09819358,-0.8428307331,6.466582957,-8.855365973,3.113257496
496.7875,20.11766495,1.598724528,11.04449907,-7.024199526,-22.52307275
496.788,20.11766495,5.871446236,15.9276096,-3.667061042,-49.07498622
496.7885,15.53974884,8.618195906,16.232804,0.3004662585,-68.91262272
496.789,11.87741594,7.092223867,10.43411026,4.573187966,-79.28923258
496.7895,8.52027746,2.209113344,3.109444473,6.70954882,-78.67884377
496.79,1.806000491,-2.063608364,-1.468471643,7.319937636,-67.9970395
496.7905,-7.044637333,-3.284385995,-2.994443681,8.845909674,-53.95809674
496.791,-12.23294226,-2.063608364,-3.299638089,11.28746494,-42.97109807
496.7915,-12.23294226,-0.8428307331,-2.994443681,7.014743228,-35.03604347
496.792,-11.01216463,-1.453219549,-1.468471643,-8.244977157,-24.3542392
496.7925,-10.40177582,-4.810358033,-0.247694012,-26.86183603,-8.789324404
496.793,-8.265414964,-8.777885333,-1.773666051,-35.10208503,7.691173612
496.7935,-3.38230444,-11.82982941,-3.910026904,-28.08261366,21.11972755
496.794,0.5852228597,-12.44021823,-2.689249274,-15.26444853,29.66517097
496.7945,3.331972529,-10.91424619,1.583472434,-6.719005119,31.49633741
496.795,9.435860683,-7.557107703,5.856194142,-4.277449857,25.39244926
496.7955,21.9488314,-2.979191587,5.856194142,-2.141089003,13.79506177
496.796,33.54621889,0.3779468977,2.19386125,2.74202152,3.113257496
496.7965,33.8514133,0.6831413054,-1.468471643,9.151104082,0.06131341924
496.797,21.9488314,-2.063608364,-4.215221312,13.11863138,4.639229535
496.7975,6.994305421,-5.115552441,-5.435998943,12.20304816,11.65870091
496.798,-0.9407491788,-5.725941256,-6.351582166,8.540715266,13.18467295
496.7985,-0.6355547711,-3.89477481,-7.877554205,5.793965597,6.775590389
496.799,2.111194898,-1.453219549,-8.793137428,5.183576782,-1.769853027
496.7995,2.416389306,0.07275248999,-8.182748612,4.267993559,-6.347769142
496.8,1.500806083,0.6831413054,-5.435998943,2.131632705,-5.126991512
496.8005,2.721583714,0.9883357131,-1.468471643,-0.004728149245,-1.464658619
496.801,6.689111014,0.07275248999,0.9730836188,-0.004728149245,0.06131341924
496.8015,8.825471868,-1.148025141,1.278278026,-0.004728149245,-0.8542698039
496.802,5.773527791,-4.199969218,-0.247694012,0.6056606662,-1.464658619
496.8025,1.806000491,-7.86230211,-3.604832497,2.131632705,-0.8542698039
496.803,3.331972529,-9.693468556,-7.267165389,2.131632705,0.06131341924
496.8035,10.96183272,-8.472690926,-10.01391506,-1.22550578,-0.5490753962
496.804,17.67610969,-5.115552441,-10.01391506,-7.329393934,-1.769853027
496.8045,18.89688732,-3.589580402,-7.572359797,-10.68653242,-2.68543625
496.805,16.45533206,-5.115552441,-5.130804535,-10.38133801,-0.8542698039
496.8055,15.53974884,-5.420746849,-5.130804535,-10.99172683,3.113257496
496.806,16.76052647,-2.368802772,-5.435998943,-13.7384765,7.996368019
496.8065,15.23455443,1.598724528,-2.078860458,-13.7384765,11.0483121
496.807,9.130666275,2.819502159,7.38216618,-8.550171565,13.48986736
496.8075,3.942361344,1.293530121,18.06397045,-5.498227488,16.54181144
496.808,6.689111014,0.3779468977,19.58994249,-10.99172683,18.9833667
496.8085,17.37091528,1.598724528,8.908138219,-19.23197583,18.06778347
496.809,26.83194192,1.903918936,-6.046387758,-20.45275347,14.40545058
496.8095,27.13713633,-0.2324419177,-15.8126088,-13.12808768,9.827534466
496.81,18.59169291,-3.589580402,-20.39052492,-6.719005119,6.165201573
496.8105,9.130666275,-4.505163626,-23.13727459,-5.498227488,1.892479865
496.811,3.942361344,-2.673997179,-18.25416407,-5.498227488,-3.906213881
496.8115,0.8904172674,-0.2324419177,4.940610919,-1.22550578,-9.39971322
496.812,-1.856332402,0.9883357131,41.25874544,4.267993559,-12.14646289
496.8125,-3.992693256,1.598724528,63.23274279,7.930326451,-12.4516573
496.813,-2.771915625,2.209113344,52.24574411,9.45629849,-10.92568526
496.8135,-0.3303603634,3.124696567,20.50552571,10.67707612,-9.094518812
496.814,-0.02516595566,4.04027979,-1.163277235,12.20304816,-6.347769142
496.8145,-2.16152681,4.345474198,-2.689249274,11.89785375,-2.990630658
496.815,-5.213470887,4.345474198,3.109444473,10.98227053,0.06131341924
496.8155,-4.908276479,4.04027979,3.109444473,10.0666873,2.808063089
496.816,-0.3303603634,3.735085382,0.05750039565,8.235520859,4.028840719
496.8165,5.163138975,3.735085382,0.6678892111,5.488771189,4.334035127
496.817,9.435860683,4.04027979,3.41463888,3.352410335,4.944423942
496.8175,10.96183272,4.345474198,2.19386125,2.74202152,7.080784796
496.818,11.26702713,5.566251829,-1.163277235,2.436827112,8.911951243
496.8185,11.26702713,6.481835052,-2.689249274,1.521243889,8.911951243
496.819,11.26702713,7.092223867,-2.994443681,0.3004662585,7.080784796
496.8195,10.0462495,6.176640644,-6.351582166,-0.3099225569,5.554812758
496.82,8.52027746,4.345474198,-11.23469269,-0.004728149245,4.639229535
496.8205,7.604694237,1.903918936,-13.98144236,-0.004728149245,3.723646312
496.821,6.383916606,0.3779468977,-16.11780321,0.6056606662,2.197674273
496.8215,3.942361344,-0.5376363254,-21.00091374,0.9108550739,1.587285458
496.822,1.500806083,-2.673997179,-24.96844104,0.3004662585,2.502868681
496.8225,0.8904172674,-4.505163626,-23.13727459,-1.530700188,1.587285458
496.823,2.416389306,-5.115552441,-17.64377525,-3.361866634,-2.075047435
496.8235,5.163138975,-3.89477481,-17.33858084,-2.446283411,-6.958157958
496.824,6.689111014,-3.284385995,-20.69571933,-0.004728149245,-8.789324404
496.8245,6.994305421,-3.284385995,-15.5074144,1.826438297,-6.958157958
496.825,6.383916606,-2.673997179,4.635416511,1.521243889,-4.211408289
496.8255,5.468333383,-0.8428307331,27.8301915,1.521243889,-2.380241842
496.826,3.942361344,0.6831413054,38.81719017,3.657604743,-1.769853027
496.8265,1.500806083,2.209113344,36.98602373,6.404354412,-3.295825065
496.827,-1.245943586,3.735085382,33.32369084,7.625132043,-6.958157958
496.8275,-3.077110033,5.566251829,33.01849643,7.319937636,-10.92568526
496.828,-3.38230444,6.481835052,29.66135794,5.488771189,-13.36724052
496.8285,-3.38230444,6.176640644,21.11591453,2.436827112,-13.97762934
496.829,-4.297887663,5.871446236,11.9600823,-1.22550578,-13.67243493
496.8295,-6.12905411,5.261057421,7.992554996,-3.361866634,-12.4516573
496.83,-7.655026148,3.124696567,5.856194142,-3.361866634,-9.704907627
496.8305,-7.960220556,0.9883357131,1.583472434,-3.056672226,-7.873741181
496.831,-8.570609371,6.481835052,-3.299638089,-4.582644265,-10.31529644
496.8315,-10.40177582,22.35194425,-5.435998943,-7.329393934,-17.94515664
496.832,-11.62255345,41.57919194,-4.215221312,-8.244977157,-26.79579446
496.8325,-10.70697023,53.48177384,-2.078860458,-6.413810711,-32.5944882
496.833,-7.34983174,55.31294028,-1.163277235,-3.361866634,-33.51007143
496.8335,-3.38230444,51.65060739,-1.468471643,-1.22550578,-28.6269609
496.834,-0.6355547711,43.71555279,-2.384054866,-0.004728149245,-17.63996223
496.8345,-0.3303603634,29.06622122,-3.299638089,0.9108550739,-2.68543625
496.835,-2.466721217,10.14416794,-2.994443681,1.216049482,11.0483121
496.8355,-7.044637333,-3.589580402,-2.078860458,0.9108550739,20.20414433
496.836,-11.01216463,-10.60905178,-2.384054866,-0.3099225569,22.64569959
496.8365,-10.40177582,-20.07007842,-3.299638089,-2.446283411,20.20414433
496.837,-4.603082071,-45.40121426,-3.910026904,-3.056672226,21.73011637
496.8375,1.195611675,-88.12843134,-4.52041572,-0.004728149245,36.07425353
496.838,1.500806083,-132.9920093,-7.572359797,3.962799151,59.57422292
496.8385,-3.077110033,-154.6608122,-11.23469269,5.793965597,75.13913771
496.839,-6.12905411,-135.1283701,-11.23469269,3.352410335,66.5936943
496.8395,-2.466721217,-79.88818233,-6.656776574,-0.004728149245,40.04178083
496.84,5.468333383,-17.01813434,-2.384054866,-0.3099225569,18.37297788
496.8405,9.741055091,23.26752748,-1.163277235,0.6056606662,15.62622821
496.841,6.689111014,36.0856926,-0.8580828275,1.521243889,24.78206044
496.8415,0.280028452,33.64413734,0.05750039565,1.216049482,30.58075419
496.842,-2.771915625,25.09869392,0.05750039565,0.9108550739,28.13919893
496.8425,-1.551137994,10.75455676,-3.299638089,1.216049482,22.34050518
496.843,1.500806083,-6.641524479,-5.741193351,1.521243889,16.54181144
496.8435,3.637166937,-16.10255112,-4.825610128,0.6056606662,10.13272887
496.844,5.468333383,-11.524635,-3.604832497,0.3004662585,3.113257496
496.8445,8.215083052,-0.8428307331,-5.130804535,1.216049482,-2.68543625
496.845,11.26702713,5.871446236,-6.656776574,1.826438297,-7.263352366
496.8455,12.18261035,8.618195906,-5.130804535,2.131632705,-9.39971322
496.846,9.741055091,8.313001498,-2.384054866,2.436827112,-8.178935589
496.8465,4.247555752,1.598724528,-2.689249274,3.352410335,-3.906213881
496.847,-1.551137994,-12.44021823,-4.825610128,4.573187966,-0.2438809885
496.8475,-7.044637333,-24.64799453,-4.52041572,5.183576782,-0.8542698039
496.848,-12.53813667,-26.47916098,-2.078860458,4.878382374,-4.516602696
496.8485,-18.03163601,-24.95318894,-2.078860458,4.267993559,-8.178935589
496.849,-21.38877449,-32.27785473,-4.52041572,4.573187966,-10.92568526
496.8495,-20.77838568,-43.57004781,-4.825610128,5.183576782,-15.19840697
496.85,-17.7264416,-42.04407577,-1.163277235,5.793965597,-21.60748953
496.8505,-15.28488634,-22.81682809,2.804250065,5.488771189,-26.79579446
496.851,-15.28488634,-0.8428307331,3.109444473,4.878382374,-27.71137768
496.8515,-17.7264416,7.702612683,0.05750039565,5.488771189,-23.43865597
496.852,-21.99916331,3.124696567,-1.773666051,6.70954882,-16.724379
496.8525,-23.83032976,-3.89477481,-1.163277235,6.404354412,-10.31529644
496.853,-18.33683042,-6.031135664,0.3626948034,1.826438297,-5.432185919
496.8535,-3.077110033,-2.368802772,1.583472434,-4.887838672,-3.295825065
496.854,13.70858239,4.345474198,1.583472434,-10.0761436,-4.516602696
496.8545,21.03324818,12.2805288,0.6678892111,-10.38133801,-8.178935589
496.855,14.62416561,18.07922254,0.3626948034,-7.024199526,-11.84126848
496.8555,2.416389306,20.82597221,1.583472434,-3.972255449,-12.4516573
496.856,-7.044637333,22.96233307,2.804250065,-2.446283411,-11.53607407
496.8565,-11.62255345,25.70908274,3.41463888,-1.835894595,-13.36724052
496.857,-12.23294226,27.84544359,3.109444473,-0.004728149245,-19.77632308
496.8575,-9.791387002,27.84544359,2.499055657,2.131632705,-25.57501683
496.858,-3.687498848,25.70908274,0.9730836188,4.573187966,-26.49060005
496.8585,3.026778121,22.65713866,-0.247694012,6.099160005,-23.74385038
496.859,8.52027746,19.30000018,-0.247694012,6.70954882,-21.60748953
496.8595,13.70858239,15.94286169,0.3626948034,6.404354412,-20.08151749
496.86,20.42285936,13.50130643,0.6678892111,5.488771189,-15.80879578
496.8605,27.44233074,12.2805288,-0.247694012,4.573187966,-8.789324404
496.861,31.71505245,12.89091761,-0.5528884197,3.047215928,-1.464658619
496.8615,35.07219093,13.19611202,0.05750039565,1.216049482,3.723646312
496.862,40.87088468,10.75455676,0.9730836188,-0.9203113723,8.606756835
496.8625,48.80593928,5.566251829,-0.5528884197,-3.056672226,13.48986736
496.863,52.16307776,0.9883357131,-3.604832497,-3.361866634,15.93142262
496.8635,46.36438401,-0.2324419177,-4.52041572,-2.446283411,15.0158394
496.864,31.71505245,2.209113344,-3.604832497,-0.3099225569,12.26908973
496.8645,13.70858239,5.261057421,-2.078860458,2.436827112,10.43792328
496.865,-0.6355547711,7.397418275,-1.773666051,5.183576782,8.301562427
496.8655,-7.655026148,8.00780709,-1.468471643,5.488771189,4.334035127
496.866,-6.739442925,8.313001498,-1.163277235,3.047215928,-0.5490753962
496.8665,-0.6355547711,7.702612683,-1.468471643,0.9108550739,-5.432185919
496.867,6.078722198,6.176640644,-2.689249274,1.216049482,-7.568546773
496.8675,11.26702713,4.04027979,-3.910026904,3.047215928,-6.042574735
496.868,13.09819358,2.514307752,-5.130804535,2.74202152,-2.380241842
496.8685,11.26702713,1.903918936,-5.130804535,0.3004662585,0.6717022346
496.869,6.994305421,1.903918936,-3.910026904,-1.530700188,1.892479865
496.8695,3.637166937,2.514307752,-1.773666051,-2.141089003,0.6717022346
496.87,2.416389306,4.04027979,-0.5528884197,-2.446283411,0.06131341924
496.8705,1.195611675,7.092223867,-0.247694012,-3.972255449,-1.159464212
496.871,-2.16152681,10.44936235,-0.5528884197,-5.19303308,-2.990630658
496.8715,-5.823859702,12.58572321,-0.8580828275,-4.277449857,-4.211408289
496.872,-6.434248517,13.19611202,-0.5528884197,-2.751477819,-0.5490753962
496.8725,-3.687498848,11.97533439,0.05750039565,-2.446283411,8.911951243
496.873,-2.16152681,10.14416794,0.9730836188,-2.751477819,19.59375551
496.8735,-2.466721217,8.00780709,1.583472434,-2.446283411,24.47686604
496.874,-3.687498848,5.261057421,1.278278026,-1.835894595,22.03531077
496.8745,-5.823859702,2.819502159,0.05750039565,-1.835894595,17.15220025
496.875,-11.31735904,1.903918936,-0.8580828275,-1.835894595,15.0158394
496.8755,-19.55760805,2.209113344,-0.8580828275,-1.22550578,11.65870091
496.876,-25.35630179,3.124696567,0.05750039565,-0.3099225569,2.502868681
496.8765,-25.35630179,4.955863013,2.499055657,-0.9203113723,-9.094518812
496.877,-22.30435772,6.787029459,5.856194142,-3.056672226,-15.19840697
496.8775,-21.99916331,6.787029459,8.297749404,-4.582644265,-12.4516573
496.878,-25.35630179,3.735085382,9.518527034,-3.361866634,-9.39971322
496.8785,-28.10305146,-0.2324419177,9.518527034,-0.6151169646,-13.97762934
496.879,-28.10305146,-0.2324419177,8.297749404,0.9108550739,-22.82826716
496.8795,-26.27188502,4.345474198,5.856194142,1.521243889,-27.10098887
496.88,-23.83032976,9.838973536,1.583472434,1.521243889,-26.18540564
496.8805,-21.6939689,11.05975117,-1.163277235,1.216049482,-25.88021124
496.881,-21.6939689,8.618195906,-0.247694012,1.216049482,-28.3217665
496.8815,-25.05110739,6.176640644,2.804250065,1.826438297,-27.40618327
496.882,-28.40824587,6.176640644,5.245805327,1.521243889,-20.08151749
496.8825,-26.27188502,7.397418275,4.940610919,-0.004728149245,-11.84126848
496.883,-17.42124719,6.787029459,2.804250065,-2.751477819,-7.873741181
496.8835,-8.265414964,3.429890975,0.3626948034,-4.887838672,-6.042574735
496.884,-3.687498848,0.07275248999,-2.078860458,-4.277449857,-0.8542698039
496.8845,-4.297887663,-1.453219549,-3.299638089,-1.530700188,6.470395981
496.885,-7.044637333,-2.063608364,-2.689249274,0.9108550739,13.18467295
496.8855,-9.791387002,-4.505163626,-1.163277235,1.521243889,18.9833667
496.886,-10.40177582,-10.60905178,-0.247694012,-0.004728149245,28.74958774
496.8865,-6.12905411,-18.84930079,-0.247694012,-3.056672226,39.73658642
496.887,2.721583714,-23.73241131,0.3626948034,-7.024199526,44.31450254
496.8875,10.35144391,-21.90124486,2.19386125,-9.770949196,38.21061438
496.888,11.26702713,-15.4921623,3.41463888,-9.16056038,27.83400452
496.8885,6.994305421,-9.388274149,2.19386125,-6.413810711,20.20414433
496.889,2.416389306,-6.031135664,0.6678892111,-4.887838672,15.62622821
496.8895,1.195611675,-3.89477481,0.9730836188,-5.19303308,10.74311769
496.89,1.806000491,-2.063608364,2.19386125,-6.413810711,6.165201573
496.8905,2.111194898,-1.453219549,2.499055657,-6.719005119,5.860007166
496.891,1.806000491,-2.063608364,2.19386125,-6.719005119,8.911951243
496.8915,1.195611675,-3.284385995,1.583472434,-7.024199526,9.522340058
496.892,0.8904172674,-3.284385995,0.6678892111,-7.024199526,5.24961835
496.8925,2.111194898,-2.673997179,-0.8580828275,-5.498227488,0.3665078269
496.893,5.468333383,-2.979191587,-3.299638089,-2.751477819,-1.464658619
496.8935,10.35144391,-4.505163626,-5.130804535,-0.3099225569,-3.601019473
496.894,15.84494324,-5.420746849,-5.130804535,-0.004728149245,-7.873741181
496.8945,21.03324818,-4.810358033,-3.604832497,-1.530700188,-11.53607407
496.895,23.77999785,-3.589580402,-1.468471643,-3.667061042,-12.7568517
496.8955,23.77999785,-2.979191587,0.05750039565,-5.803421896,-12.14646289
496.896,22.55922021,-3.89477481,0.05750039565,-7.024199526,-10.31529644
496.8965,22.55922021,-5.115552441,-1.468471643,-6.413810711,-4.211408289
496.897,21.9488314,-6.031135664,-2.994443681,-3.972255449,5.860007166
496.8975,17.37091528,-6.946718887,-3.604832497,-0.3099225569,12.57428413
496.898,9.435860683,-6.336330072,-2.078860458,1.826438297,8.911951243
496.8985,4.247555752,-2.673997179,0.05750039565,2.131632705,1.28209105
496.899,3.942361344,1.598724528,1.583472434,1.826438297,3.418451904
496.8995,3.637166937,1.598724528,0.05750039565,3.352410335,16.84700584
496.9,-0.3303603634,-3.589580402,-3.910026904,7.014743228,28.44439334
496.9005,-7.044637333,-8.472690926,-7.267165389,9.151104082,26.00283807
496.901,-11.92774786,-5.725941256,-5.741193351,7.014743228,14.40545058
496.9015,-15.59008075,1.293530121,-0.5528884197,1.216049482,7.080784796
496.902,-20.16799686,5.871446236,3.719833288,-2.751477819,8.911951243
496.9025,-24.13552416,4.345474198,4.940610919,-3.056672226,13.48986736
496.903,-25.35630179,2.209113344,4.635416511,-1.22550578,11.3535065
496.9035,-22.30435772,3.124696567,3.719833288,-0.004728149245,0.9768966423
496.904,-16.20046956,4.955863013,1.583472434,1.216049482,-11.84126848
496.9045,-7.044637333,4.345474198,-1.468471643,3.962799151,-22.52307275
496.905,1.806000491,2.819502159,-4.215221312,6.099160005,-27.71137768
496.9055,6.383916606,2.514307752,-4.52041572,5.183576782,-27.40618327
496.906,4.247555752,2.819502159,-3.604832497,2.74202152,-24.04904479
496.9065,0.5852228597,1.293530121,-3.910026904,1.826438297,-19.77632308
496.907,-0.02516595566,-1.148025141,-4.52041572,3.047215928,-15.80879578
496.9075,-0.02516595566,-2.063608364,-3.299638089,3.657604743,-12.4516573
496.908,-3.992693256,-0.5376363254,-0.5528884197,2.131632705,-10.01010203
496.9085,-8.875803779,0.9883357131,0.05750039565,2.436827112,-8.484129996
496.909,-8.875803779,1.293530121,-1.773666051,5.793965597,-7.873741181
496.9095,-4.297887663,0.6831413054,-3.910026904,9.45629849,-7.873741181
496.91,-0.9407491788,0.07275248999,-3.910026904,9.151104082,-7.568546773
496.9105,-1.245943586,0.3779468977,-2.384054866,5.793965597,-6.347769142
496.911,-2.466721217,0.6831413054,-1.163277235,3.657604743,-3.295825065
496.9115,-3.077110033,0.9883357131,-0.5528884197,4.573187966,0.9768966423
496.912,-5.823859702,1.293530121,0.05750039565,6.099160005,5.860007166
496.9125,-11.92774786,1.903918936,0.9730836188,5.793965597,8.606756835
496.913,-17.11605279,2.819502159,0.6678892111,5.183576782,8.606756835
496.9135,-18.33683042,3.124696567,-0.5528884197,5.488771189,6.775590389
496.914,-16.50566397,1.598724528,-2.384054866,7.014743228,4.334035127
496.9145,-11.62255345,-0.2324419177,-2.384054866,7.625132043,1.28209105
496.915,-4.603082071,-1.148025141,-1.468471643,7.014743228,-0.2438809885
496.9155,1.806000491,-1.453219549,-0.5528884197,6.404354412,0.06131341924
496.916,4.247555752,-1.758413956,-0.8580828275,5.488771189,2.197674273
496.9165,1.806000491,-2.063608364,-1.773666051,3.352410335,0.06131341924
496.917,0.280028452,-1.148025141,-1.773666051,-0.9203113723,-6.042574735
496.9175,1.500806083,0.07275248999,-0.5528884197,-5.19303308,-10.62049085
496.918,1.195611675,0.07275248999,0.9730836188,-6.719005119,-6.347769142
496.9185,-5.213470887,-1.148025141,1.583472434,-4.887838672,2.197674273
496.919,-14.36930312,-2.368802772,0.05750039565,-1.835894595,5.24961835
496.9195,-18.64202483,-2.673997179,-1.163277235,0.6056606662,-0.5490753962
496.92,-14.97969193,-2.979191587,-0.8580828275,2.131632705,-7.873741181
496.9205,-6.434248517,-3.284385995,1.583472434,2.436827112,-10.62049085
496.921,2.721583714,-2.063608364,4.025027696,0.9108550739,-11.53607407
496.9215,11.26702713,-0.2324419177,3.719833288,-0.3099225569,-13.67243493
496.922,17.9813041,0.9883357131,1.583472434,-0.3099225569,-14.58801815
496.9225,21.33844258,0.07275248999,0.3626948034,-0.004728149245,-11.53607407
496.923,21.9488314,-1.148025141,0.3626948034,-0.6151169646,-7.873741181
496.9235,22.55922021,-1.148025141,0.05750039565,-1.530700188,-6.347769142
496.924,23.77999785,-1.453219549,-1.163277235,-0.9203113723,-3.295825065
496.9245,23.16960903,-3.89477481,-2.078860458,1.521243889,7.996368019
496.925,19.50727614,-6.336330072,-0.5528884197,2.74202152,26.00283807
496.9255,15.23455443,-6.336330072,1.583472434,1.216049482,43.39891931
496.926,13.70858239,-4.505163626,4.025027696,-1.22550578,53.77552917
496.9265,12.48780476,-2.673997179,6.466582957,-3.056672226,57.13266766
496.927,8.825471868,-1.758413956,9.518527034,-3.972255449,53.16514036
496.9275,3.637166937,-1.148025141,10.43411026,-4.277449857,42.7885305
496.928,1.806000491,-1.148025141,7.076971773,-3.056672226,28.74958774
496.9285,3.637166937,-2.673997179,2.499055657,-0.9203113723,14.10025617
496.929,3.026778121,-3.89477481,1.888666842,-0.004728149245,0.6717022346
496.9295,-3.992693256,-2.673997179,5.856194142,-1.530700188,-10.92568526
496.93,-15.59008075,-0.2324419177,8.602943811,-1.22550578,-18.86073986
496.9305,-24.44071857,0.6831413054,6.16138855,3.962799151,-22.52307275
496.931,-28.10305146,-0.5376363254,1.888666842,11.28746494,-24.3542392
496.9315,-29.93421791,-2.368802772,0.6678892111,14.64460342,-24.6594336
496.932,-32.07057876,-2.979191587,1.888666842,14.03421461,-23.13346157
496.9325,-32.07057876,-2.979191587,1.888666842,13.7290202,-21.30229512
496.933,-27.49266265,-3.589580402,0.6678892111,15.56018664,-23.13346157
496.9335,-19.55760805,-4.810358033,1.888666842,16.17057546,-28.01657209
496.934,-12.84333108,-6.031135664,5.856194142,14.03421461,-29.54254413
496.9345,-10.09658141,-6.946718887,8.297749404,11.89785375,-22.21787834
496.935,-9.791387002,-6.946718887,6.771777365,9.45629849,-9.704907627
496.9355,-8.570609371,-5.725941256,4.025027696,4.267993559,0.6717022346
496.936,-3.077110033,-3.589580402,2.19386125,-3.667061042,5.860007166
496.9365,5.163138975,-1.453219549,1.278278026,-8.855365973,6.165201573
496.937,11.87741594,0.9883357131,-0.247694012,-7.634588342,2.808063089
496.9375,14.31897121,2.819502159,-3.604832497,-4.887838672,-0.8542698039
496.938,15.53974884,3.124696567,-8.48794302,-7.024199526,-1.769853027
496.9385,20.72805377,2.514307752,-13.67624795,-11.90731005,0.6717022346
496.939,28.05271955,2.819502159,-15.20221999,-12.51769887,2.197674273
496.9395,30.49427481,3.429890975,-11.5398871,-7.329393934,-0.8542698039
496.94,26.22155311,2.209113344,-4.825610128,-2.751477819,-5.737380327
