"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",54.98000,2000,22000,"uV"

"time","value"
55.06850,-6.684992948
55.06900,-6.074604133
55.06950,-3.633048871
55.07000,-0.886299202
55.07050,0.9448672442
55.07100,2.470839283
55.07150,4.302005729
55.07200,5.52278336
55.07250,4.912394544
55.07300,3.386422506
55.07350,3.386422506
55.07400,4.912394544
55.07450,7.353949806
55.07500,7.964338621
55.07550,7.353949806
55.07600,6.133172175
55.07650,5.827977767
55.07700,5.827977767
55.07750,4.302005729
55.07800,1.250061652
55.07850,-0.886299202
55.07900,-1.19149361
55.07950,0.02928402113
55.08000,-0.2759103866
55.08050,-2.107076833
55.08100,-3.633048871
55.08150,-3.938243279
55.08200,-3.938243279
55.08250,-4.548632094
55.08300,-4.243437687
55.08350,-3.327854464
55.08400,-2.717465648
55.08450,-3.327854464
55.08500,-4.548632094
55.08550,-4.548632094
55.08600,-3.938243279
55.08650,-4.548632094
55.08700,-6.379798541
55.08750,-8.516159395
55.08800,-9.736937025
55.08850,-9.431742618
55.08900,-8.210964987
55.08950,-5.769409725
55.09000,-1.496688017
55.09050,2.77603369
55.09100,5.217588952
55.09150,4.912394544
55.09200,3.081228098
55.09250,2.77603369
55.09300,3.996811321
55.09350,4.912394544
55.09400,4.607200137
55.09450,4.912394544
55.09500,7.353949806
55.09550,9.185116252
55.09600,9.185116252
55.09650,7.659144214
55.09700,7.659144214
55.09750,7.659144214
55.09800,5.52278336
55.09850,0.6396728365
55.09900,-3.327854464
55.09950,-4.243437687
55.10000,-2.717465648
55.10050,-1.496688017
55.10100,-0.886299202
55.10150,-0.2759103866
55.10200,0.02928402113
55.10250,0.6396728365
55.10300,0.9448672442
55.10350,1.250061652
55.10400,0.3344784288
55.10450,-1.496688017
55.10500,-3.938243279
55.10550,-4.853826502
55.10600,-4.548632094
55.10650,-4.243437687
55.10700,-4.243437687
55.10750,-3.938243279
55.10800,-3.022660056
55.10850,-2.107076833
55.10900,-2.41227124
55.10950,-3.022660056
55.11000,-3.327854464
55.11050,-2.107076833
55.11100,0.02928402113
55.11150,1.55525606
55.11200,2.165644875
55.11250,1.250061652
55.11300,0.6396728365
55.11350,1.55525606
55.11400,3.386422506
55.11450,4.302005729
55.11500,3.996811321
55.11550,3.386422506
55.11600,3.386422506
55.11650,2.470839283
55.11700,0.3344784288
55.11750,-0.5811047943
55.11800,0.6396728365
55.11850,3.386422506
55.11900,3.691616914
55.11950,2.470839283
55.12000,1.250061652
55.12050,0.6396728365
55.12100,-0.2759103866
55.12150,-2.107076833
55.12200,-3.022660056
55.12250,-3.633048871
55.12300,-6.074604133
55.12350,-8.821353802
55.12400,-9.736937025
55.12450,-7.600576171
55.12500,-5.464215317
55.12550,-5.464215317
55.12600,-6.684992948
55.12650,-6.684992948
55.12700,-5.769409725
55.12750,-4.853826502
55.12800,-3.633048871
55.12850,-2.107076833
55.12900,-0.886299202
55.12950,-0.2759103866
55.13000,0.3344784288
55.13050,1.55525606
55.13100,2.470839283
55.13150,2.470839283
55.13200,3.081228098
55.13250,4.302005729
55.13300,3.996811321
55.13350,2.77603369
55.13400,2.77603369
55.13450,4.607200137
55.13500,5.827977767
55.13550,4.302005729
55.13600,2.470839283
55.13650,3.081228098
55.13700,4.912394544
55.13750,5.52278336
55.13800,4.302005729
55.13850,3.081228098
55.13900,3.081228098
55.13950,2.165644875
55.14000,0.02928402113
55.14050,-0.886299202
55.14100,0.02928402113
55.14150,0.6396728365
55.14200,0.02928402113
55.14250,-0.886299202
55.14300,-0.886299202
55.14350,-0.886299202
55.14400,-2.41227124
55.14450,-4.548632094
55.14500,-5.464215317
55.14550,-4.853826502
55.14600,-3.633048871
55.14650,-3.327854464
55.14700,-3.022660056
55.14750,-2.41227124
55.14800,-1.801882425
55.14850,-0.5811047943
55.14900,0.3344784288
55.14950,1.860450467
55.15000,3.081228098
55.15050,3.691616914
55.15100,4.302005729
55.15150,4.302005729
55.15200,3.996811321
55.15250,2.77603369
55.15300,2.470839283
55.15350,3.081228098
55.15400,3.996811321
55.15450,4.302005729
55.15500,4.302005729
55.15550,4.912394544
55.15600,5.827977767
55.15650,5.217588952
55.15700,3.386422506
55.15750,2.165644875
55.15800,1.860450467
55.15850,1.250061652
55.15900,-0.5811047943
55.15950,-3.022660056
55.16000,-3.633048871
55.16050,-2.717465648
55.16100,-2.107076833
55.16150,-2.41227124
55.16200,-3.327854464
55.16250,-3.938243279
55.16300,-4.243437687
55.16350,-3.938243279
55.16400,-3.633048871
55.16450,-3.327854464
55.16500,-3.022660056
55.16550,-3.022660056
55.16600,-2.41227124
55.16650,-1.801882425
55.16700,-1.801882425
55.16750,-2.107076833
55.16800,-1.496688017
55.16850,-0.2759103866
55.16900,0.02928402113
55.16950,0.02928402113
55.17000,-0.2759103866
55.17050,0.6396728365
55.17100,2.165644875
55.17150,3.081228098
55.17200,3.081228098
55.17250,3.996811321
55.17300,5.827977767
55.17350,6.438366583
55.17400,4.912394544
55.17450,3.081228098
55.17500,2.470839283
55.17550,2.77603369
55.17600,2.165644875
55.17650,0.02928402113
55.17700,-1.496688017
55.17750,-1.801882425
55.17800,-1.496688017
55.17850,-1.496688017
55.17900,-2.41227124
55.17950,-3.633048871
55.18000,-5.15902091
55.18050,-5.769409725
55.18100,-3.938243279
55.18150,-0.2759103866
55.18200,3.691616914
55.18250,5.217588952
55.18300,3.386422506
55.18350,0.3344784288
55.18400,-0.886299202
55.18450,-0.2759103866
55.18500,0.6396728365
55.18550,0.6396728365
55.18600,0.6396728365
55.18650,1.250061652
55.18700,2.77603369
55.18750,3.691616914
55.18800,3.691616914
55.18850,3.386422506
55.18900,3.691616914
55.18950,3.996811321
55.19000,3.081228098
55.19050,2.165644875
55.19100,1.860450467
55.19150,1.860450467
55.19200,1.860450467
55.19250,1.860450467
55.19300,2.470839283
55.19350,3.081228098
55.19400,3.386422506
55.19450,2.77603369
55.19500,2.470839283
55.19550,2.470839283
55.19600,2.470839283
55.19650,2.165644875
55.19700,1.250061652
55.19750,-0.2759103866
55.19800,-2.107076833
55.19850,-2.717465648
55.19900,-1.801882425
55.19950,0.02928402113
55.20000,0.9448672442
55.20050,0.3344784288
55.20100,-0.886299202
55.20150,-2.41227124
55.20200,-3.633048871
55.20250,-3.633048871
55.20300,-3.938243279
55.20350,-5.464215317
55.20400,-7.905770579
55.20450,-9.431742618
55.20500,-8.516159395
55.20550,-6.379798541
55.20600,-5.15902091
55.20650,-5.464215317
55.20700,-6.684992948
55.20750,-6.379798541
55.20800,-4.853826502
55.20850,-3.327854464
55.20900,-1.801882425
55.20950,-0.5811047943
55.21000,0.02928402113
55.21050,0.3344784288
55.21100,0.6396728365
55.21150,0.9448672442
55.21200,1.250061652
55.21250,0.9448672442
55.21300,0.02928402113
55.21350,0.02928402113
55.21400,1.55525606
55.21450,3.081228098
55.21500,3.691616914
55.21550,3.081228098
55.21600,2.165644875
55.21650,0.9448672442
55.21700,0.3344784288
55.21750,0.3344784288
55.21800,1.250061652
55.21850,1.860450467
55.21900,1.55525606
55.21950,1.250061652
55.22000,0.02928402113
55.22050,-1.496688017
55.22100,-3.938243279
55.22150,-5.15902091
55.22200,-3.633048871
55.22250,-1.496688017
55.22300,-1.19149361
55.22350,-2.107076833
55.22400,-2.717465648
55.22450,-2.41227124
55.22500,-2.107076833
55.22550,-2.717465648
55.22600,-3.633048871
55.22650,-3.022660056
55.22700,-1.801882425
55.22750,-0.886299202
55.22800,-1.19149361
55.22850,-2.107076833
55.22900,-2.717465648
55.22950,-2.107076833
55.23000,-1.496688017
55.23050,-1.496688017
55.23100,-1.496688017
55.23150,-0.2759103866
55.23200,0.9448672442
55.23250,1.55525606
55.23300,1.860450467
55.23350,2.470839283
55.23400,4.302005729
55.23450,4.912394544
55.23500,3.996811321
55.23550,3.081228098
55.23600,3.996811321
55.23650,5.52278336
55.23700,5.52278336
55.23750,3.996811321
55.23800,2.470839283
55.23850,2.77603369
55.23900,3.386422506
55.23950,3.386422506
55.24000,2.470839283
55.24050,0.6396728365
55.24100,-0.886299202
55.24150,-1.801882425
55.24200,-2.717465648
55.24250,-3.633048871
55.24300,-4.548632094
55.24350,-4.243437687
55.24400,-3.022660056
55.24450,-3.022660056
55.24500,-4.548632094
55.24550,-5.769409725
55.24600,-4.548632094
55.24650,-2.41227124
55.24700,-1.496688017
55.24750,-1.19149361
55.24800,-0.2759103866
55.24850,0.3344784288
55.24900,-0.2759103866
55.24950,-2.717465648
55.25000,-3.022660056
55.25050,-0.2759103866
55.25100,3.081228098
55.25150,4.607200137
55.25200,4.302005729
55.25250,4.607200137
55.25300,6.133172175
55.25350,6.743560991
55.25400,5.827977767
55.25450,3.996811321
55.25500,2.77603369
55.25550,2.165644875
55.25600,2.165644875
55.25650,2.470839283
55.25700,2.77603369
55.25750,2.470839283
55.25800,1.860450467
55.25850,0.9448672442
55.25900,0.02928402113
55.25950,-0.886299202
55.26000,-1.801882425
55.26050,-2.41227124
55.26100,-2.41227124
55.26150,-2.717465648
55.26200,-3.633048871
55.26250,-4.243437687
55.26300,-3.938243279
55.26350,-2.717465648
55.26400,-1.496688017
55.26450,-1.496688017
55.26500,-1.801882425
55.26550,-1.801882425
55.26600,-1.496688017
55.26650,-1.19149361
55.26700,-1.19149361
55.26750,-0.5811047943
55.26800,0.3344784288
55.26850,1.55525606
55.26900,1.860450467
55.26950,1.860450467
55.27000,3.081228098
55.27050,5.217588952
55.27100,6.743560991
55.27150,5.52278336
55.27200,3.081228098
55.27250,2.470839283
55.27300,5.217588952
55.27350,8.879921844
55.27400,9.185116252
55.27450,7.048755398
55.27500,6.133172175
55.27550,7.353949806
55.27600,8.574727437
55.27650,8.574727437
55.27700,7.353949806
55.27750,5.217588952
55.27800,1.250061652
55.27850,-3.327854464
55.27900,-6.379798541
55.27950,-6.379798541
55.28000,-5.769409725
55.28050,-6.379798541
55.28100,-6.990187356
55.28150,-5.464215317
55.28200,-2.41227124
55.28250,-0.886299202
55.28300,-1.19149361
55.28350,-1.496688017
55.28400,-1.801882425
55.28450,-2.717465648
55.28500,-4.853826502
55.28550,-6.074604133
55.28600,-6.074604133
55.28650,-6.074604133
55.28700,-5.464215317
55.28750,-3.633048871
55.28800,-0.886299202
55.28850,0.6396728365
55.28900,0.3344784288
55.28950,0.3344784288
55.29000,1.250061652
55.29050,2.165644875
55.29100,2.165644875
55.29150,2.77603369
55.29200,4.302005729
55.29250,4.607200137
55.29300,3.386422506
55.29350,2.165644875
55.29400,2.470839283
55.29450,2.77603369
55.29500,2.165644875
55.29550,1.55525606
55.29600,2.165644875
55.29650,2.470839283
55.29700,0.9448672442
55.29750,-1.496688017
55.29800,-1.801882425
55.29850,0.02928402113
55.29900,1.250061652
55.29950,0.02928402113
55.30000,-1.801882425
55.30050,-2.107076833
55.30100,-2.107076833
55.30150,-2.717465648
55.30200,-4.243437687
55.30250,-5.769409725
55.30300,-6.379798541
55.30350,-6.684992948
55.30400,-6.684992948
55.30450,-6.074604133
55.30500,-4.243437687
55.30550,-2.41227124
55.30600,-2.107076833
55.30650,-3.633048871
55.30700,-4.853826502
55.30750,-4.243437687
55.30800,-2.717465648
55.30850,-1.801882425
55.30900,-1.19149361
55.30950,-0.2759103866
55.31000,0.6396728365
55.31050,0.9448672442
55.31100,0.9448672442
55.31150,1.860450467
55.31200,3.996811321
55.31250,5.827977767
55.31300,5.827977767
55.31350,4.912394544
55.31400,4.302005729
55.31450,4.302005729
55.31500,3.996811321
55.31550,3.386422506
55.31600,2.77603369
55.31650,3.081228098
55.31700,3.081228098
55.31750,3.081228098
55.31800,2.77603369
55.31850,2.165644875
55.31900,1.250061652
55.31950,0.02928402113
55.32000,-1.496688017
55.32050,-3.938243279
55.32100,-5.464215317
55.32150,-5.464215317
55.32200,-4.853826502
55.32250,-4.548632094
55.32300,-4.853826502
55.32350,-5.15902091
55.32400,-4.548632094
55.32450,-3.938243279
55.32500,-3.327854464
55.32550,-2.717465648
55.32600,-2.107076833
55.32650,-1.801882425
55.32700,-2.41227124
55.32750,-2.717465648
55.32800,-2.717465648
55.32850,-1.496688017
55.32900,0.02928402113
55.32950,1.250061652
55.33000,1.860450467
55.33050,1.860450467
55.33100,1.860450467
55.33150,2.470839283
55.33200,3.081228098
55.33250,2.77603369
55.33300,1.55525606
55.33350,0.3344784288
55.33400,0.6396728365
55.33450,1.55525606
55.33500,2.470839283
55.33550,3.081228098
55.33600,3.386422506
55.33650,3.386422506
55.33700,3.081228098
55.33750,2.77603369
55.33800,2.77603369
55.33850,2.77603369
55.33900,2.77603369
55.33950,2.77603369
55.34000,2.165644875
55.34050,1.55525606
55.34100,0.6396728365
55.34150,0.6396728365
55.34200,1.250061652
55.34250,2.77603369
55.34300,3.691616914
55.34350,3.081228098
55.34400,0.9448672442
55.34450,-0.5811047943
55.34500,-1.496688017
55.34550,-1.19149361
55.34600,0.02928402113
55.34650,0.02928402113
55.34700,0.02928402113
55.34750,-0.2759103866
55.34800,0.02928402113
55.34850,0.6396728365
55.34900,1.860450467
55.34950,3.386422506
55.35000,4.607200137
55.35050,4.302005729
55.35100,3.081228098
55.35150,2.470839283
55.35200,3.081228098
55.35250,3.996811321
55.35300,3.386422506
55.35350,3.081228098
55.35400,3.691616914
55.35450,5.217588952
55.35500,5.52278336
55.35550,4.302005729
55.35600,3.691616914
55.35650,4.302005729
55.35700,3.691616914
55.35750,0.9448672442
55.35800,-1.496688017
55.35850,-2.717465648
55.35900,-2.107076833
55.35950,-1.801882425
55.36000,-1.496688017
55.36050,-1.496688017
55.36100,-2.107076833
55.36150,-3.327854464
55.36200,-4.853826502
55.36250,-4.548632094
55.36300,-3.633048871
55.36350,-3.022660056
55.36400,-3.327854464
55.36450,-3.633048871
55.36500,-3.327854464
55.36550,-3.633048871
55.36600,-3.633048871
55.36650,-3.022660056
55.36700,-2.107076833
55.36750,-2.107076833
55.36800,-2.717465648
55.36850,-2.107076833
55.36900,-0.886299202
55.36950,0.02928402113
55.37000,-0.2759103866
55.37050,-0.5811047943
55.37100,0.02928402113
55.37150,1.55525606
55.37200,2.77603369
55.37250,3.081228098
55.37300,3.081228098
55.37350,2.77603369
55.37400,2.165644875
55.37450,1.250061652
55.37500,0.6396728365
55.37550,0.6396728365
55.37600,0.9448672442
55.37650,0.02928402113
55.37700,-2.107076833
55.37750,-3.633048871
55.37800,-2.717465648
55.37850,0.02928402113
55.37900,2.165644875
55.37950,2.77603369
55.38000,2.470839283
55.38050,2.165644875
55.38100,0.6396728365
55.38150,-2.107076833
55.38200,-5.464215317
55.38250,-6.074604133
55.38300,-5.15902091
55.38350,-3.938243279
55.38400,-3.938243279
55.38450,-3.938243279
55.38500,-3.633048871
55.38550,-4.243437687
55.38600,-4.853826502
55.38650,-4.243437687
55.38700,-2.717465648
55.38750,-1.496688017
55.38800,-1.19149361
55.38850,-0.2759103866
55.38900,0.9448672442
55.38950,2.165644875
55.39000,1.55525606
55.39050,0.6396728365
55.39100,0.02928402113
55.39150,-0.2759103866
55.39200,-0.886299202
55.39250,-1.19149361
55.39300,0.02928402113
55.39350,1.860450467
55.39400,2.77603369
55.39450,2.77603369
55.39500,2.77603369
55.39550,2.77603369
55.39600,1.860450467
55.39650,0.9448672442
55.39700,0.6396728365
55.39750,0.6396728365
55.39800,0.3344784288
55.39850,-0.2759103866
55.39900,-0.886299202
55.39950,-0.886299202
55.40000,-1.19149361
55.40050,-2.41227124
55.40100,-3.327854464
55.40150,-3.327854464
55.40200,-3.327854464
55.40250,-3.633048871
55.40300,-3.938243279
55.40350,-3.327854464
55.40400,-3.022660056
55.40450,-3.327854464
55.40500,-3.327854464
55.40550,-2.107076833
55.40600,-0.886299202
55.40650,-0.2759103866
55.40700,0.6396728365
55.40750,2.77603369
55.40800,4.607200137
55.40850,3.386422506
55.40900,0.6396728365
55.40950,0.02928402113
55.41000,1.250061652
55.41050,2.470839283
55.41100,2.165644875
55.41150,1.55525606
55.41200,2.77603369
55.41250,4.607200137
55.41300,4.912394544
55.41350,3.996811321
55.41400,3.691616914
55.41450,3.996811321
55.41500,3.996811321
55.41550,3.386422506
55.41600,3.386422506
55.41650,2.77603369
55.41700,1.250061652
55.41750,0.02928402113
55.41800,0.02928402113
55.41850,0.6396728365
55.41900,0.9448672442
55.41950,0.02928402113
55.42000,-1.801882425
55.42050,-2.717465648
55.42100,-3.327854464
55.42150,-3.633048871
55.42200,-3.633048871
55.42250,-3.938243279
55.42300,-4.853826502
55.42350,-5.15902091
55.42400,-4.853826502
55.42450,-3.938243279
55.42500,-3.327854464
55.42550,-2.717465648
55.42600,-2.41227124
55.42650,-2.41227124
55.42700,-2.717465648
55.42750,-3.022660056
55.42800,-3.327854464
55.42850,-2.717465648
55.42900,-1.496688017
55.42950,0.02928402113
55.43000,0.3344784288
55.43050,0.02928402113
55.43100,0.6396728365
55.43150,2.165644875
55.43200,3.081228098
55.43250,1.250061652
55.43300,-0.2759103866
55.43350,0.3344784288
55.43400,3.691616914
55.43450,5.52278336
55.43500,4.302005729
55.43550,2.470839283
55.43600,2.470839283
55.43650,3.691616914
55.43700,4.912394544
55.43750,5.827977767
55.43800,6.133172175
55.43850,5.217588952
55.43900,3.081228098
55.43950,1.55525606
55.44000,1.55525606
55.44050,1.55525606
55.44100,0.02928402113
55.44150,-1.801882425
55.44200,-2.717465648
55.44250,-3.633048871
55.44300,-5.769409725
55.44350,-7.905770579
55.44400,-7.600576171
55.44450,-4.853826502
55.44500,-2.107076833
55.44550,-1.801882425
55.44600,-2.41227124
55.44650,-2.41227124
55.44700,-1.496688017
55.44750,-1.19149361
55.44800,-2.107076833
55.44850,-2.107076833
55.44900,-0.5811047943
55.44950,0.9448672442
55.45000,1.55525606
55.45050,0.9448672442
55.45100,0.9448672442
55.45150,0.9448672442
55.45200,-0.2759103866
55.45250,-2.41227124
55.45300,-2.41227124
55.45350,0.02928402113
55.45400,3.386422506
55.45450,4.607200137
55.45500,4.302005729
55.45550,4.607200137
55.45600,5.52278336
55.45650,5.217588952
55.45700,4.302005729
55.45750,3.691616914
55.45800,3.081228098
55.45850,1.55525606
55.45900,-0.2759103866
55.45950,-0.886299202
55.46000,0.02928402113
55.46050,-0.5811047943
55.46100,-2.41227124
55.46150,-3.938243279
55.46200,-4.243437687
55.46250,-4.853826502
55.46300,-6.684992948
55.46350,-8.516159395
55.46400,-8.210964987
55.46450,-5.464215317
55.46500,-2.41227124
55.46550,0.02928402113
55.46600,1.55525606
55.46650,2.470839283
55.46700,2.165644875
55.46750,1.55525606
55.46800,0.9448672442
55.46850,0.02928402113
55.46900,-0.2759103866
55.46950,0.02928402113
55.47000,0.3344784288
55.47050,0.9448672442
55.47100,0.9448672442
55.47150,0.6396728365
55.47200,0.02928402113
55.47250,0.3344784288
55.47300,1.860450467
55.47350,2.77603369
55.47400,2.470839283
55.47450,1.55525606
55.47500,2.165644875
55.47550,4.607200137
55.47600,6.133172175
55.47650,5.827977767
55.47700,4.912394544
55.47750,5.217588952
55.47800,5.217588952
55.47850,4.302005729
55.47900,4.607200137
55.47950,6.743560991
55.48000,8.574727437
55.48050,7.353949806
55.48100,4.912394544
55.48150,3.691616914
55.48200,2.77603369
55.48250,0.02928402113
55.48300,-3.938243279
55.48350,-4.548632094
55.48400,-2.41227124
55.48450,-2.41227124
55.48500,-6.379798541
55.48550,-9.431742618
55.48600,-8.210964987
55.48650,-4.548632094
55.48700,-3.327854464
55.48750,-4.548632094
55.48800,-5.769409725
55.48850,-5.15902091
55.48900,-4.243437687
55.48950,-3.633048871
55.49000,-2.717465648
55.49050,-0.886299202
55.49100,0.9448672442
55.49150,3.081228098
55.49200,4.302005729
55.49250,4.607200137
55.49300,3.996811321
55.49350,3.691616914
55.49400,4.912394544
55.49450,6.743560991
55.49500,7.964338621
55.49550,7.659144214
55.49600,6.438366583
55.49650,5.52278336
55.49700,4.912394544
55.49750,4.302005729
55.49800,3.386422506
55.49850,2.165644875
55.49900,1.250061652
55.49950,0.6396728365
55.50000,-0.2759103866
55.50050,-1.801882425
55.50100,-3.327854464
55.50150,-3.022660056
55.50200,-2.107076833
55.50250,-1.19149361
55.50300,-0.886299202
55.50350,-0.886299202
55.50400,-2.107076833
55.50450,-3.633048871
55.50500,-4.548632094
55.50550,-3.633048871
55.50600,-2.41227124
55.50650,-2.41227124
55.50700,-3.938243279
55.50750,-5.464215317
55.50800,-6.074604133
55.50850,-5.769409725
55.50900,-4.243437687
55.50950,-2.107076833
55.51000,-0.2759103866
55.51050,0.3344784288
55.51100,0.6396728365
55.51150,0.6396728365
55.51200,0.9448672442
55.51250,0.9448672442
55.51300,1.55525606
55.51350,3.386422506
55.51400,4.912394544
55.51450,4.607200137
55.51500,3.386422506
55.51550,3.996811321
55.51600,5.827977767
55.51650,6.438366583
55.51700,3.081228098
55.51750,-0.5811047943
55.51800,-2.717465648
55.51850,-2.107076833
55.51900,-1.19149361
55.51950,-1.496688017
55.52000,-1.801882425
55.52050,-2.107076833
55.52100,-2.717465648
55.52150,-3.022660056
55.52200,-3.327854464
55.52250,-3.633048871
55.52300,-3.938243279
55.52350,-3.633048871
55.52400,-2.41227124
55.52450,-0.886299202
55.52500,-0.886299202
55.52550,-1.496688017
55.52600,-1.19149361
55.52650,-0.886299202
55.52700,-1.801882425
55.52750,-2.717465648
55.52800,-2.107076833
55.52850,-0.886299202
55.52900,-1.801882425
55.52950,-3.633048871
55.53000,-3.327854464
55.53050,-1.19149361
55.53100,0.3344784288
55.53150,0.3344784288
55.53200,2.165644875
55.53250,6.133172175
55.53300,9.795505068
55.53350,9.795505068
55.53400,7.353949806
55.53450,6.133172175
55.53500,6.438366583
55.53550,6.743560991
55.53600,6.438366583
55.53650,6.133172175
55.53700,5.827977767
55.53750,4.302005729
55.53800,1.55525606
55.53850,-1.19149361
55.53900,-3.633048871
55.53950,-3.938243279
55.54000,-3.327854464
55.54050,-3.022660056
55.54100,-3.327854464
55.54150,-3.633048871
55.54200,-3.022660056
55.54250,-2.717465648
55.54300,-4.243437687
55.54350,-6.074604133
55.54400,-6.379798541
55.54450,-6.074604133
55.54500,-6.379798541
55.54550,-7.295381764
55.54600,-7.600576171
55.54650,-7.295381764
55.54700,-7.295381764
55.54750,-7.295381764
55.54800,-6.684992948
55.54850,-6.074604133
55.54900,-6.379798541
55.54950,-5.769409725
55.55000,-1.801882425
55.55050,3.996811321
55.55100,9.185116252
55.55150,11.32147711
55.55200,11.93186592
55.55250,11.62667151
55.55300,9.49031066
55.55350,6.743560991
55.55400,5.217588952
55.55450,6.133172175
55.55500,7.353949806
55.55550,7.353949806
55.55600,6.133172175
55.55650,6.133172175
55.55700,6.438366583
55.55750,4.912394544
55.55800,1.55525606
55.55850,-0.5811047943
55.55900,0.02928402113
55.55950,0.9448672442
55.56000,0.02928402113
55.56050,-2.717465648
55.56100,-4.548632094
55.56150,-4.853826502
55.56200,-5.769409725
55.56250,-6.990187356
55.56300,-6.379798541
55.56350,-3.938243279
55.56400,-2.41227124
55.56450,-3.327854464
55.56500,-3.938243279
55.56550,-2.41227124
55.56600,-1.496688017
55.56650,-3.022660056
55.56700,-5.464215317
55.56750,-5.464215317
55.56800,-4.243437687
55.56850,-5.15902091
55.56900,-6.990187356
55.56950,-5.464215317
55.57000,-2.107076833
55.57050,-0.5811047943
55.57100,-1.801882425
55.57150,-1.496688017
55.57200,1.250061652
55.57250,3.386422506
55.57300,3.081228098
55.57350,3.386422506
55.57400,5.827977767
