"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",54.98000,2000,22000,"uV"

"time","value"
55.03300,-0.5901035299
55.03350,-0.2849091222
55.03400,-1.505686753
55.03450,-3.642047607
55.03500,-5.168019645
55.03550,-5.473214053
55.03600,-4.55763083
55.03650,-3.336853199
55.03700,-3.947242015
55.03750,-5.778408461
55.03800,-6.083602869
55.03850,-3.642047607
55.03900,0.02028528547
55.03950,1.546257324
55.04000,0.02028528547
55.04050,-0.8952979376
55.04100,0.02028528547
55.04150,1.241062916
55.04200,1.546257324
55.04250,0.9358685086
55.04300,1.546257324
55.04350,3.37742377
55.04400,3.987812586
55.04450,3.072229362
55.04500,2.767034955
55.04550,4.293006993
55.04600,5.818979032
55.04650,5.818979032
55.04700,4.293006993
55.04750,3.072229362
55.04800,1.851451732
55.04850,0.02028528547
55.04900,-2.421269976
55.04950,-4.55763083
55.05000,-5.168019645
55.05050,-4.252436422
55.05100,-2.421269976
55.05150,-1.200492345
55.05200,-0.8952979376
55.05250,-1.505686753
55.05300,-1.810881161
55.05350,-2.116075568
55.05400,-2.116075568
55.05450,-2.116075568
55.05500,-1.505686753
55.05550,-0.2849091222
55.05600,0.9358685086
55.05650,0.6306741009
55.05700,-1.200492345
55.05750,-4.252436422
55.05800,-6.083602869
55.05850,-6.388797276
55.05900,-5.473214053
55.05950,-3.947242015
55.06000,-2.421269976
55.06050,-0.8952979376
55.06100,0.3254796932
55.06150,1.851451732
55.06200,2.767034955
55.06250,2.156646139
55.06300,0.3254796932
55.06350,-0.8952979376
55.06400,-1.810881161
55.06450,-2.116075568
55.06500,-2.726464384
55.06550,-3.031658792
55.06600,-3.642047607
55.06650,-5.778408461
55.06700,-9.440741353
55.06750,-12.49268543
55.06800,-11.88229661
55.06850,-8.52515813
55.06900,-4.55763083
55.06950,-1.505686753
55.07000,0.6306741009
55.07050,2.767034955
55.07100,4.293006993
55.07150,4.903395809
55.07200,4.293006993
55.07250,2.767034955
55.07300,0.6306741009
55.07350,0.02028528547
55.07400,1.851451732
55.07450,5.818979032
55.07500,8.870923109
55.07550,9.176117517
55.07600,8.260534293
55.07650,7.039756663
55.07700,5.513784624
55.07750,2.156646139
55.07800,-0.8952979376
55.07850,-2.116075568
55.07900,0.02028528547
55.07950,1.851451732
55.08000,1.546257324
55.08050,0.02028528547
55.08100,0.02028528547
55.08150,0.9358685086
55.08200,0.9358685086
55.08250,-0.2849091222
55.08300,-0.2849091222
55.08350,2.156646139
55.08400,5.208590216
55.08450,6.124173439
55.08500,5.513784624
55.08550,4.598201401
55.08600,3.682618178
55.08650,1.851451732
55.08700,-0.8952979376
55.08750,-4.55763083
55.08800,-9.745935761
55.08850,-14.62904628
55.08900,-16.46021273
55.08950,-14.62904628
55.09000,-10.35632458
55.09050,-7.304380499
55.09100,-5.778408461
55.09150,-4.252436422
55.09200,-2.116075568
55.09250,0.6306741009
55.09300,2.767034955
55.09350,3.682618178
55.09400,4.598201401
55.09450,7.955339886
55.09500,13.75403363
55.09550,18.02675534
55.09600,19.85792179
55.09650,20.4683106
55.09700,20.77350501
55.09750,17.72156093
55.09800,9.481311924
55.09850,-0.2849091222
55.09900,-6.999186092
55.09950,-8.219963722
55.10000,-5.778408461
55.10050,-1.810881161
55.10100,1.851451732
55.10150,4.293006993
55.10200,4.598201401
55.10250,4.293006993
55.10300,3.987812586
55.10350,3.37742377
55.10400,1.546257324
55.10450,0.02028528547
55.10500,-0.5901035299
55.10550,-0.5901035299
55.10600,-0.8952979376
55.10650,-1.505686753
55.10700,-0.8952979376
55.10750,-0.2849091222
55.10800,0.02028528547
55.10850,1.546257324
55.10900,3.987812586
55.10950,4.903395809
55.11000,3.072229362
55.11050,1.851451732
55.11100,3.37742377
55.11150,5.208590216
55.11200,3.987812586
55.11250,0.3254796932
55.11300,-1.200492345
55.11350,0.02028528547
55.11400,1.546257324
55.11450,3.072229362
55.11500,4.598201401
55.11550,5.513784624
55.11600,4.903395809
55.11650,3.072229362
55.11700,1.851451732
55.11750,2.461840547
55.11800,4.293006993
55.11850,4.598201401
55.11900,3.37742377
55.11950,1.546257324
55.12000,0.02028528547
55.12050,-1.200492345
55.12100,-3.031658792
55.12150,-5.168019645
55.12200,-5.778408461
55.12250,-5.778408461
55.12300,-6.388797276
55.12350,-8.52515813
55.12400,-10.66151898
55.12450,-10.96671339
55.12500,-8.830352538
55.12550,-6.693991684
55.12600,-6.083602869
55.12650,-5.778408461
55.12700,-3.947242015
55.12750,-0.8952979376
55.12800,2.461840547
55.12850,5.818979032
55.12900,7.955339886
55.12950,8.565728701
55.13000,7.34495107
55.13050,5.208590216
55.13100,3.072229362
55.13150,1.546257324
55.13200,1.241062916
55.13250,0.9358685086
55.13300,-0.2849091222
55.13350,-3.031658792
55.13400,-5.168019645
55.13450,-5.473214053
55.13500,-5.168019645
55.13550,-5.473214053
55.13600,-6.693991684
55.13650,-7.609574907
55.13700,-6.693991684
55.13750,-4.55763083
55.13800,-2.421269976
55.13850,-0.5901035299
55.13900,0.6306741009
55.13950,1.241062916
55.14000,1.851451732
55.14050,3.072229362
55.14100,4.598201401
55.14150,4.903395809
55.14200,4.293006993
55.14250,2.767034955
55.14300,1.546257324
55.14350,0.3254796932
55.14400,-0.5901035299
55.14450,-1.200492345
55.14500,0.02028528547
55.14550,0.6306741009
55.14600,0.6306741009
55.14650,0.3254796932
55.14700,1.546257324
55.14750,4.293006993
55.14800,5.513784624
55.14850,3.37742377
55.14900,0.6306741009
55.14950,0.02028528547
55.15000,1.241062916
55.15050,2.461840547
55.15100,1.851451732
55.15150,0.3254796932
55.15200,-1.200492345
55.15250,-2.421269976
55.15300,-3.031658792
55.15350,-2.116075568
55.15400,-0.2849091222
55.15450,0.02028528547
55.15500,-0.5901035299
55.15550,-1.505686753
55.15600,-0.8952979376
55.15650,0.02028528547
55.15700,0.02028528547
55.15750,-0.8952979376
55.15800,-0.5901035299
55.15850,0.6306741009
55.15900,1.851451732
55.15950,1.546257324
55.16000,1.241062916
55.16050,1.546257324
55.16100,1.241062916
55.16150,0.02028528547
55.16200,-1.810881161
55.16250,-3.031658792
55.16300,-3.336853199
55.16350,-3.336853199
55.16400,-3.031658792
55.16450,-2.116075568
55.16500,-1.810881161
55.16550,-2.116075568
55.16600,-3.031658792
55.16650,-3.336853199
55.16700,-3.336853199
55.16750,-2.726464384
55.16800,-1.200492345
55.16850,0.3254796932
55.16900,1.851451732
55.16950,1.851451732
55.17000,1.241062916
55.17050,0.9358685086
55.17100,0.6306741009
55.17150,0.3254796932
55.17200,0.6306741009
55.17250,1.851451732
55.17300,3.987812586
55.17350,5.513784624
55.17400,6.124173439
55.17450,6.429367847
55.17500,6.124173439
55.17550,5.208590216
55.17600,3.987812586
55.17650,2.461840547
55.17700,-0.2849091222
55.17750,-4.862825238
55.17800,-8.52515813
55.17850,-11.57710221
55.17900,-15.2394351
55.17950,-20.73293444
55.18000,-24.09007292
55.18050,-21.34332325
55.18100,-14.62904628
55.18150,-7.304380499
55.18200,-0.8952979376
55.18250,4.903395809
55.18300,9.176117517
55.18350,8.260534293
55.18400,4.903395809
55.18450,6.124173439
55.18500,12.83845041
55.18550,18.94233856
55.18600,19.55272738
55.18650,16.5007833
55.18700,13.44883922
55.18750,10.09170074
55.18800,5.513784624
55.18850,1.851451732
55.18900,1.546257324
55.18950,3.072229362
55.19000,3.37742377
55.19050,1.241062916
55.19100,-1.200492345
55.19150,-3.642047607
55.19200,-5.168019645
55.19250,-4.55763083
55.19300,-2.116075568
55.19350,-1.200492345
55.19400,-3.031658792
55.19450,-5.168019645
55.19500,-5.473214053
55.19550,-4.55763083
55.19600,-3.947242015
55.19650,-4.252436422
55.19700,-4.55763083
55.19750,-5.168019645
55.19800,-6.693991684
55.19850,-6.999186092
55.19900,-3.947242015
55.19950,0.3254796932
55.20000,3.987812586
55.20050,4.293006993
55.20100,2.767034955
55.20150,1.851451732
55.20200,2.156646139
55.20250,3.37742377
55.20300,3.37742377
55.20350,1.546257324
55.20400,-1.810881161
55.20450,-5.168019645
55.20500,-6.083602869
55.20550,-4.862825238
55.20600,-3.642047607
55.20650,-3.947242015
55.20700,-5.168019645
55.20750,-5.473214053
55.20800,-3.642047607
55.20850,-1.505686753
55.20900,-0.2849091222
55.20950,-0.5901035299
55.21000,-1.505686753
55.21050,-1.505686753
55.21100,-0.8952979376
55.21150,0.02028528547
55.21200,-0.2849091222
55.21250,-0.8952979376
55.21300,-1.200492345
55.21350,0.02028528547
55.21400,1.546257324
55.21450,2.156646139
55.21500,1.851451732
55.21550,1.241062916
55.21600,1.546257324
55.21650,1.241062916
55.21700,0.02028528547
55.21750,-1.200492345
55.21800,-0.2849091222
55.21850,2.156646139
55.21900,3.37742377
55.21950,1.546257324
55.22000,-1.505686753
55.22050,-3.336853199
55.22100,-3.642047607
55.22150,-2.726464384
55.22200,-1.200492345
55.22250,-0.2849091222
55.22300,-0.5901035299
55.22350,-1.810881161
55.22400,-1.505686753
55.22450,0.02028528547
55.22500,1.546257324
55.22550,1.241062916
55.22600,0.6306741009
55.22650,1.851451732
55.22700,3.682618178
55.22750,3.682618178
55.22800,1.851451732
55.22850,1.241062916
55.22900,3.072229362
55.22950,4.903395809
55.23000,3.682618178
55.23050,0.9358685086
55.23100,-0.8952979376
55.23150,-0.5901035299
55.23200,1.241062916
55.23250,3.072229362
55.23300,2.767034955
55.23350,0.9358685086
55.23400,-0.2849091222
55.23450,-0.2849091222
55.23500,1.241062916
55.23550,3.37742377
55.23600,5.208590216
55.23650,6.429367847
55.23700,6.429367847
55.23750,4.598201401
55.23800,1.851451732
55.23850,0.3254796932
55.23900,0.6306741009
55.23950,1.546257324
55.24000,1.546257324
55.24050,0.9358685086
55.24100,0.9358685086
55.24150,1.851451732
55.24200,2.156646139
55.24250,1.241062916
55.24300,-0.8952979376
55.24350,-2.116075568
55.24400,-2.421269976
55.24450,-1.810881161
55.24500,-1.810881161
55.24550,-2.726464384
55.24600,-3.947242015
55.24650,-4.862825238
55.24700,-4.862825238
55.24750,-4.252436422
55.24800,-4.252436422
55.24850,-5.778408461
55.24900,-7.609574907
55.24950,-7.304380499
55.25000,-3.947242015
55.25050,0.02028528547
55.25100,2.461840547
55.25150,3.37742377
55.25200,5.208590216
55.25250,7.34495107
55.25300,7.955339886
55.25350,6.429367847
55.25400,4.903395809
55.25450,4.293006993
55.25500,3.37742377
55.25550,2.767034955
55.25600,2.461840547
55.25650,2.461840547
55.25700,1.851451732
55.25750,0.3254796932
55.25800,0.3254796932
55.25850,2.461840547
55.25900,4.903395809
55.25950,4.598201401
55.26000,2.461840547
55.26050,0.6306741009
55.26100,0.3254796932
55.26150,-0.8952979376
55.26200,-5.168019645
55.26250,-9.745935761
55.26300,-11.88229661
55.26350,-12.79787984
55.26400,-14.32385188
55.26450,-15.84982392
55.26500,-14.62904628
55.26550,-11.2719078
55.26600,-8.219963722
55.26650,-7.304380499
55.26700,-6.083602869
55.26750,-3.947242015
55.26800,-1.810881161
55.26850,0.02028528547
55.26900,3.37742377
55.26950,10.39689515
55.27000,17.11117212
55.27050,18.94233856
55.27100,16.5007833
55.27150,12.83845041
55.27200,10.70208956
55.27250,9.481311924
55.27300,9.481311924
55.27350,9.786506332
55.27400,8.870923109
55.27450,6.124173439
55.27500,3.682618178
55.27550,3.987812586
55.27600,4.598201401
55.27650,3.37742377
55.27700,0.6306741009
55.27750,-1.200492345
55.27800,-3.031658792
55.27850,-5.778408461
55.27900,-8.830352538
55.27950,-10.66151898
55.28000,-11.57710221
55.28050,-13.10307425
55.28100,-13.71346306
55.28150,-11.57710221
55.28200,-7.304380499
55.28250,-3.336853199
55.28300,-1.200492345
55.28350,-0.2849091222
55.28400,0.02028528547
55.28450,-0.5901035299
55.28500,-1.810881161
55.28550,-2.726464384
55.28600,-3.031658792
55.28650,-3.947242015
55.28700,-4.252436422
55.28750,-3.031658792
55.28800,0.02028528547
55.28850,1.546257324
55.28900,2.156646139
55.28950,2.156646139
55.29000,2.156646139
55.29050,1.546257324
55.29100,1.241062916
55.29150,3.072229362
55.29200,5.818979032
55.29250,6.429367847
55.29300,3.682618178
55.29350,1.546257324
55.29400,2.461840547
55.29450,4.903395809
55.29500,5.513784624
55.29550,4.598201401
55.29600,4.293006993
55.29650,4.598201401
55.29700,3.682618178
55.29750,1.241062916
55.29800,0.3254796932
55.29850,2.156646139
55.29900,3.987812586
55.29950,3.682618178
55.30000,2.461840547
55.30050,2.461840547
55.30100,2.461840547
55.30150,0.3254796932
55.30200,-2.726464384
55.30250,-4.862825238
55.30300,-5.168019645
55.30350,-6.083602869
55.30400,-7.914769315
55.30450,-8.52515813
55.30500,-5.778408461
55.30550,-2.726464384
55.30600,-2.421269976
55.30650,-4.862825238
55.30700,-6.693991684
55.30750,-6.083602869
55.30800,-3.947242015
55.30850,-2.116075568
55.30900,-0.2849091222
55.30950,2.461840547
55.31000,4.598201401
55.31050,4.293006993
55.31100,2.767034955
55.31150,2.156646139
55.31200,2.461840547
55.31250,2.461840547
55.31300,0.9358685086
55.31350,-0.2849091222
55.31400,-0.8952979376
55.31450,-0.8952979376
55.31500,-1.200492345
55.31550,-0.8952979376
55.31600,1.241062916
55.31650,4.293006993
55.31700,5.513784624
55.31750,3.37742377
55.31800,1.546257324
55.31850,1.851451732
55.31900,2.767034955
55.31950,2.461840547
55.32000,1.851451732
55.32050,2.767034955
55.32100,4.903395809
55.32150,5.818979032
55.32200,4.293006993
55.32250,2.156646139
55.32300,1.241062916
55.32350,2.461840547
55.32400,3.37742377
55.32450,3.37742377
55.32500,2.156646139
55.32550,2.156646139
55.32600,2.767034955
55.32650,2.767034955
55.32700,0.9358685086
55.32750,-0.2849091222
55.32800,0.02028528547
55.32850,0.9358685086
55.32900,1.241062916
55.32950,0.6306741009
55.33000,1.241062916
55.33050,3.072229362
55.33100,4.598201401
55.33150,3.987812586
55.33200,2.156646139
55.33250,0.02028528547
55.33300,-1.810881161
55.33350,-4.252436422
55.33400,-5.778408461
55.33450,-7.609574907
55.33500,-10.66151898
55.33550,-15.54462951
55.33600,-19.81735122
55.33650,-22.25890648
55.33700,-23.1744897
55.33750,-22.25890648
55.33800,-19.51215681
55.33850,-15.2394351
55.33900,-10.35632458
55.33950,-4.862825238
55.34000,0.3254796932
55.34050,3.987812586
55.34100,4.903395809
55.34150,7.039756663
55.34200,14.05922804
55.34250,22.60467146
55.34300,25.35142112
55.34350,21.68908823
55.34400,17.41636652
55.34450,16.19558889
55.34500,15.28000567
55.34550,11.92286719
55.34600,8.870923109
55.34650,9.176117517
55.34700,11.31247837
55.34750,11.00728396
55.34800,8.260534293
55.34850,6.124173439
55.34900,5.513784624
55.34950,4.903395809
55.35000,4.598201401
55.35050,4.598201401
55.35100,3.682618178
55.35150,0.9358685086
55.35200,-1.505686753
55.35250,-2.421269976
55.35300,-2.726464384
55.35350,-3.947242015
55.35400,-5.473214053
55.35450,-4.55763083
55.35500,-2.116075568
55.35550,-1.200492345
55.35600,-1.810881161
55.35650,-2.726464384
55.35700,-4.252436422
55.35750,-6.999186092
55.35800,-10.05113017
55.35850,-10.96671339
55.35900,-9.745935761
55.35950,-8.219963722
55.36000,-7.304380499
55.36050,-5.778408461
55.36100,-4.55763083
55.36150,-6.999186092
55.36200,-11.88229661
55.36250,-14.32385188
55.36300,-11.88229661
55.36350,-7.914769315
55.36400,-7.304380499
55.36450,-8.52515813
55.36500,-9.135546946
55.36550,-8.52515813
55.36600,-8.52515813
55.36650,-9.440741353
55.36700,-8.830352538
55.36750,-6.999186092
55.36800,-6.083602869
55.36850,-5.473214053
55.36900,-3.336853199
55.36950,-0.5901035299
55.37000,-0.2849091222
55.37050,-2.726464384
55.37100,-3.336853199
55.37150,0.02028528547
55.37200,5.818979032
55.37250,8.565728701
55.37300,8.565728701
55.37350,8.565728701
55.37400,8.870923109
55.37450,6.734562255
55.37500,2.156646139
55.37550,-1.810881161
55.37600,-4.862825238
55.37650,-7.609574907
55.37700,-9.135546946
55.37750,-6.693991684
55.37800,-0.8952979376
55.37850,4.293006993
55.37900,6.124173439
55.37950,5.818979032
55.38000,7.039756663
55.38050,8.565728701
55.38100,7.955339886
55.38150,4.598201401
55.38200,1.241062916
55.38250,-0.2849091222
55.38300,-0.8952979376
55.38350,-1.810881161
55.38400,-3.642047607
55.38450,-5.473214053
55.38500,-5.473214053
55.38550,-3.947242015
55.38600,-3.031658792
55.38650,-3.642047607
55.38700,-3.642047607
55.38750,-0.5901035299
55.38800,3.072229362
55.38850,4.903395809
55.38900,3.37742377
55.38950,2.461840547
55.39000,3.37742377
55.39050,4.903395809
55.39100,4.293006993
55.39150,2.156646139
55.39200,0.6306741009
55.39250,0.6306741009
55.39300,1.546257324
55.39350,2.767034955
55.39400,4.598201401
55.39450,6.734562255
55.39500,9.176117517
55.39550,11.00728396
55.39600,11.61767278
55.39650,10.39689515
55.39700,7.039756663
55.39750,2.767034955
55.39800,-0.5901035299
55.39850,-3.336853199
55.39900,-4.862825238
55.39950,-6.693991684
55.40000,-8.219963722
55.40050,-10.35632458
55.40100,-13.10307425
55.40150,-15.54462951
55.40200,-16.76540714
55.40250,-16.15501832
55.40300,-14.93424069
55.40350,-14.32385188
55.40400,-13.10307425
55.40450,-9.440741353
55.40500,-3.947242015
55.40550,0.02028528547
55.40600,2.461840547
55.40650,5.208590216
55.40700,10.39689515
55.40750,15.89039449
55.40800,17.72156093
55.40850,15.28000567
55.40900,11.31247837
55.40950,8.260534293
55.41000,5.818979032
55.41050,3.072229362
55.41100,0.3254796932
55.41150,-2.116075568
55.41200,-3.031658792
55.41250,-2.421269976
55.41300,-0.2849091222
55.41350,0.6306741009
55.41400,0.02028528547
55.41450,-1.505686753
55.41500,-1.200492345
55.41550,1.546257324
55.41600,4.903395809
55.41650,6.429367847
55.41700,5.818979032
55.41750,5.513784624
55.41800,6.734562255
55.41850,8.260534293
55.41900,9.481311924
55.41950,8.565728701
55.42000,6.124173439
55.42050,3.37742377
55.42100,2.461840547
55.42150,3.37742377
55.42200,5.208590216
55.42250,6.124173439
55.42300,5.513784624
55.42350,5.208590216
55.42400,6.734562255
55.42450,8.870923109
55.42500,8.260534293
55.42550,5.208590216
55.42600,2.156646139
55.42650,1.241062916
55.42700,1.241062916
55.42750,-0.2849091222
55.42800,-2.726464384
55.42850,-2.421269976
55.42900,-0.5901035299
55.42950,0.02028528547
55.43000,-1.810881161
55.43050,-2.116075568
55.43100,0.3254796932
55.43150,3.072229362
55.43200,3.37742377
55.43250,2.156646139
55.43300,2.767034955
55.43350,4.293006993
55.43400,3.682618178
55.43450,0.6306741009
55.43500,-0.5901035299
55.43550,0.9358685086
55.43600,4.293006993
55.43650,6.124173439
55.43700,6.124173439
55.43750,6.124173439
55.43800,6.429367847
55.43850,5.818979032
55.43900,4.293006993
55.43950,2.461840547
55.44000,1.546257324
55.44050,0.3254796932
55.44100,-1.505686753
55.44150,-3.947242015
55.44200,-5.168019645
55.44250,-5.473214053
55.44300,-6.083602869
55.44350,-7.609574907
55.44400,-7.914769315
55.44450,-6.083602869
55.44500,-4.252436422
55.44550,-4.55763083
55.44600,-5.473214053
55.44650,-5.168019645
55.44700,-4.252436422
55.44750,-4.252436422
55.44800,-4.862825238
55.44850,-3.947242015
55.44900,-1.810881161
55.44950,-0.8952979376
55.45000,-2.116075568
55.45050,-3.947242015
55.45100,-5.778408461
55.45150,-7.914769315
55.45200,-9.745935761
55.45250,-8.52515813
55.45300,-4.55763083
55.45350,-0.8952979376
55.45400,-0.5901035299
55.45450,-2.116075568
55.45500,-2.421269976
55.45550,0.02028528547
55.45600,1.851451732
55.45650,2.767034955
55.45700,3.072229362
55.45750,3.072229362
55.45800,2.156646139
55.45850,0.02028528547
55.45900,-1.505686753
55.45950,-0.8952979376
55.46000,0.6306741009
55.46050,0.6306741009
55.46100,-1.810881161
55.46150,-5.168019645
55.46200,-7.304380499
55.46250,-8.52515813
55.46300,-9.135546946
55.46350,-7.304380499
55.46400,-3.031658792
55.46450,1.241062916
55.46500,3.682618178
55.46550,4.598201401
55.46600,6.429367847
55.46650,8.260534293
55.46700,7.650145478
55.46750,4.903395809
55.46800,3.072229362
55.46850,4.903395809
55.46900,8.260534293
55.46950,9.786506332
55.47000,9.481311924
55.47050,8.260534293
55.47100,7.34495107
55.47150,7.34495107
55.47200,6.734562255
55.47250,4.903395809
55.47300,0.9358685086
55.47350,-4.55763083
55.47400,-9.745935761
55.47450,-13.10307425
55.47500,-13.10307425
55.47550,-9.745935761
55.47600,-4.252436422
55.47650,-0.5901035299
55.47700,-0.2849091222
55.47750,-0.8952979376
55.47800,-0.5901035299
55.47850,0.9358685086
55.47900,3.682618178
55.47950,8.260534293
55.48000,14.97481126
55.48050,19.55272738
55.48100,18.33194975
55.48150,13.14364482
55.48200,8.260534293
55.48250,5.208590216
55.48300,1.546257324
55.48350,-2.726464384
55.48400,-5.473214053
55.48450,-6.388797276
55.48500,-7.304380499
55.48550,-9.440741353
55.48600,-9.440741353
55.48650,-7.304380499
55.48700,-5.168019645
55.48750,-6.083602869
55.48800,-8.830352538
55.48850,-9.745935761
55.48900,-8.830352538
55.48950,-6.999186092
55.49000,-6.083602869
55.49050,-5.473214053
55.49100,-4.55763083
55.49150,-3.336853199
55.49200,-2.421269976
55.49250,-2.421269976
55.49300,-3.031658792
55.49350,-3.947242015
55.49400,-3.031658792
55.49450,-0.5901035299
55.49500,2.461840547
55.49550,4.903395809
55.49600,6.124173439
55.49650,6.429367847
55.49700,6.124173439
55.49750,5.513784624
55.49800,5.513784624
55.49850,6.429367847
55.49900,7.039756663
55.49950,5.818979032
55.50000,3.072229362
55.50050,0.02028528547
55.50100,-2.726464384
55.50150,-4.55763083
55.50200,-4.55763083
55.50250,-2.726464384
55.50300,-0.2849091222
55.50350,0.6306741009
55.50400,0.3254796932
55.50450,-0.8952979376
55.50500,-1.505686753
55.50550,-0.5901035299
55.50600,0.6306741009
55.50650,0.6306741009
55.50700,-0.8952979376
55.50750,-2.726464384
55.50800,-3.642047607
55.50850,-3.947242015
55.50900,-4.55763083
55.50950,-4.55763083
55.51000,-3.336853199
55.51050,-1.200492345
55.51100,-0.5901035299
55.51150,-1.810881161
55.51200,-3.031658792
55.51250,-3.336853199
55.51300,-3.031658792
55.51350,-2.726464384
55.51400,-2.116075568
55.51450,-1.200492345
55.51500,-0.5901035299
55.51550,-0.5901035299
55.51600,0.02028528547
55.51650,0.02028528547
55.51700,-2.421269976
55.51750,-6.083602869
55.51800,-8.830352538
55.51850,-9.440741353
55.51900,-9.745935761
55.51950,-10.05113017
55.52000,-9.135546946
55.52050,-7.914769315
55.52100,-7.914769315
55.52150,-8.52515813
55.52200,-8.219963722
55.52250,-6.083602869
55.52300,-5.168019645
55.52350,-6.083602869
55.52400,-5.778408461
55.52450,-2.116075568
55.52500,0.9358685086
55.52550,1.241062916
55.52600,-0.8952979376
55.52650,-2.116075568
55.52700,-1.505686753
55.52750,-1.200492345
55.52800,-1.505686753
55.52850,-1.505686753
55.52900,-1.505686753
55.52950,-1.200492345
55.53000,-0.2849091222
55.53050,1.241062916
55.53100,1.851451732
55.53150,1.546257324
55.53200,2.156646139
55.53250,5.818979032
55.53300,9.481311924
55.53350,9.176117517
55.53400,5.513784624
55.53450,2.156646139
55.53500,1.546257324
55.53550,2.461840547
55.53600,2.767034955
55.53650,3.072229362
55.53700,3.987812586
55.53750,4.598201401
55.53800,3.987812586
55.53850,2.461840547
55.53900,1.241062916
55.53950,0.6306741009
55.54000,1.241062916
55.54050,3.072229362
55.54100,5.513784624
55.54150,7.34495107
55.54200,8.260534293
55.54250,7.34495107
55.54300,4.903395809
55.54350,0.6306741009
55.54400,-3.947242015
55.54450,-8.830352538
55.54500,-12.18749102
55.54550,-13.10307425
55.54600,-12.49268543
55.54650,-11.57710221
55.54700,-11.2719078
55.54750,-11.57710221
55.54800,-11.2719078
55.54850,-10.96671339
55.54900,-11.2719078
55.54950,-9.745935761
55.55000,-3.031658792
55.55050,7.650145478
55.55100,17.11117212
55.55150,21.07869942
55.55200,20.77350501
55.55250,19.55272738
55.55300,17.72156093
55.55350,13.75403363
55.55400,8.870923109
55.55450,5.818979032
55.55500,4.293006993
55.55550,2.767034955
55.55600,1.546257324
55.55650,1.546257324
55.55700,0.3254796932
55.55750,-3.336853199
55.55800,-8.219963722
55.55850,-9.440741353
55.55900,-6.693991684
55.55950,-4.252436422
55.56000,-3.031658792
55.56050,-1.810881161
55.56100,0.3254796932
55.56150,2.156646139
55.56200,1.851451732
55.56250,1.241062916
55.56300,2.156646139
55.56350,4.293006993
55.56400,6.429367847
55.56450,9.481311924
55.56500,12.83845041
55.56550,14.66961686
55.56600,12.22806159
55.56650,7.039756663
55.56700,3.072229362
55.56750,2.156646139
55.56800,2.461840547
55.56850,1.851451732
55.56900,0.3254796932
55.56950,0.02028528547
55.57000,0.9358685086
55.57050,2.767034955
55.57100,2.767034955
55.57150,1.546257324
55.57200,0.6306741009
55.57250,1.546257324
55.57300,1.851451732
55.57350,0.3254796932
55.57400,-1.200492345
55.57450,-2.116075568
