time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
56.379,0.01906511792,1.860450467,4.462915324,1.241062916,1.204915453
56.3795,-1.201712513,1.860450467,2.936943286,1.546257324,-0.01586217811
56.38,-1.506906921,0.3344784288,0.8005824318,2.461840547,2.120498676
56.3805,-1.201712513,-1.801882425,-0.7253896067,4.293006993,3.341276307
56.381,-1.506906921,-2.717465648,-2.251361645,4.903395809,2.120498676
56.3815,-1.812101328,-1.496688017,-3.472139276,3.987812586,0.899721045
56.382,-0.5913236975,-0.886299202,-3.472139276,2.461840547,0.5945266373
56.3825,0.934648341,-2.107076833,-2.861750461,1.851451732,0.899721045
56.383,1.850231564,-3.022660056,-3.472139276,1.851451732,0.2893322296
56.3835,1.545037156,-2.41227124,-5.303305722,1.241062916,-0.3210565858
56.384,2.155425972,-1.496688017,-6.524083353,0.9358685086,-1.541834217
56.3845,3.986592418,-1.801882425,-6.524083353,1.241062916,-3.067806255
56.385,4.902175641,-1.801882425,-6.218888945,2.461840547,-5.204167109
56.3855,4.291786826,-0.886299202,-5.913694538,3.682618178,-6.119750332
56.386,3.071009195,0.02928402113,-5.303305722,4.293006993,-5.204167109
56.3865,3.376203603,-0.5811047943,-4.692916907,3.987812586,-3.983389478
56.387,4.291786826,-1.496688017,-4.692916907,3.682618178,-4.288583886
56.3875,4.596981233,-1.496688017,-4.082528091,3.072229362,-5.509361517
56.388,5.207370049,-1.496688017,-2.861750461,0.9358685086,-5.204167109
56.3885,7.038536495,-2.41227124,-3.166944868,-2.116075568,-2.45741744
56.389,8.869702941,-3.327854464,-6.829277761,-4.862825238,0.899721045
56.3895,8.869702941,-3.022660056,-12.3227771,-5.473214053,3.036081899
56.39,7.343730903,-1.801882425,-15.37472118,-4.55763083,3.341276307
56.3905,5.512564457,-0.886299202,-13.84874914,-3.947242015,0.899721045
56.391,3.986592418,-0.2759103866,-11.10199947,-4.252436422,-3.067806255
56.3915,2.46062038,0.3344784288,-9.881221838,-3.947242015,-7.340527963
56.392,2.46062038,1.250061652,-7.439666576,-3.947242015,-7.645722371
56.3925,4.902175641,0.02928402113,-0.420195199,-5.473214053,-1.847028624
56.393,8.259314126,-3.633048871,10.56680348,-9.745935761,5.782831568
56.3935,9.174897349,-6.074604133,20.33302452,-14.62904628,10.05555328
56.394,6.122953272,-4.853826502,22.46938538,-16.46021273,8.529581238
56.3945,1.239842749,-1.496688017,18.50185808,-14.32385188,5.477637161
56.395,-2.422490144,1.55525606,13.92394196,-9.440741353,6.393220384
56.3955,-6.695211852,4.607200137,11.4823867,-3.947242015,9.750358868
56.396,-12.79910001,7.353949806,9.956414663,1.241062916,9.139970053
56.3965,-17.98740494,9.49031066,6.29408177,6.734562255,3.951665122
56.397,-18.59779375,10.40589388,1.410971247,11.92286719,-0.3210565858
56.3975,-16.4614329,11.0162827,-1.030584014,14.97481126,-0.01586217811
56.398,-14.93546086,11.62667151,-1.335778422,15.58520008,1.51010986
56.3985,-14.63026645,10.40589388,-1.335778422,13.75403363,-0.01586217811
56.399,-13.71468323,6.743560991,-3.472139276,10.39689515,-3.678195071
56.3995,-10.66273915,3.081228098,-6.829277761,6.429367847,-4.288583886
56.4,-7.915989482,1.250061652,-8.965638615,2.767034955,-2.152223032
56.4005,-6.390017444,0.6396728365,-7.744860984,0.02028528547,-2.45741744
56.401,-4.864045405,0.02928402113,-3.472139276,-0.5901035299,-4.898972701
56.4015,-2.727684551,-0.886299202,0.1901936164,-0.2849091222,-4.593778294
56.402,-2.117295736,-0.886299202,1.410971247,0.02028528547,-0.6262509935
56.4025,-3.338073367,-0.2759103866,-0.1150007913,-0.5901035299,1.204915453
56.403,-2.727684551,-0.5811047943,-1.030584014,-1.810881161,-1.847028624
56.4035,1.239842749,-1.496688017,0.4953880241,-3.642047607,-10.08727763
56.404,6.122953272,-2.41227124,4.462915324,-4.862825238,-20.15869309
56.4045,7.64892531,-2.717465648,6.904470586,-4.862825238,-29.31452532
56.405,5.207370049,-3.327854464,5.07330414,-3.642047607,-33.28205262
56.4055,3.071009195,-3.938243279,1.410971247,-2.421269976,-30.53530295
56.406,3.68139801,-3.327854464,-2.556556053,-1.810881161,-26.87297006
56.4065,4.596981233,-2.107076833,-6.829277761,-1.505686753,-26.87297006
56.407,3.68139801,-2.41227124,-10.79680506,-1.200492345,-21.68466512
56.4075,2.155425972,-5.15902091,-11.40719388,-1.200492345,2.120498676
56.408,1.850231564,-8.210964987,-8.660444207,-2.421269976,37.82824438
56.4085,3.376203603,-8.821353802,-6.218888945,-3.642047607,59.19185292
56.409,3.986592418,-7.295381764,-8.660444207,-2.726464384,50.95160391
56.4095,2.46062038,-5.464215317,-14.45913795,-0.2849091222,26.8412457
56.41,0.6294539333,-4.243437687,-17.20588762,0.6306741009,10.66594209
56.4105,0.6294539333,-3.327854464,-15.06952677,-0.5901035299,7.003609199
56.411,1.545037156,-0.886299202,-11.71238828,-2.421269976,6.088025976
56.4115,0.6294539333,1.55525606,-10.79680506,-1.505686753,2.730887491
56.412,-1.201712513,2.77603369,-10.18641625,-0.2849091222,0.5945266373
56.4125,-2.727684551,2.165644875,-7.134472168,-2.116075568,0.899721045
56.413,-1.812101328,1.55525606,-3.166944868,-6.693991684,1.204915453
56.4135,-0.8965181052,1.860450467,-1.030584014,-9.135546946,0.2893322296
56.414,-2.117295736,2.77603369,-0.420195199,-7.914769315,-0.3210565858
56.4145,-4.25365659,3.691616914,0.1901936164,-6.083602869,-1.541834217
56.415,-4.558850998,4.607200137,-0.1150007913,-6.083602869,-5.204167109
56.4155,-3.338073367,4.912394544,-3.166944868,-6.693991684,-8.866500001
56.416,-3.032878959,4.302005729,-6.829277761,-6.388797276,-9.476888817
56.4165,-4.25365659,2.77603369,-5.60850013,-5.473214053,-7.035333555
56.417,-3.643267774,1.55525606,-0.1150007913,-4.862825238,-3.983389478
56.4175,-0.2861292898,1.250061652,5.683692955,-3.336853199,-2.152223032
56.418,2.155425972,2.165644875,6.904470586,-0.2849091222,-0.9314454012
56.4185,1.850231564,3.081228098,3.547332101,2.461840547,-1.847028624
56.419,0.01906511792,3.996811321,-0.1150007913,4.293006993,-4.898972701
56.4195,-0.8965181052,4.302005729,-0.7253896067,6.734562255,-7.035333555
56.42,-1.201712513,4.607200137,0.8005824318,12.22806159,-7.035333555
56.4205,-2.117295736,4.302005729,2.631748878,18.33194975,-5.509361517
56.421,-3.338073367,3.691616914,3.852526509,20.77350501,-3.983389478
56.4215,-3.032878959,3.081228098,6.904470586,18.33194975,-0.6262509935
56.422,-1.812101328,2.165644875,11.78758111,14.66961686,3.036081899
56.4225,-1.201712513,1.250061652,9.956414663,12.22806159,3.951665122
56.423,-2.117295736,0.02928402113,-3.777333684,9.786506332,-0.01586217811
56.4235,-2.117295736,-0.886299202,-22.08899815,6.429367847,-3.983389478
56.424,-0.5913236975,-1.496688017,-32.46560801,3.37742377,-3.983389478
56.4245,0.3242595256,-0.886299202,-33.38119123,1.851451732,-0.6262509935
56.425,0.01906511792,-0.2759103866,-32.77080242,0.9358685086,0.899721045
56.4255,-0.5913236975,-1.19149361,-32.1604136,0.02028528547,-0.01586217811
56.426,-0.5913236975,-3.022660056,-26.66691426,-0.5901035299,-2.152223032
56.4265,0.01906511792,-4.243437687,-18.73185966,-0.5901035299,-3.678195071
56.427,0.3242595256,-5.15902091,-18.42666525,-1.505686753,-2.45741744
56.4275,1.239842749,-5.464215317,-20.2578317,-3.642047607,2.730887491
56.428,2.765814787,-4.853826502,-4.082528091,-5.473214053,9.445164461
56.4285,3.68139801,-3.327854464,33.45638406,-4.55763083,12.49710854
56.429,2.46062038,-1.19149361,66.41738009,-1.200492345,10.9711365
56.4295,0.01906511792,-0.2759103866,68.24854653,1.546257324,8.529581238
56.43,-0.8965181052,0.02928402113,44.13818833,2.767034955,6.393220384
56.4305,-1.201712513,0.6396728365,16.06030282,2.767034955,2.425693084
56.431,-2.727684551,2.470839283,-2.861750461,2.767034955,-2.152223032
56.4315,-4.558850998,3.081228098,-8.050055392,2.461840547,-3.067806255
56.432,-3.032878959,0.9448672442,12.39796992,0.9358685086,2.120498676
56.4325,1.239842749,-1.496688017,59.39790871,-1.200492345,9.445164461
56.433,4.291786826,-1.19149361,99.07318171,-2.726464384,11.58152531
56.4335,1.850231564,1.250061652,91.44332152,-0.8952979376,6.698414791
56.434,-3.643267774,3.691616914,39.2550778,2.767034955,-1.541834217
56.4345,-6.695211852,3.996811321,-12.3227771,4.903395809,-9.476888817
56.435,-5.474434221,3.996811321,-31.55002478,4.903395809,-13.44441612
56.4355,-3.948462182,4.607200137,-27.88769189,4.293006993,-11.61324967
56.436,-4.558850998,4.912394544,-25.14094222,4.293006993,-6.119750332
56.4365,-4.25365659,3.691616914,-26.97210867,3.987812586,-1.541834217
56.437,-1.812101328,1.860450467,-24.53055341,2.461840547,0.5945266373
56.4375,0.01906511792,0.9448672442,-19.34224848,0.3254796932,1.204915453
56.438,0.01906511792,1.250061652,-18.73185966,0.02028528547,0.5945266373
56.4385,-0.8965181052,0.6396728365,-18.73185966,0.02028528547,-0.9314454012
56.439,0.01906511792,0.02928402113,-9.57602743,-0.5901035299,-1.236639809
56.4395,2.155425972,0.02928402113,5.07330414,-1.810881161,1.204915453
56.44,3.68139801,-0.2759103866,14.22913637,-2.421269976,3.646470714
56.4405,4.596981233,-0.886299202,11.78758111,-3.031658792,-0.01586217811
56.441,5.512564457,-2.107076833,5.683692955,-4.55763083,-8.561305594
56.4415,5.817758864,-2.41227124,3.242137693,-6.388797276,-14.35999934
56.442,5.512564457,-2.717465648,3.852526509,-7.304380499,-13.13922171
56.4425,5.512564457,-3.633048871,4.157720917,-7.304380499,-8.256111186
56.443,7.343730903,-5.15902091,3.242137693,-6.693991684,-5.204167109
56.4435,8.869702941,-6.074604133,0.8005824318,-6.388797276,-4.288583886
56.444,7.954119718,-5.769409725,-2.556556053,-6.083602869,-3.373000663
56.4445,6.42814768,-5.464215317,-5.913694538,-5.473214053,-2.45741744
56.445,6.42814768,-6.074604133,-6.524083353,-4.55763083,-0.9314454012
56.4455,7.343730903,-6.684992948,-4.998111315,-2.726464384,0.2893322296
56.446,6.42814768,-6.074604133,-4.998111315,-1.505686753,1.815304268
56.4465,4.291786826,-5.15902091,-9.270833022,-1.200492345,1.204915453
56.447,2.46062038,-4.853826502,-15.67991558,-2.116075568,-0.6262509935
56.4475,1.545037156,-4.548632094,-19.34224848,-3.031658792,-1.236639809
56.448,1.239842749,-3.633048871,-18.42666525,-3.031658792,0.2893322296
56.4485,0.934648341,-2.41227124,-14.76433236,-3.947242015,0.899721045
56.449,1.239842749,-1.19149361,-12.62797151,-5.168019645,-0.9314454012
56.4495,0.6294539333,0.02928402113,-13.23836032,-5.473214053,-3.067806255
56.45,0.01906511792,1.250061652,-13.54355473,-4.55763083,-1.847028624
56.4505,0.6294539333,0.6396728365,-12.01758269,-4.55763083,-0.01586217811
56.451,3.986592418,-0.886299202,-9.57602743,-6.388797276,-0.9314454012
56.4515,6.42814768,-0.5811047943,-7.744860984,-7.609574907,-3.983389478
56.452,5.817758864,1.860450467,-7.134472168,-6.083602869,-4.898972701
56.4525,3.986592418,3.996811321,-5.60850013,-2.726464384,-2.152223032
56.453,4.291786826,2.77603369,-3.472139276,-1.200492345,-0.3210565858
56.4535,5.512564457,0.9448672442,-1.335778422,-1.200492345,-0.9314454012
56.454,3.986592418,1.860450467,0.4953880241,0.02028528547,-0.6262509935
56.4545,0.01906511792,5.217588952,4.462915324,4.293006993,3.341276307
56.455,-2.422490144,7.048755398,9.956414663,8.565728701,7.919192422
56.4555,-2.727684551,6.743560991,13.00835874,10.09170074,7.919192422
56.456,-2.422490144,5.827977767,11.17719229,8.565728701,3.951665122
56.4565,-2.422490144,5.52278336,5.683692955,6.124173439,0.899721045
56.457,-2.727684551,4.912394544,2.32655447,4.293006993,1.204915453
56.4575,-2.422490144,3.691616914,2.936943286,2.767034955,2.730887491
56.458,-3.338073367,3.081228098,4.462915324,2.461840547,3.341276307
56.4585,-4.25365659,2.77603369,4.157720917,3.072229362,3.951665122
56.459,-3.643267774,2.165644875,2.631748878,4.598201401,4.562053937
56.4595,-0.8965181052,0.6396728365,2.936943286,5.513784624,3.951665122
56.46,2.46062038,0.02928402113,4.462915324,4.598201401,1.815304268
56.4605,5.207370049,0.3344784288,4.768109732,2.461840547,-0.01586217811
56.461,7.343730903,0.9448672442,2.631748878,0.6306741009,-0.3210565858
56.4615,9.174897349,0.6396728365,0.8005824318,0.02028528547,-1.236639809
56.462,10.39567498,-0.2759103866,0.8005824318,-0.5901035299,-3.678195071
56.4625,10.70086939,-1.496688017,2.32655447,-1.810881161,-6.42494474
56.463,10.09048057,-2.41227124,2.936943286,-3.642047607,-6.119750332
56.4635,9.480091757,-3.327854464,2.936943286,-4.862825238,-3.067806255
56.464,10.70086939,-3.633048871,4.157720917,-5.473214053,-0.01586217811
56.4645,14.66839669,-3.327854464,5.988887363,-6.083602869,3.036081899
56.465,15.88917432,-3.022660056,6.599276178,-6.693991684,4.562053937
56.4655,7.343730903,-2.41227124,5.07330414,-5.473214053,4.25685953
56.466,-9.747155929,-1.801882425,3.242137693,-2.421269976,2.730887491
56.4665,-25.31207072,-1.496688017,2.021360063,0.3254796932,2.120498676
56.467,-29.27959802,-0.886299202,0.4953880241,3.072229362,2.425693084
56.4675,-23.17570987,-0.886299202,-1.64097283,4.903395809,2.425693084
56.468,-15.85104408,-2.41227124,-4.082528091,5.818979032,0.899721045
56.4685,-11.57832237,-4.243437687,-4.692916907,4.903395809,-0.3210565858
56.469,-7.915989482,-4.853826502,-4.998111315,2.767034955,-0.01586217811
56.4695,-3.338073367,-3.633048871,-4.692916907,1.546257324,0.5945266373
56.47,-0.5913236975,-2.107076833,-2.556556053,0.6306741009,0.899721045
56.4705,-0.8965181052,-1.496688017,1.410971247,-0.2849091222,1.204915453
56.471,-1.201712513,-1.496688017,4.157720917,-1.505686753,2.120498676
56.4715,-0.8965181052,-0.2759103866,2.32655447,-0.8952979376,2.425693084
56.472,-1.201712513,1.250061652,-0.1150007913,0.9358685086,2.730887491
56.4725,-3.032878959,1.55525606,1.105776839,2.767034955,3.951665122
56.473,-3.948462182,0.02928402113,4.768109732,3.072229362,5.782831568
56.4735,-3.032878959,-0.886299202,4.768109732,2.156646139,5.477637161
56.474,-2.422490144,-0.2759103866,-1.030584014,1.546257324,1.815304268
56.4745,-2.727684551,0.9448672442,-8.355249799,0.02028528547,-1.541834217
56.475,-1.812101328,2.470839283,-10.18641625,-2.116075568,-2.152223032
56.4755,0.934648341,3.081228098,-5.303305722,-3.031658792,-0.3210565858
56.476,3.68139801,3.386422506,3.547332101,-2.726464384,1.204915453
56.4765,3.986592418,3.081228098,10.56680348,-2.726464384,2.730887491
56.477,3.376203603,1.860450467,9.04083144,-4.252436422,2.425693084
56.4775,4.291786826,1.250061652,-0.420195199,-5.168019645,-1.236639809
56.478,5.817758864,1.250061652,-11.10199947,-4.55763083,-6.730139148
56.4785,5.512564457,1.860450467,-15.67991558,-3.642047607,-8.866500001
56.479,3.071009195,1.860450467,-15.67991558,-3.031658792,-5.814555924
56.4795,0.934648341,0.9448672442,-15.98510999,-2.421269976,-1.236639809
56.48,0.01906511792,-0.2759103866,-15.98510999,-0.5901035299,-0.01586217811
56.4805,-0.8965181052,-1.496688017,-15.37472118,0.3254796932,-0.01586217811
56.481,-1.506906921,-2.107076833,-18.12147085,0.3254796932,-0.01586217811
56.4815,-0.5913236975,-1.496688017,-28.49808071,0.02028528547,-1.847028624
56.482,1.545037156,-1.496688017,-40.0954682,-0.5901035299,-6.730139148
56.4825,4.291786826,-3.022660056,-40.0954682,-2.421269976,-8.866500001
56.483,6.733342087,-4.853826502,-25.44613663,-5.473214053,-3.678195071
56.4835,7.954119718,-5.769409725,-6.218888945,-7.609574907,3.036081899
56.484,7.64892531,-4.853826502,6.599276178,-6.083602869,3.646470714
56.4845,5.512564457,-3.633048871,12.39796992,-2.726464384,-0.9314454012
56.485,3.071009195,-3.022660056,15.449914,-0.8952979376,-3.983389478
56.4855,1.850231564,-2.717465648,17.89146926,-0.8952979376,-1.236639809
56.486,1.850231564,-2.107076833,20.02783012,-1.200492345,3.036081899
56.4865,1.239842749,-2.41227124,23.07977419,-1.200492345,6.088025976
56.487,0.01906511792,-3.022660056,25.82652386,-1.200492345,8.834775645
56.4875,-0.8965181052,-3.327854464,21.85899656,-0.5901035299,12.19191413
56.488,-1.201712513,-1.801882425,8.430442624,0.6306741009,11.58152531
56.4885,-1.812101328,0.02928402113,-7.744860984,1.851451732,6.698414791
56.489,-2.422490144,-0.5811047943,-17.20588762,1.546257324,2.120498676
56.4895,-1.201712513,-2.107076833,-15.37472118,0.3254796932,2.425693084
56.49,0.6294539333,-3.022660056,-7.744860984,0.3254796932,3.646470714
56.4905,2.46062038,-2.717465648,-0.420195199,0.6306741009,0.2893322296
56.491,2.765814787,-2.41227124,3.852526509,0.3254796932,-4.593778294
56.4915,2.765814787,-2.717465648,6.29408177,0.02028528547,-6.119750332
56.492,2.155425972,-2.107076833,6.29408177,1.546257324,-2.762611847
56.4925,0.6294539333,0.02928402113,4.462915324,4.598201401,-0.3210565858
56.493,-2.727684551,3.081228098,2.631748878,6.124173439,-0.6262509935
56.4935,-6.084823036,5.52278336,4.462915324,5.818979032,-0.01586217811
56.494,-7.305600667,6.133172175,9.651220255,4.903395809,4.25685953
56.4945,-5.169239813,5.217588952,15.449914,3.37742377,7.919192422
56.495,-1.201712513,4.302005729,20.63821893,0.02028528547,7.613998014
56.4955,1.545037156,4.912394544,26.13171827,-4.55763083,7.003609199
56.496,1.850231564,6.438366583,29.48885676,-7.609574907,8.22438683
56.4965,0.01906511792,6.438366583,26.13171827,-8.219963722,7.919192422
56.497,-0.5913236975,3.996811321,15.449914,-10.05113017,0.5945266373
56.4975,1.239842749,0.6396728365,4.462915324,-14.62904628,-8.561305594
56.498,4.596981233,-0.2759103866,1.410971247,-18.29137918,-11.91844408
56.4985,5.512564457,0.3344784288,5.683692955,-18.59657358,-7.340527963
56.499,3.986592418,1.250061652,10.26160907,-15.2394351,-1.541834217
56.4995,3.071009195,0.3344784288,10.26160907,-11.2719078,0.2893322296
56.5,3.986592418,-0.886299202,7.209664994,-7.609574907,0.5945266373
56.5005,4.596981233,-1.19149361,4.157720917,-4.252436422,0.5945266373
56.501,3.071009195,-0.5811047943,1.716165655,-2.726464384,0.5945266373
56.5015,0.6294539333,-0.5811047943,-0.420195199,-2.421269976,-0.01586217811
56.502,-0.2861292898,-0.886299202,-1.946167238,0.6306741009,-0.01586217811
56.5025,-1.201712513,-0.5811047943,-2.556556053,7.955339886,-0.3210565858
56.503,-2.422490144,0.02928402113,-3.777333684,14.97481126,-1.236639809
56.5035,-3.643267774,0.02928402113,-5.60850013,16.5007833,-2.45741744
56.504,-3.338073367,-0.2759103866,-6.218888945,13.14364482,-1.541834217
56.5045,-0.8965181052,-0.5811047943,-4.998111315,9.481311924,-0.01586217811
56.505,1.239842749,0.02928402113,-3.472139276,8.260534293,-0.01586217811
56.5055,1.239842749,0.6396728365,-3.472139276,7.34495107,-0.9314454012
56.506,0.01906511792,0.3344784288,-3.472139276,4.598201401,-0.01586217811
56.5065,-1.506906921,-1.19149361,-2.861750461,1.546257324,1.51010986
56.507,-2.727684551,-2.41227124,-2.251361645,0.02028528547,1.51010986
56.5075,-4.25365659,-2.41227124,-3.166944868,0.02028528547,-0.01586217811
56.508,-6.695211852,-1.801882425,-4.387722499,0.3254796932,-0.01586217811
56.5085,-8.22118389,-0.2759103866,-3.472139276,1.851451732,-0.01586217811
56.509,-7.915989482,0.6396728365,-1.64097283,5.513784624,-3.067806255
56.5095,-5.779628628,1.860450467,-1.030584014,8.870923109,-10.08727763
56.51,-4.558850998,3.081228098,-3.166944868,9.481311924,-18.93791546
56.5105,-5.474434221,3.996811321,-7.134472168,7.34495107,-26.87297006
56.511,-6.390017444,4.912394544,-12.3227771,5.818979032,-30.84049736
56.5115,-6.695211852,4.912394544,-17.20588762,6.429367847,-27.48335887
56.512,-6.390017444,3.996811321,-20.56302611,7.039756663,-21.37947072
56.5125,-6.695211852,3.691616914,-21.78380374,5.818979032,-21.07427631
56.513,-6.695211852,3.996811321,-23.30977578,3.37742377,-23.51583157
56.5135,-6.084823036,4.302005729,-23.61497018,2.767034955,-11.30805526
56.514,-4.864045405,3.081228098,-17.51108203,3.987812586,24.09449603
56.5145,-4.25365659,0.9448672442,-3.472139276,5.208590216,61.63340818
56.515,-4.25365659,0.02928402113,11.17719229,5.513784624,71.39962922
56.5155,-4.25365659,0.6396728365,16.97588604,6.124173439,51.25679832
56.516,-4.558850998,1.860450467,13.00835874,7.039756663,26.8412457
56.5165,-4.864045405,2.165644875,7.514859401,6.734562255,17.07502465
56.517,-4.864045405,2.165644875,5.683692955,4.293006993,15.85424702
56.5175,-4.25365659,1.860450467,5.683692955,1.546257324,12.49710854
56.518,-3.643267774,0.3344784288,4.768109732,-0.2849091222,7.613998014
56.5185,-2.727684551,-2.107076833,3.242137693,-2.726464384,7.919192422
56.519,-2.117295736,-3.633048871,3.547332101,-6.083602869,10.66594209
56.5195,-2.727684551,-3.327854464,3.852526509,-9.135546946,8.834775645
56.52,-3.643267774,-2.41227124,2.32655447,-9.745935761,3.951665122
56.5205,-3.032878959,-2.717465648,0.1901936164,-10.05113017,0.899721045
56.521,-0.2861292898,-3.938243279,-0.1150007913,-11.88229661,-0.01586217811
56.5215,2.765814787,-4.548632094,-0.1150007913,-13.71346306,-0.9314454012
56.522,3.071009195,-3.327854464,-1.335778422,-12.18749102,-2.45741744
56.5225,0.01906511792,-1.496688017,-3.472139276,-6.388797276,-2.45741744
56.523,-4.25365659,0.02928402113,-4.082528091,0.02028528547,-1.847028624
56.5235,-6.390017444,1.860450467,-2.861750461,3.987812586,-2.45741744
56.524,-6.084823036,3.081228098,-1.64097283,5.513784624,-3.983389478
56.5245,-4.864045405,2.470839283,-1.946167238,6.734562255,-4.288583886
56.525,-4.25365659,0.9448672442,-2.556556053,7.955339886,-4.288583886
56.5255,-3.948462182,-1.496688017,-3.777333684,7.955339886,-5.204167109
56.526,-3.948462182,-3.938243279,-4.082528091,5.513784624,-5.814555924
56.5265,-2.727684551,-5.464215317,-3.472139276,2.156646139,-5.814555924
56.527,-1.506906921,-5.15902091,-1.64097283,0.9358685086,-5.814555924
56.5275,-0.8965181052,-3.938243279,-0.1150007913,2.156646139,-6.119750332
56.528,-1.506906921,-2.717465648,0.1901936164,2.767034955,-4.593778294
56.5285,-1.812101328,-2.717465648,0.8005824318,1.546257324,-1.541834217
56.529,-1.201712513,-2.717465648,1.410971247,0.02028528547,-0.01586217811
56.5295,-0.2861292898,-2.107076833,1.105776839,0.9358685086,-1.847028624
56.53,-0.5913236975,-0.886299202,0.4953880241,3.37742377,-4.288583886
56.5305,-1.506906921,-0.5811047943,1.410971247,4.293006993,-3.678195071
56.531,-0.8965181052,0.02928402113,5.07330414,2.767034955,-2.45741744
56.5315,0.934648341,0.6396728365,8.430442624,0.3254796932,-2.762611847
56.532,2.765814787,1.55525606,7.209664994,0.02028528547,-4.288583886
56.5325,2.765814787,1.55525606,2.936943286,0.3254796932,-4.898972701
56.533,1.239842749,0.9448672442,0.4953880241,0.6306741009,-4.288583886
56.5335,0.01906511792,1.250061652,2.021360063,0.3254796932,-3.983389478
56.534,-0.5913236975,2.470839283,4.462915324,0.3254796932,-3.983389478
56.5345,-0.5913236975,3.386422506,3.547332101,0.9358685086,-2.762611847
56.535,0.01906511792,3.691616914,1.105776839,1.546257324,-1.541834217
56.5355,0.934648341,3.081228098,0.4953880241,0.9358685086,-2.45741744
56.536,1.239842749,3.081228098,1.716165655,0.3254796932,-4.288583886
56.5365,0.6294539333,3.996811321,2.021360063,0.3254796932,-4.898972701
56.537,0.6294539333,5.217588952,0.8005824318,1.241062916,-5.204167109
56.5375,1.850231564,5.52278336,0.1901936164,1.546257324,-7.645722371
56.538,2.155425972,4.607200137,0.1901936164,0.6306741009,-11.61324967
56.5385,1.545037156,3.081228098,0.8005824318,0.02028528547,-13.44441612
56.539,0.934648341,2.470839283,2.936943286,0.02028528547,-10.69766645
56.5395,2.46062038,2.77603369,7.514859401,0.3254796932,-7.645722371
56.54,4.902175641,2.165644875,12.70316433,0.02028528547,-7.950916778
56.5405,5.207370049,0.02928402113,14.53433078,-1.505686753,-9.171694409
56.541,3.071009195,-1.19149361,13.31355315,-2.116075568,-7.645722371
56.5415,0.934648341,-0.886299202,10.26160907,-0.8952979376,-3.373000663
56.542,0.01906511792,-0.2759103866,5.988887363,0.02028528547,-0.01586217811
56.5425,0.01906511792,-0.5811047943,-0.1150007913,0.6306741009,0.899721045
56.543,0.01906511792,-2.41227124,-4.692916907,0.3254796932,0.5945266373
56.5435,1.545037156,-3.938243279,-4.082528091,-0.2849091222,0.2893322296
56.544,3.986592418,-4.548632094,-2.251361645,-2.421269976,-1.236639809
56.5445,5.207370049,-4.853826502,-5.913694538,-4.252436422,-5.509361517
56.545,4.291786826,-4.548632094,-15.06952677,-4.55763083,-7.950916778
56.5455,2.46062038,-4.243437687,-20.2578317,-2.726464384,-6.119750332
56.546,1.239842749,-4.243437687,-16.90069321,-0.5901035299,-1.847028624
56.5465,0.3242595256,-4.243437687,-11.40719388,0.9358685086,0.899721045
56.547,-0.8965181052,-4.243437687,-8.965638615,2.461840547,0.899721045
56.5475,-2.422490144,-3.938243279,-5.913694538,3.682618178,0.899721045
56.548,-2.117295736,-3.327854464,2.021360063,2.767034955,3.341276307
56.5485,-0.5913236975,-2.41227124,10.56680348,1.241062916,7.003609199
56.549,0.6294539333,-1.19149361,12.39796992,1.241062916,7.919192422
56.5495,1.545037156,0.02928402113,9.346025847,2.767034955,4.25685953
56.55,2.155425972,0.02928402113,6.904470586,3.37742377,-0.3210565858
56.5505,3.071009195,-0.5811047943,5.378498547,1.851451732,-3.373000663
56.551,4.291786826,-1.496688017,2.936943286,0.3254796932,-3.373000663
56.5515,5.207370049,-0.5811047943,0.8005824318,0.3254796932,-3.067806255
56.552,5.512564457,0.6396728365,2.32655447,1.546257324,-3.373000663
56.5525,5.512564457,1.860450467,4.462915324,2.156646139,-3.373000663
56.553,5.512564457,2.470839283,-0.7253896067,1.851451732,-3.373000663
56.5535,5.512564457,2.77603369,-15.67991558,0.9358685086,-4.898972701
56.554,5.207370049,1.860450467,-33.68638564,-0.2849091222,-8.256111186
56.5545,4.596981233,0.3344784288,-46.19935635,-2.116075568,-11.61324967
56.555,3.376203603,0.02928402113,-49.25130043,-2.726464384,-11.61324967
56.5555,1.545037156,1.55525606,-43.75780109,-1.200492345,-6.730139148
56.556,0.01906511792,3.081228098,-36.43313531,-0.5901035299,-0.01586217811
56.5565,-0.2861292898,3.386422506,-36.43313531,-2.421269976,5.172442753
56.557,0.01906511792,3.081228098,-44.67338432,-5.168019645,6.393220384
56.5575,0.6294539333,2.77603369,-46.80974517,-6.083602869,5.172442753
56.558,0.6294539333,2.165644875,-26.97210867,-5.473214053,4.562053937
56.5585,1.850231564,0.6396728365,11.4823867,-6.388797276,5.477637161
56.559,3.986592418,-0.2759103866,45.66416036,-8.219963722,5.782831568
56.5595,5.817758864,0.02928402113,55.125187,-9.135546946,4.562053937
56.56,5.817758864,0.02928402113,42.61221629,-7.304380499,3.646470714
56.5605,4.596981233,-0.2759103866,32.84599524,-4.862825238,5.782831568
56.561,5.512564457,-0.886299202,45.66416036,-3.642047607,9.445164461
56.5615,7.64892531,0.02928402113,76.79398995,-2.116075568,11.88671972
56.562,7.954119718,0.9448672442,100.5991538,0.02028528547,12.49710854
56.5625,5.512564457,1.250061652,96.02123763,2.767034955,13.41269176
