"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",54.98000,2000,22000,"uV"

"time","value"
54.98000,1.51010986
54.98050,1.204915453
54.98100,-0.3210565858
54.98150,-1.541834217
54.98200,-0.6262509935
54.98250,1.204915453
54.98300,2.730887491
54.98350,3.341276307
54.98400,2.730887491
54.98450,2.425693084
54.98500,4.25685953
54.98550,8.529581238
54.98600,12.19191413
54.98650,9.750358868
54.98700,3.951665122
54.98750,0.899721045
54.98800,1.815304268
54.98850,0.2893322296
54.98900,-6.730139148
54.98950,-11.91844408
54.99000,-8.256111186
54.99050,-0.01586217811
54.99100,4.25685953
54.99150,3.646470714
54.99200,3.646470714
54.99250,5.782831568
54.99300,5.477637161
54.99350,2.120498676
54.99400,0.2893322296
54.99450,2.120498676
54.99500,3.341276307
54.99550,0.899721045
54.99600,-1.541834217
54.99650,-3.067806255
54.99700,-4.593778294
54.99750,-7.035333555
54.99800,-7.645722371
54.99850,-5.509361517
54.99900,-3.678195071
54.99950,-5.204167109
55.00000,-5.814555924
55.00050,-2.45741744
55.00100,3.341276307
55.00150,6.088025976
55.00200,3.341276307
55.00250,-0.01586217811
55.00300,-1.236639809
55.00350,-0.01586217811
55.00400,2.425693084
55.00450,5.477637161
55.00500,8.834775645
55.00550,10.05555328
55.00600,9.139970053
55.00650,7.919192422
55.00700,8.529581238
55.00750,9.750358868
55.00800,9.139970053
55.00850,6.698414791
55.00900,4.562053937
55.00950,3.036081899
55.01000,1.204915453
55.01050,-0.6262509935
55.01100,-1.541834217
55.01150,-1.847028624
55.01200,-2.762611847
55.01250,-4.288583886
55.01300,-4.898972701
55.01350,-4.593778294
55.01400,-4.898972701
55.01450,-5.814555924
55.01500,-6.42494474
55.01550,-6.42494474
55.01600,-6.42494474
55.01650,-7.340527963
55.01700,-7.950916778
55.01750,-7.340527963
55.01800,-5.509361517
55.01850,-3.678195071
55.01900,-2.152223032
55.01950,-0.6262509935
55.02000,0.5945266373
55.02050,1.51010986
55.02100,1.51010986
55.02150,1.815304268
55.02200,3.036081899
55.02250,5.172442753
55.02300,8.22438683
55.02350,10.36074768
55.02400,10.05555328
55.02450,7.308803607
55.02500,3.951665122
55.02550,2.120498676
55.02600,0.899721045
55.02650,-0.01586217811
55.02700,-1.541834217
55.02750,-2.762611847
55.02800,-2.762611847
55.02850,-1.847028624
55.02900,-1.236639809
55.02950,-1.847028624
55.03000,-2.762611847
55.03050,-3.678195071
55.03100,-3.678195071
55.03150,-3.373000663
55.03200,-3.373000663
55.03250,-3.983389478
55.03300,-5.509361517
55.03350,-6.42494474
55.03400,-5.814555924
55.03450,-3.983389478
55.03500,-3.983389478
55.03550,-6.730139148
55.03600,-8.256111186
55.03650,-6.119750332
55.03700,-2.45741744
55.03750,-0.9314454012
55.03800,-1.541834217
55.03850,-1.541834217
55.03900,-0.6262509935
55.03950,-0.01586217811
55.04000,-0.01586217811
55.04050,-0.01586217811
55.04100,-0.3210565858
55.04150,-4.288583886
55.04200,-10.08727763
55.04250,-13.44441612
55.04300,-11.00286086
55.04350,-4.898972701
55.04400,0.899721045
55.04450,4.867248345
55.04500,7.919192422
55.04550,10.05555328
55.04600,11.27633091
55.04650,11.27633091
55.04700,9.445164461
55.04750,7.003609199
55.04800,6.088025976
55.04850,7.003609199
55.04900,7.003609199
55.04950,1.204915453
55.05000,-8.256111186
55.05050,-14.35999934
55.05100,-13.13922171
55.05150,-8.256111186
55.05200,-5.204167109
55.05250,-3.983389478
55.05300,-2.152223032
55.05350,-0.3210565858
55.05400,-0.9314454012
55.05450,-2.152223032
55.05500,-0.9314454012
55.05550,0.5945266373
55.05600,-0.01586217811
55.05650,-3.678195071
55.05700,-4.898972701
55.05750,-2.45741744
55.05800,-0.01586217811
55.05850,1.204915453
55.05900,2.730887491
55.05950,5.477637161
55.06000,7.308803607
55.06050,7.308803607
55.06100,6.088025976
55.06150,2.730887491
55.06200,-2.152223032
55.06250,-5.509361517
55.06300,-4.898972701
55.06350,-5.509361517
55.06400,-11.91844408
55.06450,-18.63272105
55.06500,-18.02233223
55.06550,-14.35999934
55.06600,-14.97038816
55.06650,-13.74961052
55.06700,4.867248345
55.06750,37.82824438
55.06800,58.5814641
55.06850,50.6464095
55.06900,28.06202333
55.06950,15.24385821
55.07000,14.63346939
55.07050,13.10749735
55.07100,7.003609199
55.07150,3.036081899
55.07200,4.25685953
55.07250,5.172442753
55.07300,3.036081899
55.07350,0.899721045
55.07400,-0.6262509935
55.07450,-3.983389478
55.07500,-6.119750332
55.07550,-3.067806255
55.07600,-0.01586217811
55.07650,-4.593778294
55.07700,-14.97038816
55.07750,-19.85349868
55.07800,-14.66519375
55.07850,-7.950916778
55.07900,-6.42494474
55.07950,-7.645722371
55.08000,-6.42494474
55.08050,-3.373000663
55.08100,-1.847028624
55.08150,-2.45741744
55.08200,-3.983389478
55.08250,-6.730139148
55.08300,-9.476888817
55.08350,-9.476888817
55.08400,-5.814555924
55.08450,-3.373000663
55.08500,-4.593778294
55.08550,-5.204167109
55.08600,-0.01586217811
55.08650,9.445164461
55.08700,14.63346939
55.08750,11.88671972
55.08800,6.698414791
55.08850,6.393220384
55.08900,9.445164461
55.08950,9.139970053
55.09000,2.425693084
55.09050,-3.983389478
55.09100,-4.288583886
55.09150,-0.9314454012
55.09200,-0.6262509935
55.09250,-3.678195071
55.09300,-4.288583886
55.09350,-1.236639809
55.09400,-0.01586217811
55.09450,-2.45741744
55.09500,-3.373000663
55.09550,-2.762611847
55.09600,-7.035333555
55.09650,-14.05480493
55.09700,-14.05480493
55.09750,-13.44441612
55.09800,-35.41841347
55.09850,-80.89238022
55.09900,-106.5287105
55.09950,-66.85343746
55.10000,21.34774636
55.10050,93.06843217
55.10100,104.3606253
55.10150,73.84118449
55.10200,43.32174372
55.10250,28.36721774
55.10300,20.43216314
55.10350,13.71788617
55.10400,10.66594209
55.10450,10.05555328
55.10500,7.003609199
55.10550,3.341276307
55.10600,1.204915453
55.10650,-0.3210565858
55.10700,-2.762611847
55.10750,-3.067806255
55.10800,-0.6262509935
55.10850,-0.3210565858
55.10900,-3.678195071
55.10950,-4.898972701
55.11000,-1.541834217
55.11050,-0.9314454012
55.11100,-7.645722371
55.11150,-15.27558256
55.11200,-14.35999934
55.11250,-6.42494474
55.11300,-0.01586217811
55.11350,-0.6262509935
55.11400,-4.898972701
55.11450,-7.950916778
55.11500,-7.340527963
55.11550,-3.678195071
55.11600,-0.3210565858
55.11650,-0.01586217811
55.11700,-2.762611847
55.11750,-5.204167109
55.11800,-6.119750332
55.11850,-7.035333555
55.11900,-9.476888817
55.11950,-11.30805526
55.12000,-10.69766645
55.12050,-8.866500001
55.12100,-7.035333555
55.12150,-6.730139148
55.12200,-6.42494474
55.12250,-3.983389478
55.12300,2.120498676
55.12350,10.05555328
55.12400,15.24385821
55.12450,15.85424702
55.12500,14.63346939
55.12550,14.32827498
55.12600,13.10749735
55.12650,9.445164461
55.12700,4.867248345
55.12750,2.730887491
55.12800,3.036081899
55.12850,2.730887491
55.12900,1.204915453
55.12950,0.2893322296
55.13000,-0.01586217811
55.13050,-0.3210565858
55.13100,-0.6262509935
55.13150,-1.541834217
55.13200,-3.678195071
55.13250,-5.814555924
55.13300,-6.42494474
55.13350,-5.509361517
55.13400,-5.204167109
55.13450,-5.814555924
55.13500,-5.814555924
55.13550,-4.898972701
55.13600,-5.509361517
55.13650,-7.340527963
55.13700,-6.730139148
55.13750,-2.762611847
55.13800,1.815304268
55.13850,4.562053937
55.13900,6.393220384
55.13950,8.529581238
55.14000,10.05555328
55.14050,9.445164461
55.14100,6.698414791
55.14150,2.730887491
55.14200,-2.762611847
55.14250,-8.561305594
55.14300,-11.61324967
55.14350,-10.39247204
55.14400,-7.950916778
55.14450,-7.645722371
55.14500,-8.256111186
55.14550,-7.645722371
55.14600,-8.561305594
55.14650,-11.91844408
55.14700,-14.05480493
55.14750,-8.866500001
55.14800,2.425693084
55.14850,13.10749735
55.14900,17.99060788
55.14950,17.38021906
55.15000,14.32827498
55.15050,11.58152531
55.15100,10.66594209
55.15150,11.27633091
55.15200,11.27633091
55.15250,8.22438683
55.15300,3.646470714
55.15350,1.204915453
55.15400,0.5945266373
55.15450,-0.9314454012
55.15500,-4.898972701
55.15550,-7.645722371
55.15600,-6.730139148
55.15650,-3.983389478
55.15700,-1.541834217
55.15750,-0.3210565858
55.15800,-0.01586217811
55.15850,-0.01586217811
55.15900,-0.6262509935
55.15950,-0.01586217811
55.16000,1.51010986
55.16050,2.120498676
55.16100,0.5945266373
55.16150,-0.9314454012
55.16200,-1.236639809
55.16250,-0.3210565858
55.16300,0.2893322296
55.16350,3.341276307
55.16400,8.22438683
55.16450,10.05555328
55.16500,4.562053937
55.16550,-4.593778294
55.16600,-9.782083225
55.16650,-7.950916778
55.16700,-3.373000663
55.16750,-0.3210565858
55.16800,0.5945266373
55.16850,1.815304268
55.16900,2.120498676
55.16950,1.51010986
55.17000,1.815304268
55.17050,4.25685953
55.17100,7.919192422
55.17150,10.05555328
55.17200,9.750358868
55.17250,8.22438683
55.17300,6.698414791
55.17350,5.172442753
55.17400,3.341276307
55.17450,1.51010986
55.17500,-0.01586217811
55.17550,-0.3210565858
55.17600,-0.01586217811
55.17650,-0.3210565858
55.17700,-0.9314454012
55.17750,-0.6262509935
55.17800,-0.01586217811
55.17850,0.2893322296
55.17900,-0.01586217811
55.17950,-0.6262509935
55.18000,-0.9314454012
55.18050,-1.541834217
55.18100,-2.762611847
55.18150,-4.288583886
55.18200,-6.119750332
55.18250,-7.035333555
55.18300,-5.509361517
55.18350,-2.762611847
55.18400,-0.9314454012
55.18450,-1.236639809
55.18500,-0.9314454012
