"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",54.98000,2000,22000,"uV"

"time","value"
55.04500,4.462915324
55.04550,8.125248217
55.04600,11.78758111
55.04650,13.61874756
55.04700,13.61874756
55.04750,11.78758111
55.04800,9.956414663
55.04850,9.04083144
55.04900,6.904470586
55.04950,0.1901936164
55.05000,-9.881221838
55.05050,-17.51108203
55.05100,-18.73185966
55.05150,-16.59549881
55.05200,-16.2903044
55.05250,-18.42666525
55.05300,-19.03705407
55.05350,-17.81627644
55.05400,-15.98510999
55.05450,-13.54355473
55.05500,-10.18641625
55.05550,-7.439666576
55.05600,-5.913694538
55.05650,-2.251361645
55.05700,5.988887363
55.05750,16.97588604
55.05800,25.82652386
55.05850,28.26807912
55.05900,25.82652386
55.05950,21.55380216
55.06000,18.50185808
55.06050,17.89146926
55.06100,16.67069163
55.06150,10.26160907
55.06200,-1.030584014
55.06250,-10.49161065
55.06300,-12.01758269
55.06350,-7.134472168
55.06400,-1.64097283
55.06450,0.1901936164
55.06500,-0.420195199
55.06550,-1.946167238
55.06600,-1.335778422
55.06650,0.8005824318
55.06700,0.8005824318
55.06750,-4.387722499
55.06800,-12.01758269
55.06850,-12.93316591
55.06900,-3.777333684
55.06950,11.17719229
55.07000,23.3849686
55.07050,28.87846794
55.07100,27.65769031
55.07150,22.16419097
55.07200,13.61874756
55.07250,6.29408177
55.07300,3.242137693
55.07350,3.242137693
55.07400,0.8005824318
55.07450,-6.829277761
55.07500,-14.76433236
55.07550,-15.98510999
55.07600,-11.10199947
55.07650,-11.10199947
55.07700,-22.08899815
55.07750,-34.29677445
55.07800,-33.38119123
55.07850,-20.56302611
55.07900,-9.57602743
55.07950,-8.965638615
55.08000,-9.270833022
55.08050,-1.030584014
55.08100,8.430442624
55.08150,6.599276178
55.08200,-5.913694538
55.08250,-19.64744288
55.08300,-29.71885834
55.08350,-37.04352412
55.08400,-39.17988498
55.08450,-33.99158005
55.08500,-29.41366393
55.08550,-31.85521919
55.08600,-28.49808071
55.08650,-0.1150007913
55.08700,45.35896596
55.08750,74.04724028
55.08800,67.33296331
55.08850,46.27454918
55.08900,39.2550778
55.08950,46.88493799
55.09000,49.32649326
55.09050,39.2550778
55.09100,27.96288472
55.09150,21.85899656
55.09200,16.97588604
55.09250,11.17719229
55.09300,9.651220255
55.09350,12.09277552
55.09400,12.09277552
55.09450,9.04083144
55.09500,6.904470586
55.09550,4.768109732
55.09600,-4.387722499
55.09650,-21.17341492
55.09700,-35.82274649
55.09750,-39.48507938
55.09800,-32.46560801
55.09850,-16.59549881
55.09900,4.768109732
55.09950,22.46938538
55.10000,21.55380216
55.10050,3.242137693
55.10100,-13.84874914
55.10150,-14.76433236
55.10200,-5.303305722
55.10250,-0.420195199
55.10300,-2.251361645
55.10350,-3.166944868
55.10400,-2.251361645
55.10450,-4.387722499
55.10500,-8.355249799
55.10550,-9.57602743
55.10600,-7.439666576
55.10650,-7.439666576
55.10700,-9.270833022
55.10750,-7.439666576
55.10800,-2.556556053
55.10850,-1.946167238
55.10900,-5.303305722
55.10950,-4.387722499
55.11000,2.631748878
55.11050,6.599276178
55.11100,-0.1150007913
55.11150,-10.79680506
55.11200,-15.67991558
55.11250,-12.01758269
55.11300,-4.998111315
55.11350,-1.335778422
55.11400,-4.998111315
55.11450,-13.23836032
55.11500,-18.73185966
55.11550,-15.67991558
55.11600,-7.439666576
55.11650,-1.946167238
55.11700,-0.1150007913
55.11750,0.4953880241
55.11800,-2.251361645
55.11850,-12.3227771
55.11900,-24.53055341
55.11950,-30.32924715
55.12000,-30.02405275
55.12050,-28.49808071
55.12100,-26.05652545
55.12150,-20.2578317
55.12200,-15.98510999
55.12250,-14.76433236
55.12300,-1.335778422
55.12350,38.03430017
55.12400,86.560211
55.12450,105.7874587
55.12500,82.8978781
55.12550,45.96935477
55.12600,24.60574623
55.12650,18.80705249
55.12700,13.31355315
55.12750,5.378498547
55.12800,2.021360063
55.12850,2.32655447
55.12900,-0.1150007913
55.12950,-5.303305722
55.13000,-7.439666576
55.13050,-7.744860984
55.13100,-10.79680506
55.13150,-15.37472118
55.13200,-15.37472118
55.13250,-11.40719388
55.13300,-8.050055392
55.13350,-7.134472168
55.13400,-5.913694538
55.13450,-3.472139276
55.13500,-2.251361645
55.13550,-2.556556053
55.13600,-3.166944868
55.13650,-3.166944868
55.13700,-1.64097283
55.13750,1.105776839
55.13800,5.07330414
55.13850,7.820053809
55.13900,7.514859401
55.13950,5.988887363
55.14000,5.07330414
55.14050,5.378498547
55.14100,4.157720917
55.14150,1.716165655
55.14200,-1.64097283
55.14250,-6.218888945
55.14300,-13.23836032
55.14350,-21.47860933
55.14400,-27.88769189
55.14450,-31.85521919
55.14500,-33.99158005
55.14550,-34.29677445
55.14600,-29.71885834
55.14650,-20.56302611
55.14700,-13.23836032
55.14750,-11.40719388
55.14800,-8.355249799
55.14850,4.157720917
55.14900,24.91094064
55.14950,39.86546662
55.15000,40.78104984
55.15050,31.62521761
55.15100,22.77457979
55.15150,17.89146926
55.15200,13.61874756
55.15250,6.29408177
55.15300,-4.998111315
55.15350,-16.2903044
55.15400,-22.08899815
55.15450,-21.17341492
55.15500,-19.64744288
55.15550,-22.69938696
55.15600,-27.58249748
55.15650,-26.66691426
55.15700,-19.03705407
55.15750,-11.40719388
55.15800,-7.439666576
55.15850,-4.692916907
55.15900,-1.946167238
55.15950,-1.335778422
55.16000,-3.166944868
55.16050,-2.861750461
55.16100,1.105776839
55.16150,5.378498547
55.16200,4.768109732
55.16250,1.105776839
55.16300,-0.420195199
55.16350,2.021360063
55.16400,7.514859401
55.16450,10.87199789
55.16500,7.514859401
55.16550,-2.556556053
55.16600,-12.93316591
55.16650,-15.06952677
55.16700,-7.439666576
55.16750,2.631748878
55.16800,9.651220255
55.16850,13.00835874
55.16900,13.61874756
55.16950,10.87199789
55.17000,6.29408177
55.17050,4.157720917
55.17100,5.988887363
55.17150,9.346025847
55.17200,10.26160907
55.17250,8.735637032
55.17300,7.820053809
55.17350,7.820053809
55.17400,6.904470586
55.17450,5.378498547
55.17500,4.462915324
55.17550,5.988887363
55.17600,9.346025847
55.17650,11.78758111
55.17700,11.78758111
55.17750,10.26160907
55.17800,8.430442624
55.17850,7.820053809
55.17900,7.820053809
55.17950,7.209664994
55.18000,5.07330414
55.18050,2.021360063
55.18100,-1.64097283
55.18150,-7.744860984
55.18200,-16.59549881
55.18250,-25.14094222
55.18300,-29.10846952
55.18350,-27.58249748
55.18400,-23.00458137
55.18450,-18.12147085
55.18500,-12.01758269
55.18550,-5.303305722
55.18600,-0.1150007913
55.18650,-0.1150007913
55.18700,-1.946167238
55.18750,-1.64097283
55.18800,1.716165655
55.18850,5.07330414
55.18900,5.683692955
55.18950,5.378498547
55.19000,5.07330414
55.19050,2.936943286
55.19100,-1.335778422
55.19150,-4.692916907
55.19200,-2.861750461
55.19250,2.631748878
55.19300,6.904470586
55.19350,6.904470586
55.19400,6.904470586
55.19450,9.956414663
55.19500,14.22913637
55.19550,16.67069163
55.19600,16.36549722
55.19650,14.83952519
55.19700,13.61874756
55.19750,13.31355315
55.19800,14.53433078
55.19850,14.83952519
55.19900,7.514859401
55.19950,-11.10199947
55.20000,-34.60196886
55.20050,-46.80974517
55.20100,-40.40066261
55.20150,-24.225359
55.20200,-12.3227771
55.20250,-8.355249799
55.20300,-4.998111315
55.20350,2.631748878
55.20400,10.87199789
55.20450,13.61874756
55.20500,9.956414663
55.20550,3.242137693
55.20600,-2.556556053
55.20650,-3.777333684
55.20700,-1.335778422
55.20750,0.4953880241
55.20800,-0.420195199
55.20850,-1.030584014
55.20900,4.157720917
55.20950,12.70316433
55.21000,16.36549722
55.21050,13.92394196
55.21100,11.17719229
55.21150,9.346025847
55.21200,2.021360063
55.21250,-11.71238828
55.21300,-24.83574782
55.21350,-31.85521919
55.21400,-35.21235768
55.21450,-36.43313531
55.21500,-33.07599682
55.21550,-26.05652545
55.21600,-21.78380374
55.21650,-16.2903044
55.21700,5.378498547
55.21750,46.57974359
55.21800,84.11865573
55.21850,93.27448797
55.21900,74.35243469
55.21950,47.1901324
55.22000,24.60574623
55.22050,9.346025847
55.22100,6.29408177
55.22150,17.28108045
55.22200,28.57327353
55.22250,23.99535742
55.22300,5.988887363
55.22350,-6.218888945
55.22400,-5.913694538
55.22450,-2.861750461
55.22500,-3.472139276
55.22550,-1.335778422
55.22600,3.547332101
55.22650,-0.1150007913
55.22700,-17.81627644
55.22750,-34.60196886
55.22800,-33.68638564
55.22850,-19.95263729
55.22900,-11.10199947
55.22950,-13.54355473
55.23000,-17.81627644
55.23050,-15.06952677
55.23100,-8.050055392
55.23150,-2.861750461
55.23200,-1.946167238
55.23250,-1.030584014
55.23300,1.105776839
55.23350,3.852526509
55.23400,4.462915324
55.23450,4.462915324
55.23500,4.768109732
55.23550,3.547332101
55.23600,-2.251361645
55.23650,-12.01758269
55.23700,-17.20588762
55.23750,-12.93316591
55.23800,-3.777333684
55.23850,1.105776839
55.23900,-0.420195199
55.23950,-4.998111315
55.24000,-8.965638615
55.24050,-11.71238828
55.24100,-13.84874914
55.24150,-14.15394355
55.24200,-10.18641625
55.24250,-1.946167238
55.24300,9.651220255
55.24350,22.16419097
55.24400,30.09924557
55.24450,29.48885676
55.24500,23.3849686
55.24550,16.97588604
55.24600,12.39796992
55.24650,6.904470586
55.24700,-0.1150007913
55.24750,-5.913694538
55.24800,-7.744860984
55.24850,-8.050055392
55.24900,-8.660444207
55.24950,-8.355249799
55.25000,-6.829277761
55.25050,-5.913694538
55.25100,-7.134472168
55.25150,-8.965638615
55.25200,-8.355249799
55.25250,-5.60850013
55.25300,-1.64097283
55.25350,2.936943286
55.25400,8.735637032
55.25450,15.75510841
55.25500,25.52132946
55.25550,35.89793932
55.25600,41.08624425
55.25650,35.2875505
55.25700,22.16419097
55.25750,11.17719229
55.25800,6.904470586
55.25850,5.378498547
55.25900,2.021360063
55.25950,-1.946167238
55.26000,-4.998111315
55.26050,-7.134472168
55.26100,-8.355249799
55.26150,-8.050055392
55.26200,-7.439666576
55.26250,-8.355249799
55.26300,-8.660444207
55.26350,-5.303305722
55.26400,-1.030584014
55.26450,-4.998111315
55.26500,-17.81627644
55.26550,-31.24483038
55.26600,-38.26430175
55.26650,-41.01105142
55.26700,-41.31624583
55.26750,-37.95910735
55.26800,-33.07599682
55.26850,-32.46560801
55.26900,-31.24483038
55.26950,-11.10199947
55.27000,31.01482879
55.27050,67.63815772
55.27100,67.63815772
55.27150,35.59274491
55.27200,4.768109732
55.27250,-3.777333684
55.27300,-0.420195199
55.27350,-2.251361645
55.27400,-8.660444207
55.27450,-9.57602743
55.27500,-4.998111315
55.27550,-0.420195199
55.27600,0.4953880241
55.27650,-0.1150007913
55.27700,-2.861750461
55.27750,-8.355249799
55.27800,-13.54355473
55.27850,-15.98510999
55.27900,-15.37472118
55.27950,-12.3227771
55.28000,-4.387722499
55.28050,5.988887363
55.28100,11.78758111
55.28150,8.430442624
55.28200,1.410971247
55.28250,-0.7253896067
55.28300,-1.64097283
55.28350,-7.134472168
55.28400,-15.98510999
55.28450,-18.12147085
55.28500,-10.49161065
55.28550,-1.335778422
55.28600,2.021360063
55.28650,1.410971247
55.28700,0.4953880241
55.28750,-1.030584014
55.28800,-4.387722499
55.28850,-7.134472168
55.28900,-6.829277761
55.28950,-6.218888945
55.29000,-7.134472168
55.29050,-8.355249799
55.29100,-6.829277761
55.29150,-4.692916907
55.29200,-4.692916907
55.29250,-4.387722499
55.29300,-1.64097283
55.29350,-0.7253896067
55.29400,-6.524083353
55.29450,-14.76433236
55.29500,-19.03705407
55.29550,-19.34224848
55.29600,-22.08899815
55.29650,-25.44613663
55.29700,-18.42666525
55.29750,0.1901936164
55.29800,18.19666367
55.29850,23.07977419
55.29900,19.72263571
55.29950,18.50185808
55.30000,19.72263571
55.30050,16.97588604
55.30100,11.17719229
55.30150,10.26160907
55.30200,16.67069163
55.30250,22.77457979
55.30300,22.46938538
55.30350,17.89146926
55.30400,11.4823867
55.30450,1.105776839
55.30500,-12.62797151
55.30550,-23.00458137
55.30600,-23.30977578
55.30650,-15.98510999
55.30700,-9.270833022
55.30750,-4.387722499
55.30800,2.32655447
55.30850,11.4823867
55.30900,17.28108045
55.30950,16.06030282
55.31000,9.651220255
55.31050,2.631748878
55.31100,-1.946167238
55.31150,-4.082528091
55.31200,-4.082528091
55.31250,-5.303305722
55.31300,-10.49161065
55.31350,-17.20588762
55.31400,-17.81627644
55.31450,-8.660444207
55.31500,2.936943286
55.31550,7.820053809
55.31600,4.768109732
55.31650,0.8005824318
55.31700,-0.1150007913
55.31750,0.1901936164
55.31800,1.716165655
55.31850,3.852526509
55.31900,5.988887363
55.31950,5.683692955
55.32000,3.242137693
55.32050,1.105776839
55.32100,1.410971247
55.32150,1.716165655
55.32200,1.105776839
55.32250,-0.1150007913
55.32300,-0.1150007913
55.32350,0.1901936164
55.32400,1.716165655
55.32450,3.852526509
55.32500,5.683692955
55.32550,5.683692955
55.32600,4.157720917
55.32650,2.936943286
55.32700,3.547332101
55.32750,4.462915324
55.32800,4.462915324
55.32850,5.07330414
55.32900,7.820053809
55.32950,11.78758111
55.33000,13.00835874
55.33050,10.56680348
55.33100,5.683692955
55.33150,1.105776839
55.33200,-0.420195199
55.33250,-0.7253896067
55.33300,-1.946167238
55.33350,-7.439666576
55.33400,-16.2903044
55.33450,-22.39419255
55.33500,-19.03705407
55.33550,-7.134472168
55.33600,5.378498547
55.33650,12.09277552
55.33700,12.70316433
55.33750,11.4823867
55.33800,9.956414663
55.33850,6.599276178
55.33900,3.547332101
55.33950,5.07330414
55.34000,8.735637032
55.34050,6.904470586
55.34100,-4.082528091
55.34150,-18.42666525
55.34200,-27.27730308
55.34250,-28.1928863
55.34300,-26.66691426
55.34350,-28.1928863
55.34400,-34.90716327
55.34450,-43.75780109
55.34500,-42.23182905
55.34550,-17.81627644
55.34600,24.30055182
55.34650,60.61868634
55.34700,68.85893535
55.34750,51.76804852
55.34800,29.18366235
55.34850,15.449914
55.34900,11.4823867
55.34950,13.00835874
55.35000,17.28108045
55.35050,20.94341334
55.35100,18.50185808
55.35150,9.651220255
55.35200,-1.030584014
55.35250,-7.744860984
55.35300,-7.744860984
55.35350,-3.166944868
55.35400,1.105776839
55.35450,2.021360063
55.35500,1.716165655
55.35550,3.547332101
55.35600,3.547332101
55.35650,-6.218888945
55.35700,-23.92016459
55.35750,-33.68638564
55.35800,-23.92016459
55.35850,-1.946167238
55.35900,14.83952519
55.35950,17.89146926
55.36000,10.26160907
55.36050,-0.420195199
55.36100,-7.744860984
55.36150,-6.524083353
55.36200,2.021360063
55.36250,10.26160907
55.36300,11.78758111
55.36350,9.04083144
55.36400,9.04083144
55.36450,14.22913637
55.36500,20.63821893
55.36550,25.52132946
55.36600,26.13171827
55.36650,20.02783012
55.36700,9.04083144
55.36750,-0.1150007913
55.36800,-2.861750461
55.36850,-1.335778422
55.36900,-0.7253896067
55.36950,-1.335778422
55.37000,-0.7253896067
55.37050,-0.1150007913
55.37100,-1.946167238
55.37150,-6.524083353
55.37200,-8.965638615
55.37250,-7.744860984
55.37300,-5.913694538
55.37350,-6.218888945
55.37400,-6.829277761
55.37450,-5.60850013
55.37500,-3.166944868
55.37550,-1.64097283
55.37600,-0.1150007913
55.37650,1.105776839
55.37700,2.32655447
55.37750,1.105776839
55.37800,-3.166944868
55.37850,-6.829277761
55.37900,-5.913694538
55.37950,-1.64097283
55.38000,0.4953880241
55.38050,-1.946167238
55.38100,-6.218888945
55.38150,-7.439666576
55.38200,-4.998111315
55.38250,-1.946167238
55.38300,0.4953880241
55.38350,3.242137693
55.38400,4.768109732
55.38450,3.242137693
55.38500,-0.420195199
55.38550,-2.861750461
55.38600,-2.556556053
55.38650,-2.556556053
55.38700,-4.082528091
55.38750,-6.218888945
55.38800,-8.050055392
55.38850,-10.79680506
55.38900,-14.15394355
55.38950,-15.98510999
55.39000,-15.06952677
55.39050,-13.54355473
55.39100,-11.40719388
55.39150,-8.355249799
55.39200,-4.387722499
55.39250,-2.556556053
55.39300,-2.251361645
55.39350,-1.335778422
55.39400,-0.1150007913
55.39450,-0.1150007913
55.39500,-0.1150007913
55.39550,2.631748878
55.39600,5.378498547
55.39650,1.105776839
55.39700,-7.439666576
55.39750,-12.01758269
55.39800,-12.93316591
55.39850,-20.2578317
55.39900,-35.51755208
55.39950,-45.28377313
55.40000,-42.53702346
55.40050,-36.73832972
55.40100,-37.34871853
55.40150,-37.95910735
55.40200,-33.68638564
55.40250,-31.85521919
55.40300,-31.55002478
55.40350,-11.71238828
55.40400,37.11871695
55.40450,85.64462777
55.40500,93.88487678
55.40550,61.22907516
55.40600,25.82652386
55.40650,13.00835874
55.40700,12.70316433
55.40750,10.26160907
55.40800,9.346025847
55.40850,15.449914
55.40900,21.55380216
55.40950,18.50185808
55.41000,11.78758111
55.41050,9.651220255
55.41100,9.651220255
55.41150,6.29408177
55.41200,1.716165655
55.41250,0.4953880241
55.41300,1.716165655
55.41350,2.021360063
55.41400,2.32655447
55.41450,4.157720917
55.41500,3.852526509
55.41550,-0.1150007913
55.41600,-4.998111315
55.41650,-6.829277761
55.41700,-7.134472168
55.41750,-8.050055392
55.41800,-7.134472168
55.41850,-3.777333684
55.41900,-1.335778422
55.41950,-1.335778422
55.42000,-1.030584014
55.42050,0.8005824318
55.42100,1.105776839
55.42150,-1.335778422
55.42200,-3.166944868
55.42250,-0.420195199
55.42300,2.32655447
55.42350,1.410971247
55.42400,-0.1150007913
55.42450,2.021360063
55.42500,6.29408177
55.42550,5.683692955
55.42600,-0.1150007913
55.42650,-4.082528091
55.42700,-2.861750461
55.42750,-0.420195199
55.42800,-0.1150007913
55.42850,-0.1150007913
55.42900,0.4953880241
55.42950,0.8005824318
55.43000,-0.1150007913
55.43050,-0.1150007913
55.43100,2.936943286
55.43150,6.599276178
55.43200,5.683692955
55.43250,0.8005824318
55.43300,-4.082528091
55.43350,-7.744860984
55.43400,-10.18641625
55.43450,-12.62797151
55.43500,-14.76433236
55.43550,-14.15394355
55.43600,-10.49161065
55.43650,-6.218888945
55.43700,-3.777333684
55.43750,-3.777333684
55.43800,-3.777333684
55.43850,-0.420195199
55.43900,3.852526509
55.43950,5.988887363
55.44000,4.462915324
55.44050,2.936943286
55.44100,4.157720917
55.44150,7.209664994
55.44200,9.956414663
55.44250,10.56680348
55.44300,7.514859401
55.44350,-0.420195199
55.44400,-11.10199947
55.44450,-17.51108203
55.44500,-14.76433236
55.44550,-6.829277761
55.44600,-4.692916907
55.44650,-11.10199947
55.44700,-18.73185966
55.44750,-19.03705407
55.44800,-12.3227771
55.44850,-6.218888945
55.44900,-5.303305722
55.44950,-7.439666576
55.45000,-8.355249799
55.45050,-5.60850013
55.45100,1.105776839
55.45150,11.4823867
55.45200,21.85899656
55.45250,25.82652386
55.45300,22.16419097
55.45350,16.36549722
55.45400,13.61874756
55.45450,12.70316433
55.45500,10.56680348
55.45550,7.820053809
55.45600,7.209664994
55.45650,7.820053809
55.45700,5.378498547
55.45750,-0.1150007913
55.45800,-3.472139276
55.45850,-3.166944868
55.45900,-1.030584014
55.45950,-0.1150007913
55.46000,0.1901936164
55.46050,1.105776839
55.46100,3.242137693
55.46150,5.378498547
55.46200,6.29408177
55.46250,3.547332101
55.46300,-0.1150007913
55.46350,-0.7253896067
55.46400,1.716165655
55.46450,1.410971247
55.46500,-6.829277761
55.46550,-17.81627644
55.46600,-21.47860933
55.46650,-16.59549881
55.46700,-9.270833022
55.46750,-4.082528091
55.46800,1.410971247
55.46850,8.125248217
55.46900,12.09277552
55.46950,10.56680348
55.47000,6.904470586
55.47050,5.378498547
55.47100,4.157720917
55.47150,1.105776839
55.47200,-1.335778422
55.47250,-1.946167238
55.47300,-2.251361645
55.47350,-6.829277761
55.47400,-15.06952677
55.47450,-20.86822052
55.47500,-20.56302611
55.47550,-15.67991558
55.47600,-10.18641625
55.47650,-6.218888945
55.47700,-3.777333684
55.47750,-1.946167238
55.47800,-0.7253896067
55.47850,0.1901936164
55.47900,1.410971247
55.47950,2.32655447
55.48000,2.32655447
55.48050,1.716165655
55.48100,1.105776839
55.48150,0.4953880241
55.48200,0.1901936164
55.48250,0.1901936164
55.48300,0.1901936164
55.48350,0.4953880241
55.48400,0.8005824318
55.48450,1.410971247
55.48500,2.32655447
55.48550,2.021360063
55.48600,0.4953880241
55.48650,-0.1150007913
55.48700,2.021360063
55.48750,4.768109732
55.48800,4.157720917
55.48850,-0.7253896067
55.48900,-6.524083353
55.48950,-9.57602743
55.49000,-8.965638615
55.49050,-7.744860984
55.49100,-6.829277761
55.49150,-4.692916907
55.49200,-1.030584014
55.49250,1.410971247
55.49300,1.716165655
55.49350,-0.1150007913
55.49400,-1.64097283
55.49450,-2.251361645
55.49500,-1.335778422
55.49550,1.105776839
55.49600,6.904470586
55.49650,14.83952519
55.49700,20.33302452
55.49750,18.50185808
55.49800,8.430442624
55.49850,-4.082528091
55.49900,-11.71238828
55.49950,-12.3227771
55.50000,-9.881221838
55.50050,-8.965638615
55.50100,-8.965638615
55.50150,-6.218888945
55.50200,-1.335778422
55.50250,2.021360063
55.50300,1.716165655
55.50350,-0.1150007913
55.50400,-1.030584014
55.50450,-0.420195199
55.50500,0.1901936164
55.50550,2.936943286
55.50600,8.430442624
55.50650,15.449914
55.50700,20.02783012
55.50750,17.58627486
55.50800,9.04083144
55.50850,0.1901936164
55.50900,-2.556556053
55.50950,-0.1150007913
55.51000,2.631748878
55.51050,2.936943286
55.51100,2.32655447
55.51150,2.936943286
55.51200,5.07330414
55.51250,6.904470586
55.51300,8.735637032
55.51350,10.56680348
55.51400,10.56680348
55.51450,8.125248217
55.51500,6.29408177
55.51550,8.430442624
55.51600,11.17719229
55.51650,10.26160907
55.51700,6.29408177
55.51750,3.547332101
55.51800,3.547332101
55.51850,1.105776839
55.51900,-3.777333684
55.51950,-7.134472168
55.52000,-5.303305722
55.52050,-2.556556053
55.52100,-4.387722499
55.52150,-8.965638615
55.52200,-12.3227771
55.52250,-12.01758269
55.52300,-8.050055392
55.52350,-1.335778422
55.52400,5.683692955
55.52450,9.956414663
55.52500,7.514859401
55.52550,-0.1150007913
55.52600,-9.881221838
55.52650,-19.64744288
55.52700,-26.66691426
55.52750,-28.80327512
55.52800,-25.14094222
55.52850,-19.03705407
55.52900,-15.37472118
55.52950,-16.59549881
55.53000,-16.90069321
55.53050,-5.303305722
55.53100,23.3849686
55.53150,56.95635345
55.53200,70.6901018
55.53250,53.29402056
55.53300,22.46938538
55.53350,4.462915324
55.53400,5.683692955
55.53450,10.56680348
55.53500,6.904470586
55.53550,-0.1150007913
55.53600,-0.7253896067
55.53650,2.021360063
55.53700,2.021360063
55.53750,-0.7253896067
55.53800,-0.7253896067
55.53850,3.852526509
55.53900,8.430442624
55.53950,7.820053809
55.54000,3.547332101
55.54050,-0.1150007913
55.54100,-2.861750461
55.54150,-3.777333684
55.54200,-4.387722499
55.54250,-4.998111315
55.54300,-5.303305722
55.54350,-5.60850013
55.54400,-5.913694538
55.54450,-7.439666576
55.54500,-9.270833022
55.54550,-9.57602743
55.54600,-8.965638615
55.54650,-8.660444207
55.54700,-9.881221838
55.54750,-10.49161065
55.54800,-9.57602743
55.54850,-7.744860984
55.54900,-6.524083353
55.54950,-4.387722499
55.55000,-1.946167238
55.55050,-0.1150007913
55.55100,1.105776839
55.55150,5.07330414
55.55200,10.56680348
55.55250,13.61874756
55.55300,10.87199789
55.55350,5.378498547
55.55400,2.631748878
55.55450,1.716165655
55.55500,0.1901936164
55.55550,-2.251361645
55.55600,-4.387722499
55.55650,-7.439666576
55.55700,-12.3227771
55.55750,-16.2903044
55.55800,-14.45913795
55.55850,-9.881221838
55.55900,-9.270833022
55.55950,-14.45913795
55.56000,-19.64744288
55.56050,-20.56302611
55.56100,-17.81627644
55.56150,-14.15394355
55.56200,-9.57602743
55.56250,-4.998111315
55.56300,-2.251361645
55.56350,-1.030584014
55.56400,1.105776839
55.56450,5.07330414
55.56500,7.209664994
55.56550,8.430442624
55.56600,12.09277552
55.56650,17.89146926
55.56700,19.4174413
55.56750,13.61874756
55.56800,5.988887363
55.56850,2.32655447
55.56900,2.021360063
55.56950,-0.420195199
55.57000,-7.134472168
55.57050,-13.23836032
55.57100,-15.67991558
55.57150,-14.15394355
55.57200,-11.40719388
55.57250,-8.355249799
55.57300,-5.303305722
55.57350,-2.251361645
55.57400,0.4953880241
55.57450,2.021360063
55.57500,1.410971247
55.57550,0.1901936164
