"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",54.98000,2000,22000,"uV"

"time","value"
55.03100,-1.201712513
55.03150,-1.812101328
55.03200,-2.117295736
55.03250,-2.727684551
55.03300,-3.948462182
55.03350,-3.643267774
55.03400,-1.201712513
55.03450,0.01906511792
55.03500,-1.201712513
55.03550,-4.25365659
55.03600,-6.084823036
55.03650,-5.779628628
55.03700,-5.169239813
55.03750,-5.474434221
55.03800,-6.390017444
55.03850,-7.610795075
55.03900,-8.22118389
55.03950,-7.305600667
55.04000,-5.169239813
55.04050,-2.727684551
55.04100,-1.812101328
55.04150,-1.201712513
55.04200,-0.5913236975
55.04250,0.01906511792
55.04300,-0.2861292898
55.04350,-1.506906921
55.04400,-1.201712513
55.04450,0.01906511792
55.04500,0.6294539333
55.04550,-1.201712513
55.04600,-3.643267774
55.04650,-4.25365659
55.04700,-3.032878959
55.04750,-1.201712513
55.04800,0.3242595256
55.04850,3.376203603
55.04900,7.038536495
55.04950,8.869702941
55.05000,6.733342087
55.05050,3.071009195
55.05100,0.3242595256
55.05150,-0.2861292898
55.05200,-0.5913236975
55.05250,-0.5913236975
55.05300,-0.2861292898
55.05350,0.3242595256
55.05400,1.239842749
55.05450,1.545037156
55.05500,1.239842749
55.05550,0.6294539333
55.05600,0.6294539333
55.05650,1.545037156
55.05700,2.765814787
55.05750,3.986592418
55.05800,4.902175641
55.05850,5.512564457
55.05900,5.512564457
55.05950,5.512564457
55.06000,5.817758864
55.06050,6.42814768
55.06100,6.733342087
55.06150,5.512564457
55.06200,4.291786826
55.06250,5.817758864
55.06300,9.174897349
55.06350,11.61645261
55.06400,10.39567498
55.06450,7.343730903
55.06500,5.512564457
55.06550,4.902175641
55.06600,4.902175641
55.06650,4.291786826
55.06700,3.68139801
55.06750,2.765814787
55.06800,0.6294539333
55.06850,-2.117295736
55.06900,-3.643267774
55.06950,-2.117295736
55.07000,0.3242595256
55.07050,1.239842749
55.07100,0.01906511792
55.07150,-0.5913236975
55.07200,0.01906511792
55.07250,0.6294539333
55.07300,0.6294539333
55.07350,-0.2861292898
55.07400,-2.422490144
55.07450,-5.779628628
55.07500,-10.66273915
55.07550,-14.01987764
55.07600,-14.01987764
55.07650,-10.96793356
55.07700,-7.610795075
55.07750,-4.864045405
55.07800,-1.812101328
55.07850,0.6294539333
55.07900,0.3242595256
55.07950,-2.422490144
55.08000,-4.864045405
55.08050,-4.558850998
55.08100,-2.727684551
55.08150,-0.8965181052
55.08200,0.6294539333
55.08250,3.071009195
55.08300,3.986592418
55.08350,2.155425972
55.08400,-0.2861292898
55.08450,-1.201712513
55.08500,0.01906511792
55.08550,2.155425972
55.08600,3.68139801
55.08650,4.291786826
55.08700,2.765814787
55.08750,1.239842749
55.08800,1.850231564
55.08850,3.986592418
55.08900,3.986592418
55.08950,0.3242595256
55.09000,-3.338073367
55.09050,-4.25365659
55.09100,-3.032878959
55.09150,-1.506906921
55.09200,-0.2861292898
55.09250,0.934648341
55.09300,1.545037156
55.09350,0.934648341
55.09400,-0.2861292898
55.09450,-0.8965181052
55.09500,-1.201712513
55.09550,-2.117295736
55.09600,-3.338073367
55.09650,-5.169239813
55.09700,-7.000406259
55.09750,-7.610795075
55.09800,-4.25365659
55.09850,2.765814787
55.09900,11.0060638
55.09950,15.58397991
55.10000,14.66839669
55.10050,10.09048057
55.10100,5.207370049
55.10150,2.46062038
55.10200,2.765814787
55.10250,3.986592418
55.10300,3.986592418
55.10350,2.765814787
55.10400,2.765814787
55.10450,3.68139801
55.10500,3.986592418
55.10550,3.68139801
55.10600,4.291786826
55.10650,5.207370049
55.10700,3.68139801
55.10750,-0.2861292898
55.10800,-3.948462182
55.10850,-5.169239813
55.10900,-4.864045405
55.10950,-5.169239813
55.11000,-4.864045405
55.11050,-3.338073367
55.11100,-2.727684551
55.11150,-3.643267774
55.11200,-3.948462182
55.11250,-2.117295736
55.11300,-0.2861292898
55.11350,-1.201712513
55.11400,-3.338073367
55.11450,-3.948462182
55.11500,-3.338073367
55.11550,-3.338073367
55.11600,-2.727684551
55.11650,0.01906511792
55.11700,3.68139801
55.11750,3.68139801
55.11800,0.01906511792
55.11850,-2.117295736
55.11900,-1.201712513
55.11950,0.01906511792
55.12000,-0.5913236975
55.12050,-0.8965181052
55.12100,1.850231564
55.12150,6.733342087
55.12200,8.869702941
55.12250,8.869702941
55.12300,10.09048057
55.12350,14.66839669
55.12400,19.55150721
55.12450,20.77228484
55.12500,18.02553517
55.12550,14.9735911
55.12600,14.05800787
55.12650,14.36320228
55.12700,9.174897349
55.12750,-3.643267774
55.12800,-20.73415461
55.12850,-31.72115328
55.12900,-31.41595888
55.12950,-23.48090428
55.13000,-15.85104408
55.13050,-11.88351678
55.13100,-10.35754474
55.13150,-8.831572705
55.13200,-7.610795075
55.13250,-6.390017444
55.13300,-4.864045405
55.13350,-3.032878959
55.13400,-2.117295736
55.13450,-1.201712513
55.13500,-0.2861292898
55.13550,0.934648341
55.13600,2.155425972
55.13650,2.46062038
55.13700,2.765814787
55.13750,3.071009195
55.13800,3.376203603
55.13850,3.986592418
55.13900,5.207370049
55.13950,6.122953272
55.14000,5.512564457
55.14050,4.291786826
55.14100,3.986592418
55.14150,4.596981233
55.14200,4.902175641
55.14250,3.986592418
55.14300,1.545037156
55.14350,0.01906511792
55.14400,-0.8965181052
55.14450,-0.8965181052
55.14500,-0.8965181052
55.14550,-2.117295736
55.14600,-2.422490144
55.14650,-1.506906921
55.14700,-1.201712513
55.14750,-2.422490144
55.14800,-4.25365659
55.14850,-3.948462182
55.14900,-2.117295736
55.14950,-2.422490144
55.15000,-4.558850998
55.15050,-5.474434221
55.15100,-3.643267774
55.15150,-0.8965181052
55.15200,0.01906511792
55.15250,0.01906511792
55.15300,0.6294539333
55.15350,-0.5913236975
55.15400,-4.25365659
55.15450,-6.695211852
55.15500,-4.558850998
55.15550,-0.5913236975
55.15600,0.3242595256
55.15650,-2.422490144
55.15700,-5.169239813
55.15750,-5.169239813
55.15800,-3.338073367
55.15850,-2.422490144
55.15900,-2.727684551
55.15950,-3.948462182
55.16000,-4.558850998
55.16050,-3.643267774
55.16100,-1.506906921
55.16150,0.6294539333
55.16200,2.765814787
55.16250,4.291786826
55.16300,6.122953272
55.16350,7.64892531
55.16400,8.869702941
55.16450,8.869702941
55.16500,8.259314126
55.16550,7.038536495
55.16600,6.733342087
55.16650,8.259314126
55.16700,11.0060638
55.16750,12.53203583
55.16800,11.0060638
55.16850,7.343730903
55.16900,3.986592418
55.16950,2.765814787
55.17000,2.46062038
55.17050,2.155425972
55.17100,1.850231564
55.17150,2.155425972
55.17200,3.986592418
55.17250,5.207370049
55.17300,5.207370049
55.17350,3.68139801
55.17400,2.46062038
55.17450,1.850231564
55.17500,0.934648341
55.17550,0.01906511792
55.17600,-0.5913236975
55.17650,-0.8965181052
55.17700,-1.201712513
55.17750,-1.506906921
55.17800,-1.201712513
55.17850,-0.2861292898
55.17900,0.6294539333
55.17950,0.934648341
55.18000,0.6294539333
55.18050,-0.2861292898
55.18100,-1.812101328
55.18150,-4.25365659
55.18200,-7.000406259
55.18250,-9.441961521
55.18300,-10.05235034
55.18350,-7.915989482
55.18400,-4.25365659
55.18450,-2.727684551
55.18500,-3.643267774
55.18550,-5.169239813
55.18600,-4.558850998
55.18650,-2.117295736
55.18700,0.01906511792
55.18750,0.3242595256
55.18800,0.3242595256
55.18850,0.6294539333
55.18900,0.6294539333
55.18950,-0.5913236975
55.19000,-1.812101328
55.19050,-1.201712513
55.19100,0.01906511792
55.19150,0.934648341
55.19200,0.01906511792
55.19250,-1.201712513
55.19300,-2.422490144
55.19350,-3.032878959
55.19400,-2.422490144
55.19450,-0.5913236975
55.19500,0.934648341
55.19550,1.239842749
55.19600,0.6294539333
55.19650,0.3242595256
55.19700,0.6294539333
55.19750,0.3242595256
55.19800,0.6294539333
55.19850,2.155425972
55.19900,2.765814787
55.19950,-0.5913236975
55.20000,-7.000406259
55.20050,-10.66273915
55.20100,-9.136767113
55.20150,-5.474434221
55.20200,-4.558850998
55.20250,-5.474434221
55.20300,-4.25365659
55.20350,-0.8965181052
55.20400,1.545037156
55.20450,2.765814787
55.20500,3.376203603
55.20550,3.68139801
55.20600,3.071009195
55.20650,2.765814787
55.20700,3.986592418
55.20750,4.596981233
55.20800,3.376203603
55.20850,1.545037156
55.20900,0.3242595256
55.20950,0.6294539333
55.21000,1.545037156
55.21050,3.68139801
55.21100,6.122953272
55.21150,6.122953272
55.21200,2.46062038
55.21250,-1.506906921
55.21300,-3.032878959
55.21350,-3.643267774
55.21400,-5.169239813
55.21450,-7.305600667
55.21500,-6.390017444
55.21550,-3.643267774
55.21600,-2.727684551
55.21650,-3.032878959
55.21700,-1.506906921
55.21750,0.6294539333
55.21800,0.934648341
55.21850,-0.8965181052
55.21900,-2.117295736
55.21950,-0.2861292898
55.22000,2.155425972
55.22050,3.68139801
55.22100,4.291786826
55.22150,4.291786826
55.22200,4.291786826
55.22250,4.291786826
55.22300,4.902175641
55.22350,4.902175641
55.22400,3.071009195
55.22450,0.01906511792
55.22500,-2.117295736
55.22550,-3.338073367
55.22600,-3.643267774
55.22650,-4.558850998
55.22700,-6.390017444
55.22750,-7.305600667
55.22800,-7.000406259
55.22850,-6.084823036
55.22900,-6.084823036
55.22950,-7.000406259
55.23000,-6.084823036
55.23050,-2.422490144
55.23100,0.934648341
55.23150,1.239842749
55.23200,-0.8965181052
55.23250,-1.201712513
55.23300,1.850231564
55.23350,4.596981233
55.23400,2.765814787
55.23450,-1.506906921
55.23500,-4.25365659
55.23550,-5.169239813
55.23600,-6.084823036
55.23650,-7.305600667
55.23700,-7.305600667
55.23750,-5.474434221
55.23800,-2.117295736
55.23850,0.3242595256
55.23900,0.934648341
55.23950,0.01906511792
55.24000,-1.201712513
55.24050,0.01906511792
55.24100,3.071009195
55.24150,4.291786826
55.24200,3.986592418
55.24250,4.291786826
55.24300,7.343730903
55.24350,11.61645261
55.24400,14.66839669
55.24450,15.58397991
55.24500,15.2787855
55.24550,13.14242465
55.24600,11.0060638
55.24650,10.09048057
55.24700,8.869702941
55.24750,6.122953272
55.24800,3.68139801
55.24850,3.986592418
55.24900,5.207370049
55.24950,0.3242595256
55.25000,-12.79910001
55.25050,-26.83804276
55.25100,-31.11076447
55.25150,-25.00687631
55.25200,-17.07182171
55.25250,-14.32507204
55.25300,-14.63026645
55.25350,-12.79910001
55.25400,-7.610795075
55.25450,-1.812101328
55.25500,1.545037156
55.25550,3.071009195
55.25600,1.850231564
55.25650,0.01906511792
55.25700,-0.8965181052
55.25750,-0.2861292898
55.25800,0.3242595256
55.25850,0.01906511792
55.25900,0.01906511792
55.25950,0.01906511792
55.26000,0.3242595256
55.26050,0.3242595256
55.26100,0.3242595256
55.26150,0.934648341
55.26200,2.155425972
55.26250,3.376203603
55.26300,4.596981233
55.26350,5.207370049
55.26400,4.596981233
55.26450,3.68139801
55.26500,3.071009195
55.26550,3.68139801
55.26600,3.986592418
55.26650,3.376203603
55.26700,2.765814787
55.26750,2.765814787
55.26800,3.071009195
55.26850,2.765814787
55.26900,1.239842749
55.26950,0.6294539333
55.27000,0.6294539333
55.27050,0.934648341
55.27100,0.3242595256
55.27150,-0.5913236975
55.27200,-1.201712513
55.27250,-1.812101328
55.27300,-2.727684551
55.27350,-3.338073367
55.27400,-2.727684551
55.27450,-0.5913236975
55.27500,0.3242595256
55.27550,0.01906511792
55.27600,-0.8965181052
55.27650,-1.812101328
55.27700,-2.117295736
55.27750,-1.506906921
55.27800,0.6294539333
55.27850,4.596981233
55.27900,6.733342087
55.27950,5.207370049
55.28000,2.155425972
55.28050,1.850231564
55.28100,3.376203603
55.28150,3.68139801
55.28200,0.934648341
55.28250,-1.201712513
55.28300,-0.8965181052
55.28350,0.6294539333
55.28400,0.6294539333
55.28450,-0.8965181052
55.28500,-1.201712513
55.28550,0.934648341
55.28600,4.291786826
55.28650,5.817758864
55.28700,5.512564457
55.28750,4.596981233
55.28800,3.986592418
55.28850,3.071009195
55.28900,1.545037156
55.28950,-0.2861292898
55.29000,-0.8965181052
55.29050,0.01906511792
55.29100,2.46062038
55.29150,3.071009195
55.29200,1.850231564
55.29250,0.01906511792
55.29300,-0.2861292898
55.29350,-0.2861292898
55.29400,-0.5913236975
55.29450,-1.506906921
55.29500,-2.422490144
55.29550,-3.948462182
55.29600,-5.474434221
55.29650,-5.474434221
55.29700,-3.032878959
55.29750,0.01906511792
55.29800,0.6294539333
55.29850,-0.2861292898
55.29900,-2.117295736
55.29950,-2.727684551
55.30000,-3.338073367
55.30050,-4.558850998
55.30100,-5.779628628
55.30150,-4.864045405
55.30200,-1.201712513
55.30250,3.071009195
55.30300,5.817758864
55.30350,6.122953272
55.30400,5.207370049
55.30450,4.902175641
55.30500,4.291786826
55.30550,3.376203603
55.30600,2.155425972
55.30650,1.850231564
55.30700,2.46062038
55.30750,3.376203603
55.30800,3.986592418
55.30850,4.596981233
55.30900,4.596981233
55.30950,3.68139801
55.31000,3.68139801
55.31050,4.902175641
55.31100,5.817758864
55.31150,4.902175641
55.31200,3.376203603
55.31250,3.071009195
55.31300,3.68139801
55.31350,3.376203603
55.31400,2.155425972
55.31450,1.545037156
55.31500,1.850231564
55.31550,0.3242595256
55.31600,-3.338073367
55.31650,-6.084823036
55.31700,-5.169239813
55.31750,-2.117295736
55.31800,0.01906511792
55.31850,1.239842749
55.31900,1.239842749
55.31950,0.01906511792
55.32000,-1.506906921
55.32050,-2.727684551
55.32100,-2.422490144
55.32150,-1.506906921
55.32200,-1.506906921
55.32250,-2.727684551
55.32300,-3.338073367
55.32350,-3.643267774
55.32400,-3.338073367
55.32450,-2.422490144
55.32500,-0.8965181052
55.32550,0.01906511792
55.32600,0.01906511792
55.32650,-0.2861292898
55.32700,-0.5913236975
55.32750,-1.201712513
55.32800,-2.422490144
55.32850,-3.948462182
55.32900,-4.864045405
55.32950,-4.558850998
55.33000,-2.727684551
55.33050,-0.2861292898
55.33100,0.6294539333
55.33150,0.6294539333
55.33200,1.545037156
55.33250,3.986592418
55.33300,5.512564457
55.33350,5.512564457
55.33400,5.207370049
55.33450,6.42814768
55.33500,7.343730903
55.33550,5.512564457
55.33600,3.071009195
55.33650,3.986592418
55.33700,7.64892531
55.33750,7.954119718
55.33800,3.68139801
55.33850,0.01906511792
55.33900,0.01906511792
55.33950,0.01906511792
55.34000,-2.117295736
55.34050,-4.864045405
55.34100,-3.948462182
55.34150,-1.506906921
55.34200,-1.812101328
55.34250,-3.948462182
55.34300,-4.558850998
55.34350,-3.338073367
55.34400,-3.338073367
55.34450,-5.169239813
55.34500,-5.474434221
55.34550,-2.117295736
55.34600,0.3242595256
55.34650,-0.5913236975
55.34700,-4.558850998
55.34750,-7.305600667
55.34800,-7.305600667
55.34850,-6.390017444
55.34900,-6.084823036
55.34950,-5.779628628
55.35000,-4.864045405
55.35050,-3.948462182
55.35100,-3.948462182
55.35150,-4.864045405
55.35200,-6.084823036
55.35250,-5.474434221
55.35300,-3.643267774
55.35350,-1.812101328
55.35400,-1.812101328
55.35450,-2.727684551
55.35500,-2.727684551
55.35550,-1.506906921
55.35600,-0.8965181052
55.35650,-1.201712513
55.35700,-0.5913236975
55.35750,1.239842749
55.35800,3.986592418
55.35850,5.512564457
55.35900,6.122953272
55.35950,6.733342087
55.36000,5.817758864
55.36050,2.46062038
55.36100,0.01906511792
55.36150,0.01906511792
55.36200,2.765814787
55.36250,3.68139801
55.36300,1.239842749
55.36350,-1.506906921
55.36400,-2.117295736
55.36450,-0.2861292898
55.36500,2.46062038
55.36550,6.733342087
55.36600,12.22684143
55.36650,16.49956313
55.36700,16.49956313
55.36750,14.05800787
55.36800,11.61645261
55.36850,10.70086939
55.36900,9.480091757
55.36950,8.564508534
55.37000,10.09048057
55.37050,13.75281346
55.37100,14.36320228
55.37150,6.122953272
55.37200,-9.136767113
55.37250,-24.09129309
55.37300,-30.80557006
55.37350,-28.66920921
55.37400,-22.26012664
55.37450,-15.54584967
55.37500,-10.35754474
55.37550,-6.390017444
55.37600,-4.25365659
55.37650,-3.643267774
55.37700,-3.032878959
55.37750,-2.422490144
55.37800,-3.643267774
55.37850,-6.695211852
55.37900,-7.915989482
55.37950,-4.864045405
55.38000,0.3242595256
55.38050,2.46062038
55.38100,0.3242595256
55.38150,-2.117295736
55.38200,-1.812101328
55.38250,0.3242595256
55.38300,2.155425972
55.38350,3.071009195
55.38400,5.207370049
55.38450,7.954119718
55.38500,8.869702941
55.38550,7.64892531
55.38600,6.733342087
55.38650,6.733342087
55.38700,6.733342087
55.38750,5.207370049
55.38800,3.071009195
55.38850,1.239842749
55.38900,0.3242595256
55.38950,0.01906511792
55.39000,0.01906511792
55.39050,-0.5913236975
55.39100,-1.812101328
55.39150,-2.727684551
55.39200,-2.117295736
55.39250,-1.506906921
55.39300,-2.117295736
55.39350,-3.032878959
55.39400,-3.032878959
55.39450,-2.727684551
55.39500,-3.948462182
55.39550,-5.474434221
55.39600,-4.25365659
55.39650,-1.201712513
55.39700,-0.2861292898
55.39750,-1.201712513
55.39800,-0.5913236975
55.39850,2.765814787
55.39900,4.902175641
55.39950,2.765814787
55.40000,-0.2861292898
55.40050,-0.8965181052
55.40100,0.01906511792
55.40150,-0.5913236975
55.40200,-2.422490144
55.40250,-2.117295736
55.40300,0.01906511792
55.40350,2.155425972
55.40400,3.071009195
55.40450,3.071009195
55.40500,2.46062038
55.40550,0.3242595256
55.40600,-1.201712513
55.40650,-0.5913236975
55.40700,0.6294539333
55.40750,0.934648341
55.40800,0.01906511792
55.40850,0.6294539333
55.40900,3.071009195
55.40950,5.207370049
55.41000,7.038536495
55.41050,8.564508534
55.41100,9.480091757
55.41150,7.954119718
55.41200,4.291786826
55.41250,0.3242595256
55.41300,-1.812101328
55.41350,-2.117295736
55.41400,-0.5913236975
55.41450,1.545037156
55.41500,3.071009195
55.41550,1.850231564
55.41600,-0.5913236975
55.41650,-2.117295736
55.41700,-1.201712513
55.41750,0.3242595256
55.41800,1.545037156
55.41850,1.850231564
55.41900,0.934648341
55.41950,-0.2861292898
55.42000,-1.201712513
55.42050,-0.5913236975
55.42100,-0.5913236975
55.42150,-2.727684551
55.42200,-6.084823036
55.42250,-8.22118389
55.42300,-7.610795075
55.42350,-5.474434221
55.42400,-3.948462182
55.42450,-2.727684551
55.42500,-1.812101328
55.42550,-0.2861292898
55.42600,0.6294539333
55.42650,0.934648341
55.42700,0.01906511792
55.42750,-0.2861292898
55.42800,0.3242595256
55.42850,1.850231564
55.42900,2.155425972
55.42950,0.934648341
55.43000,0.3242595256
55.43050,0.6294539333
55.43100,0.01906511792
55.43150,-0.8965181052
55.43200,-1.812101328
55.43250,-2.422490144
55.43300,-4.864045405
55.43350,-8.22118389
55.43400,-7.000406259
55.43450,0.01906511792
55.43500,6.42814768
55.43550,4.902175641
55.43600,-2.422490144
55.43650,-8.22118389
55.43700,-8.831572705
55.43750,-7.305600667
55.43800,-6.390017444
55.43850,-5.169239813
55.43900,-3.643267774
55.43950,-2.727684551
55.44000,-2.727684551
55.44050,-1.506906921
55.44100,0.3242595256
55.44150,2.155425972
55.44200,2.46062038
55.44250,3.376203603
55.44300,4.902175641
55.44350,7.038536495
55.44400,7.343730903
55.44450,6.122953272
55.44500,3.986592418
55.44550,2.155425972
55.44600,2.155425972
55.44650,3.071009195
55.44700,3.986592418
55.44750,3.986592418
55.44800,3.68139801
55.44850,3.376203603
55.44900,1.850231564
55.44950,0.01906511792
55.45000,-1.201712513
55.45050,0.01906511792
55.45100,1.850231564
55.45150,3.986592418
55.45200,6.122953272
55.45250,6.42814768
55.45300,3.986592418
55.45350,0.01906511792
55.45400,-2.422490144
55.45450,-0.8965181052
55.45500,0.934648341
55.45550,0.934648341
55.45600,0.01906511792
55.45650,-0.2861292898
55.45700,0.01906511792
55.45750,0.3242595256
55.45800,1.239842749
55.45850,3.376203603
55.45900,5.207370049
55.45950,4.291786826
55.46000,1.850231564
55.46050,0.6294539333
55.46100,1.850231564
55.46150,2.765814787
55.46200,1.850231564
55.46250,-0.5913236975
55.46300,-3.032878959
55.46350,-4.25365659
55.46400,-4.558850998
55.46450,-4.558850998
55.46500,-4.25365659
55.46550,-3.032878959
55.46600,-1.812101328
55.46650,-1.812101328
55.46700,-1.812101328
55.46750,-0.5913236975
55.46800,2.765814787
55.46850,6.733342087
55.46900,7.954119718
55.46950,6.733342087
55.47000,5.512564457
55.47050,4.902175641
55.47100,4.596981233
55.47150,3.071009195
55.47200,1.239842749
55.47250,1.239842749
55.47300,3.68139801
55.47350,7.343730903
55.47400,6.122953272
55.47450,-4.25365659
55.47500,-20.73415461
55.47550,-31.72115328
55.47600,-29.88998684
55.47650,-20.12376579
55.47700,-12.4939056
55.47750,-9.441961521
55.47800,-7.305600667
55.47850,-3.643267774
55.47900,-1.506906921
55.47950,-2.422490144
55.48000,-4.558850998
55.48050,-4.25365659
55.48100,-1.812101328
55.48150,0.6294539333
55.48200,1.850231564
55.48250,2.46062038
55.48300,2.155425972
55.48350,1.545037156
55.48400,1.239842749
55.48450,2.155425972
55.48500,2.46062038
55.48550,2.46062038
55.48600,2.765814787
55.48650,3.68139801
55.48700,4.596981233
55.48750,4.596981233
55.48800,3.68139801
55.48850,2.765814787
55.48900,2.46062038
55.48950,1.850231564
55.49000,0.3242595256
55.49050,-0.5913236975
55.49100,-0.5913236975
55.49150,0.01906511792
55.49200,0.6294539333
55.49250,0.01906511792
55.49300,-1.201712513
55.49350,-1.506906921
55.49400,-1.812101328
55.49450,-4.25365659
55.49500,-7.915989482
55.49550,-9.441961521
55.49600,-8.22118389
55.49650,-5.779628628
55.49700,-3.948462182
55.49750,-3.338073367
55.49800,-3.338073367
55.49850,-3.338073367
55.49900,-3.643267774
55.49950,-3.338073367
55.50000,-2.422490144
55.50050,0.01906511792
55.50100,2.765814787
55.50150,6.122953272
55.50200,7.64892531
55.50250,6.733342087
55.50300,5.207370049
55.50350,5.512564457
55.50400,7.343730903
55.50450,7.64892531
55.50500,4.902175641
55.50550,1.850231564
55.50600,1.545037156
55.50650,2.765814787
55.50700,4.291786826
55.50750,5.207370049
55.50800,6.733342087
55.50850,7.343730903
55.50900,5.512564457
55.50950,2.46062038
55.51000,0.6294539333
55.51050,1.239842749
55.51100,2.155425972
55.51150,1.545037156
55.51200,0.934648341
55.51250,1.545037156
55.51300,3.376203603
55.51350,4.291786826
55.51400,3.986592418
55.51450,3.376203603
55.51500,3.376203603
55.51550,3.071009195
55.51600,2.155425972
55.51650,1.850231564
55.51700,3.071009195
55.51750,5.512564457
55.51800,7.954119718
55.51850,9.785286164
55.51900,10.70086939
55.51950,10.39567498
55.52000,8.564508534
55.52050,7.038536495
55.52100,6.733342087
55.52150,7.038536495
55.52200,5.817758864
55.52250,3.986592418
55.52300,3.071009195
55.52350,3.071009195
55.52400,2.46062038
55.52450,0.3242595256
55.52500,-0.8965181052
55.52550,-1.201712513
55.52600,-1.506906921
55.52650,-2.117295736
55.52700,-0.5913236975
55.52750,3.071009195
55.52800,6.122953272
55.52850,3.68139801
55.52900,-2.727684551
55.52950,-8.526378298
55.53000,-9.441961521
55.53050,-6.695211852
55.53100,-3.338073367
55.53150,-1.812101328
55.53200,-3.338073367
55.53250,-7.305600667
55.53300,-10.66273915
55.53350,-10.66273915
55.53400,-7.610795075
55.53450,-4.558850998
55.53500,-3.948462182
55.53550,-3.643267774
55.53600,-2.727684551
55.53650,-1.506906921
55.53700,-2.117295736
55.53750,-4.25365659
55.53800,-4.558850998
55.53850,-1.506906921
55.53900,2.46062038
55.53950,3.986592418
55.54000,2.46062038
55.54050,0.01906511792
55.54100,-1.201712513
55.54150,-1.201712513
55.54200,-1.201712513
55.54250,-1.201712513
55.54300,-0.5913236975
55.54350,0.6294539333
55.54400,1.850231564
55.54450,0.934648341
55.54500,-0.5913236975
55.54550,-1.506906921
55.54600,-1.506906921
55.54650,-1.201712513
55.54700,-2.117295736
55.54750,-2.727684551
55.54800,-1.812101328
55.54850,-0.5913236975
55.54900,-1.506906921
55.54950,-3.948462182
55.55000,-4.25365659
55.55050,-0.5913236975
55.55100,3.071009195
55.55150,3.68139801
55.55200,2.155425972
55.55250,1.545037156
55.55300,3.071009195
55.55350,3.986592418
55.55400,3.071009195
55.55450,1.239842749
55.55500,0.01906511792
55.55550,-0.5913236975
55.55600,-1.506906921
55.55650,-1.506906921
55.55700,-0.8965181052
55.55750,-0.8965181052
55.55800,-1.812101328
55.55850,-2.422490144
55.55900,-3.032878959
55.55950,-3.338073367
55.56000,-4.25365659
55.56050,-5.779628628
55.56100,-7.610795075
55.56150,-8.22118389
55.56200,-6.390017444
55.56250,-3.948462182
55.56300,-2.727684551
55.56350,-3.948462182
55.56400,-6.695211852
55.56450,-9.441961521
55.56500,-10.96793356
55.56550,-10.35754474
55.56600,-6.084823036
55.56650,0.01906511792
55.56700,4.596981233
55.56750,5.817758864
55.56800,5.207370049
55.56850,4.902175641
55.56900,4.902175641
55.56950,2.765814787
55.57000,-0.5913236975
55.57050,-3.032878959
55.57100,-3.948462182
55.57150,-3.032878959
55.57200,-2.727684551
55.57250,-3.032878959
55.57300,-3.032878959
