time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
43.9945,1.850231564,-1.19149361,7.514859401,8.870923109,-1.541834217
43.995,1.545037156,-0.2759103866,5.988887363,7.650145478,-0.01586217811
43.9955,-0.2861292898,0.02928402113,6.599276178,7.650145478,1.204915453
43.996,-4.558850998,0.02928402113,8.430442624,9.176117517,-0.01586217811
43.9965,-7.915989482,-0.2759103866,5.683692955,8.870923109,-2.152223032
43.997,-7.000406259,-2.107076833,-4.387722499,6.124173439,-3.678195071
43.9975,-0.2861292898,-4.853826502,-17.20588762,3.987812586,-3.983389478
43.998,7.64892531,-7.295381764,-24.83574782,3.987812586,-5.814555924
43.9985,12.83723024,-7.600576171,-24.225359,4.293006993,-9.782083225
43.999,14.05800787,-6.379798541,-18.73185966,3.987812586,-12.8340273
43.9995,13.44761906,-4.548632094,-14.76433236,3.987812586,-11.91844408
44.0,13.44761906,-2.717465648,-15.67991558,4.598201401,-10.39247204
44.0005,12.53203583,-1.496688017,-19.34224848,3.987812586,-11.30805526
44.001,10.39567498,-0.886299202,-17.51108203,1.241062916,-10.39247204
44.0015,8.259314126,0.02928402113,-5.913694538,-0.8952979376,-3.678195071
44.002,8.259314126,3.081228098,8.125248217,-0.5901035299,3.951665122
44.0025,7.64892531,8.269533029,14.53433078,1.546257324,4.25685953
44.003,4.902175641,12.54225474,12.09277552,4.293006993,-1.847028624
44.0035,1.850231564,12.84744914,9.346025847,4.903395809,-5.814555924
44.004,0.6294539333,9.795505068,11.17719229,3.37742377,-3.373000663
44.0045,0.934648341,5.827977767,13.61874756,0.6306741009,-0.3210565858
44.005,0.01906511792,3.996811321,12.09277552,-0.8952979376,-0.9314454012
44.0055,-2.422490144,4.302005729,7.820053809,0.02028528547,-3.678195071
44.006,-3.338073367,6.438366583,3.242137693,2.767034955,-5.814555924
44.0065,-2.117295736,8.269533029,-1.64097283,3.987812586,-9.171694409
44.007,-0.2861292898,8.574727437,-8.050055392,1.546257324,-13.13922171
44.0075,-0.8965181052,7.659144214,-15.06952677,-0.8952979376,-15.27558256
44.008,-3.948462182,5.827977767,-21.47860933,-1.200492345,-13.13922171
44.0085,-7.305600667,4.607200137,-27.58249748,0.6306741009,-9.782083225
44.009,-7.610795075,4.302005729,-32.46560801,1.241062916,-9.476888817
44.0095,-5.169239813,4.607200137,-31.55002478,0.3254796932,-13.13922171
44.01,-2.117295736,4.607200137,-24.53055341,-0.2849091222,-19.54830427
44.0105,-1.201712513,3.691616914,-14.76433236,0.02028528547,-25.04180361
44.011,-2.117295736,2.165644875,-6.524083353,0.3254796932,-23.21063716
44.0115,-2.117295736,1.55525606,-0.420195199,0.02028528547,-11.91844408
44.012,-0.5913236975,2.165644875,1.410971247,0.02028528547,3.341276307
44.0125,0.6294539333,2.165644875,-2.251361645,0.6306741009,13.10749735
44.013,1.545037156,0.02928402113,-13.23836032,0.02028528547,12.19191413
44.0135,3.68139801,-3.633048871,-26.97210867,-2.726464384,6.088025976
44.014,7.64892531,-6.990187356,-39.17988498,-6.388797276,3.341276307
44.0145,10.39567498,-7.600576171,-49.55649484,-7.609574907,5.172442753
44.015,9.480091757,-6.074604133,-57.49154944,-5.168019645,7.919192422
44.0155,6.42814768,-3.327854464,-56.27077181,-1.810881161,8.529581238
44.016,5.207370049,-1.496688017,-44.36818991,0.3254796932,5.477637161
44.0165,5.817758864,-1.801882425,-33.68638564,2.156646139,-0.9314454012
44.017,5.512564457,-2.717465648,-33.68638564,3.072229362,-10.39247204
44.0175,3.68139801,-3.022660056,-30.63444156,1.851451732,-15.58077697
44.018,3.376203603,-3.327854464,3.242137693,-0.8952979376,-10.08727763
44.0185,5.207370049,-4.853826502,70.38490739,-3.031658792,3.646470714
44.019,6.42814768,-6.379798541,132.949761,-1.810881161,16.76983025
44.0195,4.596981233,-6.379798541,150.6510366,0.3254796932,20.73735755
44.02,0.6294539333,-4.243437687,123.1835399,1.851451732,17.99060788
44.0205,-1.812101328,-2.717465648,82.8978781,2.156646139,13.71788617
44.021,-1.506906921,-2.41227124,51.76804852,1.851451732,8.22438683
44.0215,0.6294539333,-2.41227124,26.74210709,0.3254796932,0.5945266373
44.022,4.596981233,-1.801882425,3.242137693,-3.336853199,-5.509361517
44.0225,8.564508534,-1.496688017,-12.3227771,-7.304380499,-6.119750332
44.023,9.480091757,-1.496688017,-19.64744288,-7.914769315,-3.678195071
44.0235,6.733342087,-1.801882425,-27.88769189,-5.473214053,-4.593778294
44.024,2.155425972,-1.496688017,-41.01105142,-4.55763083,-8.561305594
44.0245,-0.5913236975,-1.19149361,-48.94610602,-6.693991684,-10.08727763
44.025,-0.2861292898,-0.886299202,-45.28377313,-10.35632458,-7.645722371
44.0255,1.545037156,0.02928402113,-38.87469057,-12.79787984,-7.035333555
44.026,4.291786826,2.470839283,-36.1279409,-14.01865747,-10.08727763
44.0265,7.038536495,3.691616914,-24.83574782,-14.32385188,-10.39247204
44.027,8.564508534,2.77603369,8.735637032,-11.88229661,-2.45741744
44.0275,7.64892531,2.77603369,52.98882615,-5.778408461,7.919192422
44.028,2.765814787,6.133172175,77.09918436,2.156646139,13.10749735
44.0285,-3.948462182,11.62667151,65.80699127,8.565728701,10.36074768
44.029,-9.136767113,14.67861559,35.2875505,11.31247837,5.172442753
44.0295,-9.747155929,13.45783796,11.17719229,11.00728396,1.51010986
44.03,-6.695211852,9.49031066,2.936943286,8.870923109,0.899721045
44.0305,-3.338073367,5.827977767,4.462915324,5.818979032,3.036081899
44.031,-2.117295736,3.691616914,5.988887363,3.072229362,7.613998014
44.0315,-3.032878959,2.165644875,3.242137693,1.546257324,10.66594209
44.032,-4.25365659,0.9448672442,-2.556556053,0.6306741009,9.750358868
44.0325,-4.864045405,-0.886299202,-9.57602743,-1.200492345,6.698414791
44.033,-3.643267774,-3.022660056,-14.76433236,-4.55763083,5.172442753
44.0335,-1.506906921,-4.853826502,-16.90069321,-7.609574907,5.477637161
44.034,0.01906511792,-5.464215317,-16.59549881,-9.440741353,4.867248345
44.0345,-0.8965181052,-4.853826502,-15.67991558,-10.96671339,2.120498676
44.035,-1.812101328,-4.548632094,-13.23836032,-11.88229661,-3.373000663
44.0355,-0.2861292898,-5.464215317,-7.134472168,-13.10307425,-10.39247204
44.036,1.850231564,-6.990187356,3.242137693,-13.40826865,-14.35999934
44.0365,3.071009195,-7.600576171,11.78758111,-12.79787984,-11.30805526
44.037,2.155425972,-6.379798541,10.26160907,-11.2719078,-3.373000663
44.0375,0.6294539333,-3.022660056,0.4953880241,-8.830352538,2.730887491
44.038,-1.506906921,-0.886299202,-4.998111315,-6.083602869,5.477637161
44.0385,-4.558850998,-1.496688017,-2.251361645,-3.642047607,8.529581238
44.039,-7.305600667,-2.717465648,-2.251361645,-1.810881161,12.19191413
44.0395,-6.084823036,-2.717465648,-14.76433236,0.02028528547,10.66594209
44.04,-0.2861292898,-1.496688017,-26.97210867,0.6306741009,2.730887491
44.0405,7.954119718,-0.886299202,-20.2578317,-0.2849091222,-2.45741744
44.041,15.88917432,-1.801882425,0.1901936164,-4.252436422,2.730887491
44.0415,18.9411184,-2.107076833,11.78758111,-8.219963722,11.58152531
44.042,11.61645261,-1.19149361,4.768109732,-7.609574907,10.66594209
44.0425,-6.084823036,0.3344784288,-4.387722499,-1.810881161,-0.9314454012
44.043,-25.31207072,1.250061652,-6.829277761,4.598201401,-12.22363849
44.0435,-33.85751414,1.860450467,-14.15394355,8.260534293,-13.44441612
44.044,-31.11076447,1.55525606,-33.38119123,8.565728701,-8.866500001
44.0445,-25.92245954,0.02928402113,-46.50455076,7.650145478,-5.814555924
44.045,-24.09129309,-1.19149361,-36.43313531,6.734562255,-6.730139148
44.0455,-22.56532105,-0.2759103866,-13.84874914,5.513784624,-7.950916778
44.046,-16.15623849,2.470839283,-1.946167238,3.987812586,-7.340527963
44.0465,-8.22118389,4.912394544,-5.60850013,2.461840547,-5.204167109
44.047,-3.948462182,4.912394544,-13.23836032,0.9358685086,-3.678195071
44.0475,-4.25365659,4.607200137,-19.64744288,0.02028528547,-4.593778294
44.048,-3.643267774,4.607200137,-26.66691426,-1.810881161,-8.256111186
44.0485,0.01906511792,3.081228098,-27.88769189,-3.947242015,-11.61324967
44.049,5.512564457,-0.2759103866,-17.20588762,-6.999186092,-11.61324967
44.0495,7.038536495,-2.41227124,-3.777333684,-9.135546946,-8.866500001
44.05,4.596981233,-1.496688017,-0.1150007913,-8.52515813,-5.814555924
44.0505,2.155425972,0.6396728365,-0.420195199,-5.168019645,-2.45741744
44.051,4.291786826,1.250061652,9.651220255,-3.031658792,0.5945266373
44.0515,9.480091757,0.02928402113,26.74210709,-3.947242015,3.036081899
44.052,11.92164702,-0.5811047943,29.79405116,-5.778408461,2.425693084
44.0525,8.869702941,0.02928402113,15.14471959,-4.55763083,0.899721045
44.053,5.207370049,0.02928402113,0.4953880241,-0.5901035299,-0.3210565858
44.0535,5.817758864,0.02928402113,0.8005824318,1.241062916,-4.593778294
44.054,8.259314126,0.3344784288,7.514859401,0.9358685086,-10.69766645
44.0545,7.64892531,0.6396728365,7.820053809,0.02028528547,-11.91844408
44.055,3.68139801,0.3344784288,2.021360063,0.3254796932,-5.814555924
44.0555,1.239842749,0.02928402113,-1.030584014,0.9358685086,-1.541834217
44.056,1.545037156,-0.886299202,0.8005824318,0.3254796932,-5.509361517
44.0565,3.071009195,-2.107076833,4.768109732,-0.2849091222,-8.561305594
44.057,3.071009195,-3.633048871,6.29408177,0.02028528547,3.951665122
44.0575,3.376203603,-4.243437687,1.410971247,0.9358685086,27.45163452
44.058,4.596981233,-2.717465648,-9.270833022,0.9358685086,39.65941082
44.0585,6.122953272,-1.496688017,-19.34224848,-0.8952979376,30.19838418
44.059,7.343730903,-1.801882425,-20.2578317,-3.947242015,11.88671972
44.0595,8.259314126,-3.633048871,-12.3227771,-4.862825238,1.815304268
44.06,8.259314126,-4.853826502,-3.166944868,-3.642047607,0.899721045
44.0605,6.733342087,-3.633048871,2.021360063,-1.505686753,-0.3210565858
44.061,5.512564457,-1.19149361,5.988887363,0.02028528547,-7.950916778
44.0615,5.512564457,0.02928402113,9.956414663,0.02028528547,-18.63272105
44.062,6.122953272,0.02928402113,10.56680348,-0.5901035299,-25.95738683
44.0625,4.902175641,-0.886299202,7.820053809,-0.5901035299,-25.95738683
44.063,1.545037156,-0.2759103866,5.683692955,0.02028528547,-19.85349868
44.0635,-0.5913236975,1.55525606,6.904470586,0.6306741009,-15.58077697
44.064,-0.8965181052,3.386422506,7.820053809,0.9358685086,-16.19116579
44.0645,0.01906511792,3.081228098,6.599276178,0.6306741009,-10.39247204
44.065,-0.2861292898,0.9448672442,5.988887363,0.3254796932,14.63346939
44.0655,-1.812101328,0.02928402113,9.956414663,0.02028528547,51.25679832
44.066,-3.032878959,0.6396728365,15.14471959,-0.5901035299,71.09443482
44.0665,-3.948462182,1.860450467,16.36549722,-1.200492345,60.10743614
44.067,-4.558850998,2.165644875,13.31355315,-0.8952979376,34.16591148
44.0675,-4.864045405,1.860450467,9.04083144,-0.5901035299,19.21138551
44.068,-4.558850998,1.860450467,5.683692955,-0.8952979376,19.21138551
44.0685,-4.25365659,1.860450467,3.547332101,-1.200492345,20.73735755
44.069,-3.948462182,1.860450467,3.547332101,-0.2849091222,16.46463584
44.0695,-3.643267774,2.165644875,4.157720917,1.546257324,11.27633091
44.07,-3.032878959,3.691616914,2.32655447,3.682618178,7.919192422
44.0705,-2.422490144,3.996811321,-3.166944868,5.208590216,4.867248345
44.071,-1.812101328,1.860450467,-8.355249799,5.818979032,0.5945266373
44.0715,-1.201712513,-1.19149361,-8.965638615,5.513784624,-1.847028624
44.072,0.3242595256,-2.717465648,-6.218888945,4.598201401,-3.678195071
44.0725,2.155425972,-2.107076833,-4.998111315,3.072229362,-7.645722371
44.073,3.986592418,-1.801882425,-5.303305722,0.9358685086,-12.22363849
44.0735,5.512564457,-3.633048871,-4.387722499,-1.505686753,-12.52883289
44.074,6.733342087,-5.769409725,-0.7253896067,-5.168019645,-7.950916778
44.0745,7.343730903,-5.769409725,2.32655447,-8.830352538,-3.678195071
44.075,7.343730903,-4.548632094,3.547332101,-11.2719078,-3.373000663
44.0755,7.343730903,-3.633048871,4.462915324,-12.79787984,-3.373000663
44.076,8.259314126,-3.938243279,5.988887363,-13.71346306,-1.541834217
44.0765,8.869702941,-4.243437687,7.209664994,-14.32385188,-0.6262509935
44.077,7.64892531,-3.327854464,8.735637032,-14.01865747,-1.541834217
44.0775,5.817758864,-2.41227124,11.4823867,-12.49268543,-2.45741744
44.078,4.596981233,-2.107076833,11.78758111,-10.05113017,-0.9314454012
44.0785,4.291786826,-2.41227124,7.820053809,-6.999186092,0.2893322296
44.079,3.68139801,-2.107076833,4.157720917,-3.031658792,0.5945266373
44.0795,3.376203603,-1.801882425,6.29408177,-0.2849091222,-0.01586217811
44.08,3.376203603,-1.801882425,9.956414663,-0.5901035299,-1.847028624
44.0805,3.376203603,-1.496688017,5.988887363,-1.810881161,-7.950916778
44.081,2.765814787,-0.2759103866,-4.082528091,0.6306741009,-15.27558256
44.0815,1.239842749,0.6396728365,-7.744860984,8.260534293,-17.10674901
44.082,0.3242595256,1.250061652,0.1901936164,14.97481126,-11.30805526
44.0825,0.6294539333,2.165644875,6.599276178,15.89039449,-6.119750332
44.083,0.6294539333,4.302005729,-0.7253896067,12.83845041,-8.256111186
44.0835,-0.5913236975,5.827977767,-15.98510999,11.31247837,-13.74961052
44.084,-2.727684551,5.217588952,-26.36171985,12.533256,-16.19116579
44.0845,-3.032878959,3.081228098,-28.80327512,11.61767278,-16.8015546
44.085,-1.812101328,1.55525606,-28.80327512,7.039756663,-18.93791546
44.0855,-0.8965181052,2.470839283,-28.49808071,2.461840547,-20.46388749
44.086,-1.201712513,4.302005729,-24.53055341,2.156646139,-18.93791546
44.0865,-2.117295736,5.52278336,-18.12147085,3.987812586,-17.41194342
44.087,-1.506906921,4.302005729,-12.3227771,3.37742377,-17.41194342
44.0875,1.239842749,1.860450467,-6.218888945,-0.5901035299,-10.69766645
44.088,3.68139801,0.02928402113,1.716165655,-4.55763083,1.815304268
44.0885,3.376203603,0.02928402113,9.04083144,-5.168019645,-1.847028624
44.089,1.545037156,0.6396728365,12.70316433,-3.642047607,-40.6067184
44.0895,0.934648341,0.3344784288,12.39796992,-3.031658792,-89.43782363
44.09,1.545037156,0.02928402113,6.904470586,-3.031658792,-93.71054534
44.0905,1.239842749,1.250061652,-4.387722499,-0.8952979376,-30.53530295
44.091,-0.2861292898,3.691616914,-12.01758269,3.37742377,59.49704732
44.0915,-1.506906921,4.302005729,1.105776839,6.429367847,114.4320407
44.092,-1.812101328,2.165644875,31.3200232,6.429367847,110.7697078
44.0925,-3.032878959,0.02928402113,48.41091003,5.513784624,73.23079567
44.093,-3.338073367,0.02928402113,34.67716169,5.513784624,38.13343878
44.0935,0.01906511792,-1.801882425,10.87199789,4.293006993,22.26332958
44.094,7.038536495,-6.684992948,9.346025847,-0.5901035299,20.73735755
44.0945,9.785286164,-10.34732584,29.48885676,-6.083602869,21.95813518
44.095,5.512564457,-8.821353802,43.2226051,-6.693991684,17.68541347
44.0955,0.01906511792,-4.548632094,34.67716169,-2.421269976,8.529581238
44.096,-0.8965181052,-2.41227124,10.87199789,0.6306741009,-0.6262509935
44.0965,0.01906511792,-3.938243279,-16.59549881,0.02028528547,-8.256111186
44.097,-0.2861292898,-5.15902091,-41.62144024,-1.200492345,-14.66519375
44.0975,-1.506906921,-5.15902091,-51.9980501,-0.8952979376,-19.24310986
44.098,-0.2861292898,-4.243437687,-43.75780109,-0.2849091222,-18.32752664
44.0985,0.01906511792,-3.022660056,-30.93963597,0.02028528547,-13.74961052
44.099,-3.338073367,-0.886299202,-28.80327512,2.156646139,-10.39247204
44.0995,-8.526378298,0.02928402113,-21.78380374,5.513784624,-8.561305594
44.1,-9.441961521,-0.886299202,16.36549722,6.734562255,-3.067806255
44.1005,-6.695211852,-2.717465648,77.70957317,5.208590216,6.698414791
44.101,-7.000406259,-1.801882425,117.3848462,4.903395809,15.24385821
44.1015,-10.66273915,1.55525606,108.2290139,9.176117517,17.99060788
44.102,-12.18871119,3.691616914,71.30049061,13.14364482,18.60099669
44.1025,-8.831572705,2.77603369,41.08624425,12.533256,18.60099669
44.103,-4.864045405,1.860450467,28.26807912,8.565728701,15.54905261
44.1035,-2.117295736,2.470839283,23.07977419,5.818979032,9.750358868
44.104,1.850231564,3.386422506,16.97588604,5.208590216,3.646470714
44.1045,8.869702941,2.77603369,6.29408177,2.461840547,-4.593778294
44.105,13.44761906,2.470839283,-11.40719388,-2.116075568,-18.63272105
44.1055,11.61645261,3.386422506,-30.93963597,-5.473214053,-32.6716638
44.106,7.64892531,4.302005729,-39.48507938,-5.168019645,-34.50283025
44.1065,7.038536495,3.691616914,-33.07599682,-3.031658792,-21.68466512
44.107,9.480091757,2.470839283,-26.66691426,-1.505686753,-7.950916778
44.1075,10.39567498,2.470839283,-32.46560801,-1.200492345,-2.45741744
44.108,9.174897349,2.77603369,-43.45260668,-2.116075568,-0.01586217811
44.1085,7.954119718,2.470839283,-44.97857872,-3.031658792,5.477637161
44.109,6.42814768,3.081228098,-37.95910735,-2.726464384,8.22438683
44.1095,3.071009195,4.302005729,-33.99158005,0.02028528547,2.120498676
44.11,-0.5913236975,4.912394544,-36.1279409,2.767034955,-6.42494474
44.1105,-3.032878959,3.386422506,-36.73832972,4.598201401,-8.866500001
44.111,-3.643267774,0.6396728365,-31.85521919,4.293006993,-6.119750332
44.1115,-4.864045405,-0.5811047943,-26.97210867,3.682618178,-6.42494474
44.112,-6.390017444,0.02928402113,-26.36171985,4.293006993,-9.476888817
44.1125,-6.695211852,0.02928402113,-24.83574782,5.513784624,-9.476888817
44.113,-5.474434221,-0.5811047943,-15.37472118,5.818979032,-4.898972701
44.1135,-4.558850998,-1.801882425,-0.1150007913,5.513784624,-1.541834217
44.114,-4.25365659,-2.717465648,11.78758111,5.513784624,-1.541834217
44.1145,-3.643267774,-3.022660056,14.53433078,5.513784624,-2.762611847
44.115,-1.201712513,-3.327854464,13.00835874,4.903395809,-2.152223032
44.1155,0.6294539333,-3.633048871,16.06030282,3.682618178,-0.6262509935
44.116,0.3242595256,-3.938243279,26.13171827,2.461840547,-6.42494474
44.1165,-1.201712513,-4.548632094,36.50832813,2.156646139,-29.00933091
44.117,-2.727684551,-5.15902091,40.17066103,1.851451732,-63.19110457
44.1175,-3.948462182,-4.548632094,34.06677287,0.9358685086,-76.92485292
44.118,-7.000406259,-3.327854464,20.33302452,0.9358685086,-40.91191281
44.1185,-11.88351678,-2.717465648,5.07330414,3.37742377,29.28280096
44.119,-15.54584967,-2.717465648,-4.082528091,8.260534293,77.50351738
44.1195,-15.24065527,-1.496688017,-2.861750461,11.00728396,68.34768515
44.12,-12.18871119,0.6396728365,3.242137693,9.786506332,30.50357859
44.1205,-8.22118389,1.860450467,4.462915324,6.429367847,13.71788617
44.121,-4.25365659,0.9448672442,-3.472139276,4.903395809,28.36721774
44.1215,0.934648341,0.02928402113,-13.54355473,4.293006993,42.40616049
44.122,7.64892531,0.02928402113,-15.37472118,1.851451732,34.47110589
44.1225,13.14242465,0.6396728365,-7.744860984,-1.810881161,15.24385821
44.123,15.2787855,0.3344784288,0.4953880241,-4.55763083,3.036081899
44.1235,14.05800787,0.3344784288,3.852526509,-4.862825238,-0.01586217811
44.124,11.0060638,1.860450467,0.8005824318,-4.252436422,-0.6262509935
44.1245,7.343730903,3.996811321,-7.134472168,-3.642047607,-0.3210565858
44.125,3.376203603,4.912394544,-22.08899815,-1.505686753,-1.541834217
44.1255,0.01906511792,3.386422506,-41.92663465,0.3254796932,-7.950916778
44.126,-3.338073367,1.860450467,-57.18635503,0.02028528547,-16.8015546
44.1265,-5.169239813,0.6396728365,-59.32271589,-2.421269976,-20.46388749
44.127,-7.305600667,0.02928402113,-51.38766129,-4.252436422,-18.02233223
44.1275,-9.747155929,0.02928402113,-44.67338432,-3.642047607,-16.19116579
44.128,-11.57832237,0.02928402113,-40.70585702,-2.421269976,-18.32752664
44.1285,-9.136767113,0.02928402113,-25.14094222,-3.336853199,-19.54830427
44.129,-2.422490144,0.02928402113,11.17719229,-5.168019645,-17.10674901
44.1295,2.765814787,0.3344784288,54.20960378,-5.778408461,-12.22363849
44.13,2.46062038,1.860450467,75.87840673,-5.473214053,-3.983389478
44.1305,-2.727684551,3.996811321,67.0277689,-4.55763083,8.529581238
44.131,-7.915989482,5.217588952,46.57974359,-1.810881161,21.95813518
44.1315,-8.22118389,4.912394544,36.50832813,2.156646139,28.06202333
44.132,-5.169239813,3.691616914,38.03430017,5.818979032,25.31527366
44.1325,-1.506906921,2.165644875,37.72910576,6.734562255,19.21138551
44.133,0.6294539333,0.02928402113,28.57327353,5.513784624,13.10749735
44.1335,2.155425972,-2.107076833,17.28108045,4.293006993,7.003609199
44.134,1.545037156,-3.633048871,10.56680348,3.987812586,3.646470714
44.1345,-0.2861292898,-3.327854464,6.599276178,3.987812586,4.562053937
44.135,-3.338073367,-2.107076833,-1.64097283,3.987812586,1.204915453
44.1355,-5.169239813,-2.717465648,-15.67991558,3.682618178,-12.52883289
44.136,-4.25365659,-5.769409725,-27.27730308,2.461840547,-29.61971973
44.1365,-0.8965181052,-7.905770579,-26.05652545,0.3254796932,-35.41841347
44.137,2.46062038,-7.600576171,-13.54355473,-1.505686753,-27.17816446
44.1375,2.765814787,-5.15902091,-1.64097283,-2.421269976,-17.71713782
44.138,-0.8965181052,-2.717465648,2.021360063,-2.116075568,-12.52883289
44.1385,-6.084823036,-1.19149361,2.32655447,0.02028528547,-6.119750332
44.139,-7.000406259,-0.5811047943,5.07330414,2.767034955,4.867248345
44.1395,-3.948462182,-0.5811047943,8.430442624,4.903395809,13.41269176
44.14,-1.201712513,-2.41227124,5.683692955,3.682618178,12.80230295
44.1405,-1.812101328,-4.548632094,0.1901936164,-0.8952979376,7.308803607
44.141,-3.032878959,-4.853826502,-0.7253896067,-5.473214053,5.172442753
44.1415,-0.8965181052,-2.107076833,2.936943286,-6.693991684,5.782831568
44.142,3.071009195,0.9448672442,7.209664994,-5.168019645,6.088025976
44.1425,5.817758864,3.386422506,9.346025847,-3.031658792,7.308803607
44.143,4.902175641,4.302005729,10.87199789,-1.200492345,11.27633091
44.1435,2.155425972,4.302005729,10.26160907,1.241062916,14.32827498
44.144,-0.5913236975,3.691616914,5.683692955,3.682618178,10.36074768
44.1445,-3.032878959,2.470839283,1.105776839,3.072229362,1.815304268
44.145,-3.643267774,2.165644875,1.410971247,-0.2849091222,-3.067806255
44.1455,-3.643267774,3.081228098,2.936943286,-3.642047607,-2.762611847
44.146,-4.864045405,4.607200137,-1.946167238,-3.642047607,-3.373000663
44.1465,-7.305600667,5.217588952,-12.01758269,-1.505686753,-10.39247204
44.147,-7.305600667,5.827977767,-16.2903044,-0.2849091222,-19.85349868
44.1475,-4.25365659,6.133172175,-11.10199947,-1.810881161,-25.65219243
44.148,-0.5913236975,6.133172175,-1.946167238,-4.862825238,-28.39894209
44.1485,-0.2861292898,5.217588952,2.32655447,-6.693991684,-31.14569176
44.149,-2.422490144,4.607200137,0.8005824318,-5.778408461,-32.36646939
44.1495,-3.338073367,3.691616914,-6.218888945,-3.031658792,-28.39894209
44.15,-1.201712513,2.77603369,-15.98510999,-0.5901035299,-23.51583157
44.1505,2.155425972,1.55525606,-22.08899815,-0.5901035299,-25.65219243
44.151,5.817758864,0.6396728365,-20.2578317,-3.336853199,-31.14569176
44.1515,8.259314126,-0.2759103866,-14.45913795,-6.388797276,-21.68466512
44.152,6.733342087,-1.801882425,-12.93316591,-7.304380499,10.9711365
44.1525,0.934648341,-3.327854464,-14.76433236,-5.778408461,50.34121509
44.153,-4.558850998,-3.633048871,-12.93316591,-3.336853199,68.04249074
44.1535,-5.779628628,-3.022660056,-6.829277761,-1.505686753,56.13990884
44.154,-3.338073367,-3.022660056,-2.251361645,-1.810881161,31.72435622
44.1545,-1.812101328,-4.243437687,-0.1150007913,-3.642047607,15.54905261
44.155,-1.506906921,-5.15902091,4.157720917,-4.55763083,11.27633091
44.1555,-0.8965181052,-4.548632094,12.09277552,-3.031658792,11.88671972
44.156,0.01906511792,-4.548632094,17.89146926,-0.8952979376,11.88671972
44.1565,-2.117295736,-6.074604133,17.58627486,-0.5901035299,10.9711365
44.157,-7.000406259,-6.990187356,13.92394196,-0.5901035299,10.36074768
44.1575,-10.66273915,-4.243437687,6.904470586,2.461840547,8.529581238
44.158,-9.747155929,-0.886299202,-4.082528091,7.650145478,3.951665122
44.1585,-6.084823036,-0.5811047943,-17.51108203,9.481311924,-1.541834217
44.159,-2.117295736,-3.022660056,-25.75133104,6.429367847,-6.42494474
44.1595,-0.8965181052,-3.022660056,-27.58249748,4.903395809,-8.561305594
44.16,-2.422490144,0.3344784288,-28.80327512,10.70208956,-8.561305594
44.1605,-4.864045405,3.996811321,-31.55002478,20.4683106,-7.950916778
44.161,-5.779628628,3.081228098,-31.85521919,25.65661553,-7.950916778
44.1615,-3.338073367,0.02928402113,-27.27730308,23.52025468,-6.730139148
44.162,0.01906511792,-2.107076833,-21.47860933,18.94233856,-4.593778294
44.1625,2.155425972,-0.886299202,-16.90069321,16.5007833,-3.373000663
44.163,2.46062038,0.3344784288,-12.01758269,14.97481126,-4.288583886
44.1635,2.765814787,1.250061652,-6.524083353,12.22806159,-7.035333555
44.164,4.291786826,1.860450467,-2.861750461,8.565728701,-8.256111186
