"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",43.98000,2000,22000,"uV"

"time","value"
44.02100,51.76804852
44.02150,26.74210709
44.02200,3.242137693
44.02250,-12.3227771
44.02300,-19.64744288
44.02350,-27.88769189
44.02400,-41.01105142
44.02450,-48.94610602
44.02500,-45.28377313
44.02550,-38.87469057
44.02600,-36.1279409
44.02650,-24.83574782
44.02700,8.735637032
44.02750,52.98882615
44.02800,77.09918436
44.02850,65.80699127
44.02900,35.2875505
44.02950,11.17719229
44.03000,2.936943286
44.03050,4.462915324
44.03100,5.988887363
44.03150,3.242137693
44.03200,-2.556556053
44.03250,-9.57602743
44.03300,-14.76433236
44.03350,-16.90069321
44.03400,-16.59549881
44.03450,-15.67991558
44.03500,-13.23836032
44.03550,-7.134472168
44.03600,3.242137693
44.03650,11.78758111
44.03700,10.26160907
44.03750,0.4953880241
44.03800,-4.998111315
44.03850,-2.251361645
44.03900,-2.251361645
44.03950,-14.76433236
44.04000,-26.97210867
44.04050,-20.2578317
44.04100,0.1901936164
44.04150,11.78758111
44.04200,4.768109732
44.04250,-4.387722499
44.04300,-6.829277761
44.04350,-14.15394355
44.04400,-33.38119123
44.04450,-46.50455076
44.04500,-36.43313531
44.04550,-13.84874914
44.04600,-1.946167238
44.04650,-5.60850013
44.04700,-13.23836032
44.04750,-19.64744288
44.04800,-26.66691426
44.04850,-27.88769189
44.04900,-17.20588762
44.04950,-3.777333684
44.05000,-0.1150007913
44.05050,-0.420195199
44.05100,9.651220255
44.05150,26.74210709
44.05200,29.79405116
44.05250,15.14471959
44.05300,0.4953880241
44.05350,0.8005824318
44.05400,7.514859401
44.05450,7.820053809
44.05500,2.021360063
44.05550,-1.030584014
44.05600,0.8005824318
44.05650,4.768109732
44.05700,6.29408177
44.05750,1.410971247
44.05800,-9.270833022
44.05850,-19.34224848
44.05900,-20.2578317
44.05950,-12.3227771
44.06000,-3.166944868
44.06050,2.021360063
44.06100,5.988887363
44.06150,9.956414663
44.06200,10.56680348
44.06250,7.820053809
44.06300,5.683692955
44.06350,6.904470586
44.06400,7.820053809
44.06450,6.599276178
44.06500,5.988887363
44.06550,9.956414663
44.06600,15.14471959
44.06650,16.36549722
44.06700,13.31355315
44.06750,9.04083144
44.06800,5.683692955
44.06850,3.547332101
44.06900,3.547332101
44.06950,4.157720917
44.07000,2.32655447
44.07050,-3.166944868
44.07100,-8.355249799
44.07150,-8.965638615
44.07200,-6.218888945
44.07250,-4.998111315
44.07300,-5.303305722
44.07350,-4.387722499
44.07400,-0.7253896067
44.07450,2.32655447
44.07500,3.547332101
44.07550,4.462915324
44.07600,5.988887363
44.07650,7.209664994
44.07700,8.735637032
44.07750,11.4823867
44.07800,11.78758111
44.07850,7.820053809
44.07900,4.157720917
44.07950,6.29408177
44.08000,9.956414663
44.08050,5.988887363
44.08100,-4.082528091
44.08150,-7.744860984
44.08200,0.1901936164
44.08250,6.599276178
44.08300,-0.7253896067
44.08350,-15.98510999
44.08400,-26.36171985
44.08450,-28.80327512
44.08500,-28.80327512
44.08550,-28.49808071
44.08600,-24.53055341
44.08650,-18.12147085
44.08700,-12.3227771
44.08750,-6.218888945
44.08800,1.716165655
44.08850,9.04083144
44.08900,12.70316433
44.08950,12.39796992
44.09000,6.904470586
44.09050,-4.387722499
44.09100,-12.01758269
44.09150,1.105776839
44.09200,31.3200232
44.09250,48.41091003
44.09300,34.67716169
44.09350,10.87199789
44.09400,9.346025847
44.09450,29.48885676
44.09500,43.2226051
44.09550,34.67716169
44.09600,10.87199789
44.09650,-16.59549881
44.09700,-41.62144024
44.09750,-51.9980501
44.09800,-43.75780109
44.09850,-30.93963597
44.09900,-28.80327512
44.09950,-21.78380374
44.10000,16.36549722
44.10050,77.70957317
44.10100,117.3848462
44.10150,108.2290139
44.10200,71.30049061
44.10250,41.08624425
44.10300,28.26807912
44.10350,23.07977419
44.10400,16.97588604
44.10450,6.29408177
44.10500,-11.40719388
44.10550,-30.93963597
44.10600,-39.48507938
44.10650,-33.07599682
44.10700,-26.66691426
44.10750,-32.46560801
44.10800,-43.45260668
44.10850,-44.97857872
44.10900,-37.95910735
44.10950,-33.99158005
44.11000,-36.1279409
44.11050,-36.73832972
44.11100,-31.85521919
44.11150,-26.97210867
44.11200,-26.36171985
44.11250,-24.83574782
44.11300,-15.37472118
44.11350,-0.1150007913
44.11400,11.78758111
44.11450,14.53433078
44.11500,13.00835874
44.11550,16.06030282
44.11600,26.13171827
44.11650,36.50832813
44.11700,40.17066103
44.11750,34.06677287
44.11800,20.33302452
44.11850,5.07330414
44.11900,-4.082528091
44.11950,-2.861750461
44.12000,3.242137693
44.12050,4.462915324
44.12100,-3.472139276
44.12150,-13.54355473
44.12200,-15.37472118
44.12250,-7.744860984
44.12300,0.4953880241
44.12350,3.852526509
44.12400,0.8005824318
44.12450,-7.134472168
44.12500,-22.08899815
44.12550,-41.92663465
44.12600,-57.18635503
44.12650,-59.32271589
44.12700,-51.38766129
44.12750,-44.67338432
44.12800,-40.70585702
44.12850,-25.14094222
44.12900,11.17719229
44.12950,54.20960378
44.13000,75.87840673
44.13050,67.0277689
44.13100,46.57974359
44.13150,36.50832813
44.13200,38.03430017
44.13250,37.72910576
44.13300,28.57327353
44.13350,17.28108045
44.13400,10.56680348
44.13450,6.599276178
44.13500,-1.64097283
44.13550,-15.67991558
44.13600,-27.27730308
44.13650,-26.05652545
44.13700,-13.54355473
44.13750,-1.64097283
44.13800,2.021360063
44.13850,2.32655447
44.13900,5.07330414
44.13950,8.430442624
44.14000,5.683692955
44.14050,0.1901936164
44.14100,-0.7253896067
44.14150,2.936943286
44.14200,7.209664994
44.14250,9.346025847
44.14300,10.87199789
44.14350,10.26160907
44.14400,5.683692955
44.14450,1.105776839
44.14500,1.410971247
44.14550,2.936943286
44.14600,-1.946167238
44.14650,-12.01758269
44.14700,-16.2903044
44.14750,-11.10199947
44.14800,-1.946167238
44.14850,2.32655447
44.14900,0.8005824318
44.14950,-6.218888945
44.15000,-15.98510999
44.15050,-22.08899815
44.15100,-20.2578317
44.15150,-14.45913795
44.15200,-12.93316591
44.15250,-14.76433236
44.15300,-12.93316591
44.15350,-6.829277761
44.15400,-2.251361645
44.15450,-0.1150007913
44.15500,4.157720917
44.15550,12.09277552
44.15600,17.89146926
44.15650,17.58627486
44.15700,13.92394196
44.15750,6.904470586
44.15800,-4.082528091
44.15850,-17.51108203
44.15900,-25.75133104
44.15950,-27.58249748
44.16000,-28.80327512
44.16050,-31.55002478
44.16100,-31.85521919
44.16150,-27.27730308
44.16200,-21.47860933
44.16250,-16.90069321
44.16300,-12.01758269
44.16350,-6.524083353
44.16400,-2.861750461
44.16450,-1.64097283
44.16500,-0.1150007913
44.16550,2.631748878
44.16600,4.157720917
44.16650,2.936943286
44.16700,2.021360063
44.16750,2.021360063
44.16800,-0.1150007913
44.16850,-3.472139276
44.16900,-2.861750461
44.16950,3.547332101
44.17000,9.956414663
44.17050,11.4823867
44.17100,9.956414663
44.17150,9.346025847
44.17200,8.430442624
44.17250,5.988887363
44.17300,5.378498547
44.17350,10.56680348
44.17400,18.19666367
44.17450,22.46938538
44.17500,21.55380216
44.17550,17.89146926
44.17600,12.09277552
44.17650,6.599276178
44.17700,5.378498547
44.17750,8.125248217
44.17800,7.209664994
44.17850,-1.946167238
44.17900,-13.23836032
44.17950,-16.2903044
44.18000,-10.79680506
44.18050,-4.387722499
44.18100,-1.64097283
44.18150,-0.1150007913
44.18200,1.716165655
44.18250,2.021360063
44.18300,1.105776839
44.18350,1.716165655
44.18400,4.157720917
44.18450,4.462915324
44.18500,1.410971247
44.18550,-3.472139276
44.18600,-9.57602743
44.18650,-14.15394355
44.18700,-13.84874914
44.18750,-9.881221838
44.18800,-10.18641625
44.18850,-20.86822052
44.18900,-33.38119123
44.18950,-31.85521919
44.19000,-13.84874914
44.19050,5.378498547
44.19100,12.39796992
44.19150,8.735637032
44.19200,9.04083144
44.19250,23.3849686
44.19300,49.32649326
44.19350,70.6901018
44.19400,70.6901018
44.19450,48.10571563
44.19500,22.77457979
44.19550,16.67069163
44.19600,27.04730149
44.19650,31.01482879
44.19700,14.83952519
44.19750,-7.439666576
44.19800,-17.51108203
44.19850,-14.76433236
44.19900,-13.84874914
44.19950,-20.86822052
44.20000,-30.02405275
44.20050,-37.04352412
44.20100,-42.23182905
44.20150,-38.56949616
44.20200,-11.71238828
44.20250,35.2875505
44.20300,74.9628235
44.20350,81.06671166
44.20400,58.48232549
44.20450,33.45638406
44.20500,19.4174413
44.20550,8.735637032
44.20600,-4.692916907
44.20650,-16.2903044
44.20700,-20.56302611
44.20750,-24.225359
44.20800,-32.46560801
44.20850,-35.82274649
44.20900,-25.14094222
44.20950,-7.744860984
44.21000,-1.030584014
44.21050,-8.965638615
44.21100,-17.81627644
44.21150,-17.20588762
44.21200,-12.62797151
44.21250,-13.23836032
44.21300,-18.73185966
44.21350,-22.08899815
44.21400,-19.95263729
44.21450,-15.98510999
44.21500,-13.84874914
44.21550,-12.3227771
44.21600,-6.524083353
44.21650,5.683692955
44.21700,21.55380216
44.21750,33.15118965
44.21800,39.2550778
44.21850,43.52779951
44.21900,47.49532681
44.21950,45.05377155
44.22000,31.3200232
44.22050,13.61874756
44.22100,2.631748878
44.22150,-0.420195199
44.22200,-4.998111315
44.22250,-12.3227771
44.22300,-14.45913795
44.22350,-7.744860984
44.22400,-0.1150007913
44.22450,2.021360063
44.22500,-0.1150007913
44.22550,-1.946167238
44.22600,-3.472139276
44.22650,-2.251361645
44.22700,1.716165655
44.22750,4.157720917
44.22800,-4.998111315
44.22850,-24.83574782
44.22900,-37.95910735
44.22950,-32.46560801
44.23000,-14.15394355
44.23050,2.936943286
44.23100,14.22913637
44.23150,20.63821893
44.23200,17.28108045
44.23250,-0.1150007913
44.23300,-21.17341492
44.23350,-30.93963597
44.23400,-27.58249748
44.23450,-24.53055341
44.23500,-27.58249748
44.23550,-24.53055341
44.23600,-4.387722499
44.23650,22.46938538
44.23700,32.84599524
44.23750,15.449914
44.23800,-16.90069321
44.23850,-41.62144024
44.23900,-47.42013399
44.23950,-39.17988498
44.24000,-29.10846952
44.24050,-26.66691426
44.24100,-32.1604136
44.24150,-35.21235768
44.24200,-19.34224848
44.24250,19.4174413
44.24300,61.83946397
44.24350,78.9303508
44.24400,62.7550472
44.24450,34.98235609
44.24500,22.46938538
44.24550,26.74210709
44.24600,31.62521761
44.24650,26.74210709
44.24700,17.89146926
44.24750,10.26160907
44.24800,2.021360063
44.24850,-11.10199947
44.24900,-24.225359
44.24950,-29.71885834
44.25000,-26.36171985
44.25050,-21.17341492
44.25100,-18.12147085
44.25150,-16.59549881
44.25200,-12.62797151
44.25250,-5.913694538
44.25300,0.1901936164
44.25350,4.768109732
44.25400,8.735637032
44.25450,11.17719229
44.25500,11.4823867
44.25550,9.956414663
44.25600,10.26160907
44.25650,11.4823867
44.25700,7.514859401
44.25750,-5.303305722
44.25800,-21.17341492
44.25850,-28.80327512
44.25900,-26.36171985
44.25950,-19.95263729
44.26000,-15.06952677
44.26050,-11.40719388
44.26100,-8.660444207
44.26150,-8.965638615
44.26200,-11.10199947
44.26250,-10.79680506
44.26300,-4.692916907
44.26350,4.157720917
44.26400,10.56680348
44.26450,12.09277552
44.26500,11.4823867
44.26550,12.39796992
44.26600,15.449914
44.26650,13.92394196
44.26700,-0.7253896067
44.26750,-25.44613663
44.26800,-41.92663465
44.26850,-36.43313531
44.26900,-16.90069321
44.26950,-1.946167238
44.27000,0.4953880241
44.27050,-3.777333684
44.27100,-8.965638615
44.27150,-9.57602743
44.27200,-0.1150007913
44.27250,19.4174413
44.27300,31.01482879
44.27350,18.50185808
44.27400,-7.134472168
44.27450,-17.51108203
44.27500,-2.251361645
44.27550,17.58627486
44.27600,21.24860775
44.27650,10.87199789
44.27700,-1.030584014
44.27750,-13.23836032
44.27800,-26.36171985
44.27850,-33.99158005
44.27900,-32.46560801
44.27950,-29.41366393
44.28000,-30.63444156
44.28050,-26.36171985
44.28100,-4.998111315
44.28150,25.21613505
44.28200,45.05377155
44.28250,44.44338273
44.28300,29.79405116
44.28350,11.78758111
44.28400,-2.861750461
44.28450,-11.10199947
44.28500,-11.10199947
44.28550,-7.744860984
44.28600,-8.355249799
44.28650,-15.06952677
44.28700,-22.39419255
44.28750,-23.92016459
44.28800,-18.42666525
44.28850,-11.10199947
44.28900,-5.913694538
44.28950,4.157720917
44.29000,30.70963439
44.29050,70.07971298
44.29100,95.41084882
44.29150,83.20307251
44.29200,44.13818833
44.29250,14.22913637
44.29300,12.70316433
44.29350,21.85899656
44.29400,18.19666367
44.29450,2.32655447
44.29500,-6.829277761
44.29550,-4.998111315
44.29600,-4.998111315
44.29650,-17.20588762
44.29700,-31.85521919
44.29750,-30.63444156
44.29800,-8.965638615
44.29850,17.58627486
44.29900,31.01482879
44.29950,29.48885676
44.30000,27.3524959
44.30050,33.15118965
44.30100,38.03430017
44.30150,31.01482879
44.30200,14.22913637
44.30250,-1.64097283
44.30300,-15.67991558
44.30350,-31.85521919
44.30400,-45.28377313
44.30450,-46.80974517
44.30500,-35.51755208
44.30550,-23.30977578
44.30600,-19.03705407
44.30650,-19.34224848
44.30700,-17.81627644
44.30750,-13.23836032
44.30800,-8.660444207
44.30850,-4.998111315
44.30900,-2.251361645
44.30950,-0.7253896067
44.31000,-0.1150007913
44.31050,2.631748878
44.31100,7.209664994
44.31150,10.87199789
44.31200,12.39796992
44.31250,11.17719229
44.31300,7.514859401
44.31350,2.631748878
44.31400,-1.335778422
44.31450,-3.777333684
44.31500,-4.082528091
44.31550,-3.777333684
44.31600,-2.251361645
44.31650,-0.1150007913
44.31700,0.4953880241
44.31750,-2.556556053
44.31800,-7.744860984
44.31850,-10.49161065
44.31900,-12.01758269
44.31950,-17.51108203
44.32000,-28.80327512
44.32050,-39.48507938
44.32100,-42.84221787
44.32150,-41.62144024
44.32200,-41.01105142
44.32250,-39.79027379
44.32300,-30.63444156
44.32350,-12.93316591
44.32400,6.599276178
44.32450,24.91094064
44.32500,45.96935477
44.32550,67.94335213
44.32600,75.26801791
44.32650,56.95635345
44.32700,24.91094064
44.32750,3.242137693
44.32800,1.716165655
44.32850,8.125248217
44.32900,9.651220255
44.32950,5.988887363
44.33000,2.631748878
44.33050,0.4953880241
44.33100,-0.7253896067
44.33150,-1.946167238
44.33200,-6.218888945
44.33250,-16.59549881
44.33300,-30.63444156
44.33350,-41.31624583
44.33400,-44.97857872
44.33450,-41.31624583
44.33500,-30.32924715
44.33550,-15.98510999
44.33600,-7.134472168
44.33650,-4.082528091
44.33700,9.956414663
44.33750,48.71610444
44.33800,94.4952656
44.33850,111.8913468
44.33900,87.78098863
44.33950,44.13818833
44.34000,8.735637032
44.34050,-9.270833022
44.34100,-16.2903044
44.34150,-15.98510999
44.34200,-15.37472118
44.34250,-19.95263729
44.34300,-25.14094222
44.34350,-17.20588762
44.34400,5.683692955
44.34450,26.74210709
44.34500,30.09924557
44.34550,19.72263571
44.34600,8.430442624
44.34650,0.4953880241
44.34700,-6.218888945
44.34750,-10.18641625
44.34800,-6.829277761
44.34850,-0.1150007913
44.34900,2.32655447
44.34950,1.410971247
44.35000,1.105776839
44.35050,3.242137693
44.35100,5.988887363
44.35150,8.125248217
44.35200,9.651220255
44.35250,8.430442624
44.35300,3.547332101
44.35350,-2.251361645
44.35400,-6.829277761
44.35450,-8.355249799
44.35500,-8.660444207
44.35550,-8.660444207
44.35600,-8.965638615
44.35650,-10.79680506
44.35700,-14.15394355
44.35750,-15.98510999
44.35800,-13.23836032
44.35850,-6.218888945
44.35900,2.32655447
44.35950,8.735637032
44.36000,10.56680348
44.36050,7.514859401
44.36100,3.242137693
44.36150,0.8005824318
44.36200,-0.1150007913
44.36250,-3.472139276
44.36300,-9.57602743
44.36350,-15.06952677
44.36400,-17.20588762
44.36450,-17.51108203
44.36500,-18.12147085
44.36550,-19.03705407
44.36600,-18.42666525
44.36650,-17.20588762
44.36700,-16.2903044
44.36750,-15.98510999
44.36800,-13.54355473
44.36850,-8.660444207
44.36900,-3.166944868
44.36950,0.1901936164
44.37000,2.32655447
44.37050,5.683692955
44.37100,9.651220255
44.37150,11.17719229
44.37200,9.956414663
44.37250,7.820053809
44.37300,5.378498547
44.37350,-1.030584014
44.37400,-13.54355473
44.37450,-24.53055341
44.37500,-26.97210867
44.37550,-24.53055341
44.37600,-26.05652545
44.37650,-33.38119123
44.37700,-40.0954682
44.37750,-42.84221787
44.37800,-44.0629955
44.37850,-42.23182905
44.37900,-32.1604136
44.37950,-18.42666525
44.38000,-8.965638615
44.38050,1.105776839
44.38100,29.79405116
44.38150,76.18360113
44.38200,108.8394028
44.38250,100.5991538
44.38300,63.36543601
44.38350,33.15118965
44.38400,23.07977419
44.38450,17.58627486
44.38500,5.07330414
44.38550,-3.472139276
44.38600,1.105776839
44.38650,12.39796992
44.38700,15.75510841
44.38750,11.4823867
44.38800,8.125248217
44.38850,7.820053809
44.38900,6.599276178
44.38950,2.631748878
44.39000,0.8005824318
44.39050,3.547332101
44.39100,8.430442624
44.39150,10.87199789
44.39200,8.430442624
44.39250,1.410971247
44.39300,-6.829277761
44.39350,-11.71238828
44.39400,-10.18641625
44.39450,-5.913694538
44.39500,-3.777333684
44.39550,-5.303305722
44.39600,-6.524083353
44.39650,-5.303305722
44.39700,-4.387722499
44.39750,-8.355249799
44.39800,-14.76433236
44.39850,-16.2903044
44.39900,-10.79680506
44.39950,-3.166944868
44.40000,-0.1150007913
44.40050,-3.777333684
44.40100,-11.10199947
44.40150,-18.73185966
44.40200,-21.78380374
44.40250,-17.51108203
44.40300,-10.79680506
44.40350,-13.84874914
44.40400,-29.41366393
44.40450,-44.97857872
44.40500,-48.64091162
44.40550,-44.0629955
44.40600,-42.23182905
44.40650,-40.70585702
44.40700,-27.27730308
44.40750,-2.251361645
44.40800,20.63821893
44.40850,35.2875505
44.40900,49.63168766
44.40950,68.85893535
44.41000,80.15112843
44.41050,71.91087943
44.41100,51.46285411
44.41150,33.76157846
44.41200,19.4174413
44.41250,1.716165655
44.41300,-15.06952677
44.41350,-20.2578317
44.41400,-13.23836032
44.41450,-5.303305722
44.41500,-1.64097283
44.41550,1.410971247
44.41600,4.462915324
44.41650,3.242137693
44.41700,-0.1150007913
44.41750,2.021360063
44.41800,9.346025847
44.41850,9.651220255
44.41900,-3.166944868
44.41950,-19.03705407
44.42000,-24.83574782
44.42050,-19.03705407
44.42100,-8.050055392
44.42150,-0.1150007913
44.42200,-0.1150007913
44.42250,-9.57602743
44.42300,-20.86822052
44.42350,-21.17341492
44.42400,-9.270833022
44.42450,2.631748878
44.42500,7.209664994
44.42550,6.29408177
44.42600,4.462915324
44.42650,0.1901936164
44.42700,-7.134472168
44.42750,-12.3227771
44.42800,-10.79680506
44.42850,-7.134472168
44.42900,-5.303305722
44.42950,-1.335778422
44.43000,6.29408177
44.43050,9.956414663
44.43100,1.105776839
44.43150,-12.01758269
44.43200,-14.45913795
44.43250,-1.946167238
44.43300,11.17719229
44.43350,11.78758111
44.43400,-0.1150007913
44.43450,-15.06952677
44.43500,-29.41366393
44.43550,-42.53702346
44.43600,-50.16688365
44.43650,-45.28377313
44.43700,-27.88769189
44.43750,-8.965638615
44.43800,4.157720917
44.43850,20.33302452
44.43900,49.93688207
44.43950,86.560211
44.44000,106.0926531
44.44050,94.80046
44.44100,65.50179686
44.44150,39.86546662
44.44200,25.52132946
44.44250,14.83952519
44.44300,2.936943286
44.44350,-5.60850013
44.44400,-10.18641625
44.44450,-14.15394355
44.44500,-20.2578317
44.44550,-24.83574782
44.44600,-24.53055341
44.44650,-19.03705407
44.44700,-12.01758269
44.44750,-5.913694538
44.44800,-1.64097283
44.44850,-0.1150007913
44.44900,0.8005824318
44.44950,2.631748878
44.45000,3.852526509
44.45050,2.936943286
44.45100,1.410971247
44.45150,0.8005824318
44.45200,-0.1150007913
44.45250,-2.251361645
44.45300,-5.303305722
44.45350,-6.829277761
44.45400,-8.050055392
44.45450,-9.57602743
44.45500,-10.18641625
44.45550,-9.881221838
44.45600,-13.23836032
44.45650,-20.86822052
44.45700,-26.36171985
44.45750,-24.225359
44.45800,-16.59549881
44.45850,-9.270833022
44.45900,-4.998111315
44.45950,-4.387722499
44.46000,-8.965638615
44.46050,-12.62797151
44.46100,-5.303305722
44.46150,12.09277552
44.46200,22.16419097
44.46250,13.92394196
44.46300,3.547332101
44.46350,11.17719229
44.46400,29.18366235
44.46450,30.40443998
44.46500,6.29408177
44.46550,-22.69938696
44.46600,-37.04352412
44.46650,-36.43313531
44.46700,-32.46560801
44.46750,-31.24483038
44.46800,-33.68638564
44.46850,-34.29677445
44.46900,-19.03705407
44.46950,20.33302452
44.47000,66.11218568
44.47050,82.5926837
44.47100,56.65115904
44.47150,14.83952519
44.47200,-8.355249799
44.47250,-7.134472168
44.47300,2.936943286
44.47350,11.4823867
44.47400,19.11224689
44.47450,27.04730149
44.47500,32.54080083
44.47550,34.37196728
44.47600,32.84599524
44.47650,27.3524959
44.47700,18.19666367
44.47750,8.430442624
44.47800,-0.1150007913
44.47850,-9.57602743
44.47900,-20.86822052
44.47950,-29.71885834
44.48000,-32.46560801
44.48050,-27.88769189
44.48100,-17.81627644
44.48150,-6.829277761
44.48200,-1.946167238
44.48250,-9.270833022
44.48300,-23.00458137
44.48350,-30.93963597
44.48400,-26.05652545
44.48450,-15.06952677
44.48500,-5.303305722
44.48550,2.936943286
44.48600,13.92394196
44.48650,24.30055182
44.48700,27.3524959
44.48750,22.16419097
44.48800,15.449914
44.48850,12.70316433
44.48900,12.39796992
44.48950,9.04083144
44.49000,-0.7253896067
44.49050,-14.15394355
44.49100,-24.225359
44.49150,-26.97210867
44.49200,-21.17341492
44.49250,-10.49161065
44.49300,-0.7253896067
44.49350,0.1901936164
44.49400,-6.829277761
44.49450,-15.06952677
44.49500,-15.37472118
44.49550,-8.660444207
44.49600,-3.777333684
44.49650,-5.60850013
44.49700,-10.18641625
44.49750,-11.40719388
44.49800,-9.57602743
44.49850,-8.050055392
44.49900,-7.439666576
44.49950,-6.524083353
44.50000,-5.60850013
44.50050,-3.777333684
44.50100,-0.1150007913
44.50150,5.07330414
44.50200,8.735637032
44.50250,8.430442624
44.50300,6.904470586
44.50350,5.988887363
44.50400,1.716165655
44.50450,-9.57602743
44.50500,-26.36171985
44.50550,-37.95910735
44.50600,-37.65391294
44.50650,-30.63444156
44.50700,-25.75133104
44.50750,-22.39419255
44.50800,-9.270833022
44.50850,21.55380216
44.50900,60.00829753
44.50950,82.8978781
44.51000,75.87840673
44.51050,47.1901324
44.51100,17.89146926
44.51150,1.105776839
44.51200,-5.60850013
44.51250,-9.270833022
44.51300,-10.18641625
44.51350,-5.60850013
44.51400,2.32655447
44.51450,6.599276178
44.51500,2.32655447
44.51550,-5.913694538
44.51600,-8.660444207
44.51650,-0.420195199
44.51700,13.31355315
44.51750,22.46938538
44.51800,18.50185808
44.51850,2.32655447
44.51900,-14.45913795
44.51950,-20.56302611
44.52000,-15.67991558
44.52050,-13.84874914
44.52100,-24.83574782
44.52150,-39.17988498
44.52200,-38.26430175
44.52250,-16.90069321
44.52300,8.735637032
44.52350,24.60574623
44.52400,30.40443998
44.52450,33.76157846
44.52500,36.81352254
44.52550,35.59274491
44.52600,28.26807912
44.52650,18.80705249
44.52700,11.17719229
44.52750,9.04083144
44.52800,12.70316433
44.52850,16.67069163
44.52900,11.4823867
44.52950,-3.166944868
44.53000,-15.98510999
44.53050,-16.2903044
44.53100,-7.439666576
44.53150,0.8005824318
44.53200,4.768109732
44.53250,5.07330414
44.53300,1.105776839
44.53350,-5.60850013
44.53400,-7.134472168
44.53450,3.242137693
44.53500,19.4174413
44.53550,27.04730149
44.53600,23.07977419
44.53650,16.06030282
44.53700,12.70316433
44.53750,9.04083144
44.53800,0.8005824318
44.53850,-8.660444207
44.53900,-16.59549881
44.53950,-24.53055341
44.54000,-35.82274649
44.54050,-46.80974517
44.54100,-51.08246688
44.54150,-45.89416195
44.54200,-34.60196886
44.54250,-22.69938696
44.54300,-14.76433236
44.54350,-10.79680506
44.54400,-6.829277761
44.54450,0.1901936164
44.54500,8.735637032
44.54550,13.31355315
44.54600,15.14471959
44.54650,15.75510841
44.54700,13.31355315
44.54750,4.157720917
44.54800,-9.270833022
44.54850,-19.95263729
44.54900,-25.44613663
44.54950,-29.41366393
44.55000,-34.90716327
44.55050,-39.17988498
44.55100,-37.65391294
44.55150,-24.83574782
44.55200,3.852526509
44.55250,44.44338273
44.55300,75.57321232
44.55350,76.18360113
44.55400,50.54727089
44.55450,23.99535742
44.55500,14.53433078
44.55550,15.75510841
44.55600,13.61874756
44.55650,6.904470586
44.55700,2.631748878
44.55750,0.8005824318
44.55800,-3.472139276
44.55850,-12.01758269
44.55900,-19.64744288
44.55950,-22.39419255
44.56000,-24.53055341
44.56050,-29.71885834
44.56100,-37.04352412
44.56150,-37.95910735
44.56200,-29.10846952
44.56250,-20.56302611
44.56300,-27.88769189
44.56350,-45.28377313
44.56400,-43.75780109
44.56450,-0.420195199
44.56500,68.24854653
44.56550,118.3004294
44.56600,120.7419847
44.56650,84.42385014
44.56700,39.2550778
44.56750,6.904470586
44.56800,-9.270833022
44.56850,-15.98510999
44.56900,-21.17341492
44.56950,-27.58249748
44.57000,-31.24483038
44.57050,-28.1928863
44.57100,-19.64744288
44.57150,-9.881221838
44.57200,0.1901936164
44.57250,10.87199789
44.57300,16.36549722
44.57350,13.31355315
44.57400,6.904470586
44.57450,3.547332101
44.57500,1.105776839
44.57550,-4.387722499
44.57600,-9.881221838
44.57650,-8.050055392
44.57700,-3.166944868
44.57750,-5.303305722
