"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",43.98000,2000,22000,"uV"

"time","value"
44.02250,8.564508534
44.02300,9.480091757
44.02350,6.733342087
44.02400,2.155425972
44.02450,-0.5913236975
44.02500,-0.2861292898
44.02550,1.545037156
44.02600,4.291786826
44.02650,7.038536495
44.02700,8.564508534
44.02750,7.64892531
44.02800,2.765814787
44.02850,-3.948462182
44.02900,-9.136767113
44.02950,-9.747155929
44.03000,-6.695211852
44.03050,-3.338073367
44.03100,-2.117295736
44.03150,-3.032878959
44.03200,-4.25365659
44.03250,-4.864045405
44.03300,-3.643267774
44.03350,-1.506906921
44.03400,0.01906511792
44.03450,-0.8965181052
44.03500,-1.812101328
44.03550,-0.2861292898
44.03600,1.850231564
44.03650,3.071009195
44.03700,2.155425972
44.03750,0.6294539333
44.03800,-1.506906921
44.03850,-4.558850998
44.03900,-7.305600667
44.03950,-6.084823036
44.04000,-0.2861292898
44.04050,7.954119718
44.04100,15.88917432
44.04150,18.9411184
44.04200,11.61645261
44.04250,-6.084823036
44.04300,-25.31207072
44.04350,-33.85751414
44.04400,-31.11076447
44.04450,-25.92245954
44.04500,-24.09129309
44.04550,-22.56532105
44.04600,-16.15623849
44.04650,-8.22118389
44.04700,-3.948462182
44.04750,-4.25365659
44.04800,-3.643267774
44.04850,0.01906511792
44.04900,5.512564457
44.04950,7.038536495
44.05000,4.596981233
44.05050,2.155425972
44.05100,4.291786826
44.05150,9.480091757
44.05200,11.92164702
44.05250,8.869702941
44.05300,5.207370049
44.05350,5.817758864
44.05400,8.259314126
44.05450,7.64892531
44.05500,3.68139801
44.05550,1.239842749
44.05600,1.545037156
44.05650,3.071009195
44.05700,3.071009195
44.05750,3.376203603
44.05800,4.596981233
44.05850,6.122953272
44.05900,7.343730903
44.05950,8.259314126
44.06000,8.259314126
44.06050,6.733342087
44.06100,5.512564457
44.06150,5.512564457
44.06200,6.122953272
44.06250,4.902175641
44.06300,1.545037156
44.06350,-0.5913236975
44.06400,-0.8965181052
44.06450,0.01906511792
44.06500,-0.2861292898
44.06550,-1.812101328
44.06600,-3.032878959
44.06650,-3.948462182
44.06700,-4.558850998
44.06750,-4.864045405
44.06800,-4.558850998
44.06850,-4.25365659
44.06900,-3.948462182
44.06950,-3.643267774
44.07000,-3.032878959
44.07050,-2.422490144
44.07100,-1.812101328
44.07150,-1.201712513
44.07200,0.3242595256
44.07250,2.155425972
44.07300,3.986592418
44.07350,5.512564457
44.07400,6.733342087
44.07450,7.343730903
44.07500,7.343730903
44.07550,7.343730903
44.07600,8.259314126
44.07650,8.869702941
44.07700,7.64892531
44.07750,5.817758864
44.07800,4.596981233
44.07850,4.291786826
44.07900,3.68139801
44.07950,3.376203603
44.08000,3.376203603
44.08050,3.376203603
44.08100,2.765814787
44.08150,1.239842749
44.08200,0.3242595256
44.08250,0.6294539333
44.08300,0.6294539333
44.08350,-0.5913236975
44.08400,-2.727684551
44.08450,-3.032878959
44.08500,-1.812101328
44.08550,-0.8965181052
44.08600,-1.201712513
44.08650,-2.117295736
44.08700,-1.506906921
44.08750,1.239842749
44.08800,3.68139801
44.08850,3.376203603
44.08900,1.545037156
44.08950,0.934648341
44.09000,1.545037156
44.09050,1.239842749
44.09100,-0.2861292898
44.09150,-1.506906921
44.09200,-1.812101328
44.09250,-3.032878959
44.09300,-3.338073367
44.09350,0.01906511792
44.09400,7.038536495
44.09450,9.785286164
44.09500,5.512564457
44.09550,0.01906511792
44.09600,-0.8965181052
44.09650,0.01906511792
44.09700,-0.2861292898
44.09750,-1.506906921
44.09800,-0.2861292898
44.09850,0.01906511792
44.09900,-3.338073367
44.09950,-8.526378298
44.10000,-9.441961521
44.10050,-6.695211852
44.10100,-7.000406259
44.10150,-10.66273915
44.10200,-12.18871119
44.10250,-8.831572705
44.10300,-4.864045405
44.10350,-2.117295736
44.10400,1.850231564
44.10450,8.869702941
44.10500,13.44761906
44.10550,11.61645261
44.10600,7.64892531
44.10650,7.038536495
44.10700,9.480091757
44.10750,10.39567498
44.10800,9.174897349
44.10850,7.954119718
44.10900,6.42814768
44.10950,3.071009195
44.11000,-0.5913236975
44.11050,-3.032878959
44.11100,-3.643267774
44.11150,-4.864045405
44.11200,-6.390017444
44.11250,-6.695211852
44.11300,-5.474434221
44.11350,-4.558850998
44.11400,-4.25365659
44.11450,-3.643267774
44.11500,-1.201712513
44.11550,0.6294539333
44.11600,0.3242595256
44.11650,-1.201712513
44.11700,-2.727684551
44.11750,-3.948462182
44.11800,-7.000406259
44.11850,-11.88351678
44.11900,-15.54584967
44.11950,-15.24065527
44.12000,-12.18871119
44.12050,-8.22118389
44.12100,-4.25365659
44.12150,0.934648341
44.12200,7.64892531
44.12250,13.14242465
44.12300,15.2787855
44.12350,14.05800787
44.12400,11.0060638
44.12450,7.343730903
44.12500,3.376203603
44.12550,0.01906511792
44.12600,-3.338073367
44.12650,-5.169239813
44.12700,-7.305600667
44.12750,-9.747155929
44.12800,-11.57832237
44.12850,-9.136767113
44.12900,-2.422490144
44.12950,2.765814787
44.13000,2.46062038
44.13050,-2.727684551
44.13100,-7.915989482
44.13150,-8.22118389
44.13200,-5.169239813
44.13250,-1.506906921
44.13300,0.6294539333
44.13350,2.155425972
44.13400,1.545037156
44.13450,-0.2861292898
44.13500,-3.338073367
44.13550,-5.169239813
44.13600,-4.25365659
44.13650,-0.8965181052
44.13700,2.46062038
44.13750,2.765814787
44.13800,-0.8965181052
44.13850,-6.084823036
44.13900,-7.000406259
44.13950,-3.948462182
44.14000,-1.201712513
44.14050,-1.812101328
44.14100,-3.032878959
44.14150,-0.8965181052
44.14200,3.071009195
44.14250,5.817758864
44.14300,4.902175641
44.14350,2.155425972
44.14400,-0.5913236975
44.14450,-3.032878959
44.14500,-3.643267774
44.14550,-3.643267774
44.14600,-4.864045405
44.14650,-7.305600667
44.14700,-7.305600667
44.14750,-4.25365659
44.14800,-0.5913236975
44.14850,-0.2861292898
44.14900,-2.422490144
44.14950,-3.338073367
44.15000,-1.201712513
44.15050,2.155425972
44.15100,5.817758864
44.15150,8.259314126
44.15200,6.733342087
44.15250,0.934648341
44.15300,-4.558850998
44.15350,-5.779628628
44.15400,-3.338073367
44.15450,-1.812101328
44.15500,-1.506906921
44.15550,-0.8965181052
44.15600,0.01906511792
44.15650,-2.117295736
44.15700,-7.000406259
44.15750,-10.66273915
44.15800,-9.747155929
44.15850,-6.084823036
44.15900,-2.117295736
44.15950,-0.8965181052
44.16000,-2.422490144
44.16050,-4.864045405
44.16100,-5.779628628
44.16150,-3.338073367
44.16200,0.01906511792
44.16250,2.155425972
44.16300,2.46062038
44.16350,2.765814787
44.16400,4.291786826
44.16450,5.817758864
44.16500,5.512564457
44.16550,3.68139801
44.16600,2.46062038
44.16650,2.765814787
44.16700,3.376203603
44.16750,1.850231564
44.16800,-0.8965181052
44.16850,-3.643267774
44.16900,-3.643267774
44.16950,-1.812101328
44.17000,-0.2861292898
44.17050,0.01906511792
44.17100,1.239842749
44.17150,2.765814787
44.17200,3.071009195
44.17250,2.155425972
44.17300,2.46062038
44.17350,4.902175641
44.17400,7.64892531
44.17450,8.259314126
44.17500,7.038536495
44.17550,6.122953272
44.17600,6.122953272
44.17650,5.817758864
44.17700,4.902175641
44.17750,4.291786826
44.17800,3.68139801
44.17850,2.46062038
44.17900,1.850231564
44.17950,2.46062038
44.18000,2.765814787
44.18050,-0.2861292898
44.18100,-6.390017444
44.18150,-11.57832237
44.18200,-12.79910001
44.18250,-10.66273915
44.18300,-7.915989482
44.18350,-4.864045405
44.18400,-2.422490144
44.18450,-0.5913236975
44.18500,0.01906511792
44.18550,0.01906511792
44.18600,0.01906511792
44.18650,-0.5913236975
44.18700,-1.201712513
44.18750,-1.201712513
44.18800,-1.201712513
44.18850,-1.812101328
44.18900,-1.201712513
44.18950,2.46062038
44.19000,8.564508534
44.19050,10.39567498
44.19100,6.122953272
44.19150,0.934648341
44.19200,1.545037156
44.19250,6.42814768
44.19300,8.869702941
44.19350,7.038536495
44.19400,5.512564457
44.19450,7.954119718
44.19500,12.83723024
44.19550,16.80475754
44.19600,18.63592399
44.19650,17.41514636
44.19700,14.66839669
44.19750,11.61645261
44.19800,10.39567498
44.19850,8.869702941
44.19900,5.512564457
44.19950,2.46062038
44.20000,2.155425972
44.20050,1.850231564
44.20100,-5.169239813
44.20150,-18.59779375
44.20200,-28.3640148
44.20250,-26.83804276
44.20300,-17.98740494
44.20350,-10.96793356
44.20400,-8.526378298
44.20450,-7.000406259
44.20500,-3.948462182
44.20550,-2.117295736
44.20600,-2.117295736
44.20650,-2.727684551
44.20700,-3.338073367
44.20750,-5.779628628
44.20800,-10.05235034
44.20850,-11.57832237
44.20900,-8.526378298
44.20950,-3.643267774
44.21000,-2.727684551
44.21050,-5.779628628
44.21100,-8.831572705
44.21150,-8.831572705
44.21200,-6.695211852
44.21250,-4.558850998
44.21300,-2.727684551
44.21350,-1.201712513
44.21400,-1.506906921
44.21450,-3.032878959
44.21500,-2.117295736
44.21550,4.902175641
44.21600,17.10995195
44.21650,27.1813674
44.21700,29.92811707
44.21750,27.79175622
44.21800,25.65539536
44.21850,24.43461773
44.21900,21.07747925
44.21950,15.2787855
44.22000,9.174897349
44.22050,5.512564457
44.22100,4.291786826
44.22150,3.986592418
44.22200,3.986592418
44.22250,4.596981233
44.22300,5.512564457
44.22350,6.122953272
44.22400,7.038536495
44.22450,7.64892531
44.22500,6.733342087
44.22550,3.68139801
44.22600,0.01906511792
44.22650,-2.117295736
44.22700,-1.812101328
44.22750,-1.506906921
44.22800,-2.422490144
44.22850,-2.727684551
44.22900,-2.422490144
44.22950,-3.032878959
44.23000,-6.084823036
44.23050,-7.000406259
44.23100,-1.506906921
44.23150,6.122953272
44.23200,8.259314126
44.23250,1.545037156
44.23300,-5.779628628
44.23350,-7.915989482
44.23400,-6.390017444
44.23450,-5.779628628
44.23500,-6.390017444
44.23550,-3.338073367
44.23600,1.545037156
44.23650,4.596981233
44.23700,3.68139801
44.23750,1.545037156
44.23800,0.01906511792
44.23850,-0.8965181052
44.23900,-1.506906921
44.23950,-0.2861292898
44.24000,1.545037156
44.24050,1.239842749
44.24100,-0.2861292898
44.24150,-0.2861292898
44.24200,2.46062038
44.24250,4.291786826
44.24300,0.6294539333
44.24350,-5.169239813
44.24400,-8.831572705
44.24450,-7.915989482
44.24500,-4.864045405
44.24550,-1.506906921
44.24600,0.01906511792
44.24650,-0.8965181052
44.24700,-3.948462182
44.24750,-5.779628628
44.24800,-4.558850998
44.24850,-3.032878959
44.24900,-3.643267774
44.24950,-5.779628628
44.25000,-6.390017444
44.25050,-4.558850998
44.25100,-2.117295736
44.25150,-0.2861292898
44.25200,0.934648341
44.25250,1.850231564
44.25300,1.239842749
44.25350,-0.2861292898
44.25400,-1.506906921
44.25450,-0.8965181052
44.25500,0.01906511792
44.25550,-0.2861292898
44.25600,-2.422490144
44.25650,-3.338073367
44.25700,-2.727684551
44.25750,-1.201712513
44.25800,-0.5913236975
44.25850,-0.8965181052
44.25900,-1.812101328
44.25950,-4.25365659
44.26000,-7.000406259
44.26050,-8.526378298
44.26100,-9.136767113
44.26150,-10.05235034
44.26200,-11.27312797
44.26250,-10.66273915
44.26300,-8.526378298
44.26350,-7.610795075
44.26400,-9.136767113
44.26450,-9.747155929
44.26500,-5.169239813
44.26550,2.46062038
44.26600,8.564508534
44.26650,9.480091757
44.26700,4.596981233
44.26750,-3.643267774
44.26800,-10.96793356
44.26850,-11.88351678
44.26900,-7.000406259
44.26950,-1.812101328
44.27000,-1.201712513
44.27050,-3.643267774
44.27100,-4.25365659
44.27150,-1.812101328
44.27200,2.155425972
44.27250,6.42814768
44.27300,8.869702941
44.27350,9.174897349
44.27400,7.343730903
44.27450,6.42814768
44.27500,7.64892531
44.27550,8.869702941
44.27600,8.564508534
44.27650,7.038536495
44.27700,5.817758864
44.27750,4.291786826
44.27800,1.850231564
44.27850,2.155425972
44.27900,5.512564457
44.27950,7.343730903
44.28000,5.207370049
44.28050,2.155425972
44.28100,1.850231564
44.28150,2.46062038
44.28200,0.6294539333
44.28250,-0.8965181052
44.28300,0.3242595256
44.28350,2.155425972
44.28400,0.01906511792
44.28450,-4.864045405
44.28500,-7.000406259
44.28550,-5.779628628
44.28600,-4.864045405
44.28650,-5.779628628
44.28700,-6.390017444
44.28750,-6.084823036
44.28800,-7.000406259
44.28850,-8.831572705
44.28900,-10.05235034
44.28950,-10.05235034
44.29000,-8.22118389
44.29050,-3.948462182
44.29100,2.46062038
44.29150,8.259314126
44.29200,9.174897349
44.29250,7.64892531
44.29300,8.869702941
44.29350,13.44761906
44.29400,15.88917432
44.29450,13.44761906
44.29500,8.869702941
44.29550,5.817758864
44.29600,4.291786826
44.29650,2.155425972
44.29700,-0.5913236975
44.29750,-2.117295736
44.29800,-0.2861292898
44.29850,2.765814787
44.29900,3.071009195
44.29950,-1.506906921
44.30000,-7.610795075
44.30050,-8.526378298
44.30100,-4.558850998
44.30150,-3.032878959
44.30200,-7.610795075
44.30250,-12.18871119
44.30300,-11.27312797
44.30350,-7.915989482
44.30400,-7.610795075
44.30450,-9.747155929
44.30500,-10.05235034
44.30550,-7.915989482
44.30600,-6.695211852
44.30650,-7.915989482
44.30700,-8.22118389
44.30750,-6.695211852
44.30800,-5.169239813
44.30850,-3.338073367
44.30900,-0.2861292898
44.30950,2.765814787
44.31000,3.986592418
44.31050,2.765814787
44.31100,2.155425972
44.31150,3.376203603
44.31200,4.291786826
44.31250,3.68139801
44.31300,3.986592418
44.31350,6.42814768
44.31400,8.564508534
44.31450,8.564508534
44.31500,8.259314126
44.31550,10.70086939
44.31600,15.2787855
44.31650,18.02553517
44.31700,16.80475754
44.31750,12.53203583
44.31800,7.343730903
44.31850,1.850231564
44.31900,-2.727684551
44.31950,-6.695211852
44.32000,-9.747155929
44.32050,-10.96793356
44.32100,-10.66273915
44.32150,-9.136767113
44.32200,-7.610795075
44.32250,-6.695211852
44.32300,-7.000406259
44.32350,-6.695211852
44.32400,-5.169239813
44.32450,-1.812101328
44.32500,2.46062038
44.32550,6.733342087
44.32600,9.174897349
44.32650,9.174897349
44.32700,7.038536495
44.32750,5.207370049
44.32800,5.817758864
44.32850,7.343730903
44.32900,6.42814768
44.32950,3.68139801
44.33000,2.46062038
44.33050,3.986592418
44.33100,6.42814768
44.33150,6.122953272
44.33200,3.986592418
44.33250,3.376203603
44.33300,4.902175641
44.33350,7.64892531
44.33400,10.70086939
44.33450,14.05800787
44.33500,14.9735911
44.33550,13.14242465
44.33600,11.61645261
44.33650,14.05800787
44.33700,14.9735911
44.33750,6.733342087
44.33800,-9.136767113
44.33850,-21.95493224
44.33900,-23.78609868
44.33950,-19.51337697
44.34000,-17.37701612
44.34050,-16.76662731
44.34100,-12.4939056
44.34150,-6.390017444
44.34200,-3.948462182
44.34250,-7.610795075
44.34300,-10.35754474
44.34350,-8.22118389
44.34400,-1.812101328
44.34450,5.207370049
44.34500,11.0060638
44.34550,13.75281346
44.34600,12.22684143
44.34650,7.64892531
44.34700,4.902175641
44.34750,5.817758864
44.34800,8.869702941
44.34850,10.09048057
44.34900,8.869702941
44.34950,5.817758864
44.35000,1.545037156
44.35050,-2.117295736
44.35100,-3.032878959
44.35150,-1.812101328
44.35200,-3.338073367
44.35250,-7.610795075
44.35300,-9.136767113
44.35350,-5.779628628
44.35400,-0.8965181052
44.35450,-0.2861292898
44.35500,-3.338073367
44.35550,-5.169239813
44.35600,-5.169239813
44.35650,-4.864045405
44.35700,-4.558850998
44.35750,-2.727684551
44.35800,0.3242595256
44.35850,2.765814787
44.35900,3.376203603
44.35950,3.68139801
44.36000,3.68139801
44.36050,3.071009195
44.36100,2.46062038
44.36150,1.850231564
44.36200,0.3242595256
44.36250,-2.422490144
44.36300,-5.169239813
44.36350,-6.390017444
44.36400,-7.305600667
44.36450,-8.526378298
44.36500,-7.000406259
44.36550,-2.422490144
44.36600,-0.2861292898
44.36650,-3.338073367
44.36700,-8.526378298
44.36750,-10.05235034
44.36800,-7.305600667
44.36850,-4.558850998
44.36900,-3.948462182
44.36950,-3.948462182
44.37000,-3.338073367
44.37050,-3.032878959
44.37100,-2.727684551
44.37150,-1.812101328
44.37200,-1.201712513
44.37250,-1.506906921
44.37300,-2.422490144
44.37350,-0.8965181052
44.37400,3.071009195
44.37450,8.259314126
44.37500,11.61645261
44.37550,11.3112582
44.37600,7.954119718
44.37650,3.68139801
44.37700,0.934648341
44.37750,-0.2861292898
44.37800,-1.812101328
44.37850,-2.727684551
44.37900,-2.422490144
44.37950,-1.506906921
44.38000,-1.812101328
44.38050,-2.117295736
44.38100,0.01906511792
44.38150,2.765814787
44.38200,1.850231564
44.38250,-3.338073367
44.38300,-7.305600667
44.38350,-5.474434221
44.38400,-0.5913236975
44.38450,0.934648341
44.38500,0.934648341
44.38550,3.68139801
44.38600,9.174897349
44.38650,11.3112582
44.38700,6.42814768
44.38750,-0.2861292898
44.38800,-4.25365659
44.38850,-5.169239813
44.38900,-5.474434221
44.38950,-6.084823036
44.39000,-4.558850998
44.39050,-1.201712513
44.39100,2.46062038
44.39150,4.902175641
44.39200,4.596981233
44.39250,1.239842749
44.39300,-3.032878959
44.39350,-5.474434221
44.39400,-3.948462182
44.39450,-0.2861292898
44.39500,1.239842749
44.39550,-0.2861292898
44.39600,-3.338073367
44.39650,-5.779628628
44.39700,-6.695211852
44.39750,-6.084823036
44.39800,-4.558850998
44.39850,-3.338073367
44.39900,-2.422490144
44.39950,-0.8965181052
44.40000,0.6294539333
44.40050,1.545037156
44.40100,0.934648341
44.40150,0.6294539333
44.40200,3.68139801
44.40250,7.954119718
44.40300,8.564508534
44.40350,3.68139801
44.40400,-2.727684551
44.40450,-6.390017444
44.40500,-6.084823036
44.40550,-3.948462182
44.40600,-2.727684551
44.40650,-2.422490144
44.40700,-1.201712513
44.40750,1.239842749
44.40800,3.986592418
44.40850,4.291786826
44.40900,2.155425972
44.40950,0.01906511792
44.41000,-0.2861292898
44.41050,-1.506906921
44.41100,-4.25365659
44.41150,-7.000406259
44.41200,-6.695211852
44.41250,-3.643267774
44.41300,-0.8965181052
44.41350,-0.2861292898
44.41400,-0.5913236975
44.41450,-0.2861292898
44.41500,0.3242595256
44.41550,0.3242595256
44.41600,-0.8965181052
44.41650,-3.032878959
44.41700,-3.643267774
44.41750,-2.422490144
44.41800,-1.812101328
44.41850,-1.812101328
44.41900,-0.5913236975
44.41950,3.071009195
44.42000,8.259314126
44.42050,9.785286164
44.42100,7.954119718
44.42150,5.817758864
44.42200,5.207370049
44.42250,4.291786826
44.42300,2.155425972
44.42350,-0.5913236975
44.42400,-3.643267774
44.42450,-6.390017444
44.42500,-7.610795075
44.42550,-6.695211852
44.42600,-4.558850998
44.42650,-3.643267774
44.42700,-4.558850998
44.42750,-3.948462182
44.42800,-1.201712513
44.42850,1.850231564
44.42900,3.986592418
44.42950,5.817758864
44.43000,8.869702941
44.43050,11.0060638
44.43100,10.09048057
44.43150,6.733342087
44.43200,4.902175641
44.43250,4.596981233
44.43300,3.68139801
44.43350,0.934648341
44.43400,0.01906511792
44.43450,3.376203603
44.43500,8.869702941
44.43550,10.39567498
44.43600,6.733342087
44.43650,3.071009195
44.43700,3.68139801
44.43750,7.64892531
44.43800,10.39567498
44.43850,11.3112582
44.43900,11.0060638
44.43950,8.564508534
44.44000,2.155425972
44.44050,-5.474434221
44.44100,-9.747155929
44.44150,-7.610795075
44.44200,-3.948462182
44.44250,-2.117295736
44.44300,-2.422490144
44.44350,-2.727684551
44.44400,-3.338073367
44.44450,-4.25365659
44.44500,-4.25365659
44.44550,-1.812101328
44.44600,0.6294539333
44.44650,1.850231564
44.44700,1.850231564
44.44750,2.155425972
44.44800,3.986592418
44.44850,5.817758864
44.44900,7.343730903
44.44950,7.64892531
44.45000,6.42814768
44.45050,4.291786826
44.45100,3.071009195
44.45150,3.071009195
44.45200,3.986592418
44.45250,4.596981233
44.45300,3.376203603
44.45350,0.934648341
44.45400,-1.201712513
44.45450,-2.117295736
44.45500,-0.8965181052
44.45550,1.239842749
44.45600,2.765814787
44.45650,2.155425972
44.45700,1.545037156
44.45750,1.545037156
44.45800,2.46062038
44.45850,3.68139801
44.45900,3.68139801
44.45950,1.239842749
44.46000,-1.506906921
44.46050,-1.812101328
44.46100,0.3242595256
44.46150,3.071009195
44.46200,2.46062038
44.46250,-0.2861292898
44.46300,-2.727684551
44.46350,-3.948462182
44.46400,-4.864045405
44.46450,-5.779628628
44.46500,-4.864045405
44.46550,-3.338073367
44.46600,-3.643267774
44.46650,-4.864045405
44.46700,-5.474434221
44.46750,-4.25365659
44.46800,-3.643267774
44.46850,-3.032878959
44.46900,-0.8965181052
44.46950,1.239842749
44.47000,0.6294539333
44.47050,-2.422490144
44.47100,-4.25365659
44.47150,-1.812101328
44.47200,3.071009195
44.47250,7.343730903
44.47300,8.869702941
44.47350,9.174897349
44.47400,9.174897349
44.47450,9.480091757
44.47500,9.480091757
44.47550,7.954119718
44.47600,6.42814768
44.47650,6.42814768
44.47700,5.207370049
44.47750,-2.727684551
44.47800,-19.20818257
44.47850,-34.46790295
44.47900,-35.38348618
44.47950,-22.56532105
44.48000,-7.915989482
44.48050,-1.506906921
44.48100,0.01906511792
44.48150,1.239842749
44.48200,1.850231564
44.48250,-0.2861292898
44.48300,-3.338073367
44.48350,-1.812101328
44.48400,2.155425972
44.48450,3.986592418
44.48500,2.765814787
44.48550,3.071009195
44.48600,6.42814768
44.48650,8.564508534
44.48700,6.122953272
44.48750,0.934648341
44.48800,-3.032878959
44.48850,-5.169239813
44.48900,-4.864045405
44.48950,-2.727684551
44.49000,-0.5913236975
44.49050,-0.5913236975
44.49100,-2.422490144
44.49150,-2.117295736
44.49200,0.01906511792
44.49250,1.545037156
44.49300,0.01906511792
44.49350,-2.727684551
44.49400,-3.643267774
44.49450,-1.812101328
44.49500,0.6294539333
44.49550,2.46062038
44.49600,2.765814787
44.49650,2.155425972
44.49700,0.3242595256
44.49750,-0.5913236975
44.49800,-0.8965181052
44.49850,-0.5913236975
44.49900,-0.8965181052
44.49950,-1.201712513
44.50000,-0.8965181052
44.50050,0.934648341
44.50100,5.817758864
44.50150,11.61645261
44.50200,14.05800787
44.50250,10.70086939
44.50300,3.986592418
44.50350,0.01906511792
44.50400,0.01906511792
44.50450,0.01906511792
44.50500,-1.812101328
44.50550,-4.864045405
44.50600,-6.695211852
44.50650,-8.526378298
44.50700,-10.66273915
44.50750,-10.96793356
44.50800,-7.915989482
44.50850,-3.643267774
44.50900,-2.422490144
44.50950,-4.864045405
44.51000,-7.305600667
44.51050,-7.915989482
44.51100,-7.305600667
44.51150,-6.084823036
44.51200,-4.25365659
44.51250,-3.032878959
44.51300,-2.422490144
44.51350,-1.201712513
44.51400,0.01906511792
44.51450,0.01906511792
44.51500,-0.8965181052
44.51550,-1.812101328
44.51600,-0.2861292898
44.51650,2.155425972
44.51700,3.68139801
44.51750,2.765814787
44.51800,0.3242595256
44.51850,-2.727684551
44.51900,-5.169239813
44.51950,-5.474434221
44.52000,-3.948462182
44.52050,-2.117295736
44.52100,-0.5913236975
44.52150,2.155425972
44.52200,5.817758864
44.52250,6.122953272
44.52300,0.934648341
44.52350,-5.474434221
44.52400,-7.305600667
44.52450,-3.338073367
44.52500,0.01906511792
44.52550,-1.506906921
44.52600,-7.915989482
44.52650,-13.40948882
44.52700,-15.24065527
44.52750,-13.40948882
44.52800,-10.35754474
44.52850,-7.915989482
44.52900,-7.000406259
44.52950,-5.474434221
44.53000,0.3242595256
44.53050,11.0060638
44.53100,21.68786806
44.53150,27.1813674
44.53200,26.57097859
44.53250,22.29825688
44.53300,17.10995195
44.53350,13.44761906
44.53400,12.22684143
44.53450,13.44761906
44.53500,14.36320228
44.53550,12.22684143
44.53600,7.343730903
44.53650,5.207370049
44.53700,8.259314126
44.53750,12.83723024
44.53800,12.83723024
44.53850,7.64892531
44.53900,1.850231564
44.53950,0.01906511792
44.54000,0.934648341
44.54050,1.850231564
44.54100,0.934648341
44.54150,0.01906511792
44.54200,0.3242595256
44.54250,1.239842749
44.54300,1.545037156
44.54350,0.6294539333
44.54400,-0.2861292898
44.54450,-1.506906921
44.54500,-1.812101328
44.54550,-2.727684551
44.54600,-5.779628628
44.54650,-10.35754474
44.54700,-13.40948882
44.54750,-11.88351678
44.54800,-7.000406259
44.54850,-2.727684551
44.54900,-0.8965181052
44.54950,-0.2861292898
44.55000,-0.5913236975
44.55050,-1.812101328
44.55100,-3.032878959
44.55150,-2.727684551
44.55200,-0.2861292898
44.55250,0.3242595256
44.55300,-2.117295736
44.55350,-6.390017444
44.55400,-8.22118389
44.55450,-5.779628628
44.55500,-2.117295736
44.55550,0.01906511792
44.55600,0.934648341
44.55650,2.155425972
44.55700,4.291786826
44.55750,5.512564457
44.55800,4.596981233
44.55850,2.765814787
44.55900,2.155425972
44.55950,3.68139801
44.56000,4.902175641
44.56050,4.291786826
44.56100,3.376203603
44.56150,2.765814787
44.56200,0.934648341
44.56250,-3.948462182
44.56300,-9.747155929
44.56350,-11.88351678
44.56400,-9.441961521
44.56450,-4.864045405
44.56500,-0.2861292898
44.56550,3.071009195
44.56600,5.207370049
44.56650,3.376203603
44.56700,-1.201712513
44.56750,-4.864045405
44.56800,-5.169239813
44.56850,-4.558850998
44.56900,-5.169239813
44.56950,-6.390017444
44.57000,-6.695211852
44.57050,-5.169239813
44.57100,-3.643267774
44.57150,-1.812101328
44.57200,0.3242595256
44.57250,2.155425972
44.57300,2.46062038
44.57350,2.46062038
44.57400,2.46062038
44.57450,2.765814787
