"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",43.98000,2000,22000,"uV"

"time","value"
44.04850,3.081228098
44.04900,-0.2759103866
44.04950,-2.41227124
44.05000,-1.496688017
44.05050,0.6396728365
44.05100,1.250061652
44.05150,0.02928402113
44.05200,-0.5811047943
44.05250,0.02928402113
44.05300,0.02928402113
44.05350,0.02928402113
44.05400,0.3344784288
44.05450,0.6396728365
44.05500,0.3344784288
44.05550,0.02928402113
44.05600,-0.886299202
44.05650,-2.107076833
44.05700,-3.633048871
44.05750,-4.243437687
44.05800,-2.717465648
44.05850,-1.496688017
44.05900,-1.801882425
44.05950,-3.633048871
44.06000,-4.853826502
44.06050,-3.633048871
44.06100,-1.19149361
44.06150,0.02928402113
44.06200,0.02928402113
44.06250,-0.886299202
44.06300,-0.2759103866
44.06350,1.55525606
44.06400,3.386422506
44.06450,3.081228098
44.06500,0.9448672442
44.06550,0.02928402113
44.06600,0.6396728365
44.06650,1.860450467
44.06700,2.165644875
44.06750,1.860450467
44.06800,1.860450467
44.06850,1.860450467
44.06900,1.860450467
44.06950,2.165644875
44.07000,3.691616914
44.07050,3.996811321
44.07100,1.860450467
44.07150,-1.19149361
44.07200,-2.717465648
44.07250,-2.107076833
44.07300,-1.801882425
44.07350,-3.633048871
44.07400,-5.769409725
44.07450,-5.769409725
44.07500,-4.548632094
44.07550,-3.633048871
44.07600,-3.938243279
44.07650,-4.243437687
44.07700,-3.327854464
44.07750,-2.41227124
44.07800,-2.107076833
44.07850,-2.41227124
44.07900,-2.107076833
44.07950,-1.801882425
44.08000,-1.801882425
44.08050,-1.496688017
44.08100,-0.2759103866
44.08150,0.6396728365
44.08200,1.250061652
44.08250,2.165644875
44.08300,4.302005729
44.08350,5.827977767
44.08400,5.217588952
44.08450,3.081228098
44.08500,1.55525606
44.08550,2.470839283
44.08600,4.302005729
44.08650,5.52278336
44.08700,4.302005729
44.08750,1.860450467
44.08800,0.02928402113
44.08850,0.02928402113
44.08900,0.6396728365
44.08950,0.3344784288
44.09000,0.02928402113
44.09050,1.250061652
44.09100,3.691616914
44.09150,4.302005729
44.09200,2.165644875
44.09250,0.02928402113
44.09300,0.02928402113
44.09350,-1.801882425
44.09400,-6.684992948
44.09450,-10.34732584
44.09500,-8.821353802
44.09550,-4.548632094
44.09600,-2.41227124
44.09650,-3.938243279
44.09700,-5.15902091
44.09750,-5.15902091
44.09800,-4.243437687
44.09850,-3.022660056
44.09900,-0.886299202
44.09950,0.02928402113
44.10000,-0.886299202
44.10050,-2.717465648
44.10100,-1.801882425
44.10150,1.55525606
44.10200,3.691616914
44.10250,2.77603369
44.10300,1.860450467
44.10350,2.470839283
44.10400,3.386422506
44.10450,2.77603369
44.10500,2.470839283
44.10550,3.386422506
44.10600,4.302005729
44.10650,3.691616914
44.10700,2.470839283
44.10750,2.470839283
44.10800,2.77603369
44.10850,2.470839283
44.10900,3.081228098
44.10950,4.302005729
44.11000,4.912394544
44.11050,3.386422506
44.11100,0.6396728365
44.11150,-0.5811047943
44.11200,0.02928402113
44.11250,0.02928402113
44.11300,-0.5811047943
44.11350,-1.801882425
44.11400,-2.717465648
44.11450,-3.022660056
44.11500,-3.327854464
44.11550,-3.633048871
44.11600,-3.938243279
44.11650,-4.548632094
44.11700,-5.15902091
44.11750,-4.548632094
44.11800,-3.327854464
44.11850,-2.717465648
44.11900,-2.717465648
44.11950,-1.496688017
44.12000,0.6396728365
44.12050,1.860450467
44.12100,0.9448672442
44.12150,0.02928402113
44.12200,0.02928402113
44.12250,0.6396728365
44.12300,0.3344784288
44.12350,0.3344784288
44.12400,1.860450467
44.12450,3.996811321
44.12500,4.912394544
44.12550,3.386422506
44.12600,1.860450467
44.12650,0.6396728365
44.12700,0.02928402113
44.12750,0.02928402113
44.12800,0.02928402113
44.12850,0.02928402113
44.12900,0.02928402113
44.12950,0.3344784288
44.13000,1.860450467
44.13050,3.996811321
44.13100,5.217588952
44.13150,4.912394544
44.13200,3.691616914
44.13250,2.165644875
44.13300,0.02928402113
44.13350,-2.107076833
44.13400,-3.633048871
44.13450,-3.327854464
44.13500,-2.107076833
44.13550,-2.717465648
44.13600,-5.769409725
44.13650,-7.905770579
44.13700,-7.600576171
44.13750,-5.15902091
44.13800,-2.717465648
44.13850,-1.19149361
44.13900,-0.5811047943
44.13950,-0.5811047943
44.14000,-2.41227124
44.14050,-4.548632094
44.14100,-4.853826502
44.14150,-2.107076833
44.14200,0.9448672442
44.14250,3.386422506
44.14300,4.302005729
44.14350,4.302005729
44.14400,3.691616914
44.14450,2.470839283
44.14500,2.165644875
44.14550,3.081228098
44.14600,4.607200137
44.14650,5.217588952
44.14700,5.827977767
44.14750,6.133172175
44.14800,6.133172175
44.14850,5.217588952
44.14900,4.607200137
44.14950,3.691616914
44.15000,2.77603369
44.15050,1.55525606
44.15100,0.6396728365
44.15150,-0.2759103866
44.15200,-1.801882425
44.15250,-3.327854464
44.15300,-3.633048871
44.15350,-3.022660056
44.15400,-3.022660056
44.15450,-4.243437687
44.15500,-5.15902091
44.15550,-4.548632094
44.15600,-4.548632094
44.15650,-6.074604133
44.15700,-6.990187356
44.15750,-4.243437687
44.15800,-0.886299202
44.15850,-0.5811047943
44.15900,-3.022660056
44.15950,-3.022660056
44.16000,0.3344784288
44.16050,3.996811321
44.16100,3.081228098
44.16150,0.02928402113
44.16200,-2.107076833
44.16250,-0.886299202
44.16300,0.3344784288
44.16350,1.250061652
44.16400,1.860450467
44.16450,3.691616914
44.16500,5.827977767
44.16550,7.659144214
44.16600,8.879921844
44.16650,9.795505068
44.16700,10.10069948
44.16750,9.185116252
44.16800,7.964338621
44.16850,6.743560991
44.16900,5.217588952
44.16950,3.691616914
44.17000,1.860450467
44.17050,0.02928402113
44.17100,-0.886299202
44.17150,-1.19149361
44.17200,-1.496688017
44.17250,-1.801882425
44.17300,-2.107076833
44.17350,-2.107076833
44.17400,-1.801882425
44.17450,-2.107076833
44.17500,-3.022660056
44.17550,-3.327854464
44.17600,-2.41227124
44.17650,-1.801882425
44.17700,-2.717465648
44.17750,-4.853826502
44.17800,-5.464215317
44.17850,-3.938243279
44.17900,-3.327854464
44.17950,-4.243437687
44.18000,-4.853826502
44.18050,-3.022660056
44.18100,0.02928402113
44.18150,2.165644875
44.18200,2.165644875
44.18250,1.55525606
44.18300,1.250061652
44.18350,0.9448672442
44.18400,0.6396728365
44.18450,0.6396728365
44.18500,1.860450467
44.18550,3.081228098
44.18600,3.081228098
44.18650,1.860450467
44.18700,1.250061652
44.18750,2.470839283
44.18800,4.607200137
44.18850,5.827977767
44.18900,6.438366583
44.18950,5.827977767
44.19000,3.386422506
44.19050,0.02928402113
44.19100,-2.717465648
44.19150,-2.107076833
44.19200,0.02928402113
44.19250,0.3344784288
44.19300,-1.801882425
44.19350,-4.548632094
44.19400,-4.548632094
44.19450,-3.633048871
44.19500,-4.548632094
44.19550,-6.990187356
44.19600,-7.905770579
44.19650,-6.074604133
44.19700,-3.327854464
44.19750,-2.107076833
44.19800,-2.107076833
44.19850,-2.107076833
44.19900,-1.801882425
44.19950,-1.19149361
44.20000,-1.19149361
44.20050,-1.496688017
44.20100,-2.41227124
44.20150,-3.022660056
44.20200,-3.022660056
44.20250,-3.022660056
44.20300,-3.327854464
44.20350,-2.717465648
44.20400,-0.5811047943
44.20450,1.55525606
44.20500,3.691616914
44.20550,5.52278336
44.20600,7.659144214
44.20650,10.40589388
44.20700,12.23706033
44.20750,12.54225474
44.20800,10.71108829
44.20850,7.353949806
44.20900,3.386422506
44.20950,0.02928402113
44.21000,-2.107076833
44.21050,-2.107076833
44.21100,-0.2759103866
44.21150,1.55525606
44.21200,2.165644875
44.21250,1.250061652
44.21300,0.02928402113
44.21350,-1.19149361
44.21400,-1.801882425
44.21450,-1.19149361
44.21500,-0.2759103866
44.21550,0.02928402113
44.21600,-1.801882425
44.21650,-5.464215317
44.21700,-7.600576171
44.21750,-7.295381764
44.21800,-6.990187356
44.21850,-8.821353802
44.21900,-11.26290906
44.21950,-10.95771466
44.22000,-8.210964987
44.22050,-5.15902091
44.22100,-3.633048871
44.22150,-2.107076833
44.22200,-0.5811047943
44.22250,0.3344784288
44.22300,0.9448672442
44.22350,1.250061652
44.22400,2.470839283
44.22450,4.302005729
44.22500,6.438366583
44.22550,7.964338621
44.22600,8.269533029
44.22650,6.743560991
44.22700,4.607200137
44.22750,3.081228098
44.22800,3.081228098
44.22850,3.996811321
44.22900,4.607200137
44.22950,4.607200137
44.23000,3.691616914
44.23050,1.55525606
44.23100,-0.886299202
44.23150,-3.327854464
44.23200,-3.633048871
44.23250,-2.107076833
44.23300,0.3344784288
44.23350,2.470839283
44.23400,2.470839283
44.23450,0.9448672442
44.23500,0.02928402113
44.23550,0.02928402113
44.23600,-1.496688017
44.23650,-5.15902091
44.23700,-8.210964987
44.23750,-7.905770579
44.23800,-5.769409725
44.23850,-3.938243279
44.23900,-3.938243279
44.23950,-3.633048871
44.24000,-3.327854464
44.24050,-3.938243279
44.24100,-4.548632094
44.24150,-3.022660056
44.24200,-1.19149361
44.24250,-1.19149361
44.24300,-2.717465648
44.24350,-1.496688017
44.24400,3.081228098
44.24450,6.438366583
44.24500,4.912394544
44.24550,2.165644875
44.24600,1.860450467
44.24650,3.386422506
44.24700,3.386422506
44.24750,1.860450467
44.24800,1.250061652
44.24850,1.55525606
44.24900,1.55525606
44.24950,1.55525606
44.25000,2.470839283
44.25050,3.691616914
44.25100,2.77603369
44.25150,0.6396728365
44.25200,-0.5811047943
44.25250,-1.19149361
44.25300,-1.19149361
44.25350,-0.886299202
44.25400,-0.2759103866
44.25450,-0.5811047943
44.25500,-2.41227124
44.25550,-4.243437687
44.25600,-4.243437687
44.25650,-3.327854464
44.25700,-3.633048871
44.25750,-4.853826502
44.25800,-4.548632094
44.25850,-3.327854464
44.25900,-1.801882425
44.25950,-0.5811047943
44.26000,-0.2759103866
44.26050,-1.19149361
44.26100,-3.327854464
44.26150,-3.633048871
44.26200,-1.496688017
44.26250,0.02928402113
44.26300,-0.5811047943
44.26350,-2.41227124
44.26400,-1.801882425
44.26450,0.6396728365
44.26500,2.165644875
44.26550,2.470839283
44.26600,3.081228098
44.26650,4.912394544
44.26700,6.438366583
44.26750,7.353949806
44.26800,8.269533029
44.26850,8.879921844
44.26900,7.964338621
44.26950,6.743560991
44.27000,7.659144214
44.27050,10.10069948
44.27100,10.40589388
44.27150,7.964338621
44.27200,4.607200137
44.27250,1.55525606
44.27300,-1.801882425
44.27350,-5.15902091
44.27400,-5.769409725
44.27450,-4.548632094
44.27500,-3.938243279
44.27550,-5.464215317
44.27600,-7.905770579
44.27650,-9.12654821
44.27700,-9.12654821
44.27750,-7.905770579
44.27800,-5.769409725
44.27850,-3.938243279
44.27900,-3.938243279
44.27950,-4.548632094
44.28000,-3.938243279
44.28050,-2.107076833
44.28100,-0.886299202
44.28150,-1.19149361
44.28200,-0.2759103866
44.28250,1.860450467
44.28300,3.691616914
44.28350,3.691616914
44.28400,3.691616914
44.28450,5.217588952
44.28500,6.743560991
44.28550,6.133172175
44.28600,4.607200137
44.28650,4.607200137
44.28700,6.133172175
44.28750,7.353949806
44.28800,6.438366583
44.28850,4.302005729
44.28900,3.691616914
44.28950,3.996811321
44.29000,3.996811321
44.29050,2.77603369
44.29100,1.860450467
44.29150,2.165644875
44.29200,2.470839283
44.29250,0.3344784288
44.29300,-3.327854464
44.29350,-5.464215317
44.29400,-5.15902091
44.29450,-4.243437687
44.29500,-4.548632094
44.29550,-5.464215317
44.29600,-5.464215317
44.29650,-4.853826502
44.29700,-4.243437687
44.29750,-3.633048871
44.29800,-3.327854464
44.29850,-3.938243279
44.29900,-4.243437687
44.29950,-3.327854464
44.30000,-0.5811047943
44.30050,0.6396728365
44.30100,0.3344784288
44.30150,0.3344784288
44.30200,2.165644875
44.30250,3.996811321
44.30300,3.996811321
44.30350,2.77603369
44.30400,2.165644875
44.30450,3.386422506
44.30500,3.996811321
44.30550,3.691616914
44.30600,4.302005729
44.30650,5.52278336
44.30700,5.827977767
44.30750,4.302005729
44.30800,2.77603369
44.30850,2.77603369
44.30900,3.386422506
44.30950,2.165644875
44.31000,0.02928402113
44.31050,-1.19149361
44.31100,0.02928402113
44.31150,2.77603369
44.31200,3.691616914
44.31250,2.470839283
44.31300,0.3344784288
44.31350,-0.5811047943
44.31400,-0.886299202
44.31450,-2.107076833
44.31500,-4.243437687
44.31550,-5.769409725
44.31600,-6.074604133
44.31650,-5.769409725
44.31700,-6.074604133
44.31750,-6.990187356
44.31800,-7.905770579
44.31850,-6.990187356
44.31900,-4.243437687
44.31950,-0.2759103866
44.32000,3.996811321
44.32050,6.743560991
44.32100,6.743560991
44.32150,4.607200137
44.32200,1.860450467
44.32250,0.9448672442
44.32300,1.250061652
44.32350,1.860450467
44.32400,1.250061652
44.32450,0.02928402113
44.32500,-1.496688017
44.32550,-0.886299202
44.32600,1.55525606
44.32650,4.302005729
44.32700,5.52278336
44.32750,4.302005729
44.32800,2.165644875
44.32850,0.6396728365
44.32900,1.250061652
44.32950,2.77603369
44.33000,3.691616914
44.33050,3.386422506
44.33100,2.165644875
44.33150,0.3344784288
44.33200,-0.2759103866
44.33250,-0.886299202
44.33300,-1.19149361
44.33350,-1.801882425
44.33400,-2.717465648
44.33450,-3.633048871
44.33500,-4.853826502
44.33550,-5.769409725
44.33600,-6.379798541
44.33650,-6.074604133
44.33700,-6.074604133
44.33750,-6.074604133
44.33800,-5.769409725
44.33850,-4.243437687
44.33900,-2.41227124
44.33950,-1.801882425
44.34000,-3.022660056
44.34050,-4.853826502
44.34100,-6.990187356
44.34150,-8.821353802
44.34200,-9.736937025
44.34250,-8.210964987
44.34300,-5.769409725
44.34350,-3.938243279
44.34400,-3.327854464
44.34450,-2.41227124
44.34500,0.9448672442
44.34550,6.743560991
44.34600,12.84744914
44.34650,16.81497644
44.34700,17.12017085
44.34750,14.06822678
44.34800,10.10069948
44.34850,7.048755398
44.34900,5.827977767
44.34950,4.912394544
44.35000,4.302005729
44.35050,3.081228098
44.35100,1.860450467
44.35150,0.3344784288
44.35200,0.02928402113
44.35250,0.6396728365
44.35300,0.3344784288
44.35350,-1.496688017
44.35400,-3.327854464
44.35450,-3.022660056
44.35500,-1.801882425
44.35550,-1.801882425
44.35600,-3.327854464
44.35650,-4.853826502
44.35700,-5.769409725
44.35750,-6.074604133
44.35800,-6.379798541
44.35850,-6.074604133
44.35900,-4.243437687
44.35950,-2.41227124
44.36000,-1.19149361
44.36050,-1.496688017
44.36100,-2.41227124
44.36150,-2.41227124
44.36200,-0.886299202
44.36250,0.3344784288
44.36300,1.250061652
44.36350,0.9448672442
44.36400,0.02928402113
44.36450,0.02928402113
44.36500,0.02928402113
44.36550,0.3344784288
44.36600,2.165644875
44.36650,4.607200137
44.36700,5.827977767
44.36750,5.217588952
44.36800,3.691616914
44.36850,3.081228098
44.36900,3.996811321
44.36950,4.607200137
44.37000,3.386422506
44.37050,0.02928402113
44.37100,-2.717465648
44.37150,-3.633048871
44.37200,-3.022660056
44.37250,-3.022660056
44.37300,-3.327854464
44.37350,-3.327854464
44.37400,-3.327854464
44.37450,-4.548632094
44.37500,-6.379798541
44.37550,-6.990187356
44.37600,-5.15902091
44.37650,-1.496688017
44.37700,0.9448672442
44.37750,2.165644875
44.37800,1.250061652
44.37850,-0.5811047943
44.37900,-2.41227124
44.37950,-2.107076833
44.38000,-0.886299202
44.38050,0.02928402113
44.38100,0.02928402113
44.38150,0.02928402113
44.38200,1.250061652
44.38250,2.470839283
44.38300,1.860450467
44.38350,0.02928402113
44.38400,-1.496688017
44.38450,-0.886299202
44.38500,0.02928402113
44.38550,0.9448672442
44.38600,1.250061652
44.38650,3.081228098
44.38700,6.438366583
44.38750,9.185116252
44.38800,9.49031066
44.38850,8.269533029
44.38900,7.659144214
44.38950,7.964338621
44.39000,6.438366583
44.39050,2.77603369
44.39100,-0.2759103866
44.39150,-2.107076833
44.39200,-1.801882425
44.39250,-1.19149361
44.39300,-0.2759103866
44.39350,-0.2759103866
44.39400,-1.801882425
44.39450,-3.938243279
44.39500,-4.243437687
44.39550,-2.717465648
44.39600,-1.496688017
44.39650,-1.801882425
44.39700,-3.022660056
44.39750,-3.938243279
44.39800,-5.15902091
44.39850,-6.684992948
44.39900,-7.905770579
44.39950,-8.210964987
44.40000,-7.295381764
44.40050,-5.464215317
44.40100,-3.022660056
44.40150,-1.19149361
44.40200,-1.19149361
44.40250,-1.801882425
44.40300,-0.5811047943
44.40350,2.165644875
44.40400,3.996811321
44.40450,4.302005729
44.40500,4.607200137
44.40550,5.827977767
44.40600,6.438366583
44.40650,5.827977767
44.40700,5.827977767
44.40750,6.438366583
44.40800,6.438366583
44.40850,5.217588952
44.40900,3.996811321
44.40950,3.081228098
44.41000,2.77603369
44.41050,2.470839283
44.41100,1.860450467
44.41150,1.250061652
44.41200,0.02928402113
44.41250,-1.801882425
44.41300,-2.717465648
44.41350,-2.717465648
44.41400,-3.633048871
44.41450,-4.548632094
44.41500,-3.327854464
44.41550,-0.5811047943
44.41600,0.6396728365
44.41650,-0.5811047943
44.41700,-3.022660056
44.41750,-3.938243279
44.41800,-3.938243279
44.41850,-3.938243279
44.41900,-4.243437687
44.41950,-5.15902091
44.42000,-6.379798541
44.42050,-6.379798541
44.42100,-3.938243279
44.42150,0.02928402113
44.42200,1.860450467
44.42250,1.250061652
44.42300,0.02928402113
44.42350,0.02928402113
44.42400,0.3344784288
44.42450,0.9448672442
44.42500,2.77603369
44.42550,5.217588952
44.42600,6.743560991
44.42650,6.438366583
44.42700,5.217588952
44.42750,4.302005729
44.42800,3.691616914
44.42850,3.081228098
44.42900,2.77603369
44.42950,2.77603369
44.43000,2.77603369
44.43050,2.165644875
44.43100,2.77603369
44.43150,3.691616914
44.43200,3.691616914
44.43250,2.77603369
44.43300,2.165644875
44.43350,1.250061652
44.43400,-0.886299202
44.43450,-5.464215317
44.43500,-9.431742618
44.43550,-10.34732584
44.43600,-8.821353802
44.43650,-8.516159395
44.43700,-9.736937025
44.43750,-9.431742618
44.43800,-6.379798541
44.43850,-2.107076833
44.43900,0.02928402113
44.43950,0.02928402113
44.44000,0.3344784288
44.44050,0.6396728365
44.44100,0.3344784288
44.44150,0.02928402113
44.44200,0.3344784288
44.44250,2.165644875
44.44300,3.691616914
44.44350,3.691616914
44.44400,3.081228098
44.44450,3.386422506
44.44500,4.302005729
44.44550,3.691616914
44.44600,1.55525606
44.44650,0.6396728365
44.44700,1.860450467
44.44750,2.470839283
44.44800,1.250061652
44.44850,0.02928402113
44.44900,0.02928402113
44.44950,0.3344784288
44.45000,0.6396728365
44.45050,0.9448672442
44.45100,0.9448672442
44.45150,0.02928402113
44.45200,-2.107076833
44.45250,-3.633048871
44.45300,-1.801882425
44.45350,0.02928402113
44.45400,-0.2759103866
44.45450,-3.022660056
44.45500,-4.548632094
44.45550,-3.938243279
44.45600,-3.022660056
44.45650,-2.41227124
44.45700,-2.107076833
44.45750,-1.496688017
44.45800,-1.801882425
44.45850,-2.41227124
44.45900,-1.496688017
44.45950,0.02928402113
44.46000,0.6396728365
44.46050,-0.5811047943
44.46100,-2.107076833
44.46150,-2.107076833
44.46200,0.02928402113
44.46250,2.165644875
44.46300,4.302005729
44.46350,5.217588952
44.46400,4.607200137
44.46450,3.691616914
44.46500,3.691616914
44.46550,4.302005729
44.46600,4.912394544
44.46650,5.217588952
44.46700,5.52278336
44.46750,5.217588952
44.46800,3.996811321
44.46850,2.470839283
44.46900,1.55525606
44.46950,1.860450467
44.47000,3.081228098
44.47050,3.996811321
44.47100,3.691616914
44.47150,1.860450467
44.47200,-0.2759103866
44.47250,-1.801882425
44.47300,-1.801882425
44.47350,-1.19149361
44.47400,-1.801882425
44.47450,-4.243437687
44.47500,-6.990187356
44.47550,-7.905770579
44.47600,-6.074604133
44.47650,-2.717465648
44.47700,0.3344784288
44.47750,1.55525606
44.47800,0.6396728365
44.47850,-0.886299202
44.47900,-2.107076833
44.47950,-2.107076833
44.48000,-2.41227124
44.48050,-3.022660056
44.48100,-3.327854464
44.48150,-2.107076833
44.48200,-0.5811047943
44.48250,0.6396728365
44.48300,1.860450467
44.48350,2.165644875
44.48400,2.165644875
44.48450,2.470839283
44.48500,3.081228098
44.48550,3.081228098
44.48600,2.165644875
44.48650,1.55525606
44.48700,2.470839283
44.48750,3.996811321
44.48800,4.607200137
44.48850,3.386422506
44.48900,2.470839283
44.48950,2.470839283
44.49000,2.77603369
44.49050,2.165644875
44.49100,1.250061652
44.49150,1.250061652
44.49200,1.860450467
44.49250,1.860450467
44.49300,0.6396728365
44.49350,-0.2759103866
44.49400,-0.5811047943
44.49450,-0.886299202
44.49500,-1.19149361
44.49550,-1.496688017
44.49600,-0.886299202
44.49650,-0.5811047943
44.49700,-2.107076833
44.49750,-4.853826502
44.49800,-6.684992948
44.49850,-5.769409725
44.49900,-3.633048871
44.49950,-2.41227124
44.50000,-2.107076833
44.50050,-2.107076833
44.50100,-1.801882425
44.50150,-2.107076833
44.50200,-2.41227124
44.50250,-1.496688017
44.50300,0.3344784288
44.50350,2.165644875
44.50400,2.165644875
44.50450,1.250061652
44.50500,1.250061652
44.50550,1.860450467
44.50600,2.165644875
44.50650,2.77603369
44.50700,3.996811321
44.50750,5.217588952
44.50800,4.912394544
44.50850,3.386422506
44.50900,3.081228098
44.50950,4.607200137
44.51000,6.438366583
44.51050,6.743560991
44.51100,4.607200137
44.51150,2.165644875
44.51200,0.02928402113
44.51250,-0.886299202
44.51300,-1.19149361
44.51350,-1.19149361
44.51400,-2.107076833
44.51450,-4.243437687
44.51500,-6.074604133
44.51550,-6.684992948
44.51600,-6.074604133
44.51650,-5.464215317
44.51700,-4.853826502
44.51750,-3.938243279
44.51800,-2.717465648
44.51850,-1.19149361
44.51900,0.02928402113
44.51950,0.3344784288
44.52000,0.02928402113
44.52050,-0.2759103866
44.52100,-0.886299202
44.52150,-1.496688017
44.52200,-2.41227124
44.52250,-3.022660056
44.52300,-2.107076833
44.52350,0.3344784288
44.52400,3.081228098
44.52450,3.996811321
44.52500,3.386422506
44.52550,2.165644875
44.52600,2.165644875
44.52650,3.081228098
44.52700,3.691616914
44.52750,4.302005729
44.52800,4.302005729
44.52850,4.302005729
44.52900,4.607200137
44.52950,3.996811321
44.53000,2.470839283
44.53050,0.3344784288
44.53100,-0.5811047943
44.53150,-0.886299202
44.53200,-0.886299202
44.53250,-0.5811047943
44.53300,-0.886299202
44.53350,-1.801882425
44.53400,-3.022660056
44.53450,-2.41227124
44.53500,0.3344784288
44.53550,2.470839283
44.53600,0.9448672442
44.53650,-2.717465648
44.53700,-5.15902091
44.53750,-4.548632094
44.53800,-3.633048871
44.53850,-3.938243279
44.53900,-4.548632094
44.53950,-5.15902091
44.54000,-5.769409725
44.54050,-6.074604133
44.54100,-5.464215317
44.54150,-3.327854464
44.54200,-2.107076833
44.54250,-2.41227124
44.54300,-2.717465648
44.54350,-1.19149361
44.54400,0.9448672442
44.54450,2.77603369
44.54500,3.081228098
44.54550,2.77603369
44.54600,2.77603369
44.54650,3.691616914
44.54700,4.607200137
44.54750,3.691616914
44.54800,0.9448672442
44.54850,-0.2759103866
44.54900,0.6396728365
44.54950,3.386422506
44.55000,4.302005729
44.55050,3.081228098
44.55100,1.55525606
44.55150,0.02928402113
44.55200,-2.41227124
44.55250,-4.548632094
44.55300,-4.548632094
44.55350,-3.327854464
44.55400,-3.022660056
44.55450,-4.548632094
44.55500,-6.074604133
44.55550,-5.769409725
44.55600,-5.464215317
44.55650,-6.379798541
44.55700,-7.295381764
44.55750,-5.769409725
44.55800,-2.717465648
44.55850,-1.496688017
44.55900,-2.107076833
44.55950,-2.717465648
44.56000,-1.801882425
44.56050,0.02928402113
44.56100,2.470839283
44.56150,5.217588952
44.56200,7.353949806
44.56250,6.743560991
44.56300,3.691616914
44.56350,0.6396728365
44.56400,0.9448672442
44.56450,3.386422506
44.56500,4.302005729
44.56550,2.165644875
44.56600,0.6396728365
44.56650,1.860450467
44.56700,4.302005729
44.56750,4.912394544
44.56800,4.607200137
44.56850,4.607200137
44.56900,4.607200137
44.56950,2.77603369
44.57000,0.6396728365
44.57050,0.02928402113
44.57100,0.3344784288
44.57150,-0.2759103866
44.57200,-3.022660056
44.57250,-3.938243279
44.57300,-2.41227124
44.57350,-0.886299202
44.57400,-1.801882425
