"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",472.96000,2000,22000,"uV"

"time","value"
472.96000,-0.9407491788
472.96050,-0.9407491788
472.96100,-1.551137994
472.96150,-2.466721217
472.96200,-3.38230444
472.96250,-4.297887663
472.96300,-2.466721217
472.96350,1.500806083
472.96400,5.468333383
472.96450,5.773527791
472.96500,3.637166937
472.96550,2.721583714
472.96600,3.942361344
472.96650,5.773527791
472.96700,6.689111014
472.96750,7.299499829
472.96800,7.299499829
472.96850,6.994305421
472.96900,7.909888645
472.96950,10.65663831
472.97000,14.0137768
472.97050,15.53974884
472.97100,15.53974884
472.97150,15.84494324
472.97200,16.76052647
472.97250,15.84494324
472.97300,13.09819358
472.97350,10.0462495
472.97400,8.215083052
472.97450,6.994305421
472.97500,5.468333383
472.97550,3.942361344
472.97600,3.331972529
472.97650,4.247555752
472.97700,5.468333383
472.97750,5.163138975
472.97800,1.806000491
472.97850,-3.687498848
472.97900,-7.655026148
472.97950,-8.265414964
472.98000,-7.34983174
472.98050,-8.265414964
472.98100,-9.486192594
472.98150,-8.265414964
472.98200,-4.603082071
472.98250,-2.16152681
472.98300,-3.077110033
472.98350,-5.823859702
472.98400,-7.960220556
472.98450,-8.265414964
472.98500,-6.739442925
472.98550,-6.434248517
472.98600,-10.40177582
472.98650,-17.11605279
472.98700,-18.64202483
472.98750,-12.53813667
472.98800,-7.34983174
472.98850,-9.486192594
472.98900,-14.06410871
472.98950,-10.09658141
472.99000,2.416389306
472.99050,12.18261035
472.99100,12.79299917
472.99150,10.0462495
472.99200,10.35144391
472.99250,11.87741594
472.99300,9.435860683
472.99350,4.55275016
472.99400,1.806000491
472.99450,2.416389306
472.99500,2.721583714
472.99550,1.195611675
472.99600,-0.3303603634
472.99650,-0.9407491788
472.99700,-0.02516595566
472.99750,1.806000491
472.99800,3.026778121
472.99850,1.806000491
472.99900,-0.9407491788
472.99950,-4.603082071
473.00000,-6.434248517
473.00050,-6.434248517
473.00100,-5.518665294
473.00150,-5.213470887
473.00200,-5.823859702
473.00250,-6.434248517
473.00300,-4.297887663
473.00350,-0.6355547711
473.00400,1.806000491
473.00450,1.195611675
473.00500,-2.16152681
473.00550,-8.265414964
473.00600,-14.36930312
473.00650,-18.03163601
473.00700,-18.94721923
473.00750,-22.30435772
473.00800,-31.46018995
473.00850,-39.39524455
473.00900,-35.73291166
473.00950,-21.6939689
473.01000,-8.875803779
473.01050,-3.992693256
473.01100,-1.856332402
473.01150,3.637166937
473.01200,8.825471868
473.01250,6.689111014
473.01300,-0.02516595566
473.01350,-3.077110033
473.01400,-0.3303603634
473.01450,3.026778121
473.01500,3.942361344
473.01550,2.416389306
