time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
474.054,8.52027746,-7.557107703,-3.910026904,6.404354412,-18.86073986
474.0545,4.857944568,-7.86230211,-10.92949828,12.20304816,-16.11399019
474.055,1.195611675,-7.251913295,-15.5074144,15.86538105,-12.14646289
474.0555,1.500806083,-7.86230211,-13.67624795,15.25499224,-11.84126848
474.056,4.857944568,-10.60905178,-8.793137428,12.50824257,-12.4516573
474.0565,8.215083052,-13.66099586,-6.046387758,10.0666873,-7.873741181
474.057,11.26702713,-15.4921623,-4.825610128,6.70954882,2.197674273
474.0575,13.40338798,-15.1869679,-2.078860458,2.436827112,11.3535065
474.058,13.70858239,-14.88177349,0.9730836188,-0.9203113723,15.93142262
474.0585,12.48780476,-15.4921623,2.19386125,-1.530700188,21.42492196
474.059,9.741055091,-15.1869679,1.888666842,-0.004728149245,30.8859486
474.0595,6.078722198,-12.74541263,4.025027696,0.6056606662,40.34697524
474.06,0.8904172674,-9.083079741,7.992554996,0.6056606662,42.48333609
474.0605,-3.992693256,-6.946718887,7.687360588,1.216049482,38.21061438
474.061,-6.434248517,-7.251913295,3.109444473,2.74202152,32.10672623
474.0615,-6.12905411,-7.86230211,0.05750039565,3.352410335,24.78206044
474.062,-4.297887663,-6.336330072,0.9730836188,3.047215928,15.0158394
474.0625,-3.38230444,-3.89477481,2.804250065,2.74202152,6.775590389
474.063,-6.12905411,-3.589580402,2.19386125,3.352410335,4.334035127
474.0635,-15.59008075,-3.89477481,0.9730836188,4.878382374,7.080784796
474.064,-30.23941232,-2.368802772,2.19386125,6.099160005,7.385979204
474.0645,-43.36277185,-0.2324419177,4.330222103,6.404354412,0.6717022346
474.065,-46.10952152,0.3779468977,5.550999734,6.70954882,-10.92568526
474.0655,-38.17446692,-1.148025141,5.856194142,6.099160005,-26.79579446
474.066,-26.57707943,-2.063608364,6.16138855,4.267993559,-46.02304214
474.0665,-16.20046956,-1.148025141,6.16138855,1.826438297,-63.11392897
474.067,-7.34983174,-0.2324419177,3.719833288,1.216049482,-68.60742831
474.0675,-0.02516595566,-1.453219549,0.05750039565,3.352410335,-58.84120727
474.068,3.637166937,-3.284385995,-3.604832497,5.488771189,-43.88668129
474.0685,2.416389306,-2.673997179,-5.741193351,5.183576782,-35.34123787
474.069,-1.245943586,-0.2324419177,-7.572359797,3.352410335,-34.42565465
474.0695,-5.823859702,0.3779468977,-8.793137428,3.352410335,-31.98409939
474.07,-12.53813667,-0.8428307331,-8.48794302,5.488771189,-23.13346157
474.0705,-20.47319127,-3.284385995,-6.961970981,7.930326451,-11.23087967
474.071,-24.44071857,-5.115552441,-5.435998943,9.151104082,-1.769853027
474.0715,-21.99916331,-6.031135664,-4.52041572,8.845909674,3.418451904
474.072,-15.28488634,-6.336330072,-3.299638089,7.930326451,6.470395981
474.0725,-9.486192594,-5.725941256,-1.773666051,5.488771189,7.691173612
474.073,-6.739442925,-3.284385995,0.05750039565,1.216049482,7.385979204
474.0735,-4.603082071,-0.8428307331,1.888666842,-2.141089003,6.775590389
474.074,-2.16152681,-0.2324419177,3.719833288,-3.361866634,7.385979204
474.0745,0.5852228597,-0.8428307331,4.635416511,-2.751477819,8.301562427
474.075,4.247555752,-2.063608364,3.719833288,-1.22550578,6.470395981
474.0755,9.130666275,-2.673997179,1.278278026,0.6056606662,3.418451904
474.076,14.0137768,-2.673997179,-1.468471643,2.436827112,2.502868681
474.0765,17.06572088,-3.589580402,-3.604832497,2.436827112,6.165201573
474.077,16.76052647,-3.89477481,-2.384054866,0.6056606662,11.3535065
474.0775,13.70858239,-2.979191587,0.3626948034,-0.9203113723,14.40545058
474.078,10.65663831,-1.758413956,1.583472434,-0.004728149245,15.0158394
474.0785,10.35144391,-1.758413956,-0.5528884197,3.657604743,15.62622821
474.079,12.79299917,-3.589580402,-5.130804535,5.793965597,16.54181144
474.0795,14.62416561,-5.420746849,-6.656776574,4.878382374,17.15220025
474.08,12.48780476,-5.725941256,-3.604832497,2.74202152,16.54181144
474.0805,6.994305421,-5.115552441,0.3626948034,0.6056606662,14.71064499
474.081,0.8904172674,-4.199969218,2.499055657,-0.6151169646,11.65870091
474.0815,-3.687498848,-3.89477481,3.109444473,-0.9203113723,7.691173612
474.082,-6.739442925,-4.199969218,3.41463888,-0.3099225569,2.502868681
474.0825,-6.434248517,-4.810358033,2.804250065,0.3004662585,-1.464658619
474.083,-3.687498848,-5.115552441,0.9730836188,-0.004728149245,-3.601019473
474.0835,-0.9407491788,-4.199969218,-1.163277235,-0.6151169646,-2.990630658
474.084,-0.3303603634,-3.284385995,-1.773666051,-1.530700188,-0.8542698039
474.0845,-2.466721217,-2.979191587,0.3626948034,-1.835894595,1.28209105
474.085,-4.297887663,-1.758413956,3.41463888,-2.446283411,2.197674273
474.0855,-4.908276479,0.3779468977,4.330222103,-2.141089003,2.197674273
474.086,-3.38230444,3.429890975,2.499055657,-0.004728149245,1.587285458
474.0865,-0.3303603634,5.261057421,0.6678892111,1.826438297,0.9768966423
474.087,3.331972529,7.092223867,0.9730836188,2.131632705,0.3665078269
474.0875,6.383916606,9.838973536,2.499055657,1.216049482,0.06131341924
474.088,6.689111014,11.67013998,2.499055657,1.521243889,0.6717022346
474.0885,5.468333383,11.05975117,1.278278026,3.657604743,2.197674273
474.089,3.942361344,8.923390313,0.3626948034,5.793965597,4.028840719
474.0895,3.026778121,6.481835052,0.9730836188,5.793965597,5.554812758
474.09,2.721583714,4.04027979,1.583472434,3.657604743,6.775590389
474.0905,3.942361344,0.6831413054,1.888666842,1.521243889,6.775590389
474.091,7.604694237,-0.8428307331,2.499055657,1.216049482,3.418451904
474.0915,12.48780476,0.3779468977,3.719833288,1.521243889,-4.516602696
474.092,15.53974884,4.04027979,4.025027696,1.216049482,-15.50360137
474.0925,17.67610969,6.481835052,3.109444473,0.6056606662,-25.88021124
474.093,20.11766495,6.787029459,0.3626948034,0.3004662585,-33.51007143
474.0935,20.42285936,4.955863013,-1.163277235,1.216049482,-36.5620155
474.094,16.76052647,-0.2324419177,-1.163277235,2.74202152,-31.06851617
474.0945,10.65663831,-7.86230211,0.6678892111,2.131632705,-17.33476782
474.095,7.299499829,-11.21944059,1.278278026,-0.6151169646,-2.68543625
474.0955,8.52027746,-6.641524479,-3.299638089,-3.972255449,4.944423942
474.096,10.96183272,0.9883357131,-10.92949828,-6.108616303,7.385979204
474.0965,12.79299917,4.345474198,-14.89702558,-6.719005119,11.3535065
474.097,16.45533206,2.514307752,-12.76066473,-7.329393934,19.2885611
474.0975,23.16960903,0.6831413054,-9.708720651,-8.550171565,28.13919893
474.098,30.49427481,1.293530121,-10.31910947,-9.770949196,37.90541997
474.0985,34.76699652,1.598724528,-7.267165389,-10.38133801,50.41839069
474.099,34.46180211,0.6831413054,6.466582957,-9.770949196,61.10019496
474.0995,30.49427481,2.209113344,26.30421946,-7.024199526,59.26902851
474.1,23.77999785,8.313001498,35.7652461,-3.056672226,42.48333609
474.1005,13.40338798,14.41688965,28.1353859,-0.004728149245,22.950894
474.101,0.8904172674,14.41688965,12.87566552,1.826438297,13.18467295
474.1015,-10.09658141,8.00780709,2.499055657,4.267993559,13.18467295
474.102,-18.03163601,-0.5376363254,0.05750039565,7.319937636,15.3210338
474.1025,-21.6939689,-9.083079741,0.6678892111,8.845909674,16.84700584
474.103,-23.21994094,-16.71293993,0.9730836188,7.625132043,20.50933874
474.1035,-23.83032976,-24.03760572,1.278278026,5.793965597,26.00283807
474.104,-22.60955213,-30.44668828,1.888666842,4.878382374,28.13919893
474.1045,-19.25241364,-33.19343795,2.804250065,3.047215928,24.17167163
474.105,-14.67449753,-29.53110506,3.41463888,0.6056606662,16.84700584
474.1055,-11.92774786,-22.51163368,2.499055657,-0.004728149245,10.13272887
474.106,-11.01216463,-17.62852316,-0.247694012,2.131632705,5.554812758
474.1065,-10.70697023,-17.62852316,-2.994443681,4.878382374,2.808063089
474.107,-8.875803779,-17.32332875,-1.468471643,5.488771189,0.6717022346
474.1075,-4.297887663,-11.82982941,1.888666842,3.962799151,-1.464658619
474.108,2.416389306,-5.420746849,3.109444473,2.131632705,-4.821797104
474.1085,9.130666275,-4.505163626,0.6678892111,1.826438297,-6.65296355
474.109,11.26702713,-6.946718887,-0.8580828275,2.74202152,-6.042574735
474.1095,8.825471868,-3.284385995,1.278278026,4.878382374,-5.737380327
474.11,6.383916606,9.838973536,5.245805327,5.488771189,-8.789324404
474.1105,9.741055091,25.40388833,7.687360588,0.9108550739,-13.36724052
474.111,16.15013765,34.55972056,7.38216618,-8.855365973,-14.89321256
474.1115,17.37091528,37.00127582,5.550999734,-17.7060038,-13.36724052
474.112,11.26702713,35.47530378,2.804250065,-17.7060038,-11.84126848
474.1125,3.331972529,31.50777648,0.6678892111,-10.68653242,-12.7568517
474.113,-1.245943586,27.23505478,0.05750039565,-2.751477819,-14.89321256
474.1135,-4.297887663,29.37141563,0.05750039565,0.9108550739,-16.4191846
474.114,-7.34983174,42.18958075,0.05750039565,1.216049482,-17.63996223
474.1145,-9.180998187,60.50124521,-0.247694012,-0.004728149245,-19.47112867
474.115,-6.739442925,71.18304948,0.05750039565,-2.141089003,-21.30229512
474.1155,-3.077110033,62.33241166,0.05750039565,-3.667061042,-20.3867119
474.116,-1.856332402,32.42335971,-2.994443681,-3.056672226,-15.80879578
474.1165,-2.771915625,-5.420746849,-8.48794302,-1.835894595,-8.789324404
474.117,-3.992693256,-31.97266032,-10.92949828,-1.835894595,-2.68543625
474.1175,-5.823859702,-35.63499321,-10.01391506,-2.141089003,0.6717022346
474.118,-9.791387002,-24.64799453,-8.793137428,-1.22550578,4.944423942
474.1185,-12.84333108,-16.10255112,-8.182748612,-0.3099225569,10.13272887
474.119,-12.23294226,-15.4921623,-5.130804535,-2.751477819,13.48986736
474.1195,-10.40177582,-14.88177349,0.3626948034,-6.719005119,13.79506177
474.12,-13.14852549,-11.82982941,4.025027696,-7.939782749,14.40545058
474.1205,-18.94721923,-14.27138467,3.109444473,-5.803421896,18.9833667
474.121,-20.77838568,-23.73241131,0.05750039565,-3.361866634,22.950894
474.1215,-16.81085838,-30.14149387,-1.163277235,-0.9203113723,17.76258907
474.122,-13.14852549,-24.64799453,-0.5528884197,3.047215928,6.165201573
474.1225,-15.89527516,-16.10255112,0.9730836188,7.625132043,0.06131341924
474.123,-22.30435772,-16.10255112,3.41463888,8.540715266,3.723646312
474.1235,-24.74591298,-19.76488401,4.940610919,5.183576782,4.944423942
474.124,-19.55760805,-17.32332875,4.025027696,2.131632705,-8.484129996
474.1245,-11.31735904,-13.96619026,1.278278026,2.436827112,-28.93215531
474.125,-6.739442925,-27.3947442,0.05750039565,4.267993559,-34.73084906
474.1255,-9.180998187,-58.52457379,0.3626948034,4.878382374,-19.16593427
474.126,-13.14852549,-85.99207048,-0.8580828275,3.962799151,1.587285458
474.1265,-11.62255345,-90.26479219,-4.215221312,1.521243889,9.522340058
474.127,-2.771915625,-74.6998774,-6.961970981,-1.835894595,2.502868681
474.1275,6.994305421,-55.77782412,-8.793137428,-2.751477819,-7.873741181
474.128,10.96183272,-41.12849255,-13.67624795,0.6056606662,-12.14646289
474.1285,8.52027746,-28.31032743,-19.7801361,4.878382374,-11.23087967
474.129,5.163138975,-16.10255112,-20.08533051,1.521243889,-9.39971322
474.1295,4.857944568,-8.167496518,-13.06585914,-9.770949196,-7.873741181
474.13,6.383916606,-5.725941256,-5.435998943,-21.06314228,-6.958157958
474.1305,7.299499829,-3.89477481,-1.773666051,-25.03066958,-6.958157958
474.131,7.604694237,-0.2324419177,-0.247694012,-23.80989195,-7.568546773
474.1315,8.52027746,2.514307752,1.583472434,-21.6735311,-8.789324404
474.132,9.435860683,3.735085382,3.109444473,-18.0111982,-9.094518812
474.1325,10.65663831,7.092223867,4.330222103,-11.29692123,-10.01010203
474.133,12.18261035,17.16363932,8.908138219,-4.277449857,-14.28282374
474.1335,12.48780476,29.98180444,13.18085993,1.826438297,-22.21787834
474.134,9.130666275,35.47530378,7.687360588,10.67707612,-31.37371057
474.1345,3.637166937,33.03374852,-7.572359797,22.88485243,-39.61395958
474.135,0.8904172674,34.55972056,-20.39052492,30.81990703,-46.32823655
474.1355,2.721583714,52.87138502,-21.91649696,28.68354617,-52.73731911
474.136,4.857944568,82.17004816,-20.39052492,21.35888039,-56.39965201
474.1365,3.026778121,100.1765182,-24.96844104,15.56018664,-53.04251352
474.137,-0.3303603634,93.46224125,-32.29310682,10.98227053,-42.66590366
474.1375,-1.551137994,70.87785508,-34.73466208,3.657604743,-29.54254413
474.138,-0.3303603634,51.34541298,-33.51388445,-2.751477819,-19.16593427
474.1385,-0.9407491788,39.74802549,-29.54635715,-3.667061042,-13.06204611
474.139,-3.687498848,25.40388833,-13.06585914,-0.004728149245,-6.958157958
474.1395,-5.518665294,-0.2324419177,20.50552571,1.521243889,5.24961835
474.14,-7.044637333,-29.83629946,54.68729937,1.521243889,29.35997656
474.1405,-11.31735904,-48.45315833,66.89507568,5.488771189,59.87941733
474.141,-18.33683042,-48.14796393,57.43404904,11.59265934,81.24302587
474.1415,-22.30435772,-32.58304913,46.14185596,12.20304816,80.32744264
474.142,-19.86280246,-11.524635,44.0054951,4.878382374,58.35344529
474.1425,-14.36930312,6.176640644,43.08991188,-3.361866634,31.80153182
474.143,-11.01216463,16.2480561,36.68082932,-7.939782749,15.62622821
474.1435,-9.791387002,18.68961136,28.44058031,-11.90731005,10.43792328
474.144,-9.180998187,17.77402814,22.03149775,-18.31639261,7.385979204
474.1445,-9.791387002,18.68961136,14.40163756,-23.50469754,3.418451904
474.145,-11.01216463,22.35194425,5.856194142,-24.42028077,0.06131341924
474.1455,-9.180998187,28.45583241,2.499055657,-22.58911432,-2.380241842
474.146,-2.466721217,33.64413734,2.804250065,-19.53717024,-7.263352366
474.1465,3.942361344,33.33894293,-2.689249274,-12.21250446,-12.7568517
474.147,6.078722198,26.62466596,-14.59183117,-1.530700188,-13.67243493
474.1475,6.383916606,16.55325051,-18.55935847,5.183576782,-8.484129996
474.148,11.57222154,10.44936235,-10.01391506,4.573187966,-4.516602696
474.1485,21.9488314,10.44936235,-5.741193351,2.74202152,-9.094518812
474.149,31.40985804,11.97533439,-20.08533051,6.099160005,-19.16593427
474.1495,35.98777415,9.838973536,-39.00738379,11.89785375,-24.6594336
474.15,36.29296856,4.650668606,-39.3125782,14.03421461,-20.6919063
474.1505,34.76699652,0.6831413054,-22.22169137,12.50824257,-9.704907627
474.151,31.10466363,-0.2324419177,-9.403526243,11.28746494,3.113257496
474.1515,24.39038666,-0.5376363254,-8.48794302,11.28746494,17.45739466
474.152,14.92936002,-0.2324419177,-4.825610128,10.37188171,32.71711504
474.1525,3.942361344,1.903918936,9.823721442,8.235520859,46.14566898
474.153,-6.434248517,5.566251829,22.64188657,6.70954882,53.16514036
474.1535,-14.67449753,8.313001498,18.67435927,7.014743228,53.47033477
474.154,-18.03163601,9.533779129,4.330222103,7.319937636,49.50280747
474.1545,-16.20046956,9.838973536,-3.604832497,7.625132043,42.48333609
474.155,-11.62255345,9.838973536,-2.994443681,8.235520859,33.93789267
474.1555,-7.044637333,8.923390313,-2.994443681,7.014743228,24.47686604
474.156,-5.213470887,7.092223867,-7.267165389,3.657604743,12.87947854
474.1565,-7.044637333,3.124696567,-9.708720651,0.3004662585,-4.821797104
474.157,-9.180998187,-3.284385995,-7.572359797,-0.3099225569,-28.3217665
474.1575,-8.570609371,-10.30385737,-5.130804535,-0.3099225569,-48.76979181
474.158,-6.434248517,-12.74541263,-4.825610128,-1.22550578,-57.01004082
474.1585,-9.180998187,-10.30385737,-4.825610128,-0.9203113723,-52.43212471
474.159,-19.86280246,-8.167496518,-4.215221312,2.131632705,-40.83473721
474.1595,-31.76538436,-8.777885333,-5.741193351,4.878382374,-28.3217665
474.16,-36.03810606,-8.167496518,-8.793137428,3.352410335,-17.63996223
474.1605,-31.76538436,-2.063608364,-10.01391506,-0.004728149245,-10.62049085
474.161,-24.13552416,5.871446236,-7.572359797,-1.530700188,-8.178935589
474.1615,-15.89527516,9.228584721,-3.910026904,-2.446283411,-8.789324404
474.162,-6.739442925,5.871446236,-2.078860458,-7.024199526,-7.873741181
474.1625,1.500806083,0.3779468977,-1.468471643,-12.82289327,-2.990630658
474.163,5.468333383,-2.063608364,-1.468471643,-14.34886531,3.418451904
474.1635,3.942361344,-1.453219549,-2.384054866,-10.99172683,7.385979204
474.164,1.806000491,0.3779468977,-4.52041572,-9.465754788,7.080784796
474.1645,1.500806083,0.9883357131,-5.741193351,-11.90731005,5.24961835
474.165,1.500806083,-4.199969218,-5.130804535,-14.0436709,5.554812758
474.1655,-0.3303603634,-12.44021823,-3.604832497,-12.21250446,6.470395981
474.166,-1.856332402,-14.88177349,-1.773666051,-8.855365973,3.723646312
474.1665,-0.3303603634,-6.946718887,0.05750039565,-7.939782749,-5.126991512
474.167,1.806000491,2.209113344,1.888666842,-8.550171565,-14.28282374
474.1675,1.195611675,1.293530121,2.19386125,-7.939782749,-14.58801815
474.168,-2.466721217,-6.641524479,0.6678892111,-5.803421896,-7.873741181
474.1685,-6.12905411,-7.251913295,-0.5528884197,-3.667061042,-6.042574735
474.169,-6.434248517,5.566251829,-0.5528884197,-2.141089003,-17.33476782
474.1695,-3.992693256,22.96233307,0.3626948034,-0.6151169646,-34.12046024
474.17,-0.02516595566,29.67661004,1.583472434,0.3004662585,-40.83473721
474.1705,5.163138975,24.48830511,1.583472434,0.3004662585,-33.81526584
474.171,10.35144391,15.63766728,0.6678892111,-0.9203113723,-22.21787834
474.1715,13.40338798,9.533779129,0.05750039565,-2.751477819,-15.50360137
474.172,14.92936002,6.787029459,0.05750039565,-3.667061042,-13.36724052
474.1725,16.45533206,5.871446236,0.9730836188,-3.361866634,-12.14646289
474.173,18.89688732,5.871446236,2.19386125,-2.141089003,-11.23087967
474.1735,19.50727614,5.871446236,1.583472434,-0.9203113723,-12.7568517
474.174,18.28649851,4.650668606,0.05750039565,-0.004728149245,-16.4191846
474.1745,17.37091528,3.124696567,-0.5528884197,0.3004662585,-18.86073986
474.175,19.50727614,2.209113344,-0.5528884197,0.3004662585,-18.25035104
474.1755,23.16960903,0.9883357131,-1.163277235,-0.6151169646,-14.28282374
474.176,25.30596988,-1.148025141,-1.773666051,-3.667061042,-7.568546773
474.1765,25.9163587,-3.589580402,-1.163277235,-6.108616303,-0.5490753962
474.177,25.9163587,-5.115552441,0.6678892111,-6.719005119,5.860007166
474.1775,24.39038666,-6.031135664,3.109444473,-7.024199526,11.65870091
474.178,20.11766495,-7.251913295,4.635416511,-8.550171565,17.15220025
474.1785,14.92936002,-8.167496518,5.856194142,-9.770949196,21.11972755
474.179,14.0137768,-8.777885333,5.550999734,-7.329393934,21.42492196
474.1795,19.50727614,-9.693468556,3.41463888,-1.835894595,19.59375551
474.18,25.9163587,-11.21944059,0.05750039565,-0.004728149245,17.45739466
474.1805,26.52674751,-11.21944059,-2.384054866,-3.667061042,13.79506177
474.181,18.59169291,-8.167496518,-1.773666051,-8.550171565,9.21714565
474.1815,4.55275016,-3.89477481,0.3626948034,-6.413810711,7.996368019
474.182,-10.09658141,-0.8428307331,2.19386125,1.216049482,15.3210338
474.1825,-21.99916331,-0.8428307331,1.888666842,6.404354412,29.05478215
474.183,-29.93421791,-2.979191587,0.9730836188,3.962799151,40.95736405
474.1835,-36.64849488,-5.725941256,0.3626948034,-0.6151169646,46.14566898
474.184,-43.66796626,-8.777885333,0.9730836188,-1.530700188,46.45086339
474.1845,-47.94068796,-10.91424619,2.499055657,1.521243889,42.17814168
474.185,-42.14199422,-11.524635,2.804250065,3.962799151,30.8859486
474.1855,-26.57707943,-9.998662964,-1.163277235,2.74202152,12.57428413
474.186,-10.70697023,-7.557107703,-9.098331835,-0.004728149245,-6.347769142
474.1865,-3.687498848,-6.336330072,-15.20221999,-1.530700188,-18.55554545
474.187,-5.213470887,-6.641524479,-15.20221999,-0.3099225569,-22.82826716
474.1875,-7.044637333,-7.86230211,-13.06585914,2.436827112,-23.74385038
474.188,-5.823859702,-7.86230211,-13.06585914,5.183576782,-24.6594336
474.1885,-4.603082071,-5.725941256,-10.31910947,5.793965597,-26.18540564
474.189,-7.044637333,-2.063608364,2.804250065,4.573187966,-28.01657209
474.1895,-10.70697023,0.3779468977,24.77824742,4.573187966,-28.93215531
474.19,-12.84333108,1.293530121,39.7327734,7.930326451,-27.40618327
474.1905,-12.53813667,-0.2324419177,36.0704405,11.89785375,-21.30229512
474.191,-12.23294226,-4.199969218,19.28474808,11.59265934,-12.7568517
474.1915,-12.84333108,-9.083079741,5.245805327,7.625132043,-6.347769142
474.192,-11.31735904,-13.05060704,1.278278026,3.962799151,-3.906213881
474.1925,-5.518665294,-15.4921623,2.499055657,4.267993559,-3.601019473
474.193,4.247555752,-16.40774553,1.888666842,6.70954882,-2.380241842
474.1935,14.31897121,-15.4921623,0.05750039565,7.014743228,0.6717022346
474.194,20.11766495,-13.05060704,-1.163277235,5.488771189,3.113257496
474.1945,21.33844258,-10.60905178,-0.5528884197,3.962799151,3.418451904
474.195,21.03324818,-10.91424619,-0.5528884197,3.962799151,4.028840719
474.1955,21.33844258,-12.74541263,-1.773666051,4.573187966,7.080784796
474.196,21.9488314,-12.44021823,-2.689249274,4.878382374,11.65870091
474.1965,21.03324818,-9.998662964,-3.299638089,4.878382374,13.48986736
474.197,18.59169291,-8.472690926,-3.604832497,4.573187966,11.96389532
474.1975,15.84494324,-8.167496518,-4.215221312,4.878382374,9.827534466
474.198,12.79299917,-5.115552441,-3.604832497,5.183576782,8.911951243
474.1985,8.215083052,2.514307752,-0.8580828275,5.183576782,7.080784796
474.199,3.026778121,11.36494557,2.804250065,3.962799151,2.808063089
474.1995,-0.6355547711,17.16363932,5.245805327,3.352410335,-1.159464212
474.2,-2.16152681,18.68961136,4.330222103,3.352410335,-2.075047435
474.2005,-0.6355547711,18.38441695,2.19386125,3.047215928,-2.380241842
474.201,2.416389306,17.46883373,0.9730836188,0.6056606662,-6.958157958
474.2015,6.689111014,15.94286169,1.888666842,-2.446283411,-13.97762934
474.202,8.825471868,13.50130643,2.19386125,-4.582644265,-15.80879578
474.2025,7.909888645,9.533779129,0.05750039565,-4.277449857,-10.01010203
474.203,6.078722198,4.345474198,-1.773666051,-2.751477819,-2.68543625
474.2035,4.857944568,0.9883357131,-2.689249274,-1.530700188,-0.5490753962
474.204,3.026778121,-0.2324419177,-3.299638089,-0.6151169646,-0.8542698039
474.2045,-1.245943586,-4.199969218,-4.52041572,0.3004662585,4.028840719
474.205,-6.434248517,-13.35580145,-4.825610128,1.216049482,15.62622821
474.2055,-8.875803779,-22.51163368,-2.078860458,0.6056606662,25.69764367
474.206,-9.180998187,-24.64799453,0.9730836188,-1.530700188,29.35997656
474.2065,-11.62255345,-22.20643927,1.278278026,-3.361866634,33.02230945
474.207,-16.50566397,-23.1220225,-1.163277235,-1.835894595,41.87294727
474.2075,-16.50566397,-24.95318894,-3.910026904,2.131632705,49.50280747
474.208,-8.570609371,-16.10255112,-4.52041572,5.183576782,43.09372491
474.2085,0.8904172674,3.429890975,-3.299638089,5.183576782,22.34050518
474.209,5.163138975,16.55325051,-2.078860458,3.047215928,3.113257496
474.2095,3.637166937,10.75455676,-1.163277235,1.521243889,-1.464658619
474.21,3.026778121,-5.725941256,0.05750039565,0.9108550739,4.944423942
474.2105,5.773527791,-15.1869679,0.6678892111,-0.3099225569,11.96389532
474.211,8.215083052,-13.66099586,0.6678892111,-2.751477819,12.57428413
474.2115,8.52027746,-9.998662964,0.05750039565,-3.361866634,9.21714565
474.212,8.52027746,-8.167496518,-2.078860458,-1.530700188,2.502868681
474.2125,9.741055091,-5.115552441,-3.604832497,-0.004728149245,-6.65296355
474.213,11.26702713,-0.5376363254,-3.910026904,-0.004728149245,-16.11399019
474.2135,11.87741594,0.3779468977,-2.994443681,-0.004728149245,-18.55554545
474.214,11.87741594,-1.758413956,-2.689249274,0.6056606662,-13.67243493
474.2145,11.57222154,-2.673997179,-2.994443681,2.131632705,-7.568546773
474.215,10.96183272,-0.8428307331,-3.604832497,2.131632705,-5.737380327
474.2155,11.26702713,-0.5376363254,-3.910026904,1.216049482,-6.958157958
474.216,14.31897121,-0.2324419177,-3.604832497,0.3004662585,-7.263352366
474.2165,19.20208173,8.923390313,-2.994443681,-0.004728149245,-6.042574735
474.217,22.86441462,26.31947155,-2.384054866,-1.22550578,-6.042574735
474.2175,23.16960903,38.83244227,-1.468471643,-2.141089003,-5.432185919
474.218,20.11766495,37.30647023,-1.468471643,-1.530700188,-0.2438809885
474.2185,14.31897121,27.23505478,-0.8580828275,-0.004728149245,8.911951243
474.219,6.383916606,20.82597221,0.6678892111,0.6056606662,16.84700584
474.2195,-1.551137994,18.38441695,3.109444473,-0.004728149245,19.2885611
474.22,-6.434248517,14.41688965,3.109444473,-0.3099225569,18.37297788
474.2205,-7.960220556,9.228584721,0.05750039565,-0.004728149245,17.15220025
474.221,-7.960220556,6.176640644,-2.994443681,1.826438297,14.10025617
474.2215,-8.265414964,2.819502159,-4.52041572,3.352410335,6.470395981
474.222,-8.265414964,-5.420746849,-4.215221312,4.267993559,-2.075047435
474.2225,-8.265414964,-17.62852316,-3.604832497,4.573187966,-4.821797104
474.223,-10.09658141,-26.47916098,-2.689249274,3.962799151,-0.8542698039
474.2235,-14.36930312,-32.58304913,-0.5528884197,3.047215928,7.080784796
474.224,-18.03163601,-40.21290933,1.583472434,1.521243889,16.23661703
474.2245,-17.7264416,-49.06354715,1.583472434,-0.004728149245,25.69764367
474.225,-15.28488634,-50.28432478,-0.8580828275,-0.9203113723,29.05478215
474.2255,-13.7589143,-42.04407577,-4.215221312,0.9108550739,21.11972755
474.226,-15.59008075,-33.19343795,-5.435998943,4.267993559,5.554812758
474.2265,-17.42124719,-29.53110506,-3.604832497,5.488771189,-6.347769142
474.227,-14.67449753,-25.56357776,0.05750039565,3.352410335,-12.7568517
474.2275,-6.12905411,-15.4921623,3.109444473,-0.3099225569,-21.30229512
474.228,3.026778121,-2.673997179,4.635416511,-4.582644265,-34.73084906
474.2285,6.994305421,4.650668606,5.245805327,-8.550171565,-43.27629247
474.229,5.773527791,6.481835052,6.466582957,-10.99172683,-39.00357077
474.2295,4.857944568,7.702612683,7.687360588,-10.0761436,-26.79579446
474.23,8.825471868,11.97533439,6.16138855,-6.719005119,-15.80879578
474.2305,14.62416561,18.07922254,2.499055657,-3.667061042,-4.821797104
474.231,14.92936002,18.99480577,0.3626948034,-1.22550578,12.26908973
474.2315,8.52027746,11.67013998,1.583472434,1.521243889,32.10672623
474.232,0.5852228597,0.3779468977,4.635416511,4.267993559,41.56775287
474.2325,-3.077110033,-1.453219549,6.771777365,4.878382374,36.07425353
474.233,-3.077110033,11.36494557,9.213332627,3.352410335,21.42492196
474.2335,-2.16152681,29.06622122,11.9600823,1.521243889,5.554812758
474.234,-1.245943586,31.81297089,13.18085993,-0.004728149245,-6.042574735
474.2345,-0.3303603634,18.38441695,10.43411026,-2.446283411,-12.14646289
474.235,-0.02516595566,5.566251829,5.245805327,-2.751477819,-13.36724052
474.2355,-0.02516595566,5.566251829,2.19386125,1.216049482,-15.80879578
474.236,1.806000491,9.228584721,-0.247694012,5.183576782,-21.60748953
474.2365,6.078722198,0.6831413054,-7.267165389,0.9108550739,-24.3542392
474.237,6.994305421,-19.1544952,-16.72819203,-9.465754788,-17.02957341
474.2375,0.8904172674,-37.77135406,-20.39052492,-15.87483735,-1.464658619
474.238,-11.01216463,-47.2323807,-13.98144236,-12.51769887,17.76258907
474.2385,-23.52513535,-51.199908,-2.994443681,-7.329393934,42.17814168
474.239,-31.76538436,-55.47262971,4.330222103,-6.108616303,69.34044397
