"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",472.96000,2000,22000,"uV"

"time","value"
472.96000,-5.432185919
472.96050,-7.873741181
472.96100,-6.042574735
472.96150,-3.295825065
472.96200,-1.159464212
472.96250,0.9768966423
472.96300,3.418451904
472.96350,7.080784796
472.96400,13.79506177
472.96450,23.2560884
472.96500,29.66517097
472.96550,28.44439334
472.96600,22.03531077
472.96650,17.76258907
472.96700,16.84700584
472.96750,15.93142262
472.96800,12.87947854
472.96850,10.13272887
472.96900,8.606756835
472.96950,6.165201573
472.97000,2.502868681
472.97050,0.6717022346
472.97100,0.9768966423
472.97150,0.06131341924
472.97200,-5.432185919
472.97250,-10.62049085
472.97300,-11.23087967
472.97350,-8.789324404
472.97400,-7.873741181
472.97450,-9.094518812
472.97500,-9.704907627
472.97550,-8.484129996
472.97600,-7.263352366
472.97650,-7.568546773
472.97700,-9.094518812
472.97750,-9.094518812
472.97800,-5.432185919
472.97850,1.892479865
472.97900,8.911951243
472.97950,11.0483121
472.98000,8.606756835
472.98050,4.944423942
472.98100,2.502868681
472.98150,-1.159464212
472.98200,-6.347769142
472.98250,-10.01010203
472.98300,-9.704907627
472.98350,-6.958157958
472.98400,-2.990630658
472.98450,2.197674273
472.98500,10.13272887
472.98550,19.2885611
472.98600,28.74958774
472.98650,37.29503116
472.98700,41.87294727
472.98750,38.51580879
472.98800,29.35997656
472.98850,18.67817229
472.98900,6.470395981
472.98950,-12.14646289
472.99000,-32.89968261
472.99050,-41.75032044
472.99100,-31.67890498
472.99150,-16.11399019
472.99200,-12.14646289
472.99250,-19.16593427
472.99300,-23.13346157
472.99350,-16.11399019
472.99400,-6.347769142
472.99450,-2.990630658
472.99500,-4.211408289
472.99550,-5.126991512
472.99600,-4.516602696
472.99650,-5.737380327
472.99700,-8.178935589
472.99750,-9.39971322
472.99800,-8.178935589
472.99850,-6.65296355
472.99900,-6.347769142
472.99950,-9.39971322
473.00000,-17.63996223
473.00050,-31.06851617
473.00100,-45.10745892
473.00150,-56.0944576
473.00200,-63.72431779
473.00250,-67.9970395
473.00300,-67.69184509
473.00350,-63.11392897
473.00400,-57.31523523
473.00450,-49.38018063
473.00500,-31.98409939
473.00550,-0.5490753962
473.00600,36.98983675
473.00650,68.42486074
473.00700,90.3988581
473.00750,111.1520778
473.00800,129.4637423
473.00850,131.2949087
473.00900,108.7105226
473.00950,75.13913771
473.01000,49.80800187
473.01050,36.07425353
473.01100,23.56128281
473.01150,9.522340058
473.01200,4.028840719
473.01250,9.827534466
473.01300,16.54181144
473.01350,12.87947854
473.01400,1.587285458
