"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",472.96000,2000,22000,"uV"

"time","value"
473.03500,10.98227053
473.03550,8.540715266
473.03600,6.70954882
473.03650,5.793965597
473.03700,5.183576782
473.03750,4.573187966
473.03800,1.826438297
473.03850,-3.972255449
473.03900,-9.16056038
473.03950,-8.855365973
473.04000,-3.361866634
473.04050,0.3004662585
473.04100,-0.3099225569
473.04150,-5.19303308
473.04200,-12.82289327
473.04250,-20.14755906
473.04300,-21.9787255
473.04350,-13.7384765
473.04400,-1.835894595
473.04450,0.6056606662
473.04500,-8.244977157
473.04550,-17.40080939
473.04600,-15.56964294
473.04650,-6.108616303
473.04700,-0.3099225569
473.04750,-2.446283411
473.04800,-5.803421896
473.04850,-3.972255449
473.04900,4.267993559
473.04950,17.39135309
473.05000,30.51471262
473.05050,36.92379518
473.05100,32.95626788
473.05150,22.27446361
473.05200,11.89785375
473.05250,5.793965597
473.05300,1.826438297
473.05350,-0.9203113723
473.05400,-2.141089003
473.05450,-2.141089003
473.05500,-2.751477819
473.05550,-4.582644265
473.05600,-5.803421896
473.05650,-4.887838672
473.05700,-3.361866634
473.05750,-2.446283411
473.05800,-1.530700188
473.05850,1.216049482
473.05900,5.793965597
473.05950,7.930326451
473.06000,3.047215928
473.06050,-7.329393934
473.06100,-15.56964294
473.06150,-14.34886531
473.06200,-4.887838672
473.06250,3.962799151
473.06300,5.793965597
473.06350,1.521243889
473.06400,-2.446283411
473.06450,-3.361866634
473.06500,-1.22550578
473.06550,0.6056606662
473.06600,0.6056606662
473.06650,-0.9203113723
473.06700,-3.667061042
473.06750,-5.19303308
473.06800,-4.582644265
473.06850,-3.056672226
473.06900,-1.22550578
473.06950,-0.004728149245
473.07000,0.3004662585
473.07050,-0.9203113723
473.07100,-3.361866634
473.07150,-3.972255449
473.07200,-2.751477819
473.07250,-1.530700188
473.07300,-0.6151169646
473.07350,0.9108550739
473.07400,1.826438297
473.07450,-0.6151169646
473.07500,-6.108616303
473.07550,-10.38133801
473.07600,-11.29692123
473.07650,-11.60211564
473.07700,-13.12808768
473.07750,-13.12808768
473.07800,-10.0761436
473.07850,-5.19303308
473.07900,-0.9203113723
473.07950,3.352410335
473.08000,9.761492897
473.08050,14.33940901
473.08100,14.33940901
473.08150,10.98227053
473.08200,8.235520859
473.08250,7.319937636
473.08300,5.183576782
473.08350,2.436827112
473.08400,1.216049482
473.08450,1.826438297
473.08500,1.521243889
473.08550,-0.6151169646
473.08600,-2.446283411
473.08650,-1.835894595
473.08700,-0.6151169646
473.08750,-2.141089003
473.08800,-5.19303308
473.08850,-6.719005119
473.08900,-4.887838672
473.08950,-3.056672226
473.09000,-3.056672226
473.09050,-3.361866634
473.09100,-2.141089003
473.09150,-0.004728149245
473.09200,0.6056606662
473.09250,-0.9203113723
473.09300,-2.751477819
473.09350,-2.446283411
473.09400,-1.835894595
473.09450,-2.446283411
473.09500,-3.667061042
473.09550,-4.277449857
473.09600,-5.19303308
473.09650,-6.719005119
473.09700,-7.024199526
473.09750,-6.108616303
473.09800,-3.972255449
473.09850,-1.835894595
473.09900,-0.004728149245
473.09950,2.131632705
473.10000,2.436827112
473.10050,0.6056606662
473.10100,-0.3099225569
473.10150,2.436827112
473.10200,7.014743228
473.10250,9.761492897
473.10300,9.761492897
473.10350,8.540715266
473.10400,7.319937636
473.10450,5.183576782
473.10500,2.436827112
473.10550,1.216049482
473.10600,2.131632705
473.10650,3.352410335
473.10700,3.047215928
473.10750,2.131632705
473.10800,0.9108550739
473.10850,0.6056606662
473.10900,1.216049482
473.10950,1.826438297
473.11000,0.3004662585
473.11050,-2.751477819
473.11100,-4.887838672
473.11150,-3.972255449
473.11200,-1.530700188
473.11250,-0.6151169646
473.11300,-1.530700188
473.11350,-3.361866634
473.11400,-5.19303308
473.11450,-6.719005119
473.11500,-5.803421896
473.11550,-3.056672226
473.11600,-0.9203113723
473.11650,-0.3099225569
473.11700,1.521243889
473.11750,7.014743228
473.11800,11.89785375
473.11850,10.37188171
473.11900,3.352410335
473.11950,-2.141089003
473.12000,-3.972255449
473.12050,-3.972255449
473.12100,-3.667061042
473.12150,-0.004728149245
473.12200,5.488771189
473.12250,9.45629849
473.12300,7.014743228
473.12350,1.826438297
473.12400,-0.9203113723
473.12450,-0.6151169646
473.12500,-0.3099225569
473.12550,-1.530700188
473.12600,-2.446283411
473.12650,-1.530700188
473.12700,-0.004728149245
473.12750,2.131632705
473.12800,3.962799151
473.12850,3.962799151
473.12900,2.131632705
473.12950,0.3004662585
473.13000,-0.3099225569
473.13050,-0.004728149245
473.13100,0.6056606662
473.13150,0.9108550739
473.13200,1.216049482
473.13250,1.521243889
473.13300,0.9108550739
473.13350,-0.3099225569
473.13400,-1.22550578
473.13450,-1.22550578
473.13500,-0.6151169646
473.13550,0.3004662585
473.13600,1.521243889
473.13650,3.047215928
473.13700,4.267993559
473.13750,3.352410335
473.13800,-0.004728149245
473.13850,-3.056672226
473.13900,-3.667061042
473.13950,-0.9203113723
473.14000,1.216049482
473.14050,0.6056606662
473.14100,-1.22550578
473.14150,-2.751477819
473.14200,-4.277449857
473.14250,-7.329393934
473.14300,-10.0761436
473.14350,-7.939782749
473.14400,-0.3099225569
473.14450,7.014743228
473.14500,9.761492897
473.14550,8.540715266
473.14600,7.319937636
473.14650,6.70954882
473.14700,5.183576782
473.14750,1.521243889
473.14800,-1.835894595
473.14850,-4.277449857
473.14900,-4.887838672
473.14950,-4.277449857
473.15000,-2.141089003
473.15050,1.216049482
473.15100,5.183576782
473.15150,8.540715266
473.15200,10.67707612
473.15250,10.67707612
473.15300,8.540715266
473.15350,6.099160005
473.15400,5.488771189
473.15450,5.793965597
473.15500,3.657604743
473.15550,-2.446283411
473.15600,-9.770949196
473.15650,-13.12808768
473.15700,-12.51769887
473.15750,-11.29692123
473.15800,-10.99172683
473.15850,-10.68653242
473.15900,-9.770949196
473.15950,-8.550171565
473.16000,-6.719005119
473.16050,-2.141089003
473.16100,3.657604743
473.16150,6.70954882
473.16200,4.573187966
473.16250,-0.004728149245
473.16300,-2.141089003
473.16350,-0.6151169646
473.16400,2.436827112
473.16450,5.793965597
473.16500,8.235520859
473.16550,9.151104082
473.16600,7.625132043
473.16650,4.267993559
473.16700,0.3004662585
473.16750,-3.361866634
473.16800,-7.939782749
473.16850,-12.21250446
473.16900,-14.0436709
473.16950,-11.60211564
473.17000,-6.719005119
473.17050,-2.141089003
473.17100,0.3004662585
473.17150,0.9108550739
473.17200,0.3004662585
473.17250,-0.6151169646
473.17300,-0.3099225569
473.17350,1.826438297
473.17400,5.183576782
473.17450,5.793965597
473.17500,2.436827112
473.17550,-2.141089003
473.17600,-7.024199526
473.17650,-11.60211564
473.17700,-14.95925413
473.17750,-13.43328209
473.17800,-5.803421896
473.17850,2.74202152
473.17900,5.183576782
473.17950,-0.6151169646
473.18000,-10.68653242
473.18050,-18.31639261
473.18100,-20.14755906
473.18150,-17.7060038
473.18200,-14.65405972
473.18250,-15.87483735
473.18300,-19.23197583
473.18350,-15.56964294
473.18400,0.3004662585
473.18450,24.71601887
473.18500,46.99521064
473.18550,60.42376458
473.18600,64.39129188
473.18650,59.20298694
473.18700,47.30040504
473.18750,34.78743433
473.18800,25.93679651
473.18850,18.00174191
473.18900,5.793965597
473.18950,-7.329393934
473.19000,-13.12808768
473.19050,-8.550171565
473.19100,-1.835894595
473.19150,-0.6151169646
473.19200,-3.667061042
473.19250,-5.803421896
473.19300,-6.719005119
473.19350,-7.634588342
473.19400,-6.719005119
473.19450,-2.751477819
473.19500,0.3004662585
473.19550,-1.22550578
473.19600,-7.024199526
473.19650,-11.90731005
473.19700,-13.12808768
473.19750,-11.60211564
473.19800,-8.855365973
473.19850,-6.413810711
473.19900,-5.498227488
473.19950,-7.939782749
473.20000,-10.68653242
473.20050,-10.68653242
473.20100,-7.024199526
473.20150,-2.751477819
473.20200,-0.6151169646
473.20250,-0.6151169646
473.20300,-1.22550578
473.20350,-1.22550578
473.20400,-1.835894595
473.20450,-3.056672226
473.20500,-4.887838672
473.20550,-5.498227488
473.20600,-3.972255449
473.20650,-2.446283411
473.20700,-2.751477819
473.20750,-4.582644265
473.20800,-6.719005119
473.20850,-7.939782749
473.20900,-9.770949196
473.20950,-11.60211564
473.21000,-12.51769887
473.21050,-10.99172683
473.21100,-8.244977157
473.21150,-5.803421896
473.21200,-4.582644265
473.21250,-3.972255449
473.21300,-3.361866634
473.21350,-0.9203113723
473.21400,3.047215928
473.21450,7.930326451
473.21500,9.45629849
473.21550,7.319937636
473.21600,3.962799151
473.21650,2.74202152
473.21700,2.74202152
473.21750,1.826438297
473.21800,-0.004728149245
473.21850,-0.9203113723
473.21900,0.6056606662
473.21950,3.047215928
473.22000,4.878382374
473.22050,4.878382374
473.22100,4.267993559
473.22150,3.047215928
473.22200,2.436827112
473.22250,1.826438297
473.22300,1.521243889
473.22350,0.9108550739
473.22400,0.6056606662
473.22450,0.6056606662
473.22500,0.6056606662
473.22550,-0.004728149245
473.22600,-0.004728149245
473.22650,0.3004662585
473.22700,0.9108550739
473.22750,1.216049482
473.22800,0.6056606662
473.22850,-0.004728149245
473.22900,-0.004728149245
473.22950,-0.3099225569
473.23000,-0.6151169646
473.23050,-0.6151169646
473.23100,0.3004662585
473.23150,0.9108550739
473.23200,1.216049482
473.23250,2.436827112
473.23300,5.488771189
473.23350,8.540715266
473.23400,7.930326451
473.23450,4.267993559
473.23500,1.826438297
473.23550,1.826438297
473.23600,1.521243889
473.23650,-0.6151169646
473.23700,-2.751477819
473.23750,-2.446283411
473.23800,-1.22550578
473.23850,-1.22550578
473.23900,-2.751477819
473.23950,-3.667061042
473.24000,-3.361866634
473.24050,-3.667061042
473.24100,-4.887838672
473.24150,-5.498227488
473.24200,-5.803421896
473.24250,-7.329393934
473.24300,-8.550171565
473.24350,-7.329393934
473.24400,-4.582644265
473.24450,-3.667061042
473.24500,-5.498227488
473.24550,-6.108616303
473.24600,-3.056672226
473.24650,1.826438297
473.24700,4.573187966
473.24750,4.573187966
473.24800,4.878382374
473.24850,6.099160005
473.24900,8.235520859
473.24950,9.151104082
473.25000,7.930326451
473.25050,4.267993559
473.25100,-0.004728149245
473.25150,-2.446283411
473.25200,-1.530700188
473.25250,-0.004728149245
473.25300,0.6056606662
473.25350,0.6056606662
473.25400,1.216049482
473.25450,2.131632705
473.25500,1.826438297
473.25550,0.9108550739
473.25600,0.6056606662
473.25650,0.6056606662
473.25700,-0.3099225569
473.25750,-3.056672226
473.25800,-5.803421896
473.25850,-7.939782749
473.25900,-9.465754788
473.25950,-9.770949196
473.26000,-8.244977157
473.26050,-4.887838672
473.26100,-3.361866634
473.26150,-4.277449857
473.26200,-5.19303308
473.26250,-3.361866634
473.26300,-0.004728149245
473.26350,2.131632705
473.26400,3.047215928
473.26450,4.267993559
473.26500,5.183576782
473.26550,4.267993559
473.26600,2.74202152
473.26650,3.657604743
473.26700,7.014743228
473.26750,9.45629849
473.26800,8.540715266
473.26850,5.488771189
473.26900,2.131632705
473.26950,-2.141089003
473.27000,-8.550171565
473.27050,-13.7384765
473.27100,-14.0436709
473.27150,-10.0761436
473.27200,-5.19303308
473.27250,-3.361866634
473.27300,-5.19303308
473.27350,-7.634588342
473.27400,-6.108616303
473.27450,1.521243889
473.27500,10.98227053
473.27550,16.47576987
473.27600,17.6965475
473.27650,17.39135309
473.27700,18.00174191
473.27750,17.6965475
473.27800,13.7290202
473.27850,6.099160005
473.27900,-2.141089003
473.27950,-6.719005119
473.28000,-5.19303308
473.28050,-2.141089003
473.28100,-4.887838672
473.28150,-12.82289327
473.28200,-16.79042057
473.28250,-10.99172683
473.28300,-4.277449857
473.28350,-5.498227488
473.28400,-10.68653242
473.28450,-9.770949196
473.28500,-2.446283411
473.28550,2.436827112
473.28600,4.573187966
473.28650,9.761492897
473.28700,17.08615868
473.28750,18.30693631
473.28800,11.59265934
473.28850,5.183576782
473.28900,2.74202152
473.28950,-1.530700188
473.29000,-9.16056038
473.29050,-10.99172683
473.29100,-1.530700188
473.29150,10.67707612
473.29200,14.64460342
473.29250,10.67707612
473.29300,6.70954882
473.29350,5.488771189
473.29400,3.047215928
473.29450,-0.9203113723
473.29500,-3.667061042
473.29550,-4.277449857
473.29600,-3.056672226
473.29650,-0.004728149245
473.29700,4.573187966
473.29750,7.319937636
473.29800,6.099160005
473.29850,4.573187966
473.29900,6.099160005
473.29950,7.930326451
473.30000,5.183576782
473.30050,-0.6151169646
473.30100,-4.277449857
473.30150,-4.887838672
473.30200,-6.719005119
473.30250,-10.68653242
473.30300,-11.90731005
473.30350,-7.634588342
473.30400,-3.056672226
473.30450,-1.22550578
473.30500,-0.004728149245
473.30550,3.047215928
473.30600,5.183576782
473.30650,3.047215928
473.30700,-0.004728149245
473.30750,1.216049482
473.30800,6.404354412
473.30850,9.45629849
473.30900,6.70954882
473.30950,0.6056606662
473.31000,-6.413810711
473.31050,-14.0436709
473.31100,-21.6735311
473.31150,-27.47222484
473.31200,-29.6085857
473.31250,-28.69300247
473.31300,-26.25144721
473.31350,-21.9787255
473.31400,-16.18003176
473.31450,-7.329393934
473.31500,6.70954882
473.31550,24.71601887
473.31600,39.67054485
473.31650,44.24846097
473.31700,38.44976722
473.31750,27.76796295
473.31800,19.22251954
473.31850,13.42382579
473.31900,8.845909674
473.31950,4.878382374
473.32000,1.826438297
473.32050,-1.22550578
473.32100,-5.19303308
473.32150,-8.244977157
473.32200,-7.634588342
473.32250,-3.361866634
473.32300,-0.004728149245
473.32350,0.3004662585
473.32400,-0.3099225569
473.32450,-0.6151169646
473.32500,-0.004728149245
473.32550,0.6056606662
473.32600,1.216049482
473.32650,3.352410335
473.32700,6.099160005
473.32750,7.014743228
473.32800,5.488771189
473.32850,3.657604743
473.32900,3.962799151
473.32950,5.183576782
473.33000,4.573187966
473.33050,1.521243889
473.33100,-0.6151169646
473.33150,-0.6151169646
473.33200,-0.3099225569
473.33250,-0.6151169646
473.33300,-1.835894595
473.33350,-2.141089003
473.33400,-2.141089003
473.33450,-2.446283411
473.33500,-3.056672226
473.33550,-3.056672226
473.33600,-3.667061042
473.33650,-5.19303308
473.33700,-5.19303308
473.33750,-2.751477819
473.33800,-1.22550578
473.33850,-2.751477819
473.33900,-5.498227488
473.33950,-4.887838672
473.34000,-2.751477819
473.34050,-2.141089003
473.34100,-3.667061042
473.34150,-4.582644265
473.34200,-2.751477819
473.34250,-1.22550578
473.34300,-1.22550578
473.34350,-1.22550578
473.34400,-0.3099225569
473.34450,0.6056606662
473.34500,0.6056606662
473.34550,0.6056606662
473.34600,0.3004662585
473.34650,-0.6151169646
473.34700,-2.446283411
473.34750,-2.141089003
473.34800,0.3004662585
473.34850,0.9108550739
473.34900,-1.530700188
473.34950,-4.887838672
473.35000,-5.19303308
473.35050,-3.056672226
473.35100,-1.530700188
473.35150,-0.9203113723
473.35200,-0.004728149245
473.35250,0.9108550739
473.35300,1.521243889
473.35350,1.826438297
473.35400,2.131632705
473.35450,1.216049482
473.35500,-0.3099225569
473.35550,-1.835894595
473.35600,-2.141089003
473.35650,-2.141089003
473.35700,-3.056672226
473.35750,-3.361866634
473.35800,-2.751477819
473.35850,-3.972255449
473.35900,-8.244977157
473.35950,-12.82289327
473.36000,-13.12808768
473.36050,-8.855365973
473.36100,-2.446283411
473.36150,2.131632705
473.36200,4.878382374
473.36250,5.183576782
473.36300,5.183576782
473.36350,6.099160005
473.36400,8.540715266
473.36450,9.761492897
473.36500,7.930326451
473.36550,4.573187966
473.36600,3.047215928
473.36650,2.74202152
473.36700,0.9108550739
473.36750,-2.141089003
473.36800,-3.972255449
473.36850,-2.141089003
473.36900,0.6056606662
473.36950,1.826438297
473.37000,1.216049482
473.37050,-0.004728149245
473.37100,-0.004728149245
473.37150,-0.3099225569
473.37200,-1.22550578
473.37250,-1.530700188
473.37300,-1.22550578
473.37350,-1.22550578
473.37400,-1.530700188
473.37450,-1.835894595
473.37500,-1.22550578
473.37550,-0.004728149245
473.37600,0.6056606662
473.37650,0.6056606662
473.37700,0.3004662585
473.37750,0.9108550739
473.37800,0.9108550739
473.37850,-0.004728149245
473.37900,-0.9203113723
473.37950,-1.22550578
473.38000,-0.6151169646
473.38050,-0.3099225569
473.38100,-0.9203113723
473.38150,-0.9203113723
473.38200,0.3004662585
473.38250,2.436827112
473.38300,2.131632705
473.38350,-0.3099225569
473.38400,-3.056672226
473.38450,-3.972255449
473.38500,-2.751477819
473.38550,-0.9203113723
473.38600,0.3004662585
473.38650,1.826438297
473.38700,3.657604743
473.38750,4.267993559
473.38800,2.131632705
473.38850,-0.6151169646
473.38900,-0.9203113723
473.38950,1.216049482
473.39000,1.521243889
473.39050,-3.972255449
473.39100,-10.68653242
473.39150,-10.68653242
473.39200,-3.667061042
473.39250,3.352410335
473.39300,7.625132043
473.39350,11.28746494
473.39400,15.56018664
473.39450,14.94979783
473.39500,6.404354412
473.39550,-1.835894595
473.39600,-1.530700188
473.39650,4.267993559
473.39700,7.014743228
473.39750,4.878382374
473.39800,3.047215928
473.39850,3.962799151
473.39900,3.047215928
473.39950,-2.751477819
473.40000,-9.465754788
473.40050,-12.21250446
473.40100,-11.60211564
473.40150,-10.99172683
473.40200,-10.38133801
473.40250,-8.244977157
473.40300,-4.582644265
473.40350,-2.446283411
473.40400,-3.361866634
473.40450,-5.19303308
473.40500,-5.498227488
473.40550,-4.887838672
473.40600,-5.19303308
473.40650,-6.413810711
473.40700,-5.498227488
473.40750,-1.835894595
473.40800,1.216049482
473.40850,2.131632705
473.40900,3.047215928
473.40950,6.099160005
473.41000,8.235520859
473.41050,4.878382374
473.41100,-0.3099225569
473.41150,-0.004728149245
473.41200,6.404354412
473.41250,7.014743228
473.41300,-3.667061042
473.41350,-17.40080939
473.41400,-22.89430873
473.41450,-20.14755906
473.41500,-15.87483735
473.41550,-11.29692123
473.41600,-3.972255449
473.41650,3.047215928
473.41700,3.352410335
473.41750,-2.141089003
473.41800,-3.056672226
473.41850,6.70954882
473.41900,19.83290835
473.41950,24.41082447
473.42000,18.30693631
473.42050,9.761492897
473.42100,6.099160005
473.42150,7.930326451
473.42200,10.98227053
473.42250,13.7290202
473.42300,14.64460342
473.42350,14.03421461
473.42400,13.11863138
473.42450,11.89785375
473.42500,10.37188171
473.42550,7.014743228
473.42600,2.74202152
473.42650,-0.9203113723
473.42700,-1.835894595
473.42750,-0.004728149245
473.42800,2.74202152
473.42850,3.657604743
473.42900,2.131632705
473.42950,0.3004662585
473.43000,-0.004728149245
473.43050,-0.3099225569
473.43100,-3.056672226
473.43150,-6.413810711
473.43200,-7.634588342
473.43250,-6.413810711
473.43300,-4.887838672
473.43350,-4.887838672
473.43400,-4.887838672
473.43450,-4.277449857
473.43500,-3.972255449
473.43550,-4.887838672
473.43600,-5.803421896
473.43650,-5.498227488
473.43700,-3.972255449
473.43750,-3.056672226
473.43800,-2.141089003
473.43850,-1.530700188
473.43900,-1.22550578
473.43950,-0.6151169646
473.44000,1.826438297
473.44050,6.099160005
473.44100,7.625132043
473.44150,3.657604743
473.44200,-2.446283411
473.44250,-6.413810711
473.44300,-6.413810711
473.44350,-4.887838672
473.44400,-2.141089003
473.44450,1.521243889
473.44500,5.793965597
473.44550,7.319937636
473.44600,5.183576782
473.44650,1.216049482
473.44700,-1.22550578
473.44750,-1.835894595
473.44800,-0.6151169646
473.44850,1.521243889
473.44900,3.352410335
473.44950,3.047215928
473.45000,2.74202152
473.45050,4.267993559
473.45100,6.404354412
473.45150,6.099160005
473.45200,3.352410335
473.45250,1.826438297
473.45300,2.131632705
473.45350,1.521243889
473.45400,-0.6151169646
473.45450,-2.141089003
473.45500,-1.530700188
473.45550,-2.141089003
473.45600,-6.108616303
473.45650,-10.38133801
473.45700,-10.38133801
473.45750,-7.024199526
473.45800,-4.277449857
473.45850,-3.972255449
473.45900,-4.582644265
473.45950,-3.667061042
473.46000,-2.141089003
473.46050,-1.22550578
473.46100,-1.22550578
473.46150,-1.530700188
473.46200,-2.141089003
473.46250,-3.361866634
473.46300,-4.582644265
473.46350,-6.108616303
473.46400,-7.634588342
473.46450,-7.939782749
473.46500,-6.413810711
473.46550,-4.277449857
473.46600,-3.667061042
473.46650,-3.972255449
473.46700,-2.446283411
473.46750,0.6056606662
473.46800,3.352410335
473.46850,2.74202152
473.46900,1.216049482
473.46950,2.131632705
473.47000,5.488771189
473.47050,7.319937636
473.47100,5.793965597
473.47150,3.047215928
473.47200,2.131632705
473.47250,2.74202152
473.47300,2.131632705
473.47350,0.6056606662
473.47400,-0.004728149245
473.47450,1.521243889
473.47500,2.74202152
473.47550,1.826438297
473.47600,-0.004728149245
473.47650,-0.6151169646
473.47700,-0.9203113723
473.47750,-1.530700188
473.47800,-2.446283411
473.47850,-2.751477819
473.47900,-2.141089003
473.47950,-1.835894595
473.48000,-2.446283411
473.48050,-3.667061042
473.48100,-4.887838672
473.48150,-4.887838672
473.48200,-2.751477819
473.48250,-0.004728149245
473.48300,1.521243889
473.48350,1.826438297
473.48400,1.216049482
473.48450,0.6056606662
473.48500,-0.3099225569
473.48550,-0.6151169646
473.48600,0.3004662585
473.48650,2.131632705
473.48700,3.657604743
473.48750,5.793965597
473.48800,9.45629849
473.48850,11.89785375
473.48900,7.014743228
473.48950,-3.972255449
473.49000,-14.95925413
473.49050,-20.14755906
473.49100,-21.06314228
473.49150,-19.84236465
473.49200,-15.87483735
473.49250,-9.770949196
473.49300,-3.972255449
473.49350,0.3004662585
473.49400,8.235520859
473.49450,22.27446361
473.49500,34.48223992
473.49550,36.31340637
473.49600,28.07315736
473.49650,18.61213072
473.49700,12.20304816
473.49750,7.319937636
473.49800,2.131632705
473.49850,-1.22550578
473.49900,-2.141089003
473.49950,-2.446283411
473.50000,-1.835894595
473.50050,-0.004728149245
473.50100,2.74202152
473.50150,2.74202152
473.50200,-0.004728149245
473.50250,-0.6151169646
473.50300,0.9108550739
473.50350,2.131632705
473.50400,0.3004662585
473.50450,-2.446283411
473.50500,-3.056672226
473.50550,-2.141089003
473.50600,-1.835894595
473.50650,-2.446283411
473.50700,-2.751477819
473.50750,-2.141089003
473.50800,-0.6151169646
473.50850,0.9108550739
473.50900,2.131632705
473.50950,2.131632705
473.51000,1.216049482
473.51050,2.131632705
473.51100,3.962799151
473.51150,3.047215928
473.51200,-0.6151169646
473.51250,-4.277449857
473.51300,-3.972255449
473.51350,-1.530700188
473.51400,-0.3099225569
473.51450,-0.6151169646
473.51500,-0.9203113723
473.51550,-0.6151169646
473.51600,-1.530700188
473.51650,-3.361866634
473.51700,-4.582644265
473.51750,-5.19303308
473.51800,-4.582644265
473.51850,-1.835894595
473.51900,0.3004662585
473.51950,-0.004728149245
473.52000,-4.582644265
473.52050,-8.244977157
473.52100,-7.939782749
473.52150,-5.803421896
473.52200,-5.19303308
473.52250,-5.19303308
473.52300,-3.972255449
473.52350,-3.056672226
473.52400,-4.887838672
473.52450,-7.329393934
473.52500,-6.719005119
473.52550,-4.887838672
473.52600,-5.498227488
473.52650,-7.634588342
473.52700,-6.719005119
473.52750,-3.056672226
473.52800,-0.3099225569
473.52850,-0.004728149245
473.52900,1.521243889
473.52950,3.962799151
473.53000,3.657604743
473.53050,1.216049482
473.53100,0.9108550739
473.53150,2.436827112
473.53200,-0.004728149245
473.53250,-11.90731005
473.53300,-28.99819688
473.53350,-41.20597319
473.53400,-41.20597319
473.53450,-29.9137801
473.53500,-14.65405972
473.53550,-3.667061042
473.53600,1.216049482
473.53650,7.319937636
473.53700,19.52771394
473.53750,33.26146229
473.53800,38.75496163
473.53850,34.48223992
473.53900,28.37835177
473.53950,26.24199091
473.54000,25.6316021
473.54050,21.35888039
473.54100,13.7290202
473.54150,6.70954882
473.54200,2.436827112
473.54250,0.9108550739
473.54300,1.216049482
473.54350,2.74202152
473.54400,3.352410335
473.54450,1.521243889
473.54500,-0.9203113723
473.54550,-2.141089003
473.54600,-0.3099225569
473.54650,1.826438297
473.54700,1.216049482
473.54750,-3.361866634
473.54800,-8.855365973
473.54850,-10.38133801
