"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",472.96000,2000,22000,"uV"

"time","value"
473.17550,18.97955367
473.17600,47.05743918
473.17650,58.65482667
473.17700,45.83666155
473.17750,22.33669216
473.17800,6.466582957
473.17850,0.6678892111
473.17900,-4.825610128
473.17950,-16.72819203
473.18000,-28.93596834
473.18050,-32.90349564
473.18100,-29.85155156
473.18150,-24.66324663
473.18200,-18.25416407
473.18250,-4.215221312
473.18300,20.50552571
473.18350,47.36263359
473.18400,57.73924345
473.18450,43.08991188
473.18500,12.57047111
473.18550,-12.45547032
473.18600,-18.25416407
473.18650,-7.877554205
473.18700,4.635416511
473.18750,9.213332627
473.18800,2.804250065
473.18850,-9.098331835
473.18900,-20.08533051
473.18950,-24.66324663
473.19000,-22.83208018
473.19050,-16.11780321
473.19100,-9.098331835
473.19150,-5.130804535
473.19200,-5.435998943
473.19250,-7.877554205
473.19300,-8.793137428
473.19350,-7.572359797
473.19400,-5.741193351
473.19450,-4.52041572
473.19500,-2.384054866
473.19550,0.9730836188
473.19600,4.330222103
473.19650,5.856194142
473.19700,7.076971773
473.19750,9.823721442
473.19800,11.65488789
473.19850,11.04449907
473.19900,8.602943811
473.19950,6.771777365
473.20000,6.771777365
473.20050,7.38216618
473.20100,7.38216618
473.20150,6.466582957
473.20200,4.635416511
473.20250,2.19386125
473.20300,0.3626948034
473.20350,0.05750039565
473.20400,0.05750039565
473.20450,-1.773666051
473.20500,-4.52041572
473.20550,-5.741193351
473.20600,-4.215221312
473.20650,-1.163277235
473.20700,-0.247694012
473.20750,-3.299638089
473.20800,-8.182748612
473.20850,-10.62430387
473.20900,-9.708720651
473.20950,-7.877554205
473.21000,-7.877554205
473.21050,-9.403526243
473.21100,-9.708720651
473.21150,-8.48794302
473.21200,-6.961970981
473.21250,-4.825610128
473.21300,0.05750039565
473.21350,7.992554996
473.21400,16.53799841
473.21450,20.50552571
473.21500,18.97955367
473.21550,14.70683197
473.21600,9.823721442
473.21650,6.16138855
473.21700,4.025027696
473.21750,3.719833288
473.21800,4.940610919
473.21850,5.245805327
473.21900,3.109444473
473.21950,-0.5528884197
473.22000,-3.604832497
473.22050,-3.299638089
473.22100,-0.8580828275
473.22150,0.9730836188
473.22200,1.278278026
473.22250,0.3626948034
473.22300,0.05750039565
473.22350,0.05750039565
473.22400,0.05750039565
473.22450,-0.8580828275
473.22500,-1.773666051
473.22550,-1.773666051
473.22600,-0.8580828275
473.22650,-0.247694012
473.22700,-1.468471643
473.22750,-2.994443681
473.22800,-3.299638089
473.22850,-1.163277235
473.22900,1.278278026
473.22950,2.499055657
473.23000,1.888666842
473.23050,0.9730836188
473.23100,0.9730836188
473.23150,1.888666842
473.23200,1.888666842
473.23250,0.05750039565
473.23300,-2.689249274
473.23350,-4.825610128
473.23400,-3.910026904
473.23450,-2.078860458
473.23500,-1.163277235
473.23550,-1.163277235
473.23600,0.05750039565
473.23650,1.583472434
473.23700,1.583472434
473.23750,-0.247694012
473.23800,-1.773666051
473.23850,-1.163277235
473.23900,0.05750039565
473.23950,0.6678892111
473.24000,0.9730836188
473.24050,1.888666842
473.24100,2.19386125
473.24150,1.278278026
473.24200,0.05750039565
473.24250,1.278278026
473.24300,4.940610919
473.24350,9.213332627
473.24400,11.34969348
473.24450,10.43411026
473.24500,7.687360588
473.24550,4.940610919
473.24600,2.19386125
473.24650,-2.384054866
473.24700,-9.098331835
473.24750,-13.98144236
473.24800,-15.5074144
473.24850,-14.59183117
473.24900,-14.59183117
473.24950,-12.76066473
473.25000,-5.741193351
473.25050,3.41463888
473.25100,8.602943811
473.25150,6.16138855
473.25200,0.6678892111
473.25250,-1.773666051
473.25300,-1.163277235
473.25350,0.05750039565
473.25400,0.3626948034
473.25450,0.9730836188
473.25500,0.6678892111
473.25550,-0.8580828275
473.25600,-2.994443681
473.25650,-3.299638089
473.25700,-2.384054866
473.25750,-1.773666051
473.25800,-1.773666051
473.25850,-1.773666051
473.25900,-1.773666051
473.25950,-2.689249274
473.26000,-2.994443681
473.26050,-2.078860458
473.26100,0.05750039565
473.26150,0.6678892111
473.26200,0.05750039565
473.26250,0.6678892111
473.26300,2.804250065
473.26350,4.940610919
473.26400,4.635416511
473.26450,4.025027696
473.26500,5.245805327
473.26550,6.466582957
473.26600,4.940610919
473.26650,0.05750039565
473.26700,-4.825610128
473.26750,-6.046387758
473.26800,-3.299638089
473.26850,1.583472434
473.26900,6.466582957
473.26950,8.297749404
473.27000,6.466582957
473.27050,3.719833288
473.27100,2.19386125
473.27150,-0.5528884197
473.27200,-6.961970981
473.27250,-9.708720651
473.27300,0.9730836188
473.27350,23.25227538
473.27400,37.59641254
473.27450,29.35616353
473.27500,6.16138855
473.27550,-10.01391506
473.27600,-10.31910947
473.27650,-3.604832497
473.27700,0.3626948034
473.27750,0.9730836188
473.27800,0.9730836188
473.27850,0.9730836188
473.27900,-0.5528884197
473.27950,-4.52041572
473.28000,-10.01391506
473.28050,-14.59183117
473.28100,-16.72819203
473.28150,-17.33858084
473.28200,-21.30610814
473.28250,-27.4099963
473.28300,-28.02038511
473.28350,-21.00091374
473.28400,-15.20221999
473.28450,-20.69571933
473.28500,-31.98791241
473.28550,-38.09180057
473.28600,-39.61777261
473.28650,-44.80607754
473.28700,-47.85802161
473.28750,-34.73466208
473.28800,-6.656776574
473.28850,16.232804
473.28900,21.11591453
473.28950,20.81072012
473.29000,32.40810761
473.29050,54.38210497
473.29100,69.64182535
473.29150,69.64182535
473.29200,60.48599312
473.29250,49.80418885
473.29300,38.81719017
473.29350,28.1353859
473.29400,19.8951369
473.29450,13.79124874
473.29500,7.076971773
473.29550,0.05750039565
473.29600,-4.52041572
473.29650,-6.046387758
473.29700,-7.877554205
473.29750,-10.92949828
473.29800,-11.5398871
473.29850,-8.182748612
473.29900,-3.910026904
473.29950,-0.5528884197
473.30000,2.499055657
473.30050,6.771777365
473.30100,9.823721442
473.30150,9.213332627
473.30200,5.245805327
473.30250,0.05750039565
473.30300,-5.741193351
473.30350,-13.06585914
473.30400,-19.7801361
473.30450,-24.35805222
473.30500,-25.88402426
473.30550,-24.05285781
473.30600,-17.94896966
473.30650,-9.098331835
473.30700,-2.078860458
473.30750,-0.8580828275
473.30800,-3.299638089
473.30850,-5.435998943
473.30900,-5.435998943
473.30950,-4.825610128
473.31000,-3.604832497
473.31050,-1.163277235
473.31100,2.19386125
473.31150,4.940610919
473.31200,5.856194142
473.31250,4.025027696
473.31300,2.19386125
473.31350,3.109444473
473.31400,8.297749404
473.31450,11.65488789
473.31500,5.245805327
473.31550,-10.01391506
473.31600,-23.74766341
473.31650,-25.27363544
473.31700,-17.33858084
473.31750,-10.31910947
473.31800,-9.403526243
473.31850,-10.92949828
473.31900,-10.31910947
473.31950,-8.793137428
473.32000,-8.793137428
473.32050,-10.31910947
473.32100,-8.793137428
473.32150,-1.773666051
473.32200,9.213332627
473.32250,20.81072012
473.32300,28.44058031
473.32350,29.96655235
473.32400,25.38863623
473.32450,16.84319282
473.32500,8.602943811
473.32550,3.41463888
473.32600,0.9730836188
473.32650,-0.247694012
473.32700,-2.078860458
473.32750,-3.299638089
473.32800,-2.994443681
473.32850,-2.078860458
473.32900,-2.384054866
473.32950,-2.689249274
473.33000,-1.163277235
473.33050,0.9730836188
473.33100,2.804250065
473.33150,2.499055657
473.33200,1.583472434
473.33250,1.278278026
473.33300,1.583472434
473.33350,1.888666842
473.33400,1.583472434
473.33450,0.3626948034
473.33500,-0.247694012
473.33550,-0.247694012
473.33600,0.3626948034
473.33650,1.888666842
473.33700,2.804250065
473.33750,3.109444473
473.33800,2.499055657
473.33850,0.9730836188
473.33900,-0.247694012
473.33950,-0.247694012
473.34000,0.05750039565
473.34050,-0.247694012
473.34100,-0.5528884197
473.34150,0.6678892111
473.34200,3.109444473
473.34250,3.719833288
473.34300,2.19386125
473.34350,0.6678892111
473.34400,0.9730836188
473.34450,1.278278026
473.34500,0.05750039565
473.34550,-1.468471643
473.34600,-0.247694012
473.34650,2.19386125
473.34700,3.719833288
473.34750,2.499055657
473.34800,1.888666842
473.34850,4.330222103
473.34900,7.992554996
473.34950,9.213332627
473.35000,6.771777365
473.35050,3.719833288
473.35100,2.19386125
473.35150,1.278278026
473.35200,0.05750039565
473.35250,-0.8580828275
473.35300,-0.8580828275
473.35350,-0.5528884197
473.35400,-0.8580828275
473.35450,-1.468471643
473.35500,-0.5528884197
473.35550,1.583472434
473.35600,3.109444473
473.35650,2.499055657
473.35700,2.499055657
473.35750,4.940610919
473.35800,8.297749404
473.35850,8.908138219
473.35900,6.466582957
473.35950,3.109444473
473.36000,0.05750039565
473.36050,-2.994443681
473.36100,-6.046387758
473.36150,-7.572359797
473.36200,-6.961970981
473.36250,-5.741193351
473.36300,-5.130804535
473.36350,-4.215221312
473.36400,-3.299638089
473.36450,-3.299638089
473.36500,-3.910026904
473.36550,-3.910026904
473.36600,-1.773666051
473.36650,0.6678892111
473.36700,1.583472434
473.36750,1.888666842
473.36800,1.888666842
473.36850,1.888666842
473.36900,0.9730836188
473.36950,-0.247694012
473.37000,-1.163277235
473.37050,-1.773666051
473.37100,-2.078860458
473.37150,-2.078860458
473.37200,-0.8580828275
473.37250,0.6678892111
473.37300,2.19386125
473.37350,1.583472434
473.37400,0.05750039565
473.37450,-0.247694012
473.37500,0.6678892111
473.37550,1.888666842
473.37600,0.6678892111
473.37650,-1.773666051
473.37700,-2.994443681
473.37750,-1.163277235
473.37800,1.583472434
473.37850,2.19386125
473.37900,1.278278026
473.37950,1.888666842
473.38000,4.330222103
473.38050,6.16138855
473.38100,5.245805327
473.38150,3.109444473
473.38200,1.583472434
473.38250,0.05750039565
473.38300,-1.468471643
473.38350,-1.773666051
473.38400,0.05750039565
473.38450,2.499055657
473.38500,2.19386125
473.38550,-1.163277235
473.38600,-4.825610128
473.38650,-5.130804535
473.38700,-4.215221312
473.38750,-6.656776574
473.38800,-13.37105354
473.38850,-20.39052492
473.38900,-21.91649696
473.38950,-18.25416407
473.39000,-14.89702558
473.39050,-13.06585914
473.39100,-7.572359797
473.39150,6.466582957
473.39200,24.1678586
473.39250,32.1029132
473.39300,25.99902505
473.39350,14.70683197
473.39400,8.908138219
473.39450,10.43411026
473.39500,12.57047111
473.39550,10.12891585
473.39600,3.41463888
473.39650,-4.825610128
473.39700,-12.45547032
473.39750,-17.64377525
473.39800,-19.7801361
473.39850,-20.08533051
473.39900,-19.4749417
473.39950,-18.25416407
473.40000,-15.8126088
473.40050,-13.06585914
473.40100,-10.31910947
473.40150,-7.572359797
473.40200,-6.046387758
473.40250,-7.267165389
473.40300,-9.708720651
473.40350,-9.708720651
473.40400,-5.130804535
473.40450,0.6678892111
473.40500,5.550999734
473.40550,10.12891585
473.40600,17.14838723
473.40650,24.1678586
473.40700,26.91460827
473.40750,22.64188657
473.40800,13.18085993
473.40850,0.3626948034
473.40900,-11.23469269
473.40950,-17.64377525
473.41000,-16.72819203
473.41050,-11.23469269
473.41100,-6.656776574
473.41150,-5.741193351
473.41200,-8.182748612
473.41250,-10.31910947
473.41300,-10.31910947
473.41350,-9.708720651
473.41400,-13.37105354
473.41450,-23.442469
473.41500,-33.51388445
473.41550,-35.65024531
473.41600,-32.90349564
473.41650,-34.42946767
473.41700,-36.56582853
473.41750,-20.08533051
473.41800,20.81072012
473.41850,65.06390924
473.41900,84.59635133
473.41950,79.10285199
473.42000,70.25221417
473.42050,71.4729918
473.42100,75.4405191
473.42150,72.38857502
473.42200,63.23274279
473.42250,50.71977207
473.42300,32.40810761
473.42350,9.823721442
473.42400,-5.741193351
473.42450,-10.01391506
473.42500,-11.8450815
473.42550,-21.91649696
473.42600,-36.87102294
473.42650,-46.94243839
473.42700,-49.68918806
473.42750,-49.99438247
473.42800,-50.29957688
473.42850,-47.55282721
473.42900,-40.83855024
473.42950,-32.59830123
473.43000,-23.74766341
473.43050,-12.45547032
473.43100,-1.773666051
473.43150,2.804250065
473.43200,0.3626948034
473.43250,-2.078860458
473.43300,0.05750039565
473.43350,5.550999734
473.43400,8.297749404
473.43450,7.38216618
473.43500,4.940610919
473.43550,0.6678892111
473.43600,-7.267165389
473.43650,-18.25416407
473.43700,-25.57882985
473.43750,-25.57882985
473.43800,-21.61130255
473.43850,-18.25416407
473.43900,-15.5074144
473.43950,-8.793137428
473.44000,2.499055657
473.44050,15.31722078
473.44100,22.94708097
473.44150,24.1678586
473.44200,20.81072012
473.44250,16.84319282
473.44300,12.87566552
473.44350,8.297749404
473.44400,2.804250065
473.44450,-1.773666051
473.44500,-4.825610128
473.44550,-5.741193351
473.44600,-5.435998943
473.44650,-2.994443681
473.44700,1.583472434
473.44750,5.550999734
473.44800,4.940610919
473.44850,2.499055657
473.44900,2.499055657
473.44950,5.856194142
473.45000,7.076971773
473.45050,3.719833288
473.45100,0.05750039565
473.45150,-0.8580828275
473.45200,0.05750039565
473.45250,-0.8580828275
473.45300,-2.689249274
473.45350,-2.078860458
473.45400,-0.247694012
473.45450,0.05750039565
473.45500,-0.5528884197
473.45550,0.05750039565
473.45600,1.888666842
473.45650,4.635416511
473.45700,7.38216618
473.45750,9.518527034
473.45800,9.213332627
473.45850,5.550999734
473.45900,1.583472434
473.45950,0.3626948034
473.46000,2.19386125
473.46050,3.719833288
473.46100,3.41463888
473.46150,3.41463888
473.46200,4.330222103
473.46250,6.16138855
473.46300,7.992554996
473.46350,9.518527034
473.46400,10.12891585
473.46450,8.908138219
473.46500,6.771777365
473.46550,6.466582957
473.46600,7.992554996
473.46650,7.38216618
473.46700,1.888666842
473.46750,-6.351582166
473.46800,-12.15027591
473.46850,-12.76066473
473.46900,-8.793137428
473.46950,-4.825610128
473.47000,-3.604832497
473.47050,-4.215221312
473.47100,-5.130804535
473.47150,-4.52041572
473.47200,-3.299638089
473.47250,-2.689249274
473.47300,-2.384054866
473.47350,-1.163277235
473.47400,0.3626948034
473.47450,1.583472434
473.47500,1.278278026
473.47550,1.278278026
473.47600,1.583472434
473.47650,1.888666842
473.47700,2.19386125
473.47750,2.499055657
473.47800,3.41463888
473.47850,4.025027696
473.47900,3.719833288
473.47950,3.41463888
473.48000,4.025027696
473.48050,4.940610919
473.48100,5.550999734
473.48150,4.635416511
473.48200,3.109444473
473.48250,1.888666842
473.48300,1.278278026
473.48350,1.583472434
473.48400,2.804250065
473.48450,5.550999734
473.48500,8.297749404
473.48550,8.297749404
473.48600,6.16138855
473.48650,3.109444473
473.48700,0.9730836188
473.48750,-2.384054866
473.48800,-6.961970981
473.48850,-9.098331835
473.48900,-5.741193351
473.48950,0.6678892111
473.49000,6.466582957
473.49050,10.73930467
473.49100,13.18085993
473.49150,12.87566552
473.49200,9.823721442
473.49250,9.213332627
473.49300,14.09644315
473.49350,15.9276096
473.49400,4.635416511
473.49450,-14.89702558
473.49500,-26.49441307
473.49550,-22.52688577
473.49600,-11.8450815
473.49650,-5.435998943
473.49700,-3.604832497
473.49750,-2.384054866
473.49800,-1.163277235
473.49850,-1.773666051
473.49900,-2.078860458
473.49950,-1.163277235
473.50000,-1.468471643
473.50050,-4.52041572
473.50100,-7.572359797
473.50150,-7.572359797
473.50200,-6.656776574
473.50250,-6.656776574
473.50300,-6.656776574
473.50350,-5.741193351
473.50400,-6.961970981
473.50450,-11.5398871
473.50500,-14.89702558
473.50550,-14.28663677
473.50600,-13.67624795
473.50650,-14.89702558
473.50700,-10.92949828
473.50750,2.499055657
473.50800,16.84319282
473.50850,18.06397045
473.50900,6.16138855
473.50950,-5.435998943
473.51000,-7.877554205
473.51050,-2.078860458
473.51100,5.550999734
473.51150,12.87566552
473.51200,16.53799841
473.51250,15.62241519
473.51300,11.9600823
473.51350,9.823721442
473.51400,9.823721442
473.51450,8.297749404
473.51500,4.330222103
473.51550,0.9730836188
473.51600,-0.247694012
473.51650,-2.994443681
473.51700,-7.267165389
473.51750,-9.708720651
473.51800,-8.182748612
473.51850,-4.825610128
473.51900,-2.994443681
473.51950,-3.604832497
473.52000,-6.046387758
473.52050,-9.098331835
473.52100,-11.23469269
473.52150,-10.01391506
473.52200,-7.877554205
473.52250,-6.656776574
473.52300,-5.741193351
473.52350,-2.994443681
473.52400,0.6678892111
473.52450,3.109444473
473.52500,4.635416511
473.52550,7.992554996
473.52600,11.34969348
473.52650,11.34969348
473.52700,9.823721442
473.52750,11.04449907
473.52800,13.79124874
473.52850,13.18085993
473.52900,9.213332627
473.52950,7.076971773
473.53000,5.550999734
473.53050,1.278278026
473.53100,-2.384054866
473.53150,0.05750039565
473.53200,8.297749404
473.53250,12.2652767
473.53300,4.940610919
473.53350,-11.8450815
473.53400,-33.51388445
473.53450,-48.77360484
473.53500,-44.80607754
473.53550,-18.55935847
473.53600,11.34969348
473.53650,25.38863623
473.53700,26.91460827
473.53750,33.93407965
473.53800,46.75224477
473.53850,46.75224477
473.53900,27.8301915
473.53950,8.297749404
473.54000,3.719833288
473.54050,3.719833288
473.54100,-6.656776574
473.54150,-23.74766341
473.54200,-31.98791241
473.54250,-28.32557952
473.54300,-22.22169137
473.54350,-18.86455288
473.54400,-13.98144236
473.54450,-6.961970981
473.54500,-2.384054866
473.54550,-2.689249274
473.54600,-5.130804535
473.54650,-6.656776574
473.54700,-6.351582166
473.54750,-3.604832497
473.54800,0.05750039565
473.54850,2.499055657
473.54900,2.499055657
473.54950,0.3626948034
473.55000,-2.384054866
473.55050,-6.351582166
473.55100,-8.793137428
473.55150,-8.182748612
473.55200,-6.351582166
473.55250,-6.656776574
473.55300,-9.098331835
473.55350,-9.708720651
473.55400,-8.182748612
473.55450,-7.267165389
473.55500,-6.046387758
473.55550,0.6678892111
473.55600,13.18085993
473.55650,24.47305301
473.55700,27.8301915
473.55750,24.47305301
