"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",472.96000,2000,22000,"uV"

"time","value"
472.96000,13.50130643
472.96050,14.41688965
472.96100,10.75455676
472.96150,6.787029459
472.96200,4.04027979
472.96250,1.903918936
472.96300,-0.2324419177
472.96350,-2.673997179
472.96400,-6.336330072
472.96450,-8.777885333
472.96500,-8.167496518
472.96550,-5.115552441
472.96600,-2.979191587
472.96650,-2.063608364
472.96700,-1.148025141
472.96750,0.07275248999
472.96800,-0.2324419177
472.96850,-2.979191587
472.96900,-6.946718887
472.96950,-10.30385737
472.97000,-13.35580145
472.97050,-14.88177349
472.97100,-13.66099586
472.97150,-8.777885333
472.97200,0.9883357131
472.97250,16.85844491
472.97300,36.69608141
472.97350,56.53371791
472.97400,73.92979915
472.97450,87.96874191
472.97500,94.68301888
472.97550,86.74796428
472.97600,65.68955015
472.97650,42.79996957
472.97700,25.70908274
472.97750,6.481835052
472.97800,-27.3947442
472.97850,-70.7323501
472.97900,-99.11543001
472.97950,-95.75829153
472.98000,-66.7648228
472.98050,-30.14149387
472.98100,-0.2324419177
472.98150,19.60519458
472.98200,31.50777648
472.98250,39.13763668
472.98300,47.07269128
472.98350,55.9233291
472.98400,59.8908564
472.98450,50.73502417
472.98500,21.13116662
472.98550,-27.0895498
472.98600,-83.24532081
472.98650,-127.8037043
472.98700,-148.5569241
472.98750,-149.1673129
472.98800,-141.2322583
472.98850,-127.4985099
472.98900,-100.6414021
472.98950,-61.57651787
472.99000,-27.0895498
472.99050,-14.88177349
472.99100,-22.51163368
472.99150,-30.14149387
472.99200,-24.03760572
472.99250,-10.60905178
472.99300,-0.5376363254
472.99350,4.955863013
472.99400,12.58572321
472.99450,23.87791629
472.99500,32.72855411
472.99550,35.17010938
472.99600,32.42335971
472.99650,29.37141563
472.99700,26.92986037
472.99750,26.01427714
472.99800,25.70908274
472.99850,25.09869392
472.99900,26.01427714
472.99950,30.89738767
473.00000,38.83244227
473.00050,42.79996957
473.00100,37.30647023
473.00150,28.45583241
473.00200,27.84544359
473.00250,37.30647023
473.00300,45.85191365
473.00350,43.71555279
473.00400,35.17010938
473.00450,29.06622122
473.00500,25.09869392
473.00550,14.11169524
473.00600,-6.031135664
473.00650,-26.17396657
473.00700,-38.38174288
473.00750,-46.62199189
473.00800,-60.96612905
473.00850,-79.88818233
473.00900,-88.73882015
473.00950,-77.75182147
473.01000,-52.11549123
473.01050,-26.47916098
473.01100,-9.388274149
473.01150,1.293530121
473.01200,10.44936235
473.01250,18.38441695
473.01300,22.96233307
473.01350,24.48830511
473.01400,26.92986037
473.01450,34.25452615
473.01500,44.93633042
473.01550,52.26099621
473.01600,51.34541298
473.01650,44.93633042
473.01700,39.74802549
473.01750,37.91685904
473.01800,32.1181653
473.01850,16.2480561
473.01900,-4.505163626
473.01950,-17.93371756
473.02000,-16.40774553
473.02050,-6.031135664
473.02100,2.209113344
473.02150,5.261057421
473.02200,7.397418275
473.02250,12.89091761
473.02300,20.82597221
473.02350,28.45583241
473.02400,35.47530378
473.02450,42.18958075
473.02500,45.85191365
473.02550,42.79996957
473.02600,36.0856926
473.02650,33.64413734
473.02700,33.33894293
473.02750,21.13116662
473.02800,-13.05060704
473.02850,-57.91418497
473.02900,-85.07648726
473.02950,-77.14143266
473.03000,-45.09601985
473.03050,-12.13502382
473.03100,7.397418275
473.03150,18.68961136
473.03200,26.92986037
473.03250,31.50777648
473.03300,29.37141563
473.03350,24.79349951
473.03400,22.65713866
473.03450,18.68961136
473.03500,6.787029459
473.03550,-6.031135664
473.03600,-6.946718887
473.03650,2.209113344
473.03700,-0.8428307331
473.03750,-28.61552183
473.03800,-60.35574023
473.03850,-64.93365635
473.03900,-40.51810373
473.03950,-13.05060704
473.04000,-1.758413956
473.04050,-1.453219549
473.04100,-1.453219549
473.04150,-0.8428307331
473.04200,-0.5376363254
473.04250,4.04027979
473.04300,13.80650084
473.04350,18.99480577
473.04400,15.63766728
473.04450,12.58572321
473.04500,19.60519458
473.04550,29.67661004
473.04600,29.67661004
473.04650,19.60519458
473.04700,9.228584721
473.04750,4.650668606
473.04800,3.124696567
473.04850,2.209113344
473.04900,2.209113344
473.04950,1.598724528
473.05000,-1.758413956
473.05050,-7.251913295
473.05100,-9.998662964
473.05150,-9.693468556
473.05200,-9.693468556
473.05250,-9.998662964
473.05300,-7.86230211
473.05350,-3.284385995
473.05400,-0.5376363254
473.05450,-1.453219549
473.05500,-3.284385995
473.05550,-2.673997179
473.05600,-0.5376363254
473.05650,0.07275248999
473.05700,-0.2324419177
473.05750,-1.758413956
473.05800,-4.505163626
473.05850,-5.725941256
473.05900,-2.979191587
473.05950,1.598724528
473.06000,1.903918936
473.06050,-2.368802772
473.06100,-5.725941256
473.06150,-2.673997179
473.06200,2.819502159
473.06250,3.124696567
473.06300,-2.979191587
473.06350,-9.083079741
473.06400,-10.60905178
473.06450,-9.083079741
473.06500,-8.167496518
473.06550,-9.388274149
473.06600,-9.998662964
473.06650,-8.167496518
473.06700,-5.115552441
473.06750,-2.063608364
473.06800,-0.8428307331
473.06850,-1.148025141
473.06900,-1.758413956
473.06950,-2.673997179
473.07000,-4.505163626
473.07050,-6.946718887
473.07100,-7.86230211
473.07150,-7.251913295
473.07200,-6.031135664
473.07250,-5.115552441
473.07300,-4.199969218
473.07350,-3.89477481
473.07400,-3.89477481
473.07450,-4.505163626
473.07500,-4.505163626
473.07550,-2.979191587
473.07600,-2.673997179
473.07650,-3.589580402
473.07700,-4.810358033
473.07750,-4.505163626
473.07800,-3.589580402
473.07850,-4.505163626
473.07900,-6.946718887
473.07950,-8.777885333
473.08000,-9.083079741
473.08050,-9.083079741
473.08100,-9.083079741
473.08150,-9.083079741
473.08200,-9.083079741
473.08250,-9.998662964
473.08300,-10.30385737
473.08350,-7.86230211
473.08400,-3.89477481
473.08450,-1.758413956
473.08500,-2.368802772
473.08550,-3.284385995
473.08600,-2.673997179
473.08650,-2.673997179
473.08700,-4.505163626
473.08750,-6.641524479
473.08800,-5.420746849
473.08850,-2.368802772
473.08900,-0.2324419177
473.08950,-1.148025141
473.09000,-3.89477481
473.09050,-7.557107703
473.09100,-11.524635
473.09150,-14.88177349
473.09200,-15.79735671
473.09250,-13.96619026
473.09300,-11.21944059
473.09350,-9.693468556
473.09400,-8.777885333
473.09450,-6.946718887
473.09500,-3.89477481
473.09550,1.903918936
473.09600,11.36494557
473.09650,22.04674984
473.09700,28.150638
473.09750,24.79349951
473.09800,15.02727847
473.09850,5.566251829
473.09900,1.903918936
473.09950,3.124696567
473.10000,4.955863013
473.10050,5.566251829
473.10100,4.955863013
473.10150,5.566251829
473.10200,7.397418275
473.10250,11.05975117
473.10300,15.33247288
473.10350,17.46883373
473.10400,16.55325051
473.10450,12.89091761
473.10500,8.313001498
473.10550,2.514307752
473.10600,-6.031135664
473.10650,-15.79735671
473.10700,-19.4596896
473.10750,-10.91424619
473.10800,6.481835052
473.10850,23.57272188
473.10900,33.94933174
473.10950,41.27399753
473.11000,52.26099621
473.11050,68.13110541
473.11100,78.81290968
473.11150,73.92979915
473.11200,55.61813469
473.11250,35.78049819
473.11300,21.43636103
473.11350,6.787029459
473.11400,-17.93371756
473.11450,-49.97913037
473.11500,-74.6998774
473.11550,-86.29726489
473.11600,-93.62193067
473.11650,-106.4400958
473.11700,-120.4790386
473.11750,-120.4790386
473.11800,-96.06348594
473.11850,-51.81029682
473.11900,-4.199969218
473.11950,26.62466596
473.12000,34.86491497
473.12050,29.06622122
473.12100,19.60519458
473.12150,4.345474198
473.12200,-20.98566164
473.12250,-43.87524222
473.12300,-40.21290933
473.12350,-8.167496518
473.12400,25.09869392
473.12450,36.0856926
473.12500,30.89738767
473.12550,27.84544359
473.12600,26.92986037
473.12650,12.89091761
473.12700,-14.57657908
473.12750,-39.2973261
473.12800,-46.9271863
473.12850,-40.51810373
473.12900,-28.92071624
473.12950,-16.40774553
473.13000,-4.505163626
473.13050,4.650668606
473.13100,10.44936235
473.13150,15.02727847
473.13200,20.82597221
473.13250,29.06622122
473.13300,40.35841431
473.13350,53.17657943
473.13400,62.63760607
473.13450,64.16357811
473.13500,58.67007877
473.13550,50.73502417
473.13600,42.79996957
473.13650,33.03374852
473.13700,21.43636103
473.13750,15.02727847
473.13800,19.60519458
473.13850,27.84544359
473.13900,20.2155834
473.13950,-10.91424619
473.14000,-48.45315833
473.14050,-62.49210109
473.14100,-44.48563103
473.14150,-13.35580145
473.14200,8.618195906
473.14250,18.07922254
473.14300,17.46883373
473.14350,4.04027979
473.14400,-22.20643927
473.14450,-45.40121426
473.14500,-47.53757511
473.14550,-33.19343795
473.14600,-20.07007842
473.14650,-16.10255112
473.14700,-13.66099586
473.14750,-8.167496518
473.14800,-1.453219549
473.14850,4.04027979
473.14900,8.313001498
473.14950,6.176640644
473.15000,-6.031135664
473.15050,-18.23891197
473.15100,-14.88177349
473.15150,2.819502159
473.15200,20.2155834
473.15250,27.23505478
473.15300,28.150638
473.15350,26.31947155
473.15400,19.30000018
473.15450,9.838973536
473.15500,4.345474198
473.15550,0.07275248999
473.15600,-13.35580145
473.15650,-33.80382676
473.15700,-44.18043663
473.15750,-34.41421558
473.15800,-13.96619026
473.15850,3.429890975
473.15900,15.33247288
473.15950,22.65713866
473.16000,22.65713866
473.16050,15.02727847
473.16100,6.787029459
473.16150,3.735085382
473.16200,1.903918936
473.16250,-0.8428307331
473.16300,-0.2324419177
473.16350,6.787029459
473.16400,14.41688965
473.16450,14.72208406
473.16500,11.36494557
473.16550,10.75455676
473.16600,12.2805288
473.16650,11.67013998
473.16700,10.14416794
473.16750,11.97533439
473.16800,16.2480561
473.16850,18.38441695
473.16900,17.77402814
473.16950,16.55325051
473.17000,14.72208406
473.17050,11.36494557
473.17100,7.702612683
473.17150,5.261057421
473.17200,4.955863013
473.17250,5.261057421
473.17300,6.481835052
473.17350,7.702612683
473.17400,7.092223867
473.17450,4.955863013
473.17500,4.345474198
473.17550,7.092223867
473.17600,10.44936235
473.17650,12.58572321
473.17700,14.41688965
473.17750,16.2480561
473.17800,17.77402814
473.17850,17.77402814
473.17900,16.85844491
473.17950,14.41688965
473.18000,8.313001498
473.18050,1.293530121
473.18100,-1.453219549
473.18150,-0.2324419177
473.18200,0.3779468977
473.18250,-1.453219549
473.18300,-1.148025141
473.18350,4.345474198
473.18400,10.44936235
473.18450,8.313001498
473.18500,-0.5376363254
473.18550,-8.167496518
473.18600,-10.91424619
473.18650,-10.30385737
473.18700,-9.388274149
473.18750,-9.083079741
473.18800,-9.998662964
473.18850,-12.74541263
473.18900,-16.40774553
473.18950,-18.54410638
473.19000,-18.84930079
473.19050,-17.01813434
473.19100,-14.27138467
473.19150,-12.44021823
473.19200,-13.96619026
473.19250,-17.01813434
473.19300,-16.71293993
473.19350,-11.82982941
473.19400,-8.472690926
473.19450,-10.60905178
473.19500,-13.05060704
473.19550,-9.388274149
473.19600,-1.453219549
473.19650,2.209113344
473.19700,1.903918936
473.19750,2.514307752
473.19800,6.787029459
473.19850,9.228584721
473.19900,6.481835052
473.19950,2.819502159
473.20000,1.293530121
473.20050,0.6831413054
473.20100,-1.453219549
473.20150,-3.589580402
473.20200,-3.284385995
473.20250,-2.979191587
473.20300,-4.810358033
473.20350,-8.167496518
473.20400,-10.30385737
473.20450,-11.524635
473.20500,-14.27138467
473.20550,-18.84930079
473.20600,-21.29085605
473.20650,-19.76488401
473.20700,-16.71293993
473.20750,-15.4921623
473.20800,-15.79735671
473.20850,-15.79735671
473.20900,-14.88177349
473.20950,-13.05060704
473.21000,-9.083079741
473.21050,-0.8428307331
473.21100,9.838973536
473.21150,18.07922254
473.21200,18.38441695
473.21250,12.2805288
473.21300,5.566251829
473.21350,3.124696567
473.21400,5.261057421
473.21450,7.702612683
473.21500,8.00780709
473.21550,5.261057421
473.21600,1.598724528
473.21650,-0.8428307331
473.21700,-2.063608364
473.21750,-2.368802772
473.21800,-3.589580402
473.21850,-5.115552441
473.21900,-5.115552441
473.21950,-4.199969218
473.22000,-4.505163626
473.22050,-5.420746849
473.22100,-5.420746849
473.22150,-4.199969218
473.22200,-3.284385995
473.22250,-4.199969218
473.22300,-5.115552441
473.22350,-5.115552441
473.22400,-4.810358033
473.22450,-4.810358033
473.22500,-3.589580402
473.22550,-0.2324419177
473.22600,4.04027979
473.22650,4.955863013
473.22700,3.429890975
473.22750,2.514307752
473.22800,3.429890975
473.22850,2.819502159
473.22900,0.07275248999
473.22950,-1.758413956
473.23000,-2.368802772
473.23050,-5.725941256
473.23100,-13.05060704
473.23150,-20.37527283
473.23200,-21.59605046
473.23250,-18.84930079
473.23300,-17.62852316
473.23350,-17.93371756
473.23400,-16.10255112
473.23450,-11.524635
473.23500,-7.557107703
473.23550,-3.89477481
473.23600,4.345474198
473.23650,18.07922254
473.23700,29.37141563
473.23750,29.67661004
473.23800,23.26752748
473.23850,22.65713866
473.23900,33.64413734
473.23950,47.07269128
473.24000,50.73502417
473.24050,44.63113601
473.24100,39.13763668
473.24150,37.91685904
473.24200,34.86491497
473.24250,29.37141563
473.24300,32.1181653
473.24350,47.07269128
473.24400,56.53371791
473.24450,41.27399753
473.24500,7.702612683
473.24550,-18.23891197
473.24600,-25.56357776
473.24650,-28.00513302
473.24700,-41.73888137
473.24750,-66.45962839
473.24800,-96.36868034
473.24850,-130.550454
473.24900,-162.2906724
473.24950,-169.6153382
473.25000,-139.7062862
473.25050,-87.51804252
473.25100,-43.2648534
473.25150,-21.90124486
473.25200,-17.01813434
473.25250,-16.40774553
473.25300,-15.4921623
473.25350,-11.82982941
473.25400,-3.589580402
473.25450,4.955863013
473.25500,9.228584721
473.25550,11.67013998
473.25600,19.91038899
473.25650,33.33894293
473.25700,42.79996957
473.25750,44.32594161
473.25800,43.10516398
473.25850,44.32594161
473.25900,44.32594161
473.25950,41.27399753
473.26000,39.44283108
473.26050,40.96880312
473.26100,33.03374852
473.26150,3.124696567
473.26200,-38.38174288
473.26250,-61.27132346
473.26300,-45.70640867
473.26350,-5.115552441
473.26400,29.98180444
473.26450,46.46230246
473.26500,52.56619061
473.26550,58.36488436
473.26600,59.58566199
473.26650,47.37788568
473.26700,24.79349951
473.26750,4.345474198
473.26800,-7.557107703
473.26850,-16.10255112
473.26900,-24.03760572
473.26950,-28.31032743
473.27000,-29.22591065
473.27050,-33.49863236
473.27100,-43.57004781
473.27150,-48.45315833
473.27200,-35.0246044
473.27250,-3.89477481
473.27300,28.150638
473.27350,44.32594161
473.27400,41.57919194
473.27450,27.54024918
473.27500,13.50130643
473.27550,5.261057421
473.27600,2.209113344
473.27650,-0.5376363254
473.27700,-8.472690926
473.27750,-20.68046723
473.27800,-31.3622715
473.27850,-35.3297988
473.27900,-34.10902117
473.27950,-29.22591065
473.28000,-19.4596896
473.28050,-3.284385995
473.28100,15.02727847
473.28150,26.92986037
473.28200,26.31947155
473.28250,19.60519458
473.28300,17.46883373
473.28350,23.26752748
473.28400,30.28699885
473.28450,30.28699885
473.28500,24.79349951
473.28550,20.2155834
473.28600,18.07922254
473.28650,15.63766728
473.28700,12.58572321
473.28750,10.44936235
473.28800,10.14416794
473.28850,10.14416794
473.28900,11.67013998
473.28950,19.30000018
473.29000,33.64413734
473.29050,48.29346891
473.29100,55.9233291
473.29150,56.83891232
473.29200,52.87138502
473.29250,45.54671924
473.29300,34.86491497
473.29350,23.87791629
473.29400,16.2480561
473.29450,10.44936235
473.29500,2.819502159
473.29550,-6.946718887
473.29600,-17.93371756
473.29650,-27.0895498
473.29700,-34.71940999
473.29750,-39.60252051
473.29800,-38.9921317
473.29850,-31.66746591
473.29900,-20.07007842
473.29950,-8.167496518
473.30000,0.9883357131
473.30050,6.481835052
473.30100,8.00780709
473.30150,7.397418275
473.30200,7.397418275
473.30250,7.397418275
473.30300,6.176640644
473.30350,2.819502159
473.30400,-0.2324419177
473.30450,-3.89477481
473.30500,-9.388274149
473.30550,-16.10255112
473.30600,-19.4596896
473.30650,-12.74541263
473.30700,1.903918936
473.30750,17.77402814
473.30800,25.70908274
473.30850,25.09869392
473.30900,21.43636103
473.30950,19.30000018
473.31000,17.77402814
473.31050,14.72208406
473.31100,11.05975117
473.31150,8.618195906
473.31200,4.04027979
473.31250,-9.998662964
473.31300,-31.66746591
473.31350,-47.53757511
473.31400,-47.2323807
473.31450,-33.80382676
473.31500,-21.29085605
473.31550,-15.1869679
473.31600,-12.44021823
473.31650,-9.083079741
473.31700,-7.557107703
473.31750,-8.167496518
473.31800,-7.86230211
473.31850,-5.115552441
473.31900,-2.673997179
473.31950,-2.673997179
473.32000,-2.979191587
473.32050,-1.758413956
473.32100,-1.148025141
473.32150,-2.673997179
473.32200,-3.589580402
473.32250,-1.453219549
473.32300,0.6831413054
473.32350,0.07275248999
473.32400,-1.453219549
473.32450,-1.148025141
473.32500,-0.5376363254
473.32550,-2.063608364
473.32600,-6.336330072
473.32650,-9.998662964
473.32700,-11.21944059
473.32750,-9.998662964
473.32800,-8.167496518
473.32850,-6.031135664
473.32900,-4.199969218
473.32950,-2.368802772
473.33000,-0.2324419177
473.33050,2.514307752
473.33100,4.650668606
473.33150,5.261057421
473.33200,4.955863013
473.33250,4.650668606
473.33300,3.124696567
473.33350,0.9883357131
473.33400,-0.2324419177
473.33450,0.07275248999
473.33500,0.07275248999
473.33550,-0.5376363254
473.33600,-1.758413956
473.33650,-2.368802772
473.33700,-3.284385995
473.33750,-4.505163626
473.33800,-4.810358033
473.33850,-3.284385995
473.33900,-2.979191587
473.33950,-5.115552441
473.34000,-6.946718887
473.34050,-5.420746849
