"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",428.96000,2000,22000,"uV"

"time","value"
428.96000,-1.773666051
428.96050,-2.078860458
428.96100,0.3626948034
428.96150,2.499055657
428.96200,0.05750039565
428.96250,-4.215221312
428.96300,-6.351582166
428.96350,-4.215221312
428.96400,0.05750039565
428.96450,5.550999734
428.96500,11.04449907
428.96550,15.62241519
428.96600,17.75877604
428.96650,18.36916486
428.96700,18.36916486
428.96750,15.9276096
428.96800,9.518527034
428.96850,-0.247694012
428.96900,-10.01391506
428.96950,-15.5074144
428.97000,-15.5074144
428.97050,-11.8450815
428.97100,-9.098331835
428.97150,-9.708720651
428.97200,-12.45547032
428.97250,-13.98144236
428.97300,-12.76066473
428.97350,-9.708720651
428.97400,-6.961970981
428.97450,-5.130804535
428.97500,-4.825610128
428.97550,-5.435998943
428.97600,-6.351582166
428.97650,-6.046387758
428.97700,-4.215221312
428.97750,-2.078860458
428.97800,-0.8580828275
428.97850,-0.5528884197
428.97900,0.05750039565
428.97950,0.05750039565
428.98000,-0.247694012
428.98050,-0.8580828275
428.98100,-1.163277235
428.98150,-0.5528884197
428.98200,-0.5528884197
428.98250,-1.163277235
428.98300,-1.468471643
428.98350,-1.468471643
428.98400,-2.078860458
428.98450,-2.689249274
428.98500,-2.078860458
428.98550,0.05750039565
428.98600,2.19386125
428.98650,2.804250065
428.98700,2.19386125
428.98750,2.19386125
428.98800,3.109444473
428.98850,2.499055657
428.98900,-0.247694012
428.98950,-2.994443681
428.99000,-2.384054866
428.99050,0.05750039565
428.99100,1.278278026
428.99150,1.583472434
428.99200,2.499055657
428.99250,4.025027696
428.99300,4.330222103
428.99350,3.719833288
428.99400,4.025027696
428.99450,6.16138855
428.99500,6.771777365
428.99550,4.940610919
428.99600,2.499055657
428.99650,0.9730836188
428.99700,-0.8580828275
428.99750,-3.299638089
428.99800,-3.910026904
428.99850,-0.5528884197
428.99900,4.940610919
428.99950,8.602943811
429.00000,9.823721442
429.00050,9.823721442
429.00100,8.908138219
429.00150,6.466582957
429.00200,4.635416511
429.00250,4.330222103
429.00300,3.41463888
429.00350,-0.8580828275
429.00400,-8.182748612
429.00450,-13.37105354
429.00500,-12.76066473
429.00550,-9.403526243
429.00600,-7.267165389
429.00650,-6.351582166
429.00700,-4.52041572
429.00750,-1.773666051
429.00800,-0.247694012
429.00850,-0.5528884197
429.00900,-0.5528884197
429.00950,1.278278026
429.01000,5.245805327
429.01050,6.16138855
429.01100,2.19386125
429.01150,-2.994443681
429.01200,-4.215221312
429.01250,-1.468471643
429.01300,-0.8580828275
429.01350,-4.52041572
429.01400,-8.182748612
429.01450,-6.961970981
429.01500,-2.384054866
429.01550,-0.247694012
429.01600,-1.468471643
429.01650,-4.52041572
429.01700,-7.572359797
429.01750,-10.31910947
429.01800,-10.62430387
429.01850,-6.046387758
429.01900,0.05750039565
429.01950,2.19386125
429.02000,1.583472434
429.02050,0.9730836188
429.02100,1.888666842
429.02150,0.9730836188
429.02200,-1.163277235
429.02250,-0.8580828275
429.02300,2.804250065
429.02350,5.856194142
429.02400,5.245805327
429.02450,5.245805327
429.02500,10.43411026
429.02550,17.45358163
429.02600,21.42110893
429.02650,21.11591453
429.02700,18.67435927
429.02750,14.40163756
429.02800,6.466582957
429.02850,-2.384054866
429.02900,-8.793137428
429.02950,-11.23469269
429.03000,-11.23469269
429.03050,-11.8450815
429.03100,-13.06585914
429.03150,-12.76066473
429.03200,-10.62430387
429.03250,-7.267165389
429.03300,-4.825610128
429.03350,-4.215221312
429.03400,-3.604832497
429.03450,-1.773666051
429.03500,0.05750039565
429.03550,-0.5528884197
429.03600,-3.910026904
429.03650,-6.961970981
429.03700,-6.656776574
429.03750,-4.825610128
429.03800,-3.604832497
429.03850,-2.078860458
429.03900,1.278278026
429.03950,5.856194142
429.04000,9.518527034
429.04050,9.823721442
429.04100,7.687360588
429.04150,5.245805327
429.04200,4.330222103
429.04250,4.940610919
429.04300,4.940610919
429.04350,3.719833288
429.04400,1.888666842
429.04450,1.583472434
429.04500,3.41463888
429.04550,4.940610919
429.04600,4.025027696
429.04650,0.05750039565
429.04700,-5.435998943
429.04750,-9.098331835
429.04800,-7.877554205
429.04850,-2.994443681
429.04900,1.888666842
429.04950,4.940610919
429.05000,6.466582957
429.05050,7.076971773
429.05100,6.16138855
429.05150,2.804250065
429.05200,-2.078860458
429.05250,-4.825610128
429.05300,-4.52041572
429.05350,-1.468471643
429.05400,0.9730836188
429.05450,2.19386125
429.05500,1.888666842
429.05550,1.278278026
429.05600,3.41463888
429.05650,7.076971773
429.05700,9.213332627
429.05750,7.38216618
429.05800,4.940610919
429.05850,4.025027696
429.05900,3.719833288
429.05950,1.583472434
429.06000,-0.8580828275
429.06050,-0.5528884197
429.06100,1.583472434
429.06150,2.804250065
429.06200,1.583472434
429.06250,0.6678892111
429.06300,-0.5528884197
429.06350,-4.52041572
429.06400,-10.92949828
429.06450,-15.5074144
429.06500,-15.8126088
429.06550,-12.76066473
