"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",428.96000,2000,22000,"uV"

"time","value"
429.03850,-0.6151169646
429.03900,-2.141089003
429.03950,-4.277449857
429.04000,-4.887838672
429.04050,-4.582644265
429.04100,-4.582644265
429.04150,-4.887838672
429.04200,-5.803421896
429.04250,-6.413810711
429.04300,-6.108616303
429.04350,-3.361866634
429.04400,-0.004728149245
429.04450,0.9108550739
429.04500,-0.3099225569
429.04550,-0.6151169646
429.04600,2.436827112
429.04650,7.625132043
429.04700,10.0666873
429.04750,8.540715266
429.04800,6.404354412
429.04850,5.793965597
429.04900,5.793965597
429.04950,4.573187966
429.05000,3.657604743
429.05050,4.267993559
429.05100,4.573187966
429.05150,4.267993559
429.05200,4.267993559
429.05250,4.267993559
429.05300,3.657604743
429.05350,1.521243889
429.05400,-0.6151169646
429.05450,-2.141089003
429.05500,-3.667061042
429.05550,-5.803421896
429.05600,-6.108616303
429.05650,-2.446283411
429.05700,2.74202152
429.05750,7.930326451
429.05800,12.50824257
429.05850,14.94979783
429.05900,10.67707612
429.05950,-2.141089003
429.06000,-15.87483735
429.06050,-18.92678143
429.06100,-11.60211564
429.06150,-4.277449857
429.06200,-4.887838672
429.06250,-8.550171565
429.06300,-7.634588342
429.06350,-2.141089003
429.06400,3.047215928
429.06450,6.099160005
429.06500,8.845909674
429.06550,10.37188171
429.06600,8.845909674
429.06650,5.183576782
429.06700,3.962799151
429.06750,6.70954882
429.06800,9.45629849
429.06850,9.151104082
429.06900,6.404354412
429.06950,3.657604743
429.07000,1.521243889
429.07050,-0.004728149245
429.07100,-0.004728149245
429.07150,2.131632705
429.07200,5.183576782
429.07250,6.70954882
429.07300,6.70954882
429.07350,6.099160005
429.07400,4.573187966
429.07450,1.521243889
429.07500,-1.530700188
429.07550,-1.835894595
429.07600,2.131632705
429.07650,7.930326451
429.07700,9.151104082
429.07750,4.573187966
429.07800,-1.22550578
429.07850,-4.277449857
429.07900,-4.277449857
429.07950,-4.277449857
429.08000,-4.582644265
429.08050,-2.141089003
429.08100,3.047215928
429.08150,7.930326451
429.08200,9.151104082
429.08250,7.014743228
429.08300,3.962799151
429.08350,0.9108550739
429.08400,-1.530700188
429.08450,-3.667061042
429.08500,-3.972255449
429.08550,-3.667061042
429.08600,-3.972255449
429.08650,-6.108616303
429.08700,-7.939782749
429.08750,-7.634588342
429.08800,-5.498227488
429.08850,-4.887838672
429.08900,-7.634588342
429.08950,-10.38133801
429.09000,-7.939782749
429.09050,-0.9203113723
429.09100,4.573187966
429.09150,4.573187966
429.09200,1.216049482
429.09250,-1.22550578
429.09300,-3.361866634
429.09350,-6.413810711
429.09400,-9.16056038
429.09450,-8.550171565
429.09500,-4.277449857
429.09550,-0.9203113723
429.09600,-0.3099225569
429.09650,-0.3099225569
429.09700,0.9108550739
429.09750,1.826438297
429.09800,0.6056606662
429.09850,-0.9203113723
429.09900,-0.9203113723
429.09950,-0.6151169646
429.10000,-3.667061042
429.10050,-10.38133801
429.10100,-16.18003176
429.10150,-16.48522617
429.10200,-11.29692123
429.10250,-3.361866634
429.10300,2.436827112
429.10350,5.183576782
429.10400,3.962799151
429.10450,1.216049482
429.10500,0.3004662585
429.10550,1.521243889
429.10600,1.216049482
429.10650,-1.835894595
429.10700,-4.277449857
429.10750,-1.835894595
429.10800,3.352410335
429.10850,5.488771189
429.10900,1.521243889
429.10950,-5.19303308
429.11000,-10.38133801
429.11050,-12.82289327
429.11100,-13.12808768
429.11150,-10.99172683
429.11200,-7.329393934
429.11250,-4.277449857
429.11300,-2.751477819
429.11350,-2.141089003
429.11400,-1.530700188
429.11450,-1.530700188
429.11500,-2.446283411
429.11550,-3.667061042
429.11600,-4.582644265
429.11650,-5.19303308
429.11700,-5.803421896
429.11750,-5.19303308
429.11800,-3.361866634
429.11850,-0.9203113723
429.11900,2.131632705
429.11950,6.099160005
429.12000,7.930326451
429.12050,6.099160005
429.12100,5.183576782
429.12150,9.45629849
429.12200,15.86538105
429.12250,16.17057546
429.12300,10.0666873
429.12350,3.962799151
429.12400,2.131632705
429.12450,-0.9203113723
429.12500,-9.465754788
429.12550,-17.09561498
429.12600,-15.56964294
429.12650,-6.108616303
429.12700,0.9108550739
429.12750,3.047215928
429.12800,3.962799151
429.12850,5.488771189
429.12900,5.488771189
429.12950,2.74202152
429.13000,0.9108550739
429.13050,2.131632705
429.13100,3.352410335
429.13150,2.131632705
429.13200,0.9108550739
429.13250,1.521243889
429.13300,2.74202152
429.13350,1.826438297
429.13400,-0.004728149245
429.13450,1.521243889
429.13500,5.183576782
429.13550,7.625132043
429.13600,6.70954882
429.13650,5.183576782
429.13700,4.878382374
429.13750,5.183576782
429.13800,4.573187966
429.13850,4.267993559
429.13900,4.573187966
429.13950,3.657604743
429.14000,0.6056606662
429.14050,-3.056672226
429.14100,-4.277449857
429.14150,-2.751477819
429.14200,-0.004728149245
429.14250,2.436827112
429.14300,3.657604743
429.14350,3.657604743
429.14400,3.352410335
429.14450,3.047215928
429.14500,1.521243889
429.14550,-1.22550578
429.14600,-4.277449857
429.14650,-5.498227488
429.14700,-4.887838672
429.14750,-3.972255449
429.14800,-2.751477819
429.14850,-1.22550578
429.14900,0.3004662585
429.14950,1.216049482
429.15000,0.9108550739
429.15050,-0.004728149245
429.15100,-0.9203113723
429.15150,-0.9203113723
429.15200,1.826438297
429.15250,5.183576782
429.15300,3.047215928
429.15350,-7.329393934
429.15400,-19.84236465
429.15450,-24.11508636
429.15500,-17.7060038
429.15550,-7.939782749
429.15600,-1.22550578
429.15650,2.436827112
429.15700,5.183576782
429.15750,6.70954882
429.15800,6.404354412
429.15850,7.625132043
429.15900,10.98227053
429.15950,14.03421461
429.16000,13.42382579
429.16050,10.0666873
429.16100,7.014743228
429.16150,5.183576782
429.16200,3.352410335
429.16250,3.352410335
429.16300,5.488771189
429.16350,8.235520859
429.16400,7.625132043
429.16450,4.573187966
429.16500,1.826438297
429.16550,0.9108550739
429.16600,0.9108550739
429.16650,0.9108550739
429.16700,0.9108550739
429.16750,0.6056606662
429.16800,-0.3099225569
429.16850,-0.9203113723
429.16900,-0.6151169646
429.16950,-0.6151169646
429.17000,-2.751477819
429.17050,-5.803421896
429.17100,-4.887838672
429.17150,0.6056606662
429.17200,6.70954882
429.17250,8.845909674
429.17300,7.014743228
429.17350,4.573187966
429.17400,3.047215928
429.17450,1.826438297
429.17500,-0.9203113723
429.17550,-6.413810711
429.17600,-12.82289327
429.17650,-15.56964294
429.17700,-12.21250446
429.17750,-5.498227488
429.17800,-1.22550578
429.17850,-1.835894595
429.17900,-3.667061042
429.17950,-3.972255449
429.18000,-4.277449857
429.18050,-6.413810711
429.18100,-9.16056038
429.18150,-8.550171565
429.18200,-4.277449857
429.18250,0.3004662585
429.18300,3.047215928
429.18350,4.267993559
429.18400,4.878382374
429.18450,4.573187966
429.18500,2.131632705
429.18550,-2.141089003
429.18600,-6.719005119
429.18650,-7.939782749
429.18700,-5.498227488
429.18750,-1.530700188
429.18800,0.3004662585
429.18850,0.6056606662
429.18900,-0.004728149245
429.18950,0.3004662585
429.19000,-0.004728149245
429.19050,-1.530700188
429.19100,-3.972255449
429.19150,-3.972255449
429.19200,-0.6151169646
429.19250,4.878382374
429.19300,10.67707612
429.19350,14.33940901
429.19400,14.33940901
429.19450,10.98227053
429.19500,6.404354412
429.19550,2.74202152
429.19600,0.6056606662
429.19650,-0.004728149245
429.19700,1.826438297
429.19750,4.573187966
429.19800,6.099160005
429.19850,5.488771189
429.19900,6.099160005
429.19950,9.45629849
429.20000,11.89785375
429.20050,8.845909674
429.20100,1.826438297
429.20150,-1.835894595
429.20200,-0.004728149245
429.20250,3.047215928
429.20300,3.657604743
429.20350,1.521243889
429.20400,-0.9203113723
429.20450,-4.887838672
429.20500,-10.38133801
429.20550,-14.34886531
429.20600,-13.43328209
429.20650,-8.855365973
429.20700,-4.582644265
429.20750,-3.361866634
429.20800,-3.667061042
429.20850,-2.446283411
429.20900,-0.6151169646
429.20950,-0.004728149245
429.21000,-1.835894595
429.21050,-4.277449857
429.21100,-3.667061042
429.21150,0.3004662585
429.21200,4.573187966
429.21250,6.099160005
429.21300,5.793965597
429.21350,6.099160005
429.21400,6.70954882
429.21450,6.404354412
429.21500,5.793965597
429.21550,6.099160005
429.21600,6.099160005
429.21650,4.267993559
429.21700,2.436827112
429.21750,2.131632705
429.21800,0.3004662585
429.21850,-6.108616303
429.21900,-13.43328209
429.21950,-14.65405972
429.22000,-9.770949196
429.22050,-5.19303308
429.22100,-5.498227488
429.22150,-8.244977157
429.22200,-9.770949196
429.22250,-10.0761436
429.22300,-8.244977157
429.22350,-4.277449857
429.22400,-0.004728149245
429.22450,0.6056606662
429.22500,-1.835894595
429.22550,-3.056672226
429.22600,-0.9203113723
429.22650,1.521243889
429.22700,1.826438297
429.22750,0.9108550739
429.22800,0.9108550739
429.22850,0.6056606662
429.22900,-3.056672226
429.22950,-9.770949196
429.23000,-14.95925413
429.23050,-14.95925413
429.23100,-10.68653242
429.23150,-5.498227488
429.23200,-1.530700188
429.23250,-0.3099225569
429.23300,-1.530700188
429.23350,-3.056672226
429.23400,-3.056672226
429.23450,-2.141089003
429.23500,-1.530700188
429.23550,-2.141089003
429.23600,-2.751477819
429.23650,-2.446283411
429.23700,-0.6151169646
429.23750,1.216049482
429.23800,2.74202152
429.23850,3.047215928
429.23900,2.436827112
429.23950,0.3004662585
429.24000,-3.667061042
429.24050,-7.329393934
429.24100,-6.413810711
429.24150,-1.530700188
429.24200,1.521243889
429.24250,-0.004728149245
429.24300,-3.667061042
429.24350,-5.803421896
429.24400,-6.108616303
429.24450,-7.329393934
429.24500,-8.550171565
429.24550,-7.329393934
429.24600,-3.972255449
429.24650,-0.3099225569
429.24700,2.74202152
429.24750,5.488771189
429.24800,7.625132043
429.24850,7.014743228
429.24900,4.878382374
429.24950,3.962799151
429.25000,4.878382374
429.25050,5.793965597
429.25100,3.352410335
429.25150,-2.141089003
429.25200,-9.16056038
429.25250,-13.12808768
429.25300,-13.12808768
429.25350,-10.99172683
429.25400,-10.38133801
429.25450,-11.90731005
429.25500,-11.90731005
429.25550,-9.16056038
429.25600,-5.803421896
429.25650,-2.751477819
429.25700,2.131632705
429.25750,10.98227053
429.25800,19.22251954
429.25850,22.27446361
429.25900,21.96926921
429.25950,23.49524124
429.26000,27.76796295
429.26050,29.29393499
429.26100,25.02121328
429.26150,18.61213072
429.26200,14.64460342
429.26250,12.81343697
429.26300,10.67707612
429.26350,7.625132043
429.26400,6.70954882
429.26450,8.540715266
429.26500,10.37188171
429.26550,8.845909674
429.26600,3.352410335
429.26650,-1.835894595
429.26700,-3.667061042
429.26750,-3.056672226
429.26800,-2.141089003
429.26850,-2.141089003
429.26900,-2.446283411
429.26950,-3.667061042
429.27000,-6.719005119
429.27050,-10.38133801
429.27100,-10.68653242
429.27150,-7.634588342
429.27200,-4.582644265
429.27250,-3.056672226
429.27300,-0.9203113723
429.27350,3.962799151
429.27400,7.625132043
429.27450,6.099160005
429.27500,1.826438297
429.27550,1.216049482
429.27600,5.183576782
429.27650,8.540715266
429.27700,6.70954882
429.27750,3.047215928
429.27800,1.521243889
429.27850,2.131632705
429.27900,1.216049482
429.27950,-0.6151169646
429.28000,-1.835894595
429.28050,-0.9203113723
429.28100,-0.004728149245
429.28150,0.9108550739
429.28200,1.826438297
429.28250,3.352410335
429.28300,5.183576782
429.28350,5.183576782
429.28400,4.267993559
429.28450,3.657604743
429.28500,3.962799151
429.28550,3.657604743
429.28600,3.047215928
429.28650,3.352410335
429.28700,4.573187966
429.28750,3.962799151
429.28800,0.3004662585
429.28850,-4.277449857
429.28900,-5.803421896
429.28950,-3.667061042
429.29000,-0.9203113723
429.29050,-0.9203113723
429.29100,-2.446283411
429.29150,-3.972255449
429.29200,-4.582644265
429.29250,-5.803421896
429.29300,-8.244977157
429.29350,-11.29692123
429.29400,-13.43328209
429.29450,-12.82289327
429.29500,-10.0761436
429.29550,-6.719005119
429.29600,-4.887838672
429.29650,-4.887838672
429.29700,-5.19303308
429.29750,-3.972255449
429.29800,-0.9203113723
429.29850,2.131632705
429.29900,5.183576782
429.29950,8.235520859
429.30000,10.0666873
429.30050,7.930326451
429.30100,-0.004728149245
429.30150,-11.29692123
429.30200,-17.7060038
429.30250,-15.56964294
429.30300,-7.329393934
429.30350,-0.3099225569
429.30400,1.521243889
429.30450,0.3004662585
429.30500,-0.6151169646
429.30550,-0.9203113723
429.30600,-0.004728149245
429.30650,1.826438297
429.30700,3.962799151
429.30750,5.183576782
429.30800,4.267993559
429.30850,2.131632705
429.30900,0.6056606662
429.30950,-0.004728149245
429.31000,-0.004728149245
429.31050,-0.004728149245
429.31100,-0.004728149245
429.31150,-0.9203113723
429.31200,-2.141089003
429.31250,-2.446283411
429.31300,-0.9203113723
429.31350,-0.004728149245
429.31400,-0.004728149245
429.31450,-0.6151169646
429.31500,0.9108550739
429.31550,3.962799151
429.31600,5.488771189
429.31650,3.962799151
429.31700,1.216049482
429.31750,0.3004662585
429.31800,0.6056606662
429.31850,0.9108550739
429.31900,1.216049482
429.31950,2.436827112
429.32000,4.267993559
429.32050,4.267993559
429.32100,1.826438297
429.32150,0.3004662585
429.32200,0.9108550739
429.32250,1.521243889
429.32300,0.6056606662
429.32350,-0.3099225569
429.32400,-0.004728149245
429.32450,1.216049482
429.32500,1.216049482
429.32550,-0.6151169646
429.32600,-2.141089003
429.32650,-2.446283411
429.32700,-2.751477819
429.32750,-3.667061042
429.32800,-3.667061042
429.32850,-2.446283411
429.32900,-0.9203113723
429.32950,-0.9203113723
429.33000,-2.141089003
429.33050,-2.751477819
429.33100,-2.446283411
429.33150,-1.530700188
429.33200,-0.004728149245
429.33250,1.216049482
429.33300,1.216049482
429.33350,-0.004728149245
429.33400,-0.004728149245
429.33450,0.6056606662
429.33500,1.216049482
429.33550,0.6056606662
429.33600,0.3004662585
429.33650,1.216049482
429.33700,3.352410335
429.33750,4.573187966
429.33800,3.657604743
429.33850,1.826438297
429.33900,0.6056606662
429.33950,0.6056606662
429.34000,1.216049482
429.34050,0.9108550739
429.34100,-0.6151169646
429.34150,-2.751477819
429.34200,-3.361866634
429.34250,-3.056672226
429.34300,-3.056672226
429.34350,-3.972255449
429.34400,-3.972255449
429.34450,-3.972255449
429.34500,-5.19303308
429.34550,-5.498227488
429.34600,-2.751477819
429.34650,2.436827112
429.34700,4.878382374
429.34750,0.9108550739
429.34800,-4.582644265
429.34850,-5.19303308
429.34900,-0.3099225569
429.34950,4.267993559
429.35000,4.573187966
429.35050,2.436827112
429.35100,0.9108550739
429.35150,1.521243889
429.35200,2.74202152
429.35250,3.657604743
429.35300,3.962799151
429.35350,3.657604743
429.35400,3.962799151
429.35450,5.488771189
429.35500,6.099160005
429.35550,3.962799151
429.35600,-0.004728149245
429.35650,-1.530700188
429.35700,-0.004728149245
429.35750,3.047215928
429.35800,3.962799151
429.35850,2.131632705
429.35900,0.6056606662
429.35950,0.6056606662
429.36000,1.216049482
429.36050,1.216049482
429.36100,1.826438297
429.36150,3.352410335
429.36200,4.878382374
429.36250,4.878382374
429.36300,4.573187966
429.36350,3.962799151
429.36400,1.826438297
429.36450,-3.361866634
429.36500,-8.550171565
429.36550,-8.855365973
429.36600,-5.803421896
429.36650,-3.972255449
429.36700,-3.361866634
429.36750,-0.6151169646
429.36800,4.267993559
429.36850,6.099160005
429.36900,2.131632705
429.36950,-1.530700188
429.37000,0.6056606662
429.37050,5.183576782
429.37100,3.047215928
429.37150,-6.108616303
429.37200,-15.56964294
429.37250,-19.23197583
429.37300,-16.79042057
429.37350,-10.99172683
429.37400,-4.887838672
429.37450,-2.141089003
429.37500,-2.751477819
429.37550,-2.446283411
429.37600,1.521243889
429.37650,6.70954882
429.37700,7.930326451
429.37750,8.235520859
429.37800,9.761492897
429.37850,7.930326451
429.37900,-2.446283411
429.37950,-16.79042057
429.38000,-22.89430873
429.38050,-18.0111982
429.38100,-10.0761436
429.38150,-5.803421896
429.38200,-2.751477819
429.38250,0.9108550739
429.38300,4.267993559
429.38350,4.878382374
429.38400,5.488771189
429.38450,6.099160005
429.38500,4.573187966
429.38550,-0.004728149245
429.38600,-4.582644265
429.38650,-7.634588342
429.38700,-9.770949196
429.38750,-11.29692123
429.38800,-11.29692123
429.38850,-10.68653242
429.38900,-10.68653242
429.38950,-10.68653242
429.39000,-9.465754788
429.39050,-8.855365973
429.39100,-9.770949196
429.39150,-8.855365973
429.39200,-1.530700188
429.39250,7.930326451
429.39300,12.20304816
429.39350,9.45629849
429.39400,5.793965597
429.39450,5.793965597
429.39500,7.319937636
429.39550,6.70954882
429.39600,5.488771189
429.39650,6.404354412
429.39700,8.540715266
429.39750,8.235520859
429.39800,5.183576782
429.39850,3.657604743
429.39900,4.878382374
429.39950,6.70954882
429.40000,6.404354412
429.40050,4.573187966
429.40100,3.047215928
429.40150,1.521243889
429.40200,-1.835894595
429.40250,-6.719005119
429.40300,-9.465754788
429.40350,-7.634588342
429.40400,-2.751477819
429.40450,-0.3099225569
429.40500,-1.530700188
429.40550,-3.667061042
429.40600,-3.667061042
429.40650,-1.835894595
429.40700,0.3004662585
429.40750,3.352410335
429.40800,7.014743228
429.40850,8.845909674
429.40900,7.014743228
429.40950,2.74202152
429.41000,0.3004662585
429.41050,1.216049482
429.41100,3.352410335
429.41150,4.573187966
429.41200,4.878382374
429.41250,4.878382374
429.41300,3.962799151
429.41350,1.826438297
429.41400,-0.9203113723
429.41450,-3.361866634
429.41500,-4.887838672
429.41550,-5.498227488
429.41600,-5.19303308
429.41650,-4.277449857
429.41700,-3.361866634
429.41750,-2.141089003
429.41800,-0.3099225569
429.41850,2.131632705
429.41900,6.404354412
429.41950,9.45629849
429.42000,9.45629849
429.42050,6.404354412
429.42100,2.436827112
429.42150,0.3004662585
429.42200,-0.004728149245
429.42250,-0.3099225569
429.42300,-0.004728149245
429.42350,3.047215928
429.42400,6.404354412
429.42450,6.099160005
429.42500,1.826438297
429.42550,-0.6151169646
429.42600,2.74202152
429.42650,9.761492897
429.42700,13.11863138
429.42750,10.67707612
429.42800,5.793965597
429.42850,2.131632705
429.42900,-0.3099225569
429.42950,-2.446283411
429.43000,-3.056672226
429.43050,-1.22550578
429.43100,0.9108550739
429.43150,1.216049482
429.43200,-0.004728149245
429.43250,-1.530700188
429.43300,-3.361866634
429.43350,-4.582644265
429.43400,-4.582644265
429.43450,-3.056672226
429.43500,-1.22550578
429.43550,-0.004728149245
429.43600,1.521243889
429.43650,2.131632705
429.43700,1.826438297
429.43750,0.3004662585
429.43800,-0.004728149245
429.43850,0.6056606662
429.43900,1.521243889
429.43950,0.9108550739
429.44000,-0.004728149245
429.44050,-0.004728149245
429.44100,0.9108550739
429.44150,-0.004728149245
429.44200,-3.972255449
429.44250,-8.244977157
429.44300,-8.855365973
429.44350,-7.024199526
429.44400,-7.939782749
429.44450,-11.60211564
429.44500,-14.34886531
429.44550,-12.82289327
429.44600,-8.855365973
429.44650,-5.803421896
429.44700,-3.972255449
429.44750,-2.751477819
429.44800,-4.277449857
429.44850,-9.16056038
429.44900,-12.82289327
429.44950,-10.38133801
429.45000,-2.751477819
429.45050,4.573187966
429.45100,7.014743228
429.45150,4.878382374
429.45200,0.3004662585
429.45250,-4.277449857
429.45300,-6.719005119
429.45350,-5.19303308
429.45400,-0.004728149245
429.45450,5.488771189
429.45500,9.151104082
429.45550,10.0666873
429.45600,8.540715266
429.45650,8.540715266
429.45700,12.20304816
429.45750,18.61213072
429.45800,21.05368598
429.45850,16.17057546
429.45900,8.845909674
429.45950,6.099160005
429.46000,8.540715266
429.46050,9.45629849
429.46100,4.267993559
429.46150,-2.446283411
429.46200,-3.667061042
429.46250,0.6056606662
429.46300,3.047215928
429.46350,-2.751477819
429.46400,-15.26444853
429.46450,-25.03066958
429.46500,-26.55664162
429.46550,-21.9787255
429.46600,-16.48522617
429.46650,-11.90731005
429.46700,-7.634588342
429.46750,-3.361866634
429.46800,-0.3099225569
429.46850,1.826438297
429.46900,3.352410335
429.46950,3.047215928
429.47000,1.216049482
429.47050,0.3004662585
429.47100,0.9108550739
429.47150,1.826438297
429.47200,1.826438297
429.47250,4.573187966
429.47300,12.20304816
429.47350,19.22251954
429.47400,20.13810276
429.47450,15.25499224
429.47500,11.59265934
429.47550,11.59265934
429.47600,12.20304816
429.47650,10.98227053
429.47700,10.0666873
429.47750,11.59265934
429.47800,12.20304816
429.47850,9.761492897
429.47900,5.793965597
429.47950,4.267993559
429.48000,4.573187966
429.48050,3.657604743
429.48100,0.9108550739
429.48150,-0.004728149245
429.48200,1.826438297
429.48250,6.404354412
429.48300,8.540715266
429.48350,6.099160005
429.48400,0.6056606662
429.48450,-2.751477819
429.48500,-2.141089003
429.48550,0.6056606662
429.48600,3.047215928
429.48650,4.267993559
429.48700,4.573187966
429.48750,2.436827112
429.48800,-2.141089003
429.48850,-6.719005119
429.48900,-8.550171565
429.48950,-7.939782749
429.49000,-7.634588342
429.49050,-8.550171565
429.49100,-7.634588342
429.49150,-5.19303308
429.49200,-3.972255449
429.49250,-5.19303308
429.49300,-6.108616303
429.49350,-4.582644265
429.49400,-3.056672226
429.49450,-6.108616303
429.49500,-12.51769887
429.49550,-16.18003176
429.49600,-12.21250446
429.49650,-4.277449857
429.49700,0.6056606662
429.49750,1.216049482
429.49800,1.826438297
429.49850,7.014743228
429.49900,14.33940901
429.49950,17.39135309
429.50000,14.03421461
429.50050,7.319937636
429.50100,1.521243889
429.50150,-1.22550578
429.50200,-2.141089003
429.50250,-2.141089003
429.50300,-2.141089003
429.50350,-2.446283411
429.50400,-3.667061042
429.50450,-5.19303308
429.50500,-5.498227488
429.50550,-4.277449857
429.50600,-3.667061042
429.50650,-4.582644265
429.50700,-6.413810711
429.50750,-6.413810711
429.50800,-4.887838672
429.50850,-3.361866634
429.50900,-3.667061042
429.50950,-4.582644265
429.51000,-5.19303308
429.51050,-5.498227488
429.51100,-5.803421896
429.51150,-6.413810711
429.51200,-6.108616303
429.51250,-5.498227488
429.51300,-4.887838672
429.51350,-3.056672226
429.51400,0.3004662585
429.51450,3.047215928
429.51500,2.436827112
429.51550,-0.3099225569
429.51600,-1.835894595
429.51650,-0.9203113723
429.51700,-0.004728149245
429.51750,-0.3099225569
429.51800,-2.141089003
429.51850,-2.751477819
429.51900,-2.141089003
429.51950,-0.9203113723
429.52000,-0.004728149245
429.52050,1.521243889
429.52100,2.131632705
429.52150,1.521243889
429.52200,0.3004662585
429.52250,-1.530700188
429.52300,-5.19303308
429.52350,-8.550171565
429.52400,-8.855365973
429.52450,-5.19303308
429.52500,-0.6151169646
429.52550,1.826438297
429.52600,2.436827112
429.52650,2.131632705
429.52700,0.9108550739
429.52750,-0.6151169646
429.52800,-1.530700188
429.52850,-0.004728149245
429.52900,3.962799151
429.52950,7.625132043
429.53000,8.540715266
429.53050,7.319937636
429.53100,5.183576782
429.53150,3.352410335
429.53200,1.216049482
429.53250,-1.530700188
429.53300,-4.582644265
429.53350,-5.498227488
429.53400,-3.361866634
429.53450,-0.9203113723
429.53500,-0.6151169646
429.53550,-2.751477819
429.53600,-5.498227488
429.53650,-6.719005119
429.53700,-4.277449857
429.53750,1.521243889
429.53800,8.540715266
429.53850,10.0666873
429.53900,4.267993559
429.53950,-3.361866634
429.54000,-5.19303308
429.54050,-2.141089003
429.54100,-2.751477819
429.54150,-10.38133801
429.54200,-18.0111982
429.54250,-17.7060038
429.54300,-10.0761436
429.54350,-2.141089003
429.54400,2.436827112
429.54450,5.183576782
429.54500,6.099160005
429.54550,3.962799151
429.54600,-0.004728149245
429.54650,-1.22550578
429.54700,0.6056606662
429.54750,3.352410335
429.54800,4.267993559
429.54850,3.962799151
429.54900,2.74202152
429.54950,0.6056606662
429.55000,-0.6151169646
429.55050,-0.004728149245
429.55100,3.047215928
429.55150,5.183576782
429.55200,4.573187966
