"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",428.96000,2000,22000,"uV"

"time","value"
428.96000,-0.6355547711
428.96050,-0.02516595566
428.96100,1.806000491
428.96150,3.637166937
428.96200,3.637166937
428.96250,1.500806083
428.96300,-0.6355547711
428.96350,-0.6355547711
428.96400,0.5852228597
428.96450,0.5852228597
428.96500,-1.551137994
428.96550,-3.38230444
428.96600,-3.687498848
428.96650,-4.603082071
428.96700,-7.960220556
428.96750,-11.01216463
428.96800,-11.31735904
428.96850,-11.31735904
428.96900,-13.45371989
428.96950,-15.28488634
428.97000,-11.92774786
428.97050,-3.687498848
428.97100,2.721583714
428.97150,5.468333383
428.97200,6.994305421
428.97250,10.0462495
428.97300,12.18261035
428.97350,9.741055091
428.97400,3.637166937
428.97450,-0.6355547711
428.97500,-0.9407491788
428.97550,2.111194898
428.97600,5.773527791
428.97650,7.604694237
428.97700,7.299499829
428.97750,5.773527791
428.97800,5.163138975
428.97850,5.773527791
428.97900,7.604694237
428.97950,10.96183272
428.98000,15.23455443
428.98050,19.81247054
428.98100,22.25402581
428.98150,21.03324818
428.98200,18.28649851
428.98250,16.76052647
428.98300,16.76052647
428.98350,15.84494324
428.98400,13.09819358
428.98450,9.130666275
428.98500,4.55275016
428.98550,-0.3303603634
428.98600,-6.12905411
428.98650,-10.40177582
428.98700,-11.01216463
428.98750,-10.09658141
428.98800,-11.01216463
428.98850,-12.23294226
428.98900,-8.875803779
428.98950,-0.3303603634
428.99000,8.825471868
428.99050,11.87741594
428.99100,6.689111014
428.99150,-1.856332402
428.99200,-7.960220556
428.99250,-6.434248517
428.99300,2.111194898
428.99350,12.48780476
428.99400,17.37091528
428.99450,13.40338798
428.99500,3.942361344
428.99550,-5.823859702
428.99600,-12.53813667
428.99650,-14.36930312
428.99700,-13.45371989
428.99750,-13.45371989
428.99800,-14.67449753
428.99850,-14.06410871
428.99900,-10.09658141
428.99950,-5.213470887
429.00000,-3.077110033
429.00050,-4.603082071
429.00100,-6.739442925
429.00150,-7.34983174
429.00200,-6.739442925
429.00250,-5.823859702
429.00300,-5.213470887
429.00350,-4.603082071
429.00400,-1.245943586
429.00450,6.994305421
429.00500,16.45533206
429.00550,18.59169291
429.00600,10.65663831
429.00650,-0.02516595566
429.00700,-6.434248517
429.00750,-8.265414964
429.00800,-11.01216463
429.00850,-14.67449753
429.00900,-16.50566397
429.00950,-16.50566397
429.01000,-16.81085838
429.01050,-18.64202483
429.01100,-20.77838568
