time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
429.5695,-16.20046956,10.14416794,9.213332627,-5.803421896,-9.39971322
429.57,-13.45371989,12.89091761,10.73930467,-1.530700188,-11.53607407
429.5705,-4.603082071,14.11169524,8.602943811,-1.835894595,-11.84126848
429.571,5.773527791,13.80650084,3.109444473,-4.582644265,-13.97762934
429.5715,8.52027746,12.58572321,-3.299638089,-4.887838672,-19.47112867
429.572,0.280028452,10.75455676,-9.403526243,-1.530700188,-24.6594336
429.5725,-9.180998187,8.00780709,-12.45547032,0.3004662585,-23.43865597
429.573,-11.31735904,5.871446236,-10.92949828,-0.6151169646,-16.4191846
429.5735,-8.570609371,5.261057421,-6.961970981,-3.056672226,-7.873741181
429.574,-7.960220556,4.345474198,-3.910026904,-2.751477819,-2.380241842
429.5745,-9.180998187,1.903918936,-2.689249274,-2.751477819,-0.2438809885
429.575,-7.044637333,-0.8428307331,-2.994443681,-5.498227488,-0.2438809885
429.5755,-0.6355547711,-2.368802772,-3.910026904,-9.16056038,-1.769853027
429.576,5.773527791,-1.758413956,-4.52041572,-9.465754788,-3.906213881
429.5765,8.825471868,-0.8428307331,-3.910026904,-6.719005119,-4.821797104
429.577,9.435860683,-0.5376363254,-1.468471643,-3.972255449,-2.990630658
429.5775,9.741055091,-0.8428307331,0.9730836188,-1.530700188,-0.5490753962
429.578,12.18261035,-1.148025141,1.583472434,1.521243889,2.502868681
429.5785,15.23455443,-1.148025141,0.9730836188,4.267993559,8.606756835
429.579,17.06572088,0.3779468977,1.583472434,3.657604743,17.45739466
429.5795,15.84494324,4.345474198,5.550999734,0.6056606662,23.56128281
429.58,11.87741594,8.923390313,11.04449907,-0.9203113723,19.59375551
429.5805,7.604694237,10.75455676,14.40163756,0.3004662585,7.385979204
429.581,5.163138975,8.313001498,11.9600823,2.74202152,-2.990630658
429.5815,4.247555752,4.650668606,2.19386125,3.352410335,-5.737380327
429.582,1.500806083,1.598724528,-9.708720651,0.6056606662,-3.906213881
429.5825,-5.518665294,0.3779468977,-20.08533051,-3.667061042,-5.126991512
429.583,-16.81085838,-0.2324419177,-25.57882985,-7.329393934,-11.53607407
429.5835,-24.44071857,-0.2324419177,-27.4099963,-8.550171565,-18.86073986
429.584,-20.77838568,0.9883357131,-27.10480189,-7.634588342,-24.3542392
429.5845,-6.739442925,3.124696567,-25.57882985,-7.024199526,-27.71137768
429.585,6.383916606,3.429890975,-24.35805222,-7.939782749,-25.88021124
429.5855,10.35144391,0.9883357131,-24.35805222,-9.16056038,-18.25035104
429.586,6.383916606,-2.063608364,-20.08533051,-9.465754788,-9.39971322
429.5865,1.500806083,-1.453219549,-3.604832497,-9.770949196,-6.65296355
429.587,-2.16152681,3.124696567,21.11591453,-10.0761436,-10.31529644
429.5875,-6.12905411,6.787029459,36.68082932,-5.19303308,-14.58801815
429.588,-11.01216463,3.735085382,29.35616353,7.930326451,-14.89321256
429.5885,-15.59008075,-4.199969218,7.38216618,25.02121328,-10.62049085
429.589,-20.16799686,-9.083079741,-9.098331835,33.26146229,-4.516602696
429.5895,-23.21994094,-5.420746849,-9.098331835,27.46276854,0.6717022346
429.59,-20.47319127,2.514307752,1.888666842,14.64460342,1.892479865
429.5905,-9.180998187,8.00780709,13.48605433,6.099160005,-2.68543625
429.591,4.55275016,9.228584721,20.81072012,8.540715266,-10.31529644
429.5915,10.96183272,8.923390313,24.47305301,19.83290835,-16.11399019
429.592,5.163138975,8.923390313,24.77824742,32.65107347,-16.4191846
429.5925,-6.12905411,6.787029459,22.33669216,39.67054485,-11.53607407
429.593,-15.28488634,1.903918936,19.28474808,36.31340637,-3.601019473
429.5935,-17.7264416,-1.148025141,18.36916486,25.02121328,3.418451904
429.594,-15.28488634,0.3779468977,18.67435927,12.81343697,6.775590389
429.5945,-11.92774786,4.345474198,18.67435927,6.099160005,4.944423942
429.595,-10.09658141,5.566251829,18.36916486,3.962799151,2.502868681
429.5955,-9.486192594,3.124696567,17.75877604,3.657604743,2.197674273
429.596,-7.044637333,1.293530121,16.84319282,3.352410335,1.892479865
429.5965,-2.16152681,1.598724528,15.62241519,3.047215928,-0.5490753962
429.597,3.942361344,1.903918936,14.40163756,2.131632705,-3.601019473
429.5975,9.130666275,0.07275248999,14.70683197,-0.004728149245,-1.159464212
429.598,11.57222154,-2.979191587,15.9276096,-3.972255449,6.775590389
429.5985,10.0462495,-5.725941256,15.9276096,-7.939782749,17.45739466
429.599,6.689111014,-6.641524479,14.70683197,-11.90731005,26.00283807
429.5995,4.247555752,-5.420746849,13.79124874,-16.79042057,28.44439334
429.6,4.247555752,-3.589580402,13.48605433,-21.6735311,23.56128281
429.6005,3.331972529,-3.89477481,10.73930467,-23.19950313,17.15220025
429.601,-0.3303603634,-6.946718887,3.41463888,-19.23197583,17.15220025
429.6015,-4.603082071,-9.083079741,-6.351582166,-11.60211564,22.34050518
429.602,-3.38230444,-7.557107703,-15.5074144,-5.498227488,22.64569959
429.6025,2.721583714,-4.199969218,-24.05285781,-2.751477819,13.79506177
429.603,9.435860683,-3.89477481,-34.42946767,-0.6151169646,2.502868681
429.6035,12.48780476,-7.557107703,-44.50088313,3.352410335,-1.159464212
429.604,13.09819358,-9.693468556,-46.63724398,8.845909674,0.9768966423
429.6045,12.18261035,-8.167496518,-35.65024531,14.03421461,4.334035127
429.605,10.35144391,-4.199969218,-15.8126088,18.61213072,6.775590389
429.6055,8.215083052,-1.148025141,1.278278026,23.19004684,9.522340058
429.606,7.909888645,-0.5376363254,9.823721442,24.41082447,12.57428413
429.6065,9.435860683,-2.368802772,9.823721442,18.61213072,15.62622821
429.607,11.26702713,-6.031135664,5.245805327,7.625132043,20.81453314
429.6075,15.84494324,-8.472690926,0.05750039565,-3.056672226,24.47686604
429.608,25.61116429,-6.946718887,-2.689249274,-10.99172683,18.9833667
429.6085,35.68257975,-2.979191587,-2.689249274,-14.95925413,3.418451904
429.609,38.42932941,-0.2324419177,-2.689249274,-14.95925413,-13.06204611
429.6095,31.10466363,0.6831413054,-4.215221312,-9.770949196,-23.13346157
429.61,18.59169291,1.903918936,-5.741193351,-2.751477819,-29.23734972
429.6105,3.026778121,3.735085382,-4.825610128,-1.530700188,-35.95162669
429.611,-15.59008075,5.566251829,-2.689249274,-7.329393934,-39.30876517
429.6115,-33.90174521,6.787029459,-2.078860458,-11.29692123,-33.51007143
429.612,-43.36277185,7.702612683,-3.604832497,-7.634588342,-24.3542392
429.6125,-39.70043896,8.313001498,-5.435998943,-0.3099225569,-21.60748953
429.613,-30.54460673,7.092223867,-7.572359797,2.131632705,-24.3542392
429.6135,-25.05110739,5.261057421,-10.01391506,0.9108550739,-24.04904479
429.614,-22.30435772,6.176640644,-11.23469269,0.3004662585,-17.33476782
429.6145,-18.64202483,9.533779129,-9.098331835,1.216049482,-9.39971322
429.615,-14.36930312,11.67013998,-4.52041572,0.3004662585,-3.906213881
429.6155,-12.23294226,10.14416794,-1.163277235,-1.22550578,0.9768966423
429.616,-10.70697023,7.092223867,0.05750039565,-0.9203113723,7.080784796
429.6165,-6.739442925,5.261057421,0.6678892111,-0.004728149245,11.65870091
429.617,-1.245943586,3.735085382,2.19386125,-1.530700188,13.48986736
429.6175,0.8904172674,0.07275248999,3.719833288,-4.277449857,15.0158394
429.618,0.8904172674,-5.115552441,2.499055657,-2.751477819,17.15220025
429.6185,3.026778121,-9.998662964,-0.5528884197,2.74202152,19.2885611
429.619,8.215083052,-12.13502382,-4.215221312,7.014743228,20.81453314
429.6195,12.18261035,-11.82982941,-6.046387758,7.625132043,21.11972755
429.62,12.79299917,-10.60905178,-5.741193351,7.014743228,19.59375551
429.6205,13.40338798,-9.693468556,-4.825610128,5.488771189,16.54181144
429.621,17.37091528,-9.693468556,-5.130804535,-1.530700188,15.3210338
429.6215,22.55922021,-8.472690926,-6.046387758,-16.18003176,17.76258907
429.622,24.39038666,-5.725941256,-4.52041572,-29.30339129,18.9833667
429.6225,23.16960903,-2.063608364,-0.8580828275,-31.43975214,12.57428413
429.623,21.9488314,0.07275248999,1.583472434,-24.11508636,-0.8542698039
429.6235,22.25402581,0.3779468977,1.583472434,-16.18003176,-12.4516573
429.624,21.9488314,-0.8428307331,0.9730836188,-11.90731005,-15.50360137
429.6245,18.59169291,-1.148025141,1.278278026,-9.465754788,-11.23087967
429.625,11.57222154,1.293530121,0.9730836188,-6.413810711,-4.821797104
429.6255,3.026778121,6.787029459,-2.384054866,-3.361866634,0.06131341924
429.626,-3.992693256,11.05975117,-6.351582166,-1.22550578,2.197674273
429.6265,-8.570609371,9.838973536,-6.656776574,-0.3099225569,3.418451904
429.627,-10.40177582,4.955863013,-2.994443681,-0.004728149245,7.385979204
429.6275,-9.791387002,2.819502159,-0.5528884197,-0.9203113723,15.62622821
429.628,-7.044637333,5.871446236,-0.247694012,-2.446283411,22.950894
429.6285,-4.297887663,11.36494557,0.3626948034,-5.19303308,22.03531077
429.629,-3.077110033,15.02727847,3.109444473,-8.550171565,11.96389532
429.6295,-4.297887663,16.55325051,5.856194142,-10.99172683,0.3665078269
429.63,-7.34983174,17.77402814,5.856194142,-10.68653242,-5.432185919
429.6305,-10.70697023,17.16363932,4.025027696,-8.550171565,-6.65296355
429.631,-12.84333108,12.2805288,2.499055657,-5.803421896,-5.737380327
429.6315,-11.92774786,4.04027979,1.583472434,-3.056672226,-3.601019473
429.632,-7.960220556,-2.063608364,0.3626948034,-0.004728149245,-1.464658619
429.6325,-4.603082071,-2.673997179,-1.163277235,2.131632705,-1.464658619
429.633,-3.687498848,0.07275248999,-2.384054866,3.047215928,-5.432185919
429.6335,-3.992693256,2.209113344,-1.163277235,3.657604743,-10.62049085
429.634,-2.466721217,0.9883357131,1.278278026,4.878382374,-12.4516573
429.6345,-1.856332402,-0.2324419177,3.41463888,5.183576782,-9.704907627
429.635,-6.434248517,-0.2324419177,3.719833288,3.962799151,-6.042574735
429.6355,-12.23294226,-0.2324419177,4.635416511,2.131632705,-4.821797104
429.636,-11.92774786,-4.505163626,7.687360588,1.216049482,-5.126991512
429.6365,-3.077110033,-10.91424619,8.908138219,0.6056606662,-4.211408289
429.637,6.994305421,-14.27138467,3.109444473,-1.530700188,0.3665078269
429.6375,14.31897121,-10.91424619,-6.656776574,-5.498227488,8.301562427
429.638,20.11766495,-2.673997179,-12.45547032,-9.16056038,14.71064499
429.6385,25.9163587,6.787029459,-12.15027591,-10.0761436,14.40545058
429.639,28.96830278,15.94286169,-11.23469269,-7.939782749,7.385979204
429.6395,26.83194192,22.96233307,-13.37105354,-4.277449857,-1.464658619
429.64,24.69558107,25.09869392,-14.28663677,-1.22550578,-9.704907627
429.6405,26.83194192,22.96233307,-13.37105354,-0.6151169646,-16.4191846
429.641,29.883886,19.60519458,-17.33858084,-0.004728149245,-18.55554545
429.6415,28.35791396,11.67013998,-26.79960748,4.573187966,-10.62049085
429.642,22.86441462,-6.031135664,-27.71519071,13.11863138,8.301562427
429.6425,16.76052647,-33.80382676,-10.92949828,20.13810276,30.8859486
429.643,10.35144391,-60.66093464,11.9600823,21.6640748,45.23008576
429.6435,1.806000491,-76.83623825,21.11591453,20.13810276,47.97683543
429.644,-5.823859702,-79.88818233,15.31722078,17.39135309,44.31450254
429.6445,-7.044637333,-71.34273891,10.43411026,10.67707612,40.04178083
429.645,-1.245943586,-53.03107445,13.48605433,-1.22550578,35.1586703
429.6455,3.637166937,-28.92071624,15.31722078,-11.60211564,29.35997656
429.646,0.280028452,-8.472690926,9.823721442,-12.21250446,24.17167163
429.6465,-9.180998187,1.293530121,3.109444473,-3.972255449,24.78206044
429.647,-15.89527516,1.598724528,0.9730836188,3.962799151,32.41192064
429.6475,-14.36930312,-3.89477481,0.05750039565,6.099160005,40.34697524
429.648,-6.739442925,-9.083079741,-2.689249274,4.573187966,40.04178083
429.6485,-0.9407491788,-4.505163626,-2.994443681,1.521243889,27.52881011
429.649,-0.02516595566,9.838973536,2.19386125,-1.835894595,9.827534466
429.6495,-3.077110033,18.07922254,6.771777365,-4.277449857,-1.159464212
429.65,-6.434248517,1.293530121,4.330222103,-2.141089003,-3.601019473
429.6505,-9.180998187,-33.19343795,0.6678892111,3.657604743,-4.516602696
429.651,-12.84333108,-53.64146327,2.804250065,7.930326451,-10.62049085
429.6515,-17.11605279,-40.82329814,7.076971773,7.625132043,-22.21787834
429.652,-18.33683042,-10.60905178,7.076971773,5.183576782,-35.34123787
429.6525,-13.7589143,10.14416794,3.41463888,2.131632705,-48.46459741
429.653,-6.434248517,16.85844491,2.804250065,-1.22550578,-58.23081845
429.6535,-1.551137994,20.2155834,5.550999734,-4.277449857,-59.75679049
429.654,-2.466721217,23.57272188,5.550999734,-4.887838672,-51.82173589
429.6545,-7.655026148,22.35194425,2.499055657,-2.446283411,-41.44512603
429.655,-11.92774786,18.38441695,1.278278026,-0.004728149245,-36.2568211
429.6555,-11.92774786,19.91038899,2.804250065,2.131632705,-35.64643228
429.656,-9.486192594,24.48830511,4.025027696,4.267993559,-34.12046024
429.6565,-7.655026148,21.74155544,3.41463888,3.962799151,-28.3217665
429.657,-7.34983174,5.261057421,3.719833288,-0.6151169646,-14.89321256
429.6575,-8.265414964,-20.37527283,5.856194142,-7.634588342,10.74311769
429.658,-11.62255345,-45.40121426,7.076971773,-10.68653242,47.36644661
429.6585,-15.89527516,-59.74535142,5.550999734,-9.770949196,76.97030416
429.659,-15.59008075,-57.30379616,2.499055657,-8.855365973,79.71705383
429.6595,-7.34983174,-42.65446459,-0.8580828275,-8.855365973,57.74305647
429.66,2.111194898,-28.00513302,-7.267165389,-5.498227488,33.93789267
429.6605,5.468333383,-19.4596896,-16.42299762,1.521243889,22.950894
429.661,3.026778121,-10.91424619,-23.13727459,6.099160005,18.9833667
429.6615,2.721583714,2.819502159,-24.35805222,4.267993559,11.96389532
429.662,6.689111014,15.94286169,-20.39052492,2.74202152,4.028840719
429.6625,10.0462495,21.13116662,-13.37105354,7.625132043,2.502868681
429.663,10.65663831,21.43636103,-4.215221312,14.64460342,4.944423942
429.6635,12.48780476,27.23505478,5.245805327,14.94979783,3.113257496
429.664,18.89688732,40.35841431,13.18085993,7.625132043,-2.380241842
429.6645,24.39038666,54.39735706,18.36916486,-0.004728149245,-2.68543625
429.665,23.16960903,62.94280048,21.42110893,-3.667061042,5.24961835
429.6655,17.9813041,66.29993896,22.33669216,-5.498227488,12.57428413
429.666,14.62416561,66.29993896,18.97955367,-7.634588342,7.996368019
429.6665,13.40338798,63.24799488,12.2652767,-8.550171565,-7.873741181
429.667,12.48780476,56.53371791,5.856194142,-4.582644265,-24.96462801
429.6675,12.18261035,46.15710805,1.583472434,3.962799151,-33.81526584
429.668,12.79299917,34.55972056,-1.163277235,14.33940901,-34.42565465
429.6685,10.96183272,26.92986037,-3.299638089,21.05368598,-34.73084906
429.669,4.857944568,22.35194425,-2.689249274,20.13810276,-41.75032044
429.6695,0.280028452,12.2805288,0.3626948034,11.59265934,-53.95809674
429.67,2.416389306,-8.777885333,2.499055657,1.521243889,-63.72431779
429.6705,6.383916606,-30.75188269,1.888666842,-3.667061042,-64.0295122
429.671,3.026778121,-38.07654847,0.3626948034,-1.530700188,-53.34770793
429.6715,-8.265414964,-29.83629946,0.05750039565,4.267993559,-35.95162669
429.672,-19.86280246,-18.84930079,0.05750039565,7.319937636,-19.47112867
429.6725,-25.05110739,-11.524635,-0.247694012,4.878382374,-9.704907627
429.673,-26.88227383,-3.284385995,0.3626948034,-0.004728149245,-6.347769142
429.6735,-29.6290235,3.735085382,2.804250065,-2.141089003,-2.380241842
429.674,-33.2913564,-0.5376363254,5.856194142,-2.751477819,4.334035127
429.6745,-33.2913564,-15.1869679,9.213332627,-3.972255449,8.606756835
429.675,-27.49266265,-18.54410638,14.40163756,-5.498227488,3.113257496
429.6755,-18.33683042,3.735085382,18.06397045,-4.887838672,-8.178935589
429.676,-8.875803779,36.39088701,15.31722078,-1.835894595,-16.11399019
429.6765,-0.02516595566,52.26099621,8.602943811,0.6056606662,-18.86073986
429.677,9.741055091,44.32594161,6.466582957,-0.004728149245,-20.99710071
429.6775,19.50727614,27.54024918,11.9600823,-6.413810711,-23.74385038
429.678,25.00077548,16.85844491,16.232804,-18.62158702,-20.08151749
429.6785,23.16960903,11.97533439,11.04449907,-34.18650181,-7.873741181
429.679,16.76052647,7.397418275,-0.5528884197,-47.30986134,5.554812758
429.6795,11.57222154,1.293530121,-8.48794302,-50.66699983,11.65870091
429.68,10.96183272,-4.505163626,-6.351582166,-46.08908371,9.21714565
429.6805,13.09819358,-8.167496518,2.804250065,-43.34233404,1.587285458
429.681,16.76052647,-8.777885333,11.65488789,-47.61505575,-6.958157958
429.6815,21.9488314,-7.86230211,11.04449907,-54.93972154,-10.92568526
429.682,28.35791396,-8.472690926,-1.163277235,-56.16049917,-5.432185919
429.6825,34.46180211,-12.44021823,-18.55935847,-47.00466694,5.24961835
429.683,39.34491264,-15.4921623,-31.07232919,-25.9462528,10.43792328
429.6835,43.92282875,-14.57657908,-38.39699497,4.573187966,6.470395981
429.684,46.97477283,-12.44021823,-45.11127194,38.14457281,1.28209105
429.6845,44.53321757,-13.96619026,-48.46841043,62.86531984,3.723646312
429.685,37.20855178,-20.37527283,-37.17621734,72.02115207,11.3535065
429.6855,28.35791396,-28.92071624,-12.76066473,69.57959681,18.9833667
429.686,19.81247054,-37.77135406,4.940610919,63.17051424,29.66517097
429.6865,9.741055091,-46.9271863,1.583472434,57.98220931,46.45086339
429.687,-0.3303603634,-54.8622409,-17.64377525,56.15104287,63.23655581
429.6875,-7.044637333,-59.1349626,-34.12427327,61.03415339,68.73005515
429.688,-10.09658141,-57.60899057,-33.20869004,70.49518003,60.79500055
429.6885,-14.06410871,-49.67393597,-14.59183117,78.12504022,45.23008576
429.689,-19.55760805,-38.38174288,8.602943811,76.90426259,26.61322689
429.6895,-22.60955213,-28.31032743,17.75877604,65.3068751,7.385979204
429.69,-23.21994094,-23.1220225,5.550999734,44.85884978,-4.516602696
429.6905,-26.57707943,-22.51163368,-6.351582166,18.91732513,-1.464658619
429.691,-33.5965508,-20.07007842,9.823721442,-8.244977157,13.48986736
429.6915,-36.95368929,-11.524635,50.71977207,-32.35533537,29.05478215
429.692,-32.68096758,-0.2324419177,75.13532469,-52.19297187,37.29503116
429.6925,-24.13552416,6.176640644,54.38210497,-65.92672021,38.21061438
429.693,-17.42124719,5.871446236,6.771777365,-68.97866429,31.80153182
429.6935,-11.31735904,4.04027979,-27.71519071,-61.3488041,16.23661703
429.694,-4.908276479,5.566251829,-36.26063412,-54.02413831,-3.295825065
429.6945,-4.908276479,9.228584721,-35.03985649,-52.19297187,-15.19840697
429.695,-17.7264416,9.228584721,-35.65024531,-39.98519556,-13.97762934
429.6955,-37.86927251,5.566251829,-34.12427327,-3.667061042,-10.62049085
429.696,-50.07704882,2.209113344,-24.66324663,33.5666567,-15.50360137
429.6965,-46.71991033,2.514307752,-6.961970981,31.73549025,-26.49060005
429.697,-34.81732843,6.787029459,17.45358163,-11.29692123,-33.20487702
429.6975,-26.27188502,14.11169524,45.22627274,-47.92025016,-32.5944882
429.698,-23.21994094,25.09869392,64.45352042,-40.90077878,-31.37371057
429.6985,-21.08358009,35.78049819,64.45352042,-13.12808768,-34.12046024
429.699,-18.03163601,41.27399753,49.49899444,-10.0761436,-39.30876517
429.6995,-16.81085838,41.27399753,36.0704405,-37.23844589,-41.44512603
429.7,-15.59008075,39.74802549,32.40810761,-62.26438732,-38.08798754
429.7005,-3.687498848,37.30647023,33.01849643,-67.75788666,-29.84773854
429.701,23.47480344,30.59219326,32.1029132,-65.92672021,-19.77632308
429.7015,55.52021625,20.52077781,30.27174676,-66.23191462,-10.92568526
429.702,71.08513104,14.41688965,26.91460827,-61.04360969,-3.295825065
429.7025,60.70852118,14.41688965,20.2003313,-47.00466694,3.418451904
429.703,35.68257975,15.02727847,13.18085993,-34.49169622,6.470395981
429.7035,15.23455443,11.67013998,14.09644315,-29.9137801,0.06131341924
429.704,7.909888645,8.313001498,18.67435927,-23.80989195,-16.724379
429.7045,9.130666275,10.14416794,11.65488789,-10.99172683,-34.12046024
429.705,10.0462495,15.33247288,-12.76066473,1.521243889,-41.44512603
429.7055,5.773527791,17.16363932,-39.3125782,12.20304816,-37.17240432
429.706,-3.992693256,14.41688965,-49.07879924,29.90432381,-27.71137768
429.7065,-17.42124719,8.618195906,-41.75413346,57.98220931,-19.77632308
429.707,-29.01863469,1.903918936,-33.51388445,83.61853956,-13.36724052
429.7075,-34.81732843,-4.505163626,-32.90349564,96.13151028,-7.568546773
429.708,-35.73291166,-8.472690926,-35.03985649,102.2353984,-2.68543625
429.7085,-34.81732843,-7.251913295,-34.42946767,113.2223971,-0.5490753962
429.709,-34.20693962,-2.673997179,-33.20869004,127.5665343,-1.464658619
429.7095,-33.90174521,0.07275248999,-33.51388445,139.1639218,-2.380241842
429.71,-33.2913564,-0.2324419177,-34.42946767,149.2353372,-1.769853027
429.7105,-33.2913564,-2.673997179,-33.51388445,159.3067527,1.892479865
429.711,-33.5965508,-5.420746849,-31.3775236,157.7807806,8.606756835
429.7115,-34.81732843,-7.251913295,-27.4099963,134.8912001,15.3210338
429.712,-36.03810606,-7.86230211,-21.61130255,101.3198152,18.06778347
429.7125,-35.42771725,-7.86230211,-17.33858084,77.209457,15.3210338
429.713,-30.23941232,-7.86230211,-16.72819203,66.22245832,8.301562427
429.7135,-19.25241364,-6.946718887,-13.67624795,53.09909879,0.06131341924
429.714,-6.739442925,-4.199969218,-0.5528884197,29.29393499,-5.737380327
429.7145,3.026778121,-0.8428307331,16.84319282,3.962799151,-9.39971322
429.715,8.825471868,0.3779468977,27.21980268,-10.68653242,-10.62049085
429.7155,12.48780476,-0.2324419177,29.05096913,-14.95925413,-10.31529644
429.716,15.84494324,-1.758413956,32.71330202,-14.0436709,-7.873741181
429.7165,19.20208173,-2.979191587,41.25874544,-11.90731005,-4.516602696
429.717,20.42285936,-4.505163626,43.39510629,-10.68653242,-1.159464212
429.7175,18.28649851,-4.810358033,34.54446847,-11.60211564,2.502868681
429.718,13.40338798,-3.589580402,22.94708097,-17.09561498,9.21714565
429.7185,9.741055091,-2.063608364,14.40163756,-25.6410584,19.59375551
429.719,9.435860683,-1.148025141,6.16138855,-35.10208503,29.05478215
429.7195,11.57222154,-0.2324419177,-2.689249274,-41.816362,32.10672623
429.72,12.79299917,0.9883357131,-8.48794302,-44.25791727,28.13919893
429.7205,12.48780476,2.514307752,-18.86455288,-43.64752845,22.950894
429.721,11.87741594,2.819502159,-46.63724398,-41.816362,20.20414433
429.7215,11.26702713,4.345474198,-77.46187916,-36.93325148,18.67817229
429.722,9.741055091,8.313001498,-71.96837982,-27.77741925,13.48986736
429.7225,10.35144391,12.89091761,-20.39052492,-21.9787255,3.113257496
429.723,16.76052647,16.2480561,30.27174676,-27.77741925,-7.263352366
429.7235,27.13713633,17.77402814,31.18732998,-43.34233404,-12.14646289
429.724,32.32544126,16.55325051,-10.62430387,-55.55011035,-9.39971322
429.7245,28.35791396,11.36494557,-49.68918806,-57.99166561,-1.769853027
429.725,21.64363699,6.176640644,-64.64371404,-56.77088798,4.944423942
429.7255,18.89688732,8.313001498,-70.13721338,-55.85530476,7.996368019
429.726,15.84494324,17.77402814,-73.49435186,-50.36180542,9.522340058
429.7265,5.468333383,25.09869392,-60.06579792,-37.5436403,12.87947854
429.727,-8.570609371,24.79349951,-26.49441307,-26.25144721,17.45739466
429.7275,-16.50566397,20.2155834,3.109444473,-23.50469754,19.2885611
429.728,-15.89527516,14.72208406,11.04449907,-24.72547517,16.54181144
429.7285,-14.06410871,7.397418275,6.771777365,-24.72547517,11.65870091
429.729,-13.14852549,2.514307752,9.213332627,-26.86183603,8.301562427
429.7295,-8.265414964,5.261057421,18.67435927,-31.74494655,7.385979204
429.73,-0.9407491788,6.787029459,23.55746979,-26.55664162,7.080784796
429.7305,-2.16152681,-11.82982941,22.94708097,-5.19303308,8.301562427
429.731,-14.97969193,-45.70640867,25.38863623,12.81343697,11.3535065
429.7315,-24.74591298,-61.27132346,33.32369084,3.962799151,12.57428413
429.732,-18.94721923,-39.2973261,39.7327734,-28.08261366,7.385979204
429.7325,-4.908276479,-6.946718887,38.20680136,-55.55011035,-1.769853027
429.733,0.8904172674,-0.8428307331,31.49252439,-58.90724884,-6.042574735
429.7335,-1.856332402,-15.1869679,27.8301915,-47.30986134,-2.075047435
429.734,-1.856332402,-15.1869679,29.05096913,-39.37480674,2.502868681
429.7345,6.383916606,7.092223867,29.35616353,-40.90077878,0.06131341924
429.735,14.92936002,22.04674984,22.03149775,-42.12155641,-5.432185919
429.7355,15.53974884,10.44936235,12.2652767,-36.62805707,-3.295825065
429.736,11.87741594,-12.13502382,13.79124874,-28.08261366,7.385979204
429.7365,13.09819358,-22.20643927,30.57694117,-25.03066958,14.10025617
429.737,21.64363699,-17.32332875,46.44705037,-31.43975214,7.996368019
429.7375,32.02024685,-6.946718887,43.39510629,-39.37480674,-5.126991512
429.738,37.51374619,2.209113344,25.08344183,-39.68000115,-12.7568517
429.7385,33.54621889,3.429890975,10.43411026,-32.96572418,-11.23087967
429.739,22.25402581,-13.96619026,8.297749404,-25.6410584,-6.958157958
429.7395,10.35144391,-43.2648534,9.518527034,-20.45275347,-5.126991512
429.74,2.416389306,-55.1674353,6.16138855,-15.56964294,-4.821797104
429.7405,-1.245943586,-29.53110506,3.41463888,-11.60211564,-3.906213881
429.741,-4.603082071,15.63766728,6.466582957,-11.90731005,-3.295825065
429.7415,-7.044637333,45.85191365,10.12891585,-13.7384765,-3.601019473
429.742,-8.570609371,48.90385772,5.550999734,-10.99172683,-2.990630658
429.7425,-10.09658141,41.27399753,-2.689249274,-5.19303308,-2.990630658
429.743,-12.53813667,37.91685904,-6.351582166,-3.056672226,-6.65296355
429.7435,-13.7589143,34.25452615,-4.215221312,-2.751477819,-12.14646289
429.744,-12.53813667,22.35194425,-1.773666051,3.352410335,-11.84126848
429.7445,-11.01216463,9.228584721,-1.468471643,9.761492897,-4.211408289
429.745,-11.01216463,5.261057421,-0.5528884197,-0.004728149245,2.197674273
429.7455,-9.180998187,6.787029459,0.6678892111,-25.6410584,1.28209105
429.746,-3.38230444,0.3779468977,-1.468471643,-42.42675082,-1.159464212
429.7465,1.500806083,-15.1869679,-7.877554205,-33.8813074,3.113257496
429.747,1.806000491,-28.00513302,-13.06585914,-14.65405972,13.79506177
429.7475,0.280028452,-30.75188269,-12.45547032,-10.68653242,22.34050518
429.748,2.416389306,-31.97266032,-9.098331835,-26.86183603,24.78206044
429.7485,8.52027746,-41.43368696,-7.877554205,-44.56311167,25.69764367
429.749,14.31897121,-54.55704649,-9.098331835,-48.22544457,26.30803248
429.7495,18.59169291,-57.30379616,-10.01391506,-36.62805707,21.42492196
429.75,21.9488314,-45.09601985,-8.182748612,-18.0111982,11.65870091
429.7505,22.55922021,-27.0895498,-2.994443681,-2.446283411,3.723646312
429.751,19.20208173,-12.44021823,2.499055657,2.131632705,0.06131341924
429.7515,14.31897121,-1.758413956,5.245805327,-0.004728149245,-2.990630658
429.752,11.57222154,5.261057421,4.330222103,3.047215928,-9.094518812
429.7525,9.435860683,9.533779129,1.278278026,18.30693631,-12.7568517
429.753,4.857944568,12.58572321,-0.5528884197,37.22898959,-10.62049085
429.7535,-0.3303603634,18.68961136,-1.163277235,47.60559945,-7.873741181
429.754,-1.856332402,26.31947155,-0.8580828275,50.35234912,-10.62049085
429.7545,-1.245943586,29.06622122,-0.247694012,55.84584846,-15.50360137
429.755,-3.992693256,25.40388833,0.9730836188,67.13804155,-15.19840697
429.7555,-11.01216463,22.04674984,2.499055657,75.37829055,-10.92568526
