"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",428.96000,2000,22000,"uV"

"time","value"
428.96000,-7.263352366
428.96050,-6.042574735
428.96100,-2.68543625
428.96150,0.06131341924
428.96200,0.06131341924
428.96250,-0.8542698039
428.96300,-1.769853027
428.96350,-2.380241842
428.96400,-3.906213881
428.96450,-5.126991512
428.96500,-6.347769142
428.96550,-8.789324404
428.96600,-10.92568526
428.96650,-10.92568526
428.96700,-7.263352366
428.96750,-4.211408289
428.96800,-5.432185919
428.96850,-9.704907627
428.96900,-10.62049085
428.96950,-5.126991512
428.97000,1.28209105
428.97050,4.028840719
428.97100,2.808063089
428.97150,2.197674273
428.97200,3.418451904
428.97250,4.334035127
428.97300,2.502868681
428.97350,-1.769853027
428.97400,-6.347769142
428.97450,-8.178935589
428.97500,-6.958157958
428.97550,-3.906213881
428.97600,-2.68543625
428.97650,-3.601019473
428.97700,-5.126991512
428.97750,-5.432185919
428.97800,-5.737380327
428.97850,-6.042574735
428.97900,-4.516602696
428.97950,-0.5490753962
428.98000,3.723646312
428.98050,5.554812758
428.98100,4.639229535
428.98150,2.808063089
428.98200,1.587285458
428.98250,1.28209105
428.98300,1.892479865
428.98350,3.418451904
428.98400,4.944423942
428.98450,6.165201573
428.98500,6.165201573
428.98550,3.723646312
428.98600,-0.2438809885
428.98650,-3.601019473
428.98700,-3.601019473
428.98750,-3.295825065
428.98800,-6.042574735
428.98850,-10.62049085
428.98900,-11.84126848
428.98950,-8.484129996
428.99000,-2.990630658
428.99050,4.028840719
428.99100,14.40545058
428.99150,25.39244926
428.99200,30.58075419
428.99250,29.66517097
428.99300,28.13919893
428.99350,28.13919893
428.99400,26.30803248
428.99450,21.73011637
428.99500,18.67817229
428.99550,16.54181144
428.99600,7.691173612
428.99650,-7.568546773
428.99700,-18.25035104
428.99750,-16.11399019
428.99800,-10.01010203
428.99850,-13.06204611
428.99900,-22.52307275
428.99950,-25.88021124
429.00000,-20.99710071
429.00050,-17.02957341
429.00100,-17.63996223
429.00150,-15.80879578
429.00200,-7.873741181
429.00250,0.06131341924
429.00300,-0.2438809885
429.00350,-7.873741181
429.00400,-17.33476782
429.00450,-24.04904479
429.00500,-25.57501683
429.00550,-20.3867119
429.00600,-10.92568526
429.00650,-4.211408289
429.00700,-1.769853027
429.00750,0.3665078269
429.00800,5.860007166
429.00850,11.65870091
429.00900,13.18467295
429.00950,11.3535065
429.01000,11.3535065
429.01050,15.62622821
429.01100,20.20414433
429.01150,19.89894992
429.01200,12.87947854
429.01250,2.808063089
429.01300,-4.821797104
429.01350,-8.484129996
429.01400,-10.92568526
429.01450,-14.89321256
429.01500,-19.77632308
429.01550,-22.21787834
429.01600,-18.55554545
429.01650,-8.789324404
429.01700,3.723646312
429.01750,14.71064499
429.01800,20.50933874
429.01850,22.34050518
429.01900,23.2560884
429.01950,23.56128281
429.02000,21.42492196
429.02050,15.0158394
429.02100,5.554812758
429.02150,-5.737380327
429.02200,-17.94515664
429.02250,-27.10098887
429.02300,-29.23734972
429.02350,-24.3542392
429.02400,-19.16593427
429.02450,-15.50360137
429.02500,-9.704907627
429.02550,0.06131341924
429.02600,9.21714565
429.02650,10.74311769
429.02700,7.996368019
429.02750,7.996368019
429.02800,12.26908973
429.02850,14.10025617
429.02900,10.13272887
429.02950,4.028840719
429.03000,0.9768966423
429.03050,2.808063089
429.03100,7.080784796
429.03150,11.3535065
429.03200,11.96389532
429.03250,7.691173612
429.03300,2.197674273
429.03350,0.06131341924
429.03400,0.6717022346
429.03450,0.9768966423
429.03500,0.06131341924
429.03550,0.3665078269
429.03600,3.418451904
429.03650,5.24961835
429.03700,4.334035127
429.03750,2.808063089
429.03800,2.197674273
429.03850,2.502868681
429.03900,2.808063089
429.03950,4.639229535
429.04000,6.775590389
429.04050,6.775590389
429.04100,4.028840719
429.04150,3.113257496
429.04200,6.775590389
429.04250,11.3535065
429.04300,10.74311769
429.04350,5.860007166
429.04400,2.808063089
429.04450,4.028840719
429.04500,4.639229535
429.04550,0.6717022346
429.04600,-5.432185919
429.04650,-9.704907627
429.04700,-10.92568526
429.04750,-10.01010203
429.04800,-7.568546773
429.04850,-2.990630658
429.04900,0.6717022346
429.04950,1.587285458
429.05000,0.06131341924
429.05050,0.06131341924
429.05100,1.587285458
429.05150,3.113257496
429.05200,2.808063089
429.05250,2.502868681
429.05300,3.418451904
429.05350,4.334035127
429.05400,3.418451904
429.05450,1.28209105
429.05500,-1.464658619
429.05550,-7.263352366
429.05600,-14.89321256
429.05650,-19.77632308
429.05700,-18.55554545
429.05750,-13.97762934
429.05800,-12.4516573
429.05850,-12.4516573
429.05900,-9.704907627
429.05950,-2.990630658
429.06000,3.113257496
429.06050,6.470395981
429.06100,7.996368019
429.06150,7.691173612
429.06200,4.944423942
429.06250,2.197674273
429.06300,2.808063089
429.06350,5.860007166
