"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",428.96000,2000,22000,"uV"

"time","value"
429.04350,-16.71293993
429.04400,-14.27138467
429.04450,-6.946718887
429.04500,-1.148025141
429.04550,1.293530121
429.04600,3.735085382
429.04650,5.871446236
429.04700,5.261057421
429.04750,2.209113344
429.04800,-0.2324419177
429.04850,0.07275248999
429.04900,1.293530121
429.04950,2.819502159
429.05000,5.261057421
429.05050,7.702612683
429.05100,3.735085382
429.05150,-10.91424619
429.05200,-32.27785473
429.05250,-49.97913037
429.05300,-55.47262971
429.05350,-47.53757511
429.05400,-31.97266032
429.05450,-17.62852316
429.05500,-7.557107703
429.05550,5.261057421
429.05600,31.20258208
429.05650,67.52071659
429.05700,97.12457414
429.05750,106.2804064
429.05800,97.12457414
429.05850,78.81290968
429.05900,55.9233291
429.05950,30.89738767
429.06000,11.36494557
429.06050,4.650668606
429.06100,8.313001498
429.06150,14.11169524
429.06200,16.55325051
429.06250,16.2480561
429.06300,14.41688965
429.06350,13.80650084
429.06400,18.38441695
429.06450,28.150638
429.06500,33.94933174
429.06550,27.23505478
429.06600,9.838973536
429.06650,-10.30385737
429.06700,-28.92071624
429.06750,-43.57004781
429.06800,-46.62199189
429.06850,-33.19343795
429.06900,-11.82982941
429.06950,3.429890975
429.07000,10.14416794
429.07050,14.41688965
429.07100,16.2480561
429.07150,13.50130643
429.07200,9.838973536
429.07250,11.97533439
429.07300,11.05975117
429.07350,-8.777885333
429.07400,-43.87524222
429.07450,-67.98560043
429.07500,-63.1024899
429.07550,-37.77135406
429.07600,-14.88177349
429.07650,-3.284385995
429.07700,1.293530121
429.07750,5.566251829
429.07800,11.67013998
429.07850,18.07922254
429.07900,22.65713866
429.07950,24.48830511
429.08000,27.54024918
429.08050,32.1181653
429.08100,27.54024918
429.08150,4.04027979
429.08200,-27.3947442
429.08250,-42.959659
429.08300,-32.88824354
429.08350,-13.35580145
429.08400,-3.284385995
429.08450,-3.589580402
429.08500,-3.89477481
429.08550,-1.453219549
429.08600,-0.2324419177
429.08650,-1.453219549
429.08700,-1.148025141
429.08750,-0.2324419177
429.08800,-0.8428307331
429.08850,-3.589580402
429.08900,-3.89477481
429.08950,-0.8428307331
429.09000,2.209113344
429.09050,4.04027979
429.09100,5.261057421
429.09150,7.092223867
429.09200,6.481835052
429.09250,2.819502159
429.09300,-0.2324419177
429.09350,0.3779468977
429.09400,0.9883357131
429.09450,-7.251913295
429.09500,-25.25838335
429.09550,-37.77135406
429.09600,-31.0570771
429.09650,-11.21944059
429.09700,3.429890975
429.09750,4.345474198
429.09800,-0.2324419177
429.09850,0.3779468977
429.09900,4.04027979
429.09950,4.650668606
429.10000,1.903918936
429.10050,0.07275248999
429.10100,0.3779468977
429.10150,-0.2324419177
429.10200,-1.453219549
429.10250,-2.368802772
429.10300,-3.284385995
429.10350,-3.89477481
429.10400,-3.284385995
429.10450,-0.5376363254
429.10500,0.6831413054
429.10550,-0.2324419177
429.10600,-1.148025141
429.10650,0.3779468977
429.10700,3.124696567
429.10750,3.429890975
429.10800,0.6831413054
429.10850,-1.453219549
429.10900,-2.063608364
429.10950,-2.063608364
429.11000,-2.368802772
429.11050,-2.063608364
429.11100,-1.148025141
429.11150,-0.8428307331
429.11200,-1.758413956
429.11250,-2.979191587
429.11300,-1.148025141
429.11350,5.261057421
429.11400,14.11169524
429.11450,20.82597221
429.11500,22.04674984
429.11550,20.52077781
429.11600,20.52077781
429.11650,22.65713866
429.11700,25.70908274
429.11750,25.70908274
429.11800,19.30000018
429.11850,2.209113344
429.11900,-23.73241131
429.11950,-47.84276952
429.12000,-56.69340734
429.12050,-47.84276952
429.12100,-32.27785473
429.12150,-22.20643927
429.12200,-18.84930079
429.12250,-16.71293993
429.12300,-12.13502382
429.12350,-8.167496518
429.12400,-5.725941256
429.12450,-3.589580402
429.12500,0.6831413054
429.12550,5.871446236
429.12600,8.00780709
429.12650,6.787029459
429.12700,4.650668606
429.12750,4.345474198
429.12800,4.04027979
429.12850,3.124696567
429.12900,1.293530121
429.12950,0.3779468977
429.13000,1.293530121
429.13050,2.514307752
429.13100,3.429890975
429.13150,3.124696567
429.13200,2.514307752
429.13250,2.209113344
429.13300,3.429890975
429.13350,6.481835052
429.13400,9.533779129
429.13450,10.75455676
429.13500,10.44936235
429.13550,9.228584721
429.13600,8.618195906
429.13650,8.00780709
429.13700,7.092223867
429.13750,5.566251829
429.13800,3.124696567
429.13850,0.07275248999
429.13900,-3.284385995
429.13950,-7.557107703
429.14000,-11.524635
429.14050,-13.66099586
429.14100,-12.74541263
429.14150,-9.388274149
429.14200,-5.725941256
429.14250,-3.89477481
429.14300,-4.199969218
429.14350,-4.505163626
429.14400,-3.589580402
429.14450,-0.2324419177
429.14500,3.124696567
429.14550,6.176640644
429.14600,6.176640644
429.14650,3.735085382
429.14700,1.293530121
429.14750,1.903918936
429.14800,6.176640644
429.14850,10.44936235
429.14900,10.14416794
429.14950,6.481835052
429.15000,6.481835052
429.15050,14.41688965
429.15100,24.48830511
429.15150,29.06622122
429.15200,27.54024918
429.15250,27.54024918
429.15300,30.89738767
429.15350,31.81297089
429.15400,24.79349951
429.15450,12.2805288
429.15500,-2.673997179
429.15550,-23.4272169
429.15600,-48.75835274
429.15650,-65.23885076
429.15700,-60.05054583
429.15750,-38.9921317
429.15800,-21.29085605
429.15850,-17.62852316
429.15900,-20.37527283
429.15950,-19.76488401
429.16000,-16.10255112
429.16050,-13.96619026
429.16100,-10.30385737
429.16150,-1.453219549
429.16200,9.533779129
429.16250,15.33247288
429.16300,15.02727847
429.16350,13.80650084
429.16400,14.72208406
429.16450,14.72208406
429.16500,11.97533439
429.16550,8.313001498
429.16600,4.955863013
429.16650,-1.758413956
429.16700,-14.27138467
429.16750,-25.25838335
429.16800,-24.64799453
429.16850,-10.91424619
429.16900,3.735085382
429.16950,9.533779129
429.17000,10.44936235
429.17050,15.94286169
429.17100,21.43636103
429.17150,13.50130643
429.17200,-6.946718887
429.17250,-19.76488401
429.17300,-10.60905178
429.17350,6.787029459
429.17400,10.44936235
429.17450,-1.148025141
429.17500,-10.91424619
429.17550,-9.693468556
429.17600,-7.251913295
429.17650,-14.88177349
429.17700,-29.22591065
429.17750,-38.07654847
429.17800,-34.10902117
429.17850,-20.98566164
429.17900,-5.115552441
429.17950,6.176640644
429.18000,10.14416794
429.18050,8.313001498
429.18100,6.176640644
429.18150,6.787029459
429.18200,8.313001498
429.18250,8.923390313
429.18300,8.618195906
429.18350,7.702612683
429.18400,5.871446236
429.18450,4.04027979
429.18500,4.955863013
429.18550,7.702612683
429.18600,9.838973536
429.18650,9.228584721
429.18700,7.397418275
429.18750,5.871446236
429.18800,4.345474198
429.18850,3.124696567
429.18900,3.429890975
429.18950,5.261057421
429.19000,7.397418275
429.19050,8.00780709
429.19100,7.702612683
429.19150,8.00780709
429.19200,8.923390313
429.19250,9.228584721
429.19300,8.618195906
429.19350,6.176640644
429.19400,2.514307752
429.19450,0.6831413054
429.19500,1.903918936
429.19550,4.650668606
429.19600,5.871446236
429.19650,4.650668606
429.19700,3.124696567
429.19750,3.735085382
429.19800,5.566251829
429.19850,7.702612683
429.19900,7.397418275
429.19950,1.903918936
429.20000,-6.031135664
429.20050,-11.21944059
429.20100,-11.524635
429.20150,-9.998662964
429.20200,-8.472690926
429.20250,-3.589580402
429.20300,4.955863013
429.20350,10.75455676
429.20400,7.702612683
429.20450,1.598724528
429.20500,-0.2324419177
429.20550,-0.2324419177
429.20600,-2.979191587
429.20650,-8.472690926
429.20700,-12.44021823
429.20750,-15.4921623
429.20800,-19.76488401
429.20850,-20.68046723
429.20900,-15.79735671
429.20950,-13.66099586
429.21000,-23.73241131
429.21050,-35.94018762
429.21100,-28.00513302
429.21150,4.650668606
429.21200,43.10516398
429.21250,62.33241166
429.21300,54.70255147
429.21350,27.54024918
429.21400,-2.673997179
429.21450,-17.01813434
429.21500,-6.946718887
429.21550,11.97533439
429.21600,18.38441695
429.21650,6.481835052
429.21700,-6.641524479
429.21750,-9.998662964
429.21800,-8.167496518
429.21850,-9.693468556
429.21900,-12.13502382
429.21950,-9.998662964
429.22000,-5.420746849
429.22050,-3.284385995
429.22100,-0.5376363254
429.22150,5.871446236
429.22200,14.11169524
429.22250,17.46883373
429.22300,16.2480561
429.22350,15.63766728
429.22400,16.85844491
429.22450,16.55325051
429.22500,13.80650084
429.22550,8.923390313
429.22600,3.429890975
429.22650,-0.5376363254
429.22700,-1.758413956
429.22750,-1.758413956
429.22800,-3.89477481
429.22850,-7.86230211
429.22900,-8.777885333
429.22950,-4.199969218
429.23000,0.6831413054
429.23050,0.6831413054
429.23100,-2.979191587
429.23150,-5.420746849
429.23200,-3.89477481
429.23250,-1.758413956
429.23300,-2.063608364
429.23350,-3.284385995
429.23400,-3.89477481
429.23450,-3.284385995
429.23500,-2.368802772
429.23550,-1.758413956
429.23600,-2.368802772
429.23650,-4.199969218
429.23700,-6.946718887
429.23750,-9.083079741
429.23800,-10.60905178
429.23850,-11.21944059
429.23900,-10.30385737
429.23950,-7.86230211
429.24000,-6.031135664
429.24050,-6.946718887
429.24100,-8.167496518
429.24150,-7.251913295
429.24200,-5.420746849
429.24250,-5.725941256
429.24300,-5.725941256
429.24350,-0.2324419177
429.24400,10.14416794
429.24450,17.77402814
429.24500,15.94286169
429.24550,8.618195906
429.24600,1.903918936
429.24650,-1.758413956
429.24700,-5.115552441
429.24750,-8.167496518
429.24800,-9.083079741
429.24850,-8.777885333
429.24900,-9.693468556
429.24950,-10.60905178
429.25000,-9.693468556
429.25050,-7.557107703
429.25100,-6.336330072
429.25150,-5.725941256
429.25200,-4.199969218
429.25250,-2.368802772
429.25300,-1.453219549
429.25350,-2.368802772
429.25400,-3.284385995
429.25450,-3.284385995
429.25500,-2.368802772
429.25550,0.9883357131
429.25600,7.702612683
429.25650,14.41688965
429.25700,15.63766728
429.25750,11.05975117
429.25800,4.955863013
429.25850,2.819502159
429.25900,2.514307752
429.25950,0.6831413054
429.26000,-1.758413956
429.26050,-1.453219549
429.26100,2.819502159
429.26150,8.923390313
429.26200,11.97533439
429.26250,11.97533439
429.26300,10.75455676
429.26350,9.228584721
429.26400,6.787029459
429.26450,4.345474198
429.26500,3.124696567
429.26550,-1.453219549
429.26600,-17.62852316
429.26650,-43.2648534
429.26700,-63.40768431
429.26750,-63.71287872
429.26800,-46.01160307
429.26850,-25.86877216
429.26900,-13.66099586
429.26950,-7.557107703
429.27000,-2.673997179
429.27050,-0.2324419177
429.27100,-2.673997179
429.27150,-4.505163626
429.27200,0.9883357131
429.27250,13.19611202
429.27300,21.13116662
429.27350,18.38441695
429.27400,9.533779129
429.27450,1.903918936
429.27500,-3.589580402
429.27550,-8.167496518
429.27600,-9.693468556
429.27650,-6.031135664
429.27700,-2.063608364
429.27750,-5.115552441
429.27800,-13.66099586
429.27850,-14.88177349
429.27900,-2.063608364
429.27950,16.2480561
429.28000,27.23505478
429.28050,26.01427714
429.28100,17.77402814
429.28150,8.313001498
429.28200,-0.5376363254
429.28250,-8.472690926
429.28300,-11.82982941
429.28350,-9.693468556
429.28400,-4.199969218
429.28450,0.3779468977
429.28500,4.345474198
429.28550,8.923390313
429.28600,13.50130643
429.28650,16.55325051
429.28700,17.16363932
429.28750,17.16363932
429.28800,18.99480577
429.28850,19.30000018
429.28900,9.228584721
429.28950,-13.05060704
429.29000,-32.88824354
429.29050,-30.44668828
429.29100,-5.725941256
429.29150,18.07922254
429.29200,22.96233307
429.29250,15.94286169
429.29300,15.02727847
429.29350,22.65713866
429.29400,27.84544359
429.29450,26.92986037
429.29500,26.01427714
429.29550,20.82597221
429.29600,1.293530121
429.29650,-24.95318894
429.29700,-32.58304913
429.29750,-11.524635
429.29800,14.41688965
429.29850,17.46883373
429.29900,-0.5376363254
429.29950,-18.84930079
429.30000,-27.3947442
429.30050,-34.10902117
429.30100,-46.9271863
429.30150,-63.40768431
429.30200,-72.86871095
429.30250,-63.40768431
429.30300,-29.83629946
429.30350,15.33247288
429.30400,50.12463535
429.30450,63.24799488
429.30500,65.07916133
429.30550,61.72202285
429.30600,46.15710805
429.30650,19.30000018
429.30700,4.955863013
429.30750,19.91038899
429.30800,43.10516398
429.30850,42.49477516
429.30900,20.52077781
429.30950,7.702612683
429.31000,14.72208406
429.31050,23.57272188
429.31100,23.26752748
429.31150,26.31947155
429.31200,37.00127582
429.31250,36.69608141
429.31300,9.228584721
429.31350,-32.88824354
429.31400,-60.05054583
429.31450,-58.52457379
429.31500,-38.9921317
429.31550,-24.64799453
429.31600,-32.27785473
429.31650,-57.91418497
429.31700,-78.05701588
429.31750,-72.56351654
429.31800,-45.09601985
429.31850,-15.4921623
429.31900,5.566251829
429.31950,22.04674984
429.32000,33.64413734
429.32050,33.33894293
429.32100,22.65713866
429.32150,13.50130643
429.32200,11.97533439
429.32250,11.67013998
429.32300,7.397418275
429.32350,3.429890975
429.32400,3.429890975
429.32450,4.04027979
429.32500,2.209113344
429.32550,1.903918936
429.32600,5.566251829
429.32650,8.618195906
429.32700,7.702612683
429.32750,6.787029459
429.32800,8.618195906
429.32850,9.838973536
429.32900,6.787029459
429.32950,3.735085382
429.33000,4.955863013
429.33050,7.092223867
429.33100,6.176640644
429.33150,2.819502159
429.33200,2.209113344
429.33250,4.04027979
429.33300,4.650668606
429.33350,3.124696567
429.33400,1.903918936
429.33450,1.903918936
429.33500,2.514307752
429.33550,3.429890975
429.33600,5.566251829
429.33650,8.00780709
429.33700,8.923390313
429.33750,8.618195906
429.33800,8.313001498
429.33850,7.397418275
429.33900,5.871446236
429.33950,3.429890975
429.34000,1.598724528
429.34050,-0.5376363254
429.34100,-5.725941256
429.34150,-12.13502382
429.34200,-15.4921623
429.34250,-14.27138467
429.34300,-11.21944059
429.34350,-9.998662964
429.34400,-9.998662964
429.34450,-9.388274149
429.34500,-7.557107703
429.34550,-4.505163626
429.34600,-0.8428307331
429.34650,1.903918936
429.34700,2.209113344
429.34750,0.9883357131
429.34800,-0.2324419177
429.34850,-1.453219549
429.34900,-5.115552441
429.34950,-9.083079741
429.35000,-8.472690926
429.35050,-4.199969218
429.35100,-2.979191587
429.35150,-9.693468556
429.35200,-17.93371756
429.35250,-19.1544952
429.35300,-11.82982941
429.35350,-4.505163626
429.35400,-2.673997179
429.35450,-5.420746849
429.35500,-7.251913295
429.35550,-4.810358033
429.35600,1.293530121
429.35650,6.787029459
429.35700,7.092223867
429.35750,3.429890975
429.35800,1.293530121
429.35850,3.429890975
429.35900,6.481835052
429.35950,4.955863013
429.36000,0.6831413054
429.36050,-2.368802772
429.36100,-3.589580402
429.36150,-4.199969218
429.36200,-3.89477481
429.36250,-2.368802772
429.36300,-1.148025141
429.36350,-1.758413956
429.36400,-3.284385995
429.36450,-2.979191587
429.36500,-1.758413956
429.36550,-1.758413956
429.36600,-2.368802772
429.36650,-0.8428307331
429.36700,2.514307752
429.36750,4.955863013
429.36800,3.735085382
429.36850,0.07275248999
429.36900,-2.368802772
429.36950,-3.284385995
429.37000,-2.368802772
429.37050,-1.758413956
429.37100,-3.284385995
429.37150,-5.725941256
429.37200,-7.557107703
429.37250,-7.86230211
429.37300,-8.167496518
429.37350,-9.998662964
429.37400,-10.91424619
429.37450,-8.167496518
429.37500,-3.589580402
429.37550,-0.2324419177
429.37600,0.9883357131
429.37650,4.345474198
429.37700,9.533779129
429.37750,11.97533439
429.37800,9.228584721
429.37850,5.566251829
429.37900,5.261057421
429.37950,8.00780709
429.38000,10.14416794
429.38050,10.14416794
429.38100,8.923390313
429.38150,7.397418275
429.38200,5.566251829
429.38250,4.345474198
429.38300,4.650668606
429.38350,5.566251829
429.38400,4.345474198
429.38450,2.209113344
429.38500,0.6831413054
429.38550,-0.2324419177
429.38600,-1.758413956
429.38650,-3.89477481
429.38700,-4.810358033
429.38750,-4.505163626
429.38800,-4.505163626
429.38850,-4.505163626
429.38900,-4.810358033
429.38950,-5.115552441
429.39000,-6.641524479
429.39050,-7.86230211
429.39100,-6.031135664
429.39150,-2.673997179
429.39200,-1.148025141
429.39250,-2.979191587
429.39300,-4.810358033
429.39350,-4.199969218
429.39400,-1.453219549
429.39450,-0.5376363254
429.39500,-2.063608364
429.39550,-4.199969218
429.39600,-4.199969218
429.39650,-2.979191587
429.39700,-2.673997179
429.39750,-2.368802772
429.39800,0.6831413054
429.39850,7.397418275
429.39900,13.80650084
429.39950,18.38441695
429.40000,22.35194425
429.40050,25.09869392
429.40100,23.87791629
429.40150,20.52077781
429.40200,22.04674984
429.40250,28.76102681
429.40300,25.70908274
429.40350,0.9883357131
429.40400,-33.49863236
429.40450,-50.8947136
429.40500,-40.51810373
429.40550,-20.07007842
429.40600,-8.777885333
429.40650,-6.641524479
429.40700,-4.199969218
429.40750,-5.725941256
429.40800,-20.37527283
429.40850,-43.87524222
429.40900,-56.99860175
429.40950,-50.58951919
429.41000,-33.49863236
429.41050,-19.76488401
429.41100,-13.05060704
429.41150,-8.777885333
429.41200,-4.505163626
429.41250,-1.453219549
429.41300,-0.5376363254
429.41350,0.07275248999
429.41400,3.429890975
429.41450,9.228584721
429.41500,14.72208406
429.41550,17.77402814
429.41600,17.77402814
429.41650,17.46883373
429.41700,18.38441695
429.41750,19.30000018
429.41800,18.68961136
429.41850,17.16363932
429.41900,15.63766728
429.41950,12.89091761
429.42000,8.923390313
429.42050,6.787029459
429.42100,10.44936235
429.42150,17.46883373
429.42200,20.52077781
429.42250,16.85844491
429.42300,10.14416794
429.42350,5.871446236
429.42400,3.735085382
429.42450,2.209113344
429.42500,-0.2324419177
429.42550,-3.589580402
429.42600,-9.083079741
429.42650,-12.44021823
429.42700,-10.60905178
429.42750,-5.420746849
429.42800,-2.979191587
429.42850,-6.336330072
429.42900,-7.86230211
429.42950,-1.148025141
429.43000,10.75455676
429.43050,16.85844491
429.43100,13.80650084
429.43150,8.313001498
429.43200,8.618195906
429.43250,12.58572321
429.43300,13.80650084
429.43350,8.923390313
429.43400,3.429890975
429.43450,1.598724528
429.43500,2.209113344
429.43550,0.07275248999
429.43600,-5.725941256
429.43650,-10.30385737
429.43700,-8.167496518
429.43750,0.07275248999
429.43800,7.397418275
429.43850,8.313001498
429.43900,4.955863013
429.43950,2.514307752
429.44000,2.209113344
429.44050,-1.148025141
429.44100,-12.74541263
429.44150,-28.00513302
429.44200,-37.77135406
429.44250,-34.10902117
429.44300,-19.76488401
429.44350,-5.420746849
429.44400,0.07275248999
429.44450,-1.148025141
429.44500,-4.199969218
429.44550,-4.199969218
429.44600,-2.063608364
429.44650,1.598724528
429.44700,7.702612683
429.44750,14.11169524
429.44800,14.41688965
429.44850,8.618195906
429.44900,3.735085382
429.44950,5.566251829
429.45000,7.397418275
429.45050,-1.758413956
429.45100,-19.4596896
429.45150,-28.61552183
429.45200,-18.23891197
429.45250,2.514307752
429.45300,17.16363932
429.45350,19.30000018
429.45400,15.02727847
429.45450,11.05975117
429.45500,8.618195906
429.45550,6.176640644
429.45600,4.04027979
429.45650,2.209113344
429.45700,-0.2324419177
429.45750,-4.199969218
429.45800,-7.557107703
429.45850,-10.60905178
429.45900,-13.66099586
429.45950,-15.79735671
429.46000,-14.57657908
429.46050,-9.693468556
429.46100,-3.589580402
429.46150,-0.2324419177
429.46200,-1.148025141
429.46250,-5.725941256
429.46300,-8.777885333
429.46350,-7.557107703
429.46400,-3.284385995
429.46450,0.07275248999
429.46500,2.514307752
429.46550,7.092223867
429.46600,14.72208406
429.46650,21.13116662
429.46700,21.43636103
429.46750,17.77402814
429.46800,15.63766728
429.46850,15.94286169
429.46900,15.94286169
429.46950,13.19611202
429.47000,9.838973536
429.47050,7.397418275
429.47100,5.566251829
429.47150,3.735085382
429.47200,2.209113344
429.47250,0.6831413054
429.47300,-2.063608364
429.47350,-6.641524479
429.47400,-10.30385737
429.47450,-10.30385737
429.47500,-8.472690926
429.47550,-8.472690926
429.47600,-9.693468556
429.47650,-9.693468556
429.47700,-8.472690926
429.47750,-7.251913295
429.47800,-5.725941256
429.47850,-1.148025141
429.47900,4.955863013
429.47950,10.44936235
429.48000,12.2805288
429.48050,11.36494557
429.48100,8.923390313
429.48150,4.650668606
429.48200,0.07275248999
429.48250,-3.284385995
429.48300,-6.336330072
429.48350,-9.998662964
429.48400,-11.82982941
429.48450,-9.998662964
429.48500,-7.86230211
429.48550,-9.388274149
429.48600,-10.91424619
429.48650,-3.89477481
429.48700,10.75455676
429.48750,25.40388833
429.48800,35.17010938
429.48850,41.57919194
429.48900,42.79996957
429.48950,37.61166464
429.49000,30.89738767
429.49050,27.54024918
429.49100,15.94286169
429.49150,-19.4596896
429.49200,-68.90118365
429.49250,-96.67387475
429.49300,-81.41415437
429.49350,-41.12849255
429.49400,-9.388274149
429.49450,-1.148025141
429.49500,-8.472690926
429.49550,-20.98566164
429.49600,-29.53110506
429.49650,-29.22591065
429.49700,-25.56357776
429.49750,-29.83629946
429.49800,-38.9921317
429.49850,-33.49863236
429.49900,-3.89477481
429.49950,29.06622122
429.50000,41.27399753
429.50050,34.55972056
429.50100,28.45583241
429.50150,28.76102681
429.50200,26.31947155
429.50250,17.77402814
429.50300,11.97533439
429.50350,11.67013998
429.50400,10.75455676
429.50450,7.092223867
429.50500,4.955863013
429.50550,5.871446236
429.50600,5.261057421
429.50650,2.514307752
429.50700,1.293530121
429.50750,2.514307752
429.50800,1.293530121
429.50850,-0.2324419177
429.50900,2.514307752
429.50950,8.923390313
429.51000,10.14416794
429.51050,4.650668606
429.51100,1.903918936
429.51150,7.092223867
429.51200,12.89091761
429.51250,11.67013998
429.51300,6.481835052
429.51350,5.566251829
429.51400,7.702612683
429.51450,8.313001498
429.51500,8.923390313
429.51550,13.50130643
429.51600,19.91038899
429.51650,20.52077781
429.51700,15.33247288
429.51750,11.36494557
429.51800,9.228584721
429.51850,-1.758413956
429.51900,-26.17396657
429.51950,-51.199908
429.52000,-60.96612905
429.52050,-58.8297682
429.52100,-60.66093464
429.52150,-69.20637806
429.52200,-66.45962839
429.52250,-39.60252051
429.52300,-2.368802772
429.52350,19.30000018
429.52400,18.99480577
429.52450,10.44936235
429.52500,7.702612683
429.52550,8.618195906
429.52600,6.176640644
429.52650,0.9883357131
429.52700,0.3779468977
429.52750,5.261057421
429.52800,9.533779129
429.52850,9.838973536
429.52900,7.092223867
429.52950,5.261057421
429.53000,4.345474198
429.53050,2.209113344
429.53100,-0.5376363254
429.53150,-4.199969218
429.53200,-8.167496518
429.53250,-13.96619026
429.53300,-19.1544952
429.53350,-20.98566164
429.53400,-18.23891197
429.53450,-14.57657908
429.53500,-14.27138467
429.53550,-15.1869679
429.53600,-9.998662964
429.53650,6.481835052
429.53700,31.81297089
429.53750,55.9233291
429.53800,69.35188304
429.53850,67.52071659
429.53900,54.70255147
429.53950,37.91685904
429.54000,22.65713866
429.54050,10.44936235
429.54100,1.598724528
429.54150,-1.758413956
429.54200,0.07275248999
429.54250,7.092223867
429.54300,14.72208406
429.54350,18.99480577
429.54400,18.99480577
429.54450,19.30000018
429.54500,25.09869392
429.54550,33.94933174
429.54600,35.17010938
429.54650,22.04674984
429.54700,4.650668606
429.54750,-2.063608364
429.54800,-0.2324419177
429.54850,-2.979191587
429.54900,-16.10255112
429.54950,-25.86877216
429.55000,-23.73241131
429.55050,-21.29085605
429.55100,-32.27785473
429.55150,-49.97913037
429.55200,-55.1674353
429.55250,-43.87524222
429.55300,-28.92071624
429.55350,-19.4596896
429.55400,-13.66099586
429.55450,-9.083079741
429.55500,-10.30385737
429.55550,-16.71293993
429.55600,-19.76488401
429.55650,-12.74541263
429.55700,-0.5376363254
429.55750,8.00780709
429.55800,12.58572321
429.55850,16.85844491
429.55900,19.91038899
429.55950,15.63766728
429.56000,5.566251829
