"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",351.98000,2000,22000,"uV"

"time","value"
352.07050,-6.978290722
352.07100,-10.64062361
352.07150,-13.08217888
352.07200,-9.725040392
352.07250,-1.789985791
352.07300,2.177541509
352.07350,1.567152693
352.07400,0.9567638778
352.07450,4.924291178
352.07500,8.891818478
352.07550,9.502207293
352.07600,7.671040847
352.07650,6.755457624
352.07700,4.61909677
352.07750,-1.179596976
352.07800,-8.504262761
352.07850,-12.77698447
352.07900,-12.16659565
352.07950,-9.114651576
352.08000,-6.367901907
352.08050,-5.757513092
352.08100,-8.809457169
352.08150,-13.69256769
352.08200,-15.52373414
352.08250,-12.47179006
352.08300,-7.893873946
352.08350,-6.062707499
352.08400,-5.452318684
352.08450,-4.231541053
352.08500,-3.621152238
352.08550,-4.231541053
352.08600,-4.231541053
352.08650,-0.8744025684
352.08700,2.482735916
352.08750,3.093124732
352.08800,1.872347101
352.08850,2.482735916
352.08900,3.398319139
352.08950,2.787930324
352.09000,2.482735916
352.09050,4.61909677
352.09100,6.145068809
352.09150,3.703513547
352.09200,0.04118065471
352.09250,0.9567638778
352.09300,6.450263216
352.09350,9.197012886
352.09400,7.060652032
352.09450,3.703513547
352.09500,2.482735916
352.09550,1.872347101
352.09600,0.04118065471
352.09650,0.04118065471
352.09700,1.872347101
352.09750,4.313902363
352.09800,4.61909677
352.09850,4.008707955
352.09900,4.313902363
352.09950,4.313902363
352.10000,2.787930324
352.10050,2.177541509
352.10100,3.703513547
352.10150,5.534679993
352.10200,4.924291178
352.10250,2.482735916
352.10300,1.872347101
352.10350,2.787930324
352.10400,2.482735916
352.10450,0.3463750624
352.10500,-0.8744025684
352.10550,-0.264013753
352.10600,0.3463750624
352.10650,0.3463750624
352.10700,1.872347101
352.10750,5.229485586
352.10800,7.671040847
352.10850,6.755457624
352.10900,4.61909677
352.10950,3.093124732
352.11000,1.567152693
352.11050,-0.5692081607
352.11100,-2.400374607
352.11150,-2.095180199
352.11200,-2.095180199
352.11250,-3.926346645
352.11300,-6.062707499
352.11350,-6.062707499
352.11400,-3.31595783
352.11450,0.04118065471
352.11500,1.872347101
352.11550,2.482735916
352.11600,1.567152693
352.11650,-0.8744025684
352.11700,-3.31595783
352.11750,-3.926346645
352.11800,-2.400374607
352.11850,-1.484791384
352.11900,-1.789985791
352.11950,-2.705569015
352.12000,-2.400374607
352.12050,-1.789985791
352.12100,-0.5692081607
352.12150,0.04118065471
352.12200,0.9567638778
352.12250,1.261958286
352.12300,0.9567638778
352.12350,0.04118065471
352.12400,0.04118065471
352.12450,0.6515694701
352.12500,1.872347101
352.12550,1.872347101
352.12600,0.04118065471
352.12650,-0.8744025684
352.12700,-0.5692081607
352.12750,0.9567638778
352.12800,1.261958286
352.12850,0.3463750624
352.12900,-0.264013753
352.12950,0.04118065471
352.13000,0.04118065471
352.13050,0.04118065471
352.13100,-0.264013753
352.13150,0.04118065471
352.13200,0.6515694701
352.13250,1.567152693
352.13300,1.872347101
352.13350,1.872347101
352.13400,0.9567638778
352.13450,-0.5692081607
352.13500,-2.095180199
352.13550,-1.484791384
352.13600,0.6515694701
352.13650,3.398319139
352.13700,4.61909677
352.13750,3.703513547
352.13800,1.261958286
352.13850,-0.8744025684
352.13900,-2.705569015
352.13950,-3.926346645
352.14000,-3.926346645
352.14050,-2.705569015
352.14100,-1.484791384
352.14150,-0.5692081607
352.14200,0.04118065471
352.14250,0.3463750624
352.14300,0.3463750624
352.14350,-0.264013753
352.14400,-1.179596976
352.14450,-0.8744025684
352.14500,0.04118065471
352.14550,0.04118065471
352.14600,-2.095180199
352.14650,-5.757513092
352.14700,-6.978290722
352.14750,-4.841929869
352.14800,-0.8744025684
352.14850,1.567152693
352.14900,1.872347101
352.14950,1.261958286
352.15000,0.6515694701
352.15050,0.3463750624
352.15100,-0.264013753
352.15150,-1.789985791
352.15200,-2.705569015
352.15250,-2.400374607
352.15300,-1.179596976
352.15350,-0.5692081607
352.15400,-0.264013753
352.15450,-0.264013753
352.15500,-0.8744025684
352.15550,-2.095180199
352.15600,-3.31595783
352.15650,-4.231541053
352.15700,-4.841929869
352.15750,-6.062707499
352.15800,-6.062707499
352.15850,-3.621152238
352.15900,-0.5692081607
352.15950,0.9567638778
352.16000,1.567152693
352.16050,1.567152693
352.16100,0.04118065471
352.16150,-3.010763422
352.16200,-4.536735461
352.16250,-1.484791384
352.16300,2.787930324
352.16350,4.924291178
352.16400,3.398319139
352.16450,1.872347101
352.16500,0.9567638778
352.16550,-0.264013753
352.16600,0.04118065471
352.16650,4.313902363
352.16700,11.02817933
352.16750,12.55415137
352.16800,7.671040847
352.16850,2.482735916
352.16900,0.3463750624
352.16950,-1.789985791
352.17000,-6.673096315
352.17050,-9.114651576
352.17100,-4.841929869
352.17150,0.9567638778
352.17200,1.567152693
352.17250,-3.31595783
352.17300,-7.28348513
352.17350,-6.978290722
352.17400,-4.841929869
352.17450,-3.010763422
352.17500,-1.789985791
352.17550,0.3463750624
352.17600,4.008707955
352.17650,7.671040847
352.17700,9.807401701
352.17750,8.281429663
352.17800,3.093124732
352.17850,-3.621152238
352.17900,-8.199068353
352.17950,-7.893873946
352.18000,-4.841929869
352.18050,-1.484791384
352.18100,0.04118065471
352.18150,0.9567638778
352.18200,2.177541509
352.18250,2.482735916
352.18300,0.04118065471
352.18350,-3.926346645
352.18400,-6.367901907
352.18450,-3.926346645
352.18500,0.3463750624
352.18550,4.61909677
352.18600,7.671040847
352.18650,8.58662407
352.18700,6.145068809
352.18750,0.9567638778
352.18800,-2.400374607
352.18850,-0.5692081607
352.18900,1.872347101
352.18950,-0.5692081607
352.19000,-7.588679538
352.19050,-12.47179006
352.19100,-10.64062361
352.19150,-6.367901907
352.19200,-3.31595783
352.19250,-1.179596976
352.19300,0.6515694701
352.19350,2.787930324
352.19400,4.008707955
352.19450,4.313902363
352.19500,3.703513547
352.19550,1.567152693
352.19600,0.04118065471
352.19650,0.3463750624
352.19700,1.261958286
352.19750,0.04118065471
352.19800,-2.705569015
352.19850,-3.621152238
352.19900,-2.400374607
352.19950,-1.789985791
352.20000,-1.484791384
352.20050,0.04118065471
352.20100,3.398319139
352.20150,4.61909677
352.20200,3.093124732
352.20250,1.261958286
352.20300,1.567152693
352.20350,2.482735916
352.20400,2.787930324
352.20450,3.398319139
352.20500,3.703513547
352.20550,2.787930324
352.20600,2.177541509
352.20650,3.703513547
352.20700,5.534679993
352.20750,4.61909677
352.20800,1.567152693
352.20850,0.3463750624
352.20900,1.872347101
352.20950,2.177541509
352.21000,0.6515694701
352.21050,0.6515694701
352.21100,3.093124732
352.21150,4.313902363
352.21200,3.093124732
352.21250,2.177541509
352.21300,3.398319139
352.21350,4.313902363
352.21400,2.482735916
352.21450,0.6515694701
352.21500,1.872347101
352.21550,4.313902363
352.21600,3.703513547
352.21650,1.261958286
352.21700,-0.5692081607
352.21750,-1.789985791
352.21800,-2.705569015
352.21850,-2.095180199
352.21900,0.3463750624
352.21950,2.482735916
352.22000,0.9567638778
352.22050,-3.621152238
352.22100,-6.062707499
352.22150,-4.841929869
352.22200,-2.400374607
352.22250,-2.400374607
352.22300,-3.010763422
352.22350,-1.789985791
352.22400,0.04118065471
352.22450,0.04118065471
352.22500,-0.5692081607
352.22550,-0.264013753
352.22600,2.177541509
352.22650,4.313902363
352.22700,3.398319139
352.22750,0.6515694701
352.22800,0.04118065471
352.22850,1.872347101
352.22900,4.313902363
352.22950,4.313902363
352.23000,2.482735916
352.23050,0.3463750624
352.23100,-1.179596976
352.23150,-3.010763422
352.23200,-3.31595783
352.23250,-0.5692081607
352.23300,3.398319139
352.23350,7.060652032
352.23400,7.671040847
352.23450,5.839874401
352.23500,3.398319139
352.23550,0.04118065471
352.23600,-3.31595783
352.23650,-5.757513092
352.23700,-4.841929869
352.23750,-2.400374607
352.23800,-1.789985791
352.23850,-3.926346645
352.23900,-5.757513092
352.23950,-5.452318684
352.24000,-4.536735461
352.24050,-3.926346645
352.24100,-3.621152238
352.24150,-2.095180199
352.24200,-0.5692081607
352.24250,-0.264013753
352.24300,-0.5692081607
352.24350,-0.5692081607
352.24400,-0.5692081607
352.24450,-0.8744025684
352.24500,-1.179596976
352.24550,-0.264013753
352.24600,0.6515694701
352.24650,0.04118065471
352.24700,-1.179596976
352.24750,-2.095180199
352.24800,-1.789985791
352.24850,-1.484791384
352.24900,0.04118065471
352.24950,2.787930324
352.25000,5.839874401
352.25050,5.229485586
352.25100,1.567152693
352.25150,-0.8744025684
352.25200,-0.5692081607
352.25250,0.04118065471
352.25300,-0.8744025684
352.25350,-1.179596976
352.25400,1.261958286
352.25450,5.534679993
352.25500,7.976235255
352.25550,7.36584644
352.25600,4.924291178
352.25650,0.6515694701
352.25700,-3.926346645
352.25750,-7.28348513
352.25800,-7.588679538
352.25850,-4.841929869
352.25900,-1.484791384
352.25950,1.261958286
352.26000,3.703513547
352.26050,4.924291178
352.26100,5.229485586
352.26150,4.924291178
352.26200,4.313902363
352.26250,1.567152693
352.26300,-1.789985791
352.26350,-3.621152238
352.26400,-2.705569015
352.26450,-2.400374607
352.26500,-4.841929869
352.26550,-6.978290722
352.26600,-5.147124276
352.26650,-1.484791384
352.26700,-1.179596976
352.26750,-4.841929869
352.26800,-8.199068353
352.26850,-7.893873946
352.26900,-6.062707499
352.26950,-4.841929869
352.27000,-3.31595783
352.27050,-0.5692081607
352.27100,2.177541509
352.27150,3.093124732
352.27200,1.567152693
352.27250,0.04118065471
352.27300,-0.5692081607
352.27350,0.04118065471
352.27400,0.04118065471
352.27450,0.04118065471
352.27500,-0.264013753
352.27550,-0.5692081607
352.27600,-1.179596976
352.27650,-3.010763422
352.27700,-5.147124276
352.27750,-4.841929869
352.27800,0.04118065471
352.27850,5.839874401
352.27900,8.281429663
352.27950,6.755457624
352.28000,4.61909677
352.28050,4.008707955
352.28100,4.008707955
352.28150,1.567152693
352.28200,-1.484791384
352.28250,-2.400374607
352.28300,-0.5692081607
352.28350,1.261958286
352.28400,1.872347101
352.28450,1.872347101
352.28500,1.261958286
352.28550,0.9567638778
352.28600,0.6515694701
352.28650,0.6515694701
352.28700,1.261958286
352.28750,1.872347101
352.28800,1.567152693
352.28850,0.3463750624
352.28900,-0.5692081607
352.28950,-1.484791384
352.29000,-1.484791384
352.29050,0.04118065471
352.29100,1.567152693
352.29150,2.177541509
352.29200,0.9567638778
352.29250,-0.5692081607
352.29300,-0.8744025684
352.29350,-0.264013753
352.29400,0.04118065471
352.29450,0.04118065471
352.29500,-0.5692081607
352.29550,-0.5692081607
352.29600,-0.5692081607
352.29650,-1.484791384
352.29700,-1.789985791
352.29750,-1.179596976
352.29800,0.04118065471
352.29850,1.872347101
352.29900,2.787930324
352.29950,2.787930324
352.30000,1.872347101
352.30050,0.9567638778
352.30100,1.567152693
352.30150,2.787930324
352.30200,2.482735916
352.30250,0.6515694701
352.30300,-0.5692081607
352.30350,-0.8744025684
352.30400,-1.484791384
352.30450,-2.095180199
352.30500,-1.179596976
352.30550,1.261958286
352.30600,4.008707955
352.30650,5.534679993
352.30700,5.839874401
352.30750,6.145068809
352.30800,5.229485586
352.30850,2.787930324
352.30900,1.261958286
352.30950,2.177541509
352.31000,2.787930324
352.31050,2.177541509
352.31100,2.482735916
352.31150,5.229485586
352.31200,8.281429663
352.31250,7.36584644
352.31300,2.482735916
352.31350,-2.400374607
352.31400,-5.452318684
352.31450,-6.978290722
352.31500,-6.367901907
352.31550,-3.010763422
352.31600,1.261958286
352.31650,3.703513547
352.31700,2.482735916
352.31750,-1.484791384
352.31800,-6.673096315
352.31850,-10.0302348
352.31900,-9.419845984
352.31950,-6.062707499
352.32000,-2.705569015
352.32050,-2.705569015
352.32100,-4.231541053
352.32150,-3.926346645
352.32200,-1.789985791
352.32250,-0.8744025684
352.32300,-2.400374607
352.32350,-4.536735461
352.32400,-4.536735461
352.32450,-2.400374607
352.32500,-0.264013753
352.32550,0.04118065471
352.32600,-0.8744025684
352.32650,0.04118065471
352.32700,2.482735916
352.32750,4.924291178
352.32800,4.924291178
352.32850,4.008707955
352.32900,3.093124732
352.32950,2.482735916
352.33000,0.3463750624
352.33050,-1.789985791
352.33100,-3.31595783
352.33150,-3.31595783
352.33200,-2.705569015
352.33250,-1.484791384
352.33300,0.6515694701
352.33350,3.703513547
352.33400,4.924291178
352.33450,3.703513547
352.33500,1.872347101
352.33550,0.6515694701
352.33600,-0.8744025684
352.33650,-3.010763422
352.33700,-4.536735461
352.33750,-4.536735461
352.33800,-3.31595783
352.33850,-2.400374607
352.33900,-0.8744025684
352.33950,0.9567638778
352.34000,3.093124732
352.34050,4.313902363
352.34100,5.229485586
352.34150,4.924291178
352.34200,2.177541509
352.34250,-2.095180199
352.34300,-5.452318684
352.34350,-4.231541053
352.34400,0.04118065471
352.34450,4.61909677
352.34500,6.450263216
352.34550,4.924291178
352.34600,2.177541509
352.34650,0.6515694701
352.34700,0.9567638778
352.34750,1.567152693
352.34800,0.9567638778
352.34850,-0.264013753
352.34900,-0.5692081607
352.34950,0.6515694701
352.35000,2.482735916
352.35050,2.787930324
352.35100,1.872347101
352.35150,0.9567638778
352.35200,0.6515694701
352.35250,0.04118065471
352.35300,-0.264013753
352.35350,0.04118065471
352.35400,1.261958286
352.35450,1.872347101
352.35500,0.6515694701
352.35550,-0.8744025684
352.35600,-1.484791384
352.35650,-0.264013753
352.35700,2.177541509
352.35750,4.313902363
352.35800,3.093124732
352.35850,-0.264013753
352.35900,-3.31595783
352.35950,-1.484791384
352.36000,3.093124732
352.36050,5.839874401
352.36100,3.398319139
352.36150,-1.789985791
352.36200,-8.504262761
352.36250,-13.9977621
352.36300,-16.74451177
352.36350,-13.9977621
352.36400,-7.893873946
352.36450,-2.095180199
352.36500,0.04118065471
352.36550,0.9567638778
352.36600,3.398319139
352.36650,4.924291178
352.36700,3.093124732
352.36750,0.6515694701
352.36800,0.9567638778
352.36850,4.313902363
352.36900,6.755457624
352.36950,5.534679993
352.37000,1.872347101
352.37050,-0.8744025684
352.37100,-3.621152238
352.37150,-5.147124276
352.37200,-6.062707499
352.37250,-5.757513092
352.37300,-5.452318684
352.37350,-6.062707499
352.37400,-5.757513092
352.37450,-3.926346645
352.37500,-0.8744025684
352.37550,0.3463750624
352.37600,0.04118065471
352.37650,0.04118065471
352.37700,0.9567638778
352.37750,2.482735916
352.37800,2.787930324
352.37850,0.9567638778
352.37900,-0.264013753
352.37950,0.04118065471
352.38000,1.261958286
352.38050,2.177541509
352.38100,0.6515694701
352.38150,-1.179596976
352.38200,-0.8744025684
352.38250,2.482735916
352.38300,5.839874401
352.38350,6.145068809
352.38400,3.093124732
352.38450,0.3463750624
352.38500,-0.264013753
352.38550,-0.5692081607
352.38600,-1.484791384
352.38650,-1.484791384
352.38700,0.6515694701
352.38750,3.703513547
352.38800,4.61909677
352.38850,3.093124732
352.38900,1.567152693
352.38950,0.6515694701
352.39000,-0.264013753
352.39050,-1.484791384
352.39100,-1.789985791
352.39150,-1.179596976
352.39200,-0.5692081607
352.39250,-1.179596976
352.39300,-2.705569015
352.39350,-4.536735461
352.39400,-5.452318684
352.39450,-4.536735461
352.39500,-2.095180199
352.39550,0.3463750624
352.39600,0.9567638778
352.39650,0.04118065471
352.39700,-0.5692081607
352.39750,-1.484791384
352.39800,-3.010763422
352.39850,-3.926346645
352.39900,-3.010763422
352.39950,-0.5692081607
352.40000,0.6515694701
352.40050,0.04118065471
352.40100,-1.179596976
352.40150,-1.789985791
352.40200,-2.095180199
352.40250,-2.705569015
352.40300,-3.010763422
352.40350,-1.484791384
352.40400,0.9567638778
352.40450,2.787930324
352.40500,3.093124732
352.40550,4.008707955
352.40600,6.450263216
352.40650,8.281429663
352.40700,6.755457624
352.40750,2.177541509
352.40800,0.04118065471
352.40850,1.261958286
352.40900,4.008707955
352.40950,4.924291178
352.41000,4.61909677
352.41050,4.008707955
352.41100,3.093124732
352.41150,2.177541509
352.41200,1.567152693
352.41250,1.567152693
352.41300,0.6515694701
352.41350,-0.5692081607
352.41400,-1.484791384
352.41450,-0.264013753
352.41500,0.04118065471
352.41550,-1.179596976
352.41600,-3.31595783
352.41650,-4.841929869
352.41700,-6.673096315
352.41750,-9.419845984
352.41800,-9.419845984
352.41850,-3.926346645
352.41900,3.398319139
352.41950,6.755457624
352.42000,4.924291178
352.42050,1.872347101
352.42100,0.9567638778
352.42150,0.9567638778
352.42200,0.04118065471
352.42250,-0.5692081607
352.42300,-0.5692081607
352.42350,0.04118065471
352.42400,0.6515694701
352.42450,3.093124732
352.42500,5.839874401
352.42550,5.229485586
352.42600,2.177541509
352.42650,0.9567638778
352.42700,3.398319139
352.42750,6.450263216
352.42800,5.839874401
352.42850,2.482735916
352.42900,0.04118065471
352.42950,-0.8744025684
352.43000,-1.484791384
352.43050,-1.484791384
352.43100,0.04118065471
352.43150,1.872347101
352.43200,0.6515694701
352.43250,-3.621152238
352.43300,-6.673096315
352.43350,-5.757513092
352.43400,-3.31595783
352.43450,-2.400374607
352.43500,-3.010763422
352.43550,-3.926346645
352.43600,-3.621152238
352.43650,-2.095180199
352.43700,-0.264013753
352.43750,0.3463750624
352.43800,0.3463750624
352.43850,0.04118065471
352.43900,0.04118065471
352.43950,-0.264013753
352.44000,0.04118065471
352.44050,0.9567638778
352.44100,2.787930324
352.44150,4.008707955
352.44200,3.093124732
352.44250,0.9567638778
352.44300,0.04118065471
352.44350,0.04118065471
352.44400,0.3463750624
352.44450,0.04118065471
352.44500,-0.264013753
352.44550,-0.5692081607
352.44600,-0.5692081607
352.44650,-0.264013753
352.44700,0.3463750624
352.44750,0.9567638778
352.44800,1.567152693
352.44850,3.093124732
352.44900,4.924291178
352.44950,6.450263216
352.45000,6.755457624
352.45050,7.060652032
352.45100,7.060652032
352.45150,4.61909677
352.45200,0.04118065471
352.45250,-3.926346645
352.45300,-4.536735461
352.45350,-2.400374607
352.45400,-1.484791384
352.45450,-2.095180199
352.45500,-2.400374607
352.45550,-2.400374607
352.45600,-3.010763422
352.45650,-5.147124276
352.45700,-6.367901907
352.45750,-5.452318684
352.45800,-3.31595783
352.45850,-1.789985791
352.45900,-0.8744025684
352.45950,0.04118065471
352.46000,0.9567638778
352.46050,1.261958286
352.46100,0.9567638778
352.46150,0.6515694701
352.46200,0.9567638778
352.46250,0.6515694701
352.46300,-0.8744025684
352.46350,-2.400374607
352.46400,-2.095180199
352.46450,0.04118065471
352.46500,2.787930324
352.46550,4.313902363
352.46600,3.398319139
352.46650,0.9567638778
352.46700,-2.095180199
352.46750,-2.705569015
352.46800,0.04118065471
352.46850,4.61909677
352.46900,6.755457624
352.46950,5.229485586
352.47000,2.482735916
352.47050,1.567152693
352.47100,1.872347101
352.47150,0.3463750624
352.47200,-2.095180199
352.47250,-3.010763422
352.47300,-2.095180199
352.47350,-0.8744025684
352.47400,-0.264013753
352.47450,0.6515694701
352.47500,3.398319139
352.47550,5.229485586
352.47600,4.61909677
352.47650,2.177541509
352.47700,0.6515694701
352.47750,0.3463750624
352.47800,0.6515694701
352.47850,0.9567638778
352.47900,1.872347101
352.47950,3.093124732
352.48000,4.313902363
352.48050,4.61909677
352.48100,2.787930324
352.48150,0.04118065471
352.48200,-4.231541053
352.48250,-7.28348513
352.48300,-8.199068353
352.48350,-6.673096315
352.48400,-4.231541053
352.48450,-2.400374607
352.48500,-1.789985791
352.48550,-0.8744025684
352.48600,-0.5692081607
352.48650,-0.8744025684
352.48700,-2.095180199
352.48750,-3.010763422
352.48800,-2.095180199
352.48850,-0.8744025684
352.48900,-1.484791384
352.48950,-3.926346645
352.49000,-6.367901907
352.49050,-7.28348513
352.49100,-6.978290722
352.49150,-6.062707499
352.49200,-4.841929869
352.49250,-3.010763422
352.49300,-1.789985791
352.49350,-2.095180199
352.49400,-3.31595783
352.49450,-2.705569015
352.49500,0.04118065471
352.49550,2.177541509
352.49600,3.093124732
352.49650,3.398319139
352.49700,4.008707955
352.49750,4.008707955
352.49800,2.787930324
352.49850,0.6515694701
352.49900,-0.264013753
352.49950,-0.264013753
352.50000,1.261958286
352.50050,6.145068809
352.50100,11.02817933
352.50150,9.807401701
352.50200,2.177541509
352.50250,-2.705569015
352.50300,0.6515694701
352.50350,9.502207293
352.50400,12.85934578
352.50450,6.755457624
352.50500,-2.400374607
352.50550,-8.199068353
352.50600,-9.114651576
352.50650,-6.978290722
352.50700,-4.231541053
352.50750,-2.705569015
352.50800,-4.841929869
352.50850,-8.199068353
352.50900,-9.725040392
352.50950,-8.504262761
352.51000,-6.367901907
352.51050,-5.147124276
352.51100,-3.926346645
352.51150,-2.095180199
352.51200,-1.484791384
352.51250,-2.095180199
352.51300,-3.010763422
352.51350,-2.705569015
352.51400,-1.484791384
352.51450,-1.179596976
352.51500,-0.8744025684
352.51550,0.04118065471
352.51600,1.567152693
352.51650,1.567152693
352.51700,0.3463750624
352.51750,-0.8744025684
352.51800,-1.789985791
352.51850,-2.095180199
352.51900,-2.095180199
352.51950,-1.484791384
352.52000,0.04118065471
352.52050,2.482735916
352.52100,4.008707955
352.52150,4.313902363
352.52200,3.703513547
352.52250,3.093124732
352.52300,2.787930324
352.52350,1.567152693
352.52400,1.261958286
352.52450,2.482735916
352.52500,4.924291178
352.52550,5.534679993
352.52600,4.313902363
352.52650,2.787930324
352.52700,3.398319139
352.52750,4.61909677
352.52800,4.008707955
352.52850,3.398319139
352.52900,4.313902363
352.52950,5.839874401
352.53000,5.229485586
352.53050,1.872347101
352.53100,0.04118065471
352.53150,0.04118065471
352.53200,0.3463750624
352.53250,-0.5692081607
352.53300,-4.231541053
352.53350,-7.893873946
352.53400,-9.419845984
352.53450,-6.673096315
352.53500,-1.179596976
352.53550,2.482735916
352.53600,1.567152693
352.53650,-1.179596976
352.53700,-2.095180199
352.53750,-0.264013753
352.53800,0.9567638778
352.53850,0.6515694701
352.53900,0.9567638778
352.53950,3.093124732
352.54000,5.839874401
352.54050,6.755457624
352.54100,5.534679993
352.54150,3.093124732
352.54200,0.3463750624
352.54250,-2.095180199
352.54300,-2.705569015
352.54350,-0.5692081607
352.54400,1.261958286
352.54450,2.177541509
352.54500,2.787930324
352.54550,4.61909677
352.54600,6.450263216
352.54650,6.450263216
352.54700,5.534679993
352.54750,5.839874401
352.54800,6.450263216
352.54850,4.924291178
352.54900,1.872347101
352.54950,0.6515694701
352.55000,2.787930324
352.55050,5.229485586
352.55100,4.924291178
352.55150,1.872347101
352.55200,-0.5692081607
352.55250,-2.705569015
352.55300,-4.841929869
352.55350,-6.062707499
352.55400,-5.452318684
352.55450,-3.926346645
352.55500,-3.926346645
352.55550,-5.147124276
352.55600,-6.062707499
352.55650,-4.536735461
352.55700,-2.095180199
352.55750,-1.179596976
352.55800,-1.789985791
352.55850,-2.400374607
352.55900,-2.400374607
352.55950,-2.400374607
352.56000,-2.095180199
352.56050,-1.179596976
352.56100,0.04118065471
352.56150,1.567152693
352.56200,1.872347101
352.56250,0.6515694701
352.56300,-0.5692081607
352.56350,-1.484791384
352.56400,-1.484791384
352.56450,-0.8744025684
352.56500,-0.264013753
352.56550,0.04118065471
352.56600,0.9567638778
352.56650,1.261958286
352.56700,1.261958286
352.56750,0.9567638778
352.56800,1.261958286
352.56850,1.261958286
352.56900,1.261958286
352.56950,2.177541509
352.57000,4.924291178
352.57050,8.281429663
352.57100,9.502207293
352.57150,7.671040847
352.57200,4.008707955
352.57250,0.3463750624
