"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",351.98000,2000,22000,"uV"

"time","value"
352.16550,-7.001016343
352.16600,-5.169849897
352.16650,1.239232665
352.16700,13.44700897
352.16750,21.38206357
352.16800,19.55089713
352.16850,11.61584253
352.16900,4.59637115
352.16950,-2.11790582
352.17000,-10.66334924
352.17050,-15.54645976
352.17100,-12.49451568
352.17150,-8.832182789
352.17200,-10.96854364
352.17250,-14.02048772
352.17300,-8.221793974
352.17350,1.84962148
352.17400,5.206759965
352.17450,-1.202322597
352.17500,-8.221793974
352.17550,-8.526988381
352.17600,-2.728294635
352.17650,6.427537596
352.17700,17.41453627
352.17750,24.43400765
352.17800,22.6028412
352.17850,14.6677866
352.17900,9.784676081
352.17950,10.08987049
352.18000,9.784676081
352.18050,5.206759965
352.18100,0.6288438496
352.18150,1.239232665
352.18200,4.291176742
352.18250,4.59637115
352.18300,-0.5919337813
352.18350,-7.001016343
352.18400,-7.611405158
352.18450,0.01845503415
352.18500,9.784676081
352.18550,14.3625922
352.18600,11.00545371
352.18650,5.206759965
352.18700,1.84962148
352.18750,0.9340382573
352.18800,0.6288438496
352.18850,1.239232665
352.18900,1.544427073
352.18950,0.01845503415
352.19000,-2.423100227
352.19050,0.01845503415
352.19100,6.732732004
352.19150,9.479481673
352.19200,3.375593519
352.19250,-5.169849897
352.19300,-8.832182789
352.19350,-6.695821935
352.19400,-4.254266674
352.19450,-3.643877858
352.19500,-3.643877858
352.19550,-4.864655489
352.19600,-8.221793974
352.19650,-10.66334924
352.19700,-8.832182789
352.19750,-4.864655489
352.19800,-3.949072266
352.19850,-6.08543312
352.19900,-7.611405158
352.19950,-7.001016343
352.20000,-6.695821935
352.20050,-8.526988381
352.20100,-10.66334924
352.20150,-9.747766012
352.20200,-5.169849897
352.20250,0.3236494419
352.20300,4.901565557
352.20350,7.343120819
352.20400,7.648315227
352.20450,6.427537596
352.20500,4.59637115
352.20550,2.765204703
352.20600,1.84962148
352.20650,1.239232665
352.20700,0.6288438496
352.20750,-0.2867393736
352.20800,-0.5919337813
352.20850,0.01845503415
352.20900,0.3236494419
352.20950,-1.507517004
352.21000,-5.169849897
352.21050,-6.390627528
352.21100,-3.643877858
352.21150,0.3236494419
352.21200,2.154815888
352.21250,1.239232665
352.21300,-0.2867393736
352.21350,-1.507517004
352.21400,-2.11790582
352.21450,-2.11790582
352.21500,-0.2867393736
352.21550,2.154815888
352.21600,3.680787927
352.21650,2.765204703
352.21700,0.3236494419
352.21750,-1.507517004
352.21800,-2.423100227
352.21850,-3.338683451
352.21900,-3.949072266
352.21950,-3.949072266
352.22000,-3.949072266
352.22050,-4.864655489
352.22100,-6.08543312
352.22150,-4.864655489
352.22200,0.01845503415
352.22250,5.206759965
352.22300,6.427537596
352.22350,4.901565557
352.22400,3.070399111
352.22450,0.9340382573
352.22500,-3.033489043
352.22550,-9.137377197
352.22600,-13.71529331
352.22650,-14.63087654
352.22700,-12.79971009
352.22750,-9.137377197
352.22800,-5.780238712
352.22850,-2.728294635
352.22900,-1.202322597
352.22950,0.01845503415
352.23000,2.154815888
352.23050,3.070399111
352.23100,1.84962148
352.23150,2.154815888
352.23200,7.343120819
352.23250,13.75220338
352.23300,13.75220338
352.23350,5.81714878
352.23400,-1.812711412
352.23450,-3.949072266
352.23500,-2.11790582
352.23550,-1.507517004
352.23600,-3.338683451
352.23650,-3.949072266
352.23700,-1.202322597
352.23750,1.544427073
352.23800,0.9340382573
352.23850,-3.338683451
352.23900,-7.306210751
352.23950,-7.306210751
352.24000,-4.254266674
352.24050,-2.11790582
352.24100,-0.5919337813
352.24150,3.680787927
352.24200,10.7002593
352.24250,14.6677866
352.24300,11.00545371
352.24350,3.985982334
352.24400,0.01845503415
352.24450,-0.5919337813
352.24500,0.01845503415
352.24550,1.239232665
352.24600,2.765204703
352.24650,3.375593519
352.24700,2.460010296
352.24750,2.154815888
352.24800,4.901565557
352.24850,6.732732004
352.24900,4.291176742
352.24950,-0.897128189
352.25000,-4.864655489
352.25050,-6.08543312
352.25100,-7.916599566
352.25150,-10.05296042
352.25200,-10.35815483
352.25250,-7.611405158
352.25300,-3.643877858
352.25350,0.3236494419
352.25400,4.901565557
352.25450,7.343120819
352.25500,5.511954373
352.25550,2.154815888
352.25600,1.239232665
352.25650,3.375593519
352.25700,5.206759965
352.25750,3.680787927
352.25800,0.01845503415
352.25850,-4.864655489
352.25900,-10.66334924
352.25950,-14.63087654
352.26000,-15.24126535
352.26050,-14.63087654
352.26100,-15.54645976
352.26150,-16.46204298
352.26200,-14.02048772
352.26250,-11.57893246
352.26300,-14.02048772
352.26350,-17.3776262
352.26400,-10.66334924
352.26450,7.648315227
352.26500,25.04439647
352.26550,27.79114613
352.26600,18.3301195
352.26650,9.174287265
352.26700,6.732732004
352.26750,7.953509634
352.26800,8.56389845
352.26850,7.953509634
352.26900,7.648315227
352.26950,6.732732004
352.27000,5.81714878
352.27050,4.59637115
352.27100,3.375593519
352.27150,2.154815888
352.27200,0.9340382573
352.27250,-0.2867393736
352.27300,-1.812711412
352.27350,-3.033489043
352.27400,-3.643877858
352.27450,-4.254266674
352.27500,-4.559461081
352.27550,-3.338683451
352.27600,0.9340382573
352.27650,6.122343188
352.27700,7.343120819
352.27750,4.901565557
352.27800,3.680787927
352.27850,5.206759965
352.27900,6.122343188
352.27950,3.070399111
352.28000,-0.2867393736
352.28050,-0.5919337813
352.28100,1.544427073
352.28150,2.460010296
352.28200,0.6288438496
352.28250,-1.507517004
352.28300,-0.2867393736
352.28350,4.901565557
352.28400,10.7002593
352.28450,12.83662016
352.28500,11.31064812
352.28550,8.869092857
352.28600,7.953509634
352.28650,5.81714878
352.28700,2.154815888
352.28750,-0.5919337813
352.28800,-1.202322597
352.28850,-3.338683451
352.28900,-9.442571605
352.28950,-16.76723739
352.29000,-18.29320943
352.29050,-13.71529331
352.29100,-9.442571605
352.29150,-8.832182789
352.29200,-9.137377197
352.29250,-5.780238712
352.29300,0.6288438496
352.29350,6.732732004
352.29400,8.869092857
352.29450,7.648315227
352.29500,4.901565557
352.29550,2.460010296
352.29600,1.544427073
352.29650,2.154815888
352.29700,2.460010296
352.29750,2.154815888
352.29800,0.3236494419
352.29850,-0.897128189
352.29900,-0.897128189
352.29950,0.6288438496
352.30000,2.154815888
352.30050,1.544427073
352.30100,0.3236494419
352.30150,0.01845503415
352.30200,0.01845503415
352.30250,-0.2867393736
352.30300,-0.897128189
352.30350,-0.897128189
352.30400,-0.2867393736
352.30450,-0.2867393736
352.30500,-0.5919337813
352.30550,0.3236494419
352.30600,2.765204703
352.30650,3.070399111
352.30700,0.9340382573
352.30750,-0.5919337813
352.30800,-0.2867393736
352.30850,-0.2867393736
352.30900,-1.507517004
352.30950,-1.812711412
352.31000,0.01845503415
352.31050,0.6288438496
352.31100,-0.897128189
352.31150,-1.507517004
352.31200,2.460010296
352.31250,7.037926411
352.31300,5.81714878
352.31350,0.01845503415
352.31400,-2.423100227
352.31450,-0.5919337813
352.31500,1.84962148
352.31550,2.765204703
352.31600,3.680787927
352.31650,3.680787927
352.31700,-1.507517004
352.31750,-10.35815483
352.31800,-14.02048772
352.31850,-6.390627528
352.31900,4.59637115
352.31950,8.258704042
352.32000,3.375593519
352.32050,-1.812711412
352.32100,-1.812711412
352.32150,0.6288438496
352.32200,2.460010296
352.32250,2.460010296
352.32300,1.84962148
352.32350,1.239232665
352.32400,0.3236494419
352.32450,0.01845503415
352.32500,0.3236494419
352.32550,0.3236494419
352.32600,-0.2867393736
352.32650,-2.423100227
352.32700,-3.949072266
352.32750,-5.169849897
352.32800,-6.08543312
352.32850,-7.001016343
352.32900,-6.08543312
352.32950,-3.338683451
352.33000,-0.2867393736
352.33050,0.01845503415
352.33100,0.01845503415
352.33150,2.765204703
352.33200,9.174287265
352.33250,14.05739779
352.33300,12.22623134
352.33350,5.206759965
352.33400,-0.2867393736
352.33450,-2.11790582
352.33500,-1.812711412
352.33550,-3.033489043
352.33600,-4.254266674
352.33650,-3.949072266
352.33700,-3.033489043
352.33750,-3.338683451
352.33800,-3.949072266
352.33850,-2.728294635
352.33900,0.01845503415
352.33950,1.239232665
352.34000,-0.5919337813
352.34050,-3.643877858
352.34100,-4.254266674
352.34150,-3.949072266
352.34200,-5.780238712
352.34250,-8.832182789
352.34300,-8.526988381
352.34350,-4.864655489
352.34400,-1.812711412
352.34450,-0.5919337813
352.34500,2.154815888
352.34550,8.258704042
352.34600,11.61584253
352.34650,9.174287265
352.34700,6.122343188
352.34750,6.732732004
352.34800,7.037926411
352.34850,1.239232665
352.34900,-4.254266674
352.34950,-1.202322597
352.35000,8.258704042
352.35050,11.92103693
352.35100,5.81714878
352.35150,-0.897128189
352.35200,-1.812711412
352.35250,-0.2867393736
352.35300,-0.897128189
352.35350,-1.202322597
352.35400,1.544427073
352.35450,4.901565557
352.35500,4.291176742
352.35550,2.154815888
352.35600,1.544427073
352.35650,0.01845503415
352.35700,-7.001016343
352.35750,-16.76723739
352.35800,-22.87112554
352.35850,-24.39709758
352.35900,-25.0074864
352.35950,-24.39709758
352.36000,-16.46204298
352.36050,-0.897128189
352.36100,12.83662016
352.36150,18.02492509
352.36200,16.19375864
352.36250,13.75220338
352.36300,12.22623134
352.36350,9.479481673
352.36400,4.901565557
352.36450,1.544427073
352.36500,0.6288438496
352.36550,0.3236494419
352.36600,-0.2867393736
352.36650,0.01845503415
352.36700,1.84962148
352.36750,2.765204703
352.36800,1.84962148
352.36850,0.9340382573
352.36900,2.154815888
352.36950,3.680787927
352.37000,2.765204703
352.37050,0.01845503415
352.37100,-0.5919337813
352.37150,0.6288438496
352.37200,2.154815888
352.37250,2.460010296
352.37300,2.460010296
352.37350,2.765204703
352.37400,2.765204703
352.37450,1.239232665
352.37500,-0.2867393736
352.37550,-0.5919337813
352.37600,0.01845503415
352.37650,-0.897128189
352.37700,-2.423100227
352.37750,-3.338683451
352.37800,-3.033489043
352.37850,-3.338683451
352.37900,-5.169849897
352.37950,-7.611405158
352.38000,-7.916599566
352.38050,-7.001016343
352.38100,-7.001016343
352.38150,-7.916599566
352.38200,-6.695821935
352.38250,-2.423100227
352.38300,2.154815888
352.38350,4.291176742
352.38400,5.206759965
352.38450,7.037926411
352.38500,9.479481673
352.38550,10.08987049
352.38600,8.258704042
352.38650,8.258704042
352.38700,11.31064812
352.38750,13.75220338
352.38800,11.92103693
352.38850,7.953509634
352.38900,6.732732004
352.38950,7.648315227
352.39000,6.732732004
352.39050,3.070399111
352.39100,0.01845503415
352.39150,-0.897128189
352.39200,-1.812711412
352.39250,-4.559461081
352.39300,-8.221793974
352.39350,-10.35815483
352.39400,-10.35815483
352.39450,-7.916599566
352.39500,-3.033489043
352.39550,1.84962148
352.39600,4.291176742
352.39650,2.460010296
352.39700,0.01845503415
352.39750,-1.812711412
352.39800,-4.254266674
352.39850,-7.611405158
352.39900,-8.526988381
352.39950,-5.475044304
352.40000,-0.5919337813
352.40050,1.239232665
352.40100,0.6288438496
352.40150,-0.2867393736
352.40200,-1.202322597
352.40250,-0.897128189
352.40300,2.154815888
352.40350,5.81714878
352.40400,6.427537596
352.40450,1.84962148
352.40500,-3.033489043
352.40550,-4.559461081
352.40600,-3.643877858
352.40650,-3.949072266
352.40700,-4.864655489
352.40750,-3.643877858
352.40800,0.01845503415
352.40850,1.84962148
352.40900,1.239232665
352.40950,0.01845503415
352.41000,0.01845503415
352.41050,0.01845503415
352.41100,-0.5919337813
352.41150,-3.643877858
352.41200,-6.390627528
352.41250,-6.08543312
352.41300,-1.812711412
352.41350,2.765204703
352.41400,3.680787927
352.41450,0.9340382573
352.41500,-1.202322597
352.41550,-0.2867393736
352.41600,1.239232665
352.41650,1.239232665
352.41700,0.01845503415
352.41750,0.01845503415
352.41800,2.154815888
352.41850,3.985982334
352.41900,3.375593519
352.41950,2.154815888
352.42000,0.9340382573
352.42050,0.01845503415
352.42100,-0.5919337813
352.42150,-0.897128189
352.42200,0.01845503415
352.42250,0.01845503415
352.42300,0.01845503415
352.42350,0.01845503415
352.42400,2.154815888
352.42450,5.206759965
352.42500,6.427537596
352.42550,4.901565557
352.42600,2.765204703
352.42650,3.070399111
352.42700,4.59637115
352.42750,5.206759965
352.42800,4.291176742
352.42850,2.765204703
352.42900,1.544427073
352.42950,0.6288438496
352.43000,-0.2867393736
352.43050,-1.812711412
352.43100,-3.338683451
352.43150,-4.254266674
352.43200,-4.254266674
352.43250,-3.643877858
352.43300,-3.949072266
352.43350,-4.864655489
352.43400,-4.254266674
352.43450,-2.11790582
352.43500,-0.897128189
352.43550,-2.423100227
352.43600,-4.254266674
352.43650,-1.812711412
352.43700,3.375593519
352.43750,5.81714878
352.43800,3.070399111
352.43850,-0.2867393736
352.43900,-0.5919337813
352.43950,0.3236494419
352.44000,0.01845503415
352.44050,-0.897128189
352.44100,-1.507517004
352.44150,-0.5919337813
352.44200,-0.2867393736
352.44250,-1.202322597
352.44300,-1.507517004
352.44350,-0.2867393736
352.44400,0.6288438496
352.44450,0.3236494419
352.44500,-1.202322597
352.44550,-2.423100227
352.44600,-1.812711412
352.44650,-0.5919337813
352.44700,0.01845503415
352.44750,0.01845503415
352.44800,0.3236494419
352.44850,1.544427073
352.44900,2.154815888
352.44950,0.9340382573
352.45000,-1.202322597
352.45050,-2.423100227
352.45100,0.01845503415
352.45150,5.206759965
352.45200,9.479481673
352.45250,9.784676081
352.45300,6.732732004
352.45350,3.680787927
352.45400,4.59637115
352.45450,10.3950649
352.45500,15.88856423
352.45550,14.3625922
352.45600,1.84962148
352.45650,-16.76723739
352.45700,-31.11137455
352.45750,-33.55292981
352.45800,-25.31268081
352.45850,-14.02048772
352.45900,-6.08543312
352.45950,-2.11790582
352.46000,-0.897128189
352.46050,-0.5919337813
352.46100,-1.507517004
352.46150,-2.423100227
352.46200,-2.728294635
352.46250,-3.033489043
352.46300,-3.949072266
352.46350,-5.169849897
352.46400,-5.475044304
352.46450,-3.949072266
352.46500,-2.423100227
352.46550,-1.507517004
352.46600,-1.812711412
352.46650,-2.728294635
352.46700,-3.033489043
352.46750,-1.507517004
352.46800,2.765204703
352.46850,8.56389845
352.46900,12.53142575
352.46950,12.83662016
352.47000,10.7002593
352.47050,8.258704042
352.47100,6.122343188
352.47150,4.291176742
352.47200,2.154815888
352.47250,0.9340382573
352.47300,0.01845503415
352.47350,0.01845503415
352.47400,0.01845503415
352.47450,1.544427073
352.47500,3.985982334
352.47550,6.427537596
352.47600,7.648315227
352.47650,7.648315227
352.47700,7.037926411
352.47750,6.122343188
352.47800,6.732732004
352.47850,8.869092857
352.47900,10.7002593
352.47950,9.479481673
352.48000,4.59637115
352.48050,-1.507517004
352.48100,-6.390627528
352.48150,-9.137377197
352.48200,-9.442571605
352.48250,-6.695821935
352.48300,-3.338683451
352.48350,-1.202322597
352.48400,-1.507517004
352.48450,-1.507517004
352.48500,-0.897128189
352.48550,-0.2867393736
352.48600,-0.5919337813
352.48650,-0.897128189
352.48700,-0.897128189
352.48750,-1.202322597
352.48800,-2.728294635
352.48850,-3.643877858
352.48900,-3.338683451
352.48950,-3.033489043
352.49000,-2.728294635
352.49050,-1.507517004
352.49100,0.01845503415
352.49150,0.01845503415
352.49200,-0.5919337813
352.49250,0.3236494419
352.49300,2.460010296
352.49350,1.239232665
352.49400,-2.728294635
352.49450,-2.728294635
352.49500,1.84962148
352.49550,4.901565557
352.49600,0.6288438496
352.49650,-5.169849897
352.49700,-9.747766012
352.49750,-15.85165417
352.49800,-24.70229199
352.49850,-28.36462488
352.49900,-25.92306962
352.49950,-27.14384725
352.50000,-35.99448507
352.50050,-38.13084593
352.50100,-21.0399591
352.50150,1.544427073
352.50200,10.08987049
352.50250,8.869092857
352.50300,18.3301195
352.50350,38.77814481
352.50400,48.23917145
352.50450,38.167756
352.50500,27.18075732
352.50550,28.40153495
352.50600,33.58983988
352.50650,32.06386784
352.50700,29.31711817
352.50750,33.58983988
352.50800,37.25217277
352.50850,30.5378958
352.50900,17.71973068
352.50950,9.174287265
352.51000,4.59637115
352.51050,-2.423100227
352.51100,-13.71529331
352.51150,-22.56593114
352.51200,-26.22826403
352.51250,-26.22826403
352.51300,-22.87112554
352.51350,-16.46204298
352.51400,-10.66334924
352.51450,-8.221793974
352.51500,-7.611405158
352.51550,-6.390627528
352.51600,-5.169849897
352.51650,-5.475044304
352.51700,-6.08543312
352.51750,-6.08543312
352.51800,-7.001016343
352.51850,-9.747766012
352.51900,-11.27373805
352.51950,-9.137377197
352.52000,-4.864655489
352.52050,-2.423100227
352.52100,-2.423100227
352.52150,-2.11790582
352.52200,-1.507517004
352.52250,-1.812711412
352.52300,-2.11790582
352.52350,-2.11790582
352.52400,-2.11790582
352.52450,-2.728294635
352.52500,-3.949072266
352.52550,-4.559461081
352.52600,-4.254266674
352.52650,-3.338683451
352.52700,-2.11790582
352.52750,-0.2867393736
352.52800,0.9340382573
352.52850,0.9340382573
352.52900,0.01845503415
352.52950,-0.5919337813
352.53000,-0.2867393736
352.53050,0.6288438496
352.53100,2.154815888
352.53150,4.291176742
352.53200,5.511954373
352.53250,3.680787927
352.53300,-1.202322597
352.53350,-7.916599566
352.53400,-11.88412687
352.53450,-12.49451568
352.53500,-11.57893246
352.53550,-10.35815483
352.53600,-9.442571605
352.53650,-7.611405158
352.53700,-4.864655489
352.53750,-1.202322597
352.53800,3.375593519
352.53850,10.3950649
352.53900,17.71973068
352.53950,20.16128594
352.54000,15.88856423
352.54050,8.258704042
352.54100,3.375593519
352.54150,2.460010296
352.54200,2.765204703
352.54250,3.070399111
352.54300,3.985982334
352.54350,5.81714878
352.54400,5.81714878
352.54450,3.070399111
352.54500,0.6288438496
352.54550,2.154815888
352.54600,5.511954373
352.54650,6.427537596
352.54700,4.901565557
352.54750,3.985982334
352.54800,3.985982334
352.54850,1.84962148
352.54900,-3.338683451
352.54950,-7.916599566
352.55000,-6.695821935
352.55050,-1.507517004
352.55100,1.239232665
352.55150,0.3236494419
352.55200,-1.812711412
352.55250,-2.423100227
352.55300,-1.507517004
352.55350,-1.202322597
352.55400,-0.897128189
352.55450,-0.5919337813
352.55500,0.01845503415
352.55550,-0.2867393736
352.55600,-0.2867393736
352.55650,0.3236494419
352.55700,1.84962148
352.55750,1.84962148
352.55800,0.6288438496
352.55850,-0.5919337813
352.55900,-1.507517004
352.55950,-2.423100227
352.56000,-2.11790582
352.56050,-0.2867393736
352.56100,1.84962148
352.56150,2.154815888
352.56200,0.3236494419
352.56250,-0.2867393736
352.56300,1.544427073
352.56350,4.59637115
352.56400,4.59637115
352.56450,1.84962148
352.56500,-0.5919337813
352.56550,-2.11790582
352.56600,-2.728294635
352.56650,-1.202322597
352.56700,2.154815888
352.56750,5.511954373
352.56800,5.206759965
352.56850,2.460010296
352.56900,2.460010296
352.56950,4.901565557
352.57000,4.59637115
352.57050,-1.202322597
352.57100,-8.221793974
352.57150,-10.05296042
352.57200,-7.916599566
352.57250,-6.695821935
352.57300,-6.695821935
