time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
352.0245,2.144444464,-6.645642545,-3.949072266,2.787930324,6.107243615
352.025,-9.147748621,-9.697586622,-14.32568213,3.398319139,8.548798876
352.0255,-19.82955289,-8.782003399,-16.76723739,1.261958286,10.07477091
352.026,-17.38799763,-4.509281691,-4.864655489,-1.179596976,6.107243615
352.0265,-5.180221321,-1.152143206,8.258704042,-0.5692081607,4.276077169
352.027,4.891194133,0.06863442452,10.08987049,3.093124732,15.26307585
352.0275,9.774304656,1.289412055,5.206759965,4.924291178,32.65915708
352.028,10.99508229,3.120578502,4.59637115,3.703513547,34.79551794
352.0285,8.553527026,4.64655054,6.732732004,2.177541509,16.78904788
352.029,4.585999726,6.477716986,3.680787927,3.398319139,-2.438199801
352.0295,5.501582949,10.14004988,-4.254266674,7.671040847,-5.795338286
352.03,16.79377603,13.19199396,-10.96854364,12.24895696,0.003355460754
352.0305,31.1379132,13.19199396,-15.24126535,14.99570663,0.9189386839
352.031,36.32621813,10.14004988,-21.0399591,15.30090104,-1.522616578
352.0315,28.69635793,7.393300209,-27.75423607,12.55415137,-1.522616578
352.032,16.48858163,4.951744948,-29.58540251,7.36584644,-4.879755062
352.0325,6.722360579,-0.2365599832,-26.22826403,2.177541509,-17.69792019
352.033,1.534055649,-5.730059322,-25.92306962,0.04118065471,-29.29530768
352.0335,0.3132780177,-3.898892876,-29.89059692,2.177541509,-24.41219716
352.034,2.144444464,5.867328171,-29.89059692,6.450263216,-8.236893547
352.0345,3.365222095,15.32835481,-16.15684857,9.197012886,-0.9122277624
352.035,0.008083609999,16.85432685,8.869092857,7.36584644,-6.100532693
352.0355,-4.264638098,12.88679955,32.67425666,2.482735916,-10.98364322
352.036,-3.349054875,10.44524429,42.1352833,-1.484791384,-7.931699139
352.0365,2.449638872,10.44524429,35.11581192,-3.621152238,-4.574560655
352.037,7.027554987,9.529661063,22.2976468,-3.926346645,-5.490143878
352.0375,8.858721433,6.782911394,15.58336983,-4.536735461,-5.795338286
352.038,11.91066551,4.341356132,16.49895305,-5.757513092,-2.743394209
352.0385,16.48858163,2.510189686,15.58336983,-5.757513092,0.003355460754
352.039,17.09897044,1.289412055,7.343120819,-3.621152238,0.003355460754
352.0395,14.04702636,1.289412055,-2.11790582,-0.264013753,1.834521907
352.04,13.13144314,1.289412055,-5.780238712,3.398319139,5.191660392
352.0405,14.04702636,-1.152143206,-6.08543312,4.313902363,5.802049207
352.041,10.07949906,-5.730059322,-8.832182789,1.261958286,2.139716315
352.0415,2.144444464,-7.25603136,-10.96854364,-3.621152238,-0.9122277624
352.042,-0.6023052054,-2.983309652,-7.611405158,-5.452318684,-1.522616578
352.0425,3.670416502,1.594606463,-3.643877858,-1.789985791,0.003355460754
352.043,7.332749395,0.6790232399,-7.306210751,3.093124732,2.139716315
352.0435,3.97561091,-4.509281691,-15.24126535,4.924291178,5.802049207
352.044,0.008083609999,-6.950836953,-16.15684857,4.008707955,7.938410061
352.0445,-0.6023052054,-5.119670506,-10.35815483,2.787930324,6.412438022
352.045,-4.875026913,-4.204087283,-9.747766012,1.872347101,4.276077169
352.0455,-15.86202559,-6.340448137,-18.29320943,0.04118065471,6.107243615
352.046,-24.40746901,-7.561225768,-25.0074864,-1.484791384,9.4643821
352.0465,-19.82955289,-4.814476099,-19.81918147,-0.5692081607,10.37996532
352.047,-6.706193359,0.06863442452,-10.05296042,2.177541509,8.853993284
352.0475,2.144444464,3.730967317,-7.306210751,4.008707955,9.769576507
352.048,3.365222095,4.951744948,-12.18932127,3.398319139,12.82152058
352.0485,3.97561091,4.64655054,-15.54645976,2.787930324,14.04229822
352.049,7.332749395,4.341356132,-10.66334924,4.008707955,12.21113177
352.0495,10.38469347,5.256939355,-0.897128189,4.924291178,8.853993284
352.05,9.469110249,6.782911394,5.81714878,3.703513547,5.496854799
352.0505,5.806777356,8.003689025,4.59637115,1.567152693,1.529327499
352.051,2.449638872,8.003689025,-0.2867393736,1.261958286,-0.6070333546
352.0515,0.6184724254,7.393300209,-2.423100227,2.787930324,0.6137442762
352.052,-2.128277244,7.698494617,-0.5919337813,3.703513547,3.665688353
352.0525,-7.621776583,8.308883432,-1.812711412,2.787930324,3.665688353
352.053,-14.94644237,8.61407784,-8.526988381,1.261958286,1.834521907
352.0535,-18.91396967,8.61407784,-14.02048772,0.04118065471,2.139716315
352.054,-17.38799763,8.308883432,-13.4100989,0.04118065471,4.886465984
352.0545,-13.42047033,7.698494617,-10.96854364,0.04118065471,6.107243615
352.055,-8.842554213,7.698494617,-11.88412687,-0.264013753,6.412438022
352.0555,-1.823082836,9.224466656,-9.747766012,0.3463750624,8.548798876
352.056,7.637943803,10.75043869,1.84962148,3.093124732,10.68515973
352.0565,13.74183196,9.834855471,16.80414746,6.450263216,7.633215653
352.057,11.30027669,8.003689025,22.2976468,6.755457624,0.003355460754
352.0575,4.585999726,9.529661063,18.02492509,3.398319139,-4.879755062
352.058,1.839250056,16.54913244,14.3625922,0.04118065471,-2.743394209
352.0585,3.97561091,23.26340941,12.83662016,-0.5692081607,1.834521907
352.059,4.280805318,22.04263178,7.953509634,0.9567638778,0.003355460754
352.0595,1.228861241,12.58160514,1.544427073,2.177541509,-11.89922644
352.06,0.008083609999,0.3738288322,2.154815888,0.6515694701,-28.07453005
352.0605,2.144444464,-5.730059322,9.784676081,-1.484791384,-39.97711195
352.061,4.585999726,-4.814476099,15.58336983,-3.31595783,-45.77580569
352.0615,4.585999726,0.06863442452,15.88856423,-3.31595783,-49.43813859
352.062,5.501582949,4.341356132,16.49895305,-2.095180199,-49.74333299
352.0625,9.163915841,5.867328171,18.3301195,-0.264013753,-37.84075109
352.063,12.21585992,4.64655054,14.97298101,1.567152693,-8.542087955
352.0635,9.774304656,-1.152143206,5.511954373,2.787930324,25.94488012
352.064,4.585999726,-14.88589155,-2.728294635,0.6515694701,44.86693339
352.0645,2.449638872,-32.28197279,-7.916599566,-3.621152238,39.37343405
352.065,6.417166172,-41.13261062,-10.96854364,-7.28348513,20.75657518
352.0655,12.82624873,-34.72352805,-11.27373805,-6.673096315,5.496854799
352.066,18.31974807,-20.37939089,-6.08543312,-3.010763422,0.003355460754
352.0665,22.89766419,-12.44433629,-1.202322597,0.04118065471,0.6137442762
352.067,27.78077471,-13.05472511,-6.08543312,1.567152693,4.886465984
352.0675,29.91713556,-12.13914188,-17.3776262,4.61909677,9.4643821
352.068,25.64441386,-3.898892876,-24.09190317,7.976235255,10.07477091
352.0685,17.09897044,4.64655054,-24.39709758,8.58662407,3.665688353
352.069,9.469110249,6.172522579,-23.78670877,4.008707955,-5.18494947
352.0695,0.3132780177,1.594606463,-18.29320943,-1.789985791,-11.28883762
352.07,-14.94644237,-0.8469487986,-2.11790582,-4.841929869,-11.89922644
352.0705,-33.86849564,-1.457337614,11.92103693,-6.978290722,-4.269366247
352.071,-40.88796702,-2.678115245,5.81714878,-10.64062361,10.68515973
352.0715,-29.90096834,-2.983309652,-12.49451568,-13.08217888,26.86046334
352.072,-12.81008151,0.06863442452,-14.02048772,-9.725040392,30.52279623
352.0725,-3.349054875,4.036161725,4.291176742,-1.789985791,17.09424229
352.073,1.839250056,4.951744948,11.31064812,2.177541509,-0.3018389469
352.0735,14.35222077,3.120578502,-10.96854364,1.567152693,-6.405727101
352.074,32.35869083,3.730967317,-38.74123474,0.9567638778,0.003355460754
352.0745,43.65088391,6.477716986,-46.67628934,4.924291178,5.496854799
352.075,43.3456895,7.393300209,-43.92953967,8.891818478,3.055299538
352.0755,37.85219016,6.172522579,-46.67628934,9.502207293,-0.9122277624
352.076,28.39116353,5.867328171,-42.70876204,7.671040847,-0.6070333546
352.0765,13.13144314,4.64655054,-15.24126535,6.755457624,0.9189386839
352.077,-4.264638098,-0.8469487986,19.85609153,4.61909677,-1.522616578
352.0775,-17.99838644,-9.392392214,35.42100633,-1.179596976,-7.016115916
352.078,-30.81655157,-12.7495307,36.33658955,-8.504262761,-8.236893547
352.0785,-47.9074384,-7.561225768,50.0703379,-12.77698447,-3.048588616
352.079,-59.19963148,-0.5417543909,80.28458426,-12.16659565,1.834521907
352.0795,-49.43341044,0.3738288322,98.59624872,-9.114651576,2.139716315
352.08,-26.23863545,-1.762532022,88.83002768,-6.367901907,-0.6070333546
352.0805,-15.86202559,-2.067726429,64.71966947,-5.757513092,-3.048588616
352.081,-27.15421868,0.06863442452,43.96644974,-8.809457169,-3.964171839
352.0815,-39.36199498,-0.2365599832,28.40153495,-13.69256769,-4.879755062
352.082,-34.17369005,-2.983309652,16.49895305,-15.52373414,-5.18494947
352.0825,-21.35552493,-5.119670506,11.92103693,-12.47179006,-4.574560655
352.083,-18.91396967,-4.204087283,13.75220338,-7.893873946,-3.048588616
352.0835,-25.93344104,-2.983309652,12.53142575,-6.062707499,-3.048588616
352.084,-27.76460749,-3.593698468,4.59637115,-5.452318684,-4.574560655
352.0845,-21.05033052,-5.730059322,-2.11790582,-4.231541053,-5.490143878
352.085,-14.33605355,-8.476808991,-4.559461081,-3.621152238,-3.964171839
352.0855,-10.67372066,-10.91836425,-7.001016343,-4.231541053,-1.21742217
352.086,-6.706193359,-12.44433629,-10.66334924,-4.231541053,0.6137442762
352.0865,-1.517888429,-10.91836425,-9.747766012,-0.8744025684,0.3085498685
352.087,0.008083609999,-6.340448137,-3.338683451,2.482735916,-1.522616578
352.0875,-0.2971107977,-2.067726429,0.6288438496,3.093124732,-3.353783024
352.088,0.3132780177,-0.8469487986,-1.507517004,1.872347101,-2.743394209
352.0885,3.365222095,-1.457337614,-5.169849897,2.482735916,-1.827810985
352.089,4.585999726,-0.2365599832,-5.475044304,3.398319139,-3.658977432
352.0895,3.365222095,3.730967317,-5.169849897,2.787930324,-8.542087955
352.09,2.144444464,9.529661063,-7.611405158,2.482735916,-12.81480966
352.0905,1.534055649,14.10757718,-10.35815483,4.61909677,-13.12000407
352.091,0.008083609999,16.24393803,-10.05296042,6.145068809,-12.20442085
352.0915,-0.2971107977,16.24393803,-7.611405158,3.703513547,-12.81480966
352.092,3.060027687,15.32835481,-6.390627528,0.04118065471,-12.50961526
352.0925,10.07949906,14.10757718,-6.390627528,0.9567638778,-5.18494947
352.093,14.96260959,13.80238277,-6.08543312,6.450263216,8.853993284
352.0935,14.04702636,15.0231604,-7.001016343,9.197012886,21.06176959
352.094,10.38469347,17.46471566,-10.05296042,7.060652032,24.11371367
352.0945,8.248332618,18.68549329,-13.1049045,3.703513547,20.14618637
352.095,8.248332618,16.54913244,-14.02048772,2.482735916,18.00982552
352.0955,8.553527026,10.75043869,-14.02048772,1.872347101,20.75657518
352.096,9.163915841,4.036161725,-14.02048772,0.04118065471,22.58774163
352.0965,10.38469347,0.06863442452,-12.18932127,0.04118065471,14.65268703
352.097,12.21585992,-1.457337614,-7.611405158,1.872347101,-2.743394209
352.0975,13.43663755,-2.983309652,-2.11790582,4.313902363,-20.44466986
352.098,12.52105433,-6.03525373,-0.2867393736,4.61909677,-29.90569649
352.0985,10.68988788,-9.697586622,-2.728294635,4.008707955,-29.90569649
352.099,8.553527026,-12.7495307,-6.390627528,4.313902363,-25.02258597
352.0995,6.722360579,-13.66511392,-9.747766012,4.313902363,-17.69792019
352.1,4.891194133,-12.7495307,-12.49451568,2.787930324,-9.762865586
352.1005,3.365222095,-9.697586622,-14.32568213,2.177541509,-2.743394209
352.101,3.365222095,-6.950836953,-13.4100989,3.703513547,-0.3018389469
352.1015,3.365222095,-5.730059322,-9.747766012,5.534679993,-1.21742217
352.102,2.449638872,-6.950836953,-6.08543312,4.924291178,-2.438199801
352.1025,0.3132780177,-8.476808991,-4.864655489,2.482735916,-2.133005393
352.103,-0.2971107977,-8.782003399,-6.08543312,1.872347101,-3.048588616
352.1035,0.6184724254,-8.171614583,-7.001016343,2.787930324,-4.879755062
352.104,1.534055649,-7.25603136,-5.780238712,2.482735916,-6.100532693
352.1045,-0.6023052054,-6.340448137,-2.728294635,0.3463750624,-6.405727101
352.105,-4.569832506,-4.814476099,0.01845503415,-0.8744025684,-7.626504732
352.1055,-6.706193359,-3.593698468,1.239232665,-0.264013753,-9.15247677
352.106,-4.875026913,-2.983309652,0.01845503415,0.3463750624,-7.931699139
352.1065,-1.823082836,-2.678115245,-0.897128189,0.3463750624,-4.574560655
352.107,0.008083609999,-1.457337614,-0.2867393736,1.872347101,-2.438199801
352.1075,1.534055649,0.9842176476,1.544427073,5.229485586,-3.048588616
352.108,3.365222095,3.425772909,2.460010296,7.671040847,-3.658977432
352.1085,4.891194133,4.036161725,1.84962148,6.755457624,-2.133005393
352.109,6.111971764,3.425772909,2.154815888,4.61909677,-0.6070333546
352.1095,6.417166172,2.815384094,4.901565557,3.093124732,0.003355460754
352.11,7.637943803,2.510189686,7.037926411,1.567152693,1.834521907
352.1105,9.163915841,2.204995278,6.122343188,-0.5692081607,5.496854799
352.111,10.07949906,2.510189686,3.680787927,-2.400374607,8.548798876
352.1115,9.774304656,3.425772909,1.544427073,-2.095180199,9.769576507
352.112,8.248332618,4.64655054,0.6288438496,-2.095180199,10.68515973
352.1125,6.722360579,4.951744948,0.01845503415,-3.926346645,12.21113177
352.113,4.585999726,5.562133763,-0.897128189,-6.062707499,11.90593736
352.1135,3.365222095,7.088105802,-0.897128189,-6.062707499,9.769576507
352.114,3.97561091,9.529661063,0.01845503415,-3.31595783,10.07477091
352.1145,6.111971764,11.36082751,0.9340382573,0.04118065471,13.4319094
352.115,7.637943803,11.0556331,1.544427073,1.872347101,15.87346466
352.1155,6.417166172,9.224466656,2.460010296,2.482735916,13.73710381
352.116,4.891194133,6.782911394,2.460010296,1.567152693,10.68515973
352.1165,4.891194133,4.341356132,0.9340382573,-0.8744025684,11.29554855
352.117,5.806777356,2.815384094,-0.5919337813,-3.31595783,10.07477091
352.1175,5.501582949,2.815384094,-0.897128189,-3.926346645,1.224133092
352.118,3.060027687,3.120578502,0.01845503415,-2.400374607,-11.28883762
352.1185,1.228861241,0.3738288322,0.01845503415,-1.484791384,-16.78233696
352.119,1.228861241,-6.03525373,0.01845503415,-1.789985791,-10.3732544
352.1195,1.534055649,-12.44433629,-0.897128189,-2.705569015,-0.6070333546
352.12,1.534055649,-13.35991951,-1.812711412,-2.400374607,2.75010513
352.1205,1.839250056,-10.00278103,-3.033489043,-1.789985791,1.224133092
352.121,3.060027687,-8.171614583,-3.033489043,-0.5692081607,0.6137442762
352.1215,3.365222095,-10.00278103,-1.507517004,0.04118065471,3.360493945
352.122,1.839250056,-10.91836425,0.01845503415,0.9567638778,5.496854799
352.1225,0.3132780177,-7.866420176,0.9340382573,1.261958286,5.496854799
352.123,0.008083609999,-4.509281691,2.154815888,0.9567638778,4.276077169
352.1235,0.008083609999,-4.509281691,4.291176742,0.04118065471,3.360493945
352.124,-0.2971107977,-6.03525373,6.732732004,0.04118065471,2.139716315
352.1245,-0.2971107977,-6.340448137,8.258704042,0.6515694701,0.6137442762
352.125,0.008083609999,-5.730059322,9.174287265,1.872347101,0.6137442762
352.1255,-1.823082836,-6.645642545,9.174287265,1.872347101,1.529327499
352.126,-8.537359806,-8.171614583,5.206759965,0.04118065471,2.139716315
352.1265,-14.94644237,-7.561225768,-1.812711412,-0.8744025684,1.224133092
352.127,-15.25163678,-5.119670506,-7.001016343,-0.5692081607,0.9189386839
352.1275,-10.36852625,-2.983309652,-5.780238712,0.9567638778,1.224133092
352.128,-6.095804544,-0.5417543909,-1.202322597,1.261958286,0.9189386839
352.1285,-4.875026913,2.510189686,0.6288438496,0.3463750624,-0.3018389469
352.129,-2.738666059,4.64655054,-0.897128189,-0.264013753,-0.3018389469
352.1295,1.839250056,3.425772909,-1.812711412,0.04118065471,1.529327499
352.13,6.111971764,0.3738288322,-1.202322597,0.04118065471,3.360493945
352.1305,6.722360579,0.06863442452,-1.507517004,0.04118065471,3.360493945
352.131,4.585999726,2.815384094,-3.643877858,-0.264013753,2.75010513
352.1315,2.754833279,6.172522579,-4.254266674,0.04118065471,3.360493945
352.132,1.534055649,8.308883432,-2.11790582,0.6515694701,3.055299538
352.1325,-0.2971107977,9.529661063,-0.5919337813,1.567152693,1.834521907
352.133,-1.823082836,10.14004988,-1.202322597,1.872347101,1.224133092
352.1335,-0.6023052054,9.834855471,-2.11790582,1.872347101,2.75010513
352.134,0.6184724254,9.224466656,-0.897128189,0.9567638778,3.055299538
352.1345,-0.6023052054,9.224466656,1.544427073,-0.5692081607,-0.3018389469
352.135,-4.264638098,9.834855471,3.680787927,-2.095180199,-3.658977432
352.1355,-4.569832506,10.44524429,4.59637115,-1.484791384,-0.3018389469
352.136,0.008083609999,9.529661063,4.59637115,0.6515694701,7.328021246
352.1365,4.891194133,8.003689025,3.070399111,3.398319139,14.04229822
352.137,5.501582949,5.867328171,1.239232665,4.61909677,17.3994367
352.1375,3.060027687,4.036161725,0.3236494419,3.703513547,18.92540874
352.138,0.6184724254,2.815384094,0.9340382573,1.261958286,18.92540874
352.1385,-0.6023052054,2.510189686,1.84962148,-0.8744025684,17.70463111
352.139,-2.433471652,1.594606463,2.765204703,-2.705569015,17.70463111
352.1395,-3.654249282,0.3738288322,3.375593519,-3.926346645,19.84099196
352.14,-3.043860467,-0.8469487986,5.206759965,-3.926346645,16.17865907
352.1405,-2.128277244,-4.204087283,7.343120819,-2.705569015,0.003355460754
352.141,-3.349054875,-9.697586622,9.784676081,-1.484791384,-22.2758363
352.1415,-6.095804544,-15.80147478,10.7002593,-0.5692081607,-33.26283498
352.142,-7.92697099,-17.63264122,8.56389845,0.04118065471,-26.54855801
352.1425,-8.537359806,-13.97030833,3.985982334,0.3463750624,-13.12000407
352.143,-9.147748621,-9.087197807,0.01845503415,0.3463750624,-5.795338286
352.1435,-9.758137436,-6.950836953,-2.11790582,-0.264013753,-5.795338286
352.144,-9.758137436,-7.561225768,-2.728294635,-1.179596976,-5.490143878
352.1445,-9.147748621,-7.25603136,-3.338683451,-0.8744025684,-2.743394209
352.145,-9.452943029,-5.730059322,-3.949072266,0.04118065471,-0.9122277624
352.1455,-10.06333184,-4.814476099,-5.169849897,0.04118065471,-0.9122277624
352.146,-10.06333184,-5.730059322,-7.611405158,-2.095180199,-0.9122277624
352.1465,-9.452943029,-6.645642545,-11.57893246,-5.757513092,-0.6070333546
352.147,-7.92697099,-5.119670506,-14.02048772,-6.978290722,-1.522616578
352.1475,-5.485415729,-1.152143206,-11.88412687,-4.841929869,-3.658977432
352.148,-2.433471652,2.510189686,-6.08543312,-0.8744025684,-4.574560655
352.1485,-0.6023052054,4.64655054,-1.202322597,1.567152693,-4.574560655
352.149,-0.6023052054,4.341356132,0.3236494419,1.872347101,-4.574560655
352.1495,-0.9074996131,4.036161725,0.6288438496,1.261958286,-4.879755062
352.15,0.008083609999,4.64655054,1.544427073,0.6515694701,-4.574560655
352.1505,1.228861241,6.782911394,2.765204703,0.3463750624,-3.658977432
352.151,1.534055649,8.308883432,3.070399111,-0.264013753,-3.353783024
352.1515,0.008083609999,8.61407784,1.544427073,-1.789985791,-4.269366247
352.152,-2.128277244,8.61407784,-0.5919337813,-2.705569015,-4.574560655
352.1525,-2.738666059,9.224466656,-0.2867393736,-2.400374607,-4.269366247
352.153,-2.128277244,9.529661063,1.84962148,-1.179596976,-4.269366247
352.1535,-0.9074996131,8.61407784,2.765204703,-0.5692081607,-3.964171839
352.154,0.3132780177,7.393300209,1.544427073,-0.264013753,-3.048588616
352.1545,1.228861241,6.782911394,0.6288438496,-0.264013753,-2.438199801
352.155,1.839250056,6.782911394,2.154815888,-0.8744025684,-2.438199801
352.1555,1.534055649,6.172522579,2.765204703,-2.095180199,-2.438199801
352.156,0.6184724254,5.562133763,0.01845503415,-3.31595783,-1.21742217
352.1565,-0.9074996131,4.951744948,-2.728294635,-4.231541053,-0.6070333546
352.157,-1.517888429,4.341356132,-3.033489043,-4.841929869,-2.133005393
352.1575,-1.517888429,2.815384094,-1.812711412,-6.062707499,-3.048588616
352.158,-2.433471652,1.289412055,-3.033489043,-6.062707499,-1.827810985
352.1585,-4.875026913,1.289412055,-3.949072266,-3.621152238,-0.6070333546
352.159,-7.621776583,1.594606463,0.6288438496,-0.5692081607,-2.438199801
352.1595,-7.621776583,0.6790232399,8.869092857,0.9567638778,-4.269366247
352.16,-6.400998952,-1.762532022,12.83662016,1.567152693,-1.827810985
352.1605,-7.011387767,-4.204087283,10.3950649,1.567152693,3.665688353
352.161,-8.537359806,-5.730059322,5.511954373,0.04118065471,5.496854799
352.1615,-6.095804544,-6.03525373,1.84962148,-3.010763422,2.75010513
352.162,2.449638872,-6.645642545,0.01845503415,-4.536735461,3.055299538
352.1625,13.43663755,-7.561225768,-1.202322597,-1.484791384,9.159187692
352.163,20.15091452,-9.392392214,-3.033489043,2.787930324,13.73710381
352.1635,19.5405257,-12.44433629,-5.780238712,4.924291178,11.60074295
352.164,13.13144314,-15.19108596,-9.137377197,3.398319139,7.022826838
352.1645,6.111971764,-15.49628037,-10.05296042,1.872347101,6.71763243
