"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",351.98000,2000,22000,"uV"

"time","value"
352.02200,0.008083609999
352.02250,0.6184724254
352.02300,-6.095804544
352.02350,-6.095804544
352.02400,1.228861241
352.02450,2.144444464
352.02500,-9.147748621
352.02550,-19.82955289
352.02600,-17.38799763
352.02650,-5.180221321
352.02700,4.891194133
352.02750,9.774304656
352.02800,10.99508229
352.02850,8.553527026
352.02900,4.585999726
352.02950,5.501582949
352.03000,16.79377603
352.03050,31.1379132
352.03100,36.32621813
352.03150,28.69635793
352.03200,16.48858163
352.03250,6.722360579
352.03300,1.534055649
352.03350,0.3132780177
352.03400,2.144444464
352.03450,3.365222095
352.03500,0.008083609999
352.03550,-4.264638098
352.03600,-3.349054875
352.03650,2.449638872
352.03700,7.027554987
352.03750,8.858721433
352.03800,11.91066551
352.03850,16.48858163
352.03900,17.09897044
352.03950,14.04702636
352.04000,13.13144314
352.04050,14.04702636
352.04100,10.07949906
352.04150,2.144444464
352.04200,-0.6023052054
352.04250,3.670416502
352.04300,7.332749395
352.04350,3.97561091
352.04400,0.008083609999
352.04450,-0.6023052054
352.04500,-4.875026913
352.04550,-15.86202559
352.04600,-24.40746901
352.04650,-19.82955289
352.04700,-6.706193359
352.04750,2.144444464
352.04800,3.365222095
352.04850,3.97561091
352.04900,7.332749395
352.04950,10.38469347
352.05000,9.469110249
352.05050,5.806777356
352.05100,2.449638872
352.05150,0.6184724254
352.05200,-2.128277244
352.05250,-7.621776583
352.05300,-14.94644237
352.05350,-18.91396967
352.05400,-17.38799763
352.05450,-13.42047033
352.05500,-8.842554213
352.05550,-1.823082836
352.05600,7.637943803
352.05650,13.74183196
352.05700,11.30027669
352.05750,4.585999726
352.05800,1.839250056
352.05850,3.97561091
352.05900,4.280805318
352.05950,1.228861241
352.06000,0.008083609999
352.06050,2.144444464
352.06100,4.585999726
352.06150,4.585999726
352.06200,5.501582949
352.06250,9.163915841
352.06300,12.21585992
352.06350,9.774304656
352.06400,4.585999726
352.06450,2.449638872
352.06500,6.417166172
352.06550,12.82624873
352.06600,18.31974807
352.06650,22.89766419
352.06700,27.78077471
352.06750,29.91713556
352.06800,25.64441386
352.06850,17.09897044
352.06900,9.469110249
352.06950,0.3132780177
352.07000,-14.94644237
352.07050,-33.86849564
352.07100,-40.88796702
352.07150,-29.90096834
352.07200,-12.81008151
352.07250,-3.349054875
352.07300,1.839250056
352.07350,14.35222077
352.07400,32.35869083
352.07450,43.65088391
352.07500,43.3456895
352.07550,37.85219016
352.07600,28.39116353
352.07650,13.13144314
352.07700,-4.264638098
352.07750,-17.99838644
352.07800,-30.81655157
352.07850,-47.9074384
352.07900,-59.19963148
352.07950,-49.43341044
352.08000,-26.23863545
352.08050,-15.86202559
352.08100,-27.15421868
352.08150,-39.36199498
352.08200,-34.17369005
352.08250,-21.35552493
352.08300,-18.91396967
352.08350,-25.93344104
352.08400,-27.76460749
352.08450,-21.05033052
352.08500,-14.33605355
352.08550,-10.67372066
352.08600,-6.706193359
352.08650,-1.517888429
352.08700,0.008083609999
352.08750,-0.2971107977
352.08800,0.3132780177
352.08850,3.365222095
352.08900,4.585999726
352.08950,3.365222095
352.09000,2.144444464
352.09050,1.534055649
352.09100,0.008083609999
352.09150,-0.2971107977
352.09200,3.060027687
352.09250,10.07949906
352.09300,14.96260959
352.09350,14.04702636
352.09400,10.38469347
352.09450,8.248332618
352.09500,8.248332618
352.09550,8.553527026
352.09600,9.163915841
352.09650,10.38469347
352.09700,12.21585992
352.09750,13.43663755
352.09800,12.52105433
352.09850,10.68988788
352.09900,8.553527026
352.09950,6.722360579
352.10000,4.891194133
352.10050,3.365222095
352.10100,3.365222095
352.10150,3.365222095
352.10200,2.449638872
352.10250,0.3132780177
352.10300,-0.2971107977
352.10350,0.6184724254
352.10400,1.534055649
352.10450,-0.6023052054
352.10500,-4.569832506
352.10550,-6.706193359
352.10600,-4.875026913
352.10650,-1.823082836
352.10700,0.008083609999
352.10750,1.534055649
352.10800,3.365222095
352.10850,4.891194133
352.10900,6.111971764
352.10950,6.417166172
352.11000,7.637943803
352.11050,9.163915841
352.11100,10.07949906
352.11150,9.774304656
352.11200,8.248332618
352.11250,6.722360579
352.11300,4.585999726
352.11350,3.365222095
352.11400,3.97561091
352.11450,6.111971764
352.11500,7.637943803
352.11550,6.417166172
352.11600,4.891194133
352.11650,4.891194133
352.11700,5.806777356
352.11750,5.501582949
352.11800,3.060027687
352.11850,1.228861241
352.11900,1.228861241
352.11950,1.534055649
352.12000,1.534055649
352.12050,1.839250056
352.12100,3.060027687
352.12150,3.365222095
352.12200,1.839250056
352.12250,0.3132780177
352.12300,0.008083609999
352.12350,0.008083609999
352.12400,-0.2971107977
352.12450,-0.2971107977
352.12500,0.008083609999
352.12550,-1.823082836
352.12600,-8.537359806
352.12650,-14.94644237
352.12700,-15.25163678
352.12750,-10.36852625
352.12800,-6.095804544
352.12850,-4.875026913
352.12900,-2.738666059
352.12950,1.839250056
352.13000,6.111971764
352.13050,6.722360579
352.13100,4.585999726
352.13150,2.754833279
352.13200,1.534055649
352.13250,-0.2971107977
352.13300,-1.823082836
352.13350,-0.6023052054
352.13400,0.6184724254
352.13450,-0.6023052054
352.13500,-4.264638098
352.13550,-4.569832506
352.13600,0.008083609999
352.13650,4.891194133
352.13700,5.501582949
352.13750,3.060027687
352.13800,0.6184724254
352.13850,-0.6023052054
352.13900,-2.433471652
352.13950,-3.654249282
352.14000,-3.043860467
352.14050,-2.128277244
352.14100,-3.349054875
352.14150,-6.095804544
352.14200,-7.92697099
352.14250,-8.537359806
352.14300,-9.147748621
352.14350,-9.758137436
352.14400,-9.758137436
352.14450,-9.147748621
352.14500,-9.452943029
352.14550,-10.06333184
352.14600,-10.06333184
352.14650,-9.452943029
352.14700,-7.92697099
352.14750,-5.485415729
352.14800,-2.433471652
352.14850,-0.6023052054
352.14900,-0.6023052054
352.14950,-0.9074996131
352.15000,0.008083609999
352.15050,1.228861241
352.15100,1.534055649
352.15150,0.008083609999
352.15200,-2.128277244
352.15250,-2.738666059
352.15300,-2.128277244
352.15350,-0.9074996131
352.15400,0.3132780177
352.15450,1.228861241
352.15500,1.839250056
352.15550,1.534055649
352.15600,0.6184724254
352.15650,-0.9074996131
352.15700,-1.517888429
352.15750,-1.517888429
352.15800,-2.433471652
352.15850,-4.875026913
352.15900,-7.621776583
352.15950,-7.621776583
352.16000,-6.400998952
352.16050,-7.011387767
352.16100,-8.537359806
352.16150,-6.095804544
352.16200,2.449638872
352.16250,13.43663755
352.16300,20.15091452
352.16350,19.5405257
352.16400,13.13144314
352.16450,6.111971764
352.16500,2.754833279
352.16550,2.449638872
352.16600,1.839250056
352.16650,-2.128277244
352.16700,-10.67372066
352.16750,-19.21916408
352.16800,-22.57630256
352.16850,-15.86202559
352.16900,0.008083609999
352.16950,14.35222077
352.17000,15.87819281
352.17050,3.365222095
352.17100,-10.67372066
352.17150,-13.72566474
352.17200,-6.095804544
352.17250,0.008083609999
352.17300,-4.264638098
352.17350,-18.60877526
352.17400,-32.95291242
352.17450,-37.53082854
352.17500,-31.42694038
352.17550,-20.43994171
352.17600,-8.842554213
352.17650,3.365222095
352.17700,17.70935926
352.17750,27.1703859
352.17800,25.03402504
352.17850,14.04702636
352.17900,5.196388541
352.17950,3.97561091
352.18000,5.806777356
352.18050,4.891194133
352.18100,1.228861241
352.18150,-0.9074996131
352.18200,-0.6023052054
352.18250,1.228861241
352.18300,2.144444464
352.18350,0.008083609999
352.18400,-4.569832506
352.18450,-6.095804544
352.18500,-1.212694021
352.18550,7.332749395
352.18600,15.5729984
352.18650,19.2353313
352.18700,18.31974807
352.18750,13.13144314
352.18800,6.722360579
352.18850,5.196388541
352.18900,8.553527026
352.18950,8.858721433
352.19000,-0.2971107977
352.19050,-13.72566474
352.19100,-18.30358085
352.19150,-12.1996927
352.19200,-3.654249282
352.19250,0.6184724254
352.19300,2.754833279
352.19350,6.111971764
352.19400,10.38469347
352.19450,13.13144314
352.19500,13.13144314
352.19550,9.469110249
352.19600,3.365222095
352.19650,-0.6023052054
352.19700,0.008083609999
352.19750,3.365222095
352.19800,3.365222095
352.19850,0.6184724254
352.19900,-1.212694021
352.19950,-2.128277244
352.20000,-3.043860467
352.20050,-3.95944369
352.20100,-2.738666059
352.20150,0.3132780177
352.20200,2.449638872
352.20250,3.365222095
352.20300,4.585999726
352.20350,5.806777356
352.20400,4.891194133
352.20450,2.449638872
352.20500,0.9236668331
352.20550,1.228861241
352.20600,1.839250056
352.20650,3.060027687
352.20700,4.280805318
352.20750,3.97561091
352.20800,0.9236668331
352.20850,-1.823082836
352.20900,-0.6023052054
352.20950,3.060027687
352.21000,3.365222095
352.21050,-0.2971107977
352.21100,-3.043860467
352.21150,-0.6023052054
352.21200,4.891194133
352.21250,8.248332618
352.21300,8.858721433
352.21350,8.553527026
352.21400,7.94313821
352.21450,7.332749395
352.21500,6.722360579
352.21550,7.332749395
352.21600,8.858721433
352.21650,8.858721433
352.21700,5.501582949
352.21750,0.008083609999
352.21800,-5.485415729
352.21850,-7.92697099
352.21900,-6.706193359
352.21950,-4.569832506
352.22000,-5.180221321
352.22050,-10.06333184
352.22100,-15.25163678
352.22150,-15.55683118
352.22200,-11.28410947
352.22250,-5.180221321
352.22300,-0.9074996131
352.22350,0.3132780177
352.22400,0.6184724254
352.22450,0.008083609999
352.22500,-0.9074996131
352.22550,-2.738666059
352.22600,-3.95944369
352.22650,-3.95944369
352.22700,-1.212694021
352.22750,2.449638872
352.22800,5.806777356
352.22850,6.417166172
352.22900,6.722360579
352.22950,8.553527026
352.23000,9.774304656
352.23050,7.027554987
352.23100,1.534055649
352.23150,-0.9074996131
352.23200,1.228861241
352.23250,5.501582949
352.23300,8.248332618
352.23350,9.469110249
352.23400,11.91066551
352.23450,14.04702636
352.23500,13.43663755
352.23550,10.38469347
352.23600,5.196388541
352.23650,-2.128277244
352.23700,-10.97891507
352.23750,-16.47241441
352.23800,-14.94644237
352.23850,-9.147748621
352.23900,-4.875026913
352.23950,-3.043860467
352.24000,-1.823082836
352.24050,-2.128277244
352.24100,-4.264638098
352.24150,-6.706193359
352.24200,-6.095804544
352.24250,-3.654249282
352.24300,-3.95944369
352.24350,-7.316582175
352.24400,-10.06333184
352.24450,-9.758137436
352.24500,-8.232165398
352.24550,-7.621776583
352.24600,-7.011387767
352.24650,-5.790610136
352.24700,-4.264638098
352.24750,-2.433471652
352.24800,0.008083609999
352.24850,3.060027687
352.24900,5.501582949
352.24950,7.332749395
352.25000,8.553527026
352.25050,7.94313821
352.25100,4.891194133
352.25150,0.6184724254
352.25200,-2.738666059
352.25250,-4.569832506
352.25300,-4.569832506
352.25350,-2.128277244
352.25400,2.144444464
352.25450,7.027554987
352.25500,10.38469347
352.25550,12.21585992
352.25600,14.04702636
352.25650,14.04702636
352.25700,10.68988788
352.25750,5.501582949
352.25800,1.534055649
352.25850,-1.212694021
352.25900,-5.180221321
352.25950,-7.92697099
352.26000,-5.180221321
352.26050,1.228861241
352.26100,7.332749395
352.26150,10.38469347
352.26200,11.30027669
352.26250,10.38469347
352.26300,5.806777356
352.26350,0.008083609999
352.26400,-3.349054875
352.26450,-7.621776583
352.26500,-16.47241441
352.26550,-26.84902427
352.26600,-29.90096834
352.26650,-23.18669138
352.26700,-14.64124796
352.26750,-11.89449829
352.26800,-12.50488711
352.26850,-10.36852625
352.26900,-6.095804544
352.26950,-2.433471652
352.27000,0.3132780177
352.27050,3.670416502
352.27100,6.417166172
352.27150,5.806777356
352.27200,3.060027687
352.27250,1.839250056
352.27300,2.144444464
352.27350,2.754833279
352.27400,3.365222095
352.27450,3.670416502
352.27500,2.754833279
352.27550,1.228861241
352.27600,0.6184724254
352.27650,1.839250056
352.27700,1.839250056
352.27750,-0.2971107977
352.27800,-0.2971107977
352.27850,4.585999726
352.27900,11.91066551
352.27950,14.35222077
352.28000,10.99508229
352.28050,6.417166172
352.28100,3.670416502
352.28150,1.228861241
352.28200,-3.349054875
352.28250,-9.147748621
352.28300,-11.58930388
352.28350,-9.147748621
352.28400,-3.95944369
352.28450,0.3132780177
352.28500,3.060027687
352.28550,4.891194133
352.28600,5.806777356
352.28650,6.111971764
352.28700,5.501582949
352.28750,4.585999726
352.28800,4.280805318
352.28850,3.670416502
352.28900,1.228861241
352.28950,-3.654249282
352.29000,-9.147748621
352.29050,-11.89449829
352.29100,-10.36852625
352.29150,-6.706193359
352.29200,-3.95944369
352.29250,-2.738666059
352.29300,-1.517888429
352.29350,0.6184724254
352.29400,3.060027687
352.29450,2.754833279
352.29500,1.228861241
352.29550,0.6184724254
352.29600,0.6184724254
352.29650,0.008083609999
352.29700,-0.9074996131
352.29750,-0.9074996131
352.29800,0.3132780177
352.29850,2.144444464
352.29900,3.365222095
352.29950,4.280805318
352.30000,4.585999726
352.30050,3.060027687
352.30100,0.3132780177
352.30150,-0.6023052054
352.30200,-0.6023052054
352.30250,-2.128277244
352.30300,-5.485415729
352.30350,-8.537359806
352.30400,-8.842554213
352.30450,-7.621776583
352.30500,-7.621776583
352.30550,-7.621776583
352.30600,-3.95944369
352.30650,3.060027687
352.30700,10.07949906
352.30750,11.91066551
352.30800,8.858721433
352.30850,5.196388541
352.30900,4.280805318
352.30950,4.585999726
352.31000,2.754833279
352.31050,-0.9074996131
352.31100,-2.128277244
352.31150,1.534055649
352.31200,5.806777356
352.31250,4.891194133
352.31300,1.534055649
352.31350,1.839250056
352.31400,8.553527026
352.31450,15.87819281
352.31500,18.62494248
352.31550,17.40416485
352.31600,15.87819281
352.31650,15.5729984
352.31700,12.82624873
352.31750,2.144444464
352.31800,-14.94644237
352.31850,-29.29057953
352.31900,-30.81655157
352.31950,-20.43994171
352.32000,-9.452943029
352.32050,-5.790610136
352.32100,-7.621776583
352.32150,-7.92697099
352.32200,-4.569832506
352.32250,-1.517888429
352.32300,-0.2971107977
352.32350,-0.2971107977
352.32400,-1.212694021
352.32450,-2.433471652
352.32500,-2.738666059
352.32550,-1.517888429
352.32600,0.3132780177
352.32650,1.839250056
352.32700,2.449638872
352.32750,3.670416502
352.32800,4.280805318
352.32850,3.670416502
352.32900,2.449638872
352.32950,2.144444464
352.33000,1.228861241
352.33050,-0.9074996131
352.33100,-4.569832506
352.33150,-6.095804544
352.33200,-4.264638098
352.33250,0.008083609999
352.33300,4.280805318
352.33350,7.637943803
352.33400,7.637943803
352.33450,5.501582949
352.33500,4.280805318
352.33550,4.585999726
352.33600,3.670416502
352.33650,0.008083609999
352.33700,-3.349054875
352.33750,-4.875026913
352.33800,-4.264638098
352.33850,-3.043860467
352.33900,-1.517888429
352.33950,0.008083609999
352.34000,0.3132780177
352.34050,1.228861241
352.34100,3.060027687
352.34150,4.585999726
352.34200,0.6184724254
352.34250,-8.232165398
352.34300,-14.94644237
352.34350,-12.50488711
352.34400,-4.264638098
352.34450,1.839250056
352.34500,3.97561091
352.34550,3.97561091
352.34600,2.449638872
352.34650,0.008083609999
352.34700,-0.6023052054
352.34750,2.449638872
352.34800,3.97561091
352.34850,-2.128277244
352.34900,-11.89449829
352.34950,-13.72566474
352.35000,-6.400998952
352.35050,-0.2971107977
352.35100,-0.6023052054
352.35150,-2.738666059
352.35200,-0.9074996131
352.35250,2.449638872
352.35300,3.670416502
352.35350,3.670416502
352.35400,4.891194133
352.35450,5.501582949
352.35500,3.97561091
352.35550,2.449638872
352.35600,1.534055649
352.35650,-1.823082836
352.35700,-9.147748621
352.35750,-14.33605355
352.35800,-13.72566474
352.35850,-11.28410947
352.35900,-10.67372066
352.35950,-7.316582175
352.36000,3.060027687
352.36050,14.96260959
352.36100,16.48858163
352.36150,6.722360579
352.36200,-3.95944369
352.36250,-8.232165398
352.36300,-7.92697099
352.36350,-7.316582175
352.36400,-6.706193359
352.36450,-5.180221321
352.36500,-3.043860467
352.36550,-0.6023052054
352.36600,2.754833279
352.36650,4.891194133
352.36700,3.365222095
352.36750,0.9236668331
352.36800,2.754833279
352.36850,8.248332618
352.36900,10.99508229
352.36950,7.637943803
352.37000,3.060027687
352.37050,1.228861241
352.37100,1.228861241
352.37150,1.228861241
352.37200,2.754833279
352.37250,6.111971764
352.37300,9.163915841
352.37350,8.248332618
352.37400,6.111971764
352.37450,5.501582949
352.37500,6.417166172
352.37550,6.417166172
352.37600,4.280805318
352.37650,2.754833279
352.37700,3.060027687
352.37750,3.97561091
352.37800,4.891194133
352.37850,5.196388541
352.37900,4.585999726
352.37950,3.060027687
352.38000,2.144444464
352.38050,2.449638872
352.38100,2.144444464
352.38150,-0.2971107977
352.38200,-3.043860467
352.38250,-3.349054875
352.38300,-1.517888429
352.38350,-1.212694021
352.38400,-3.043860467
352.38450,-4.264638098
352.38500,-3.95944369
352.38550,-5.180221321
352.38600,-8.842554213
352.38650,-9.758137436
352.38700,-3.043860467
352.38750,6.722360579
352.38800,11.6054711
352.38850,8.553527026
352.38900,3.97561091
352.38950,2.754833279
352.39000,1.534055649
352.39050,-2.128277244
352.39100,-6.400998952
352.39150,-7.92697099
352.39200,-7.92697099
352.39250,-9.147748621
352.39300,-10.67372066
352.39350,-9.147748621
352.39400,-5.180221321
352.39450,-1.212694021
352.39500,0.6184724254
352.39550,1.839250056
352.39600,1.839250056
352.39650,0.6184724254
352.39700,-0.9074996131
352.39750,-1.823082836
352.39800,-3.043860467
352.39850,-4.264638098
352.39900,-3.95944369
352.39950,-0.9074996131
352.40000,2.144444464
352.40050,2.449638872
352.40100,0.3132780177
352.40150,-0.6023052054
352.40200,-0.6023052054
352.40250,-0.9074996131
352.40300,-2.128277244
352.40350,-1.823082836
352.40400,-0.6023052054
352.40450,-1.212694021
352.40500,-3.043860467
352.40550,-2.738666059
352.40600,0.3132780177
352.40650,3.670416502
352.40700,2.449638872
352.40750,-0.2971107977
352.40800,-0.6023052054
352.40850,2.144444464
352.40900,4.891194133
352.40950,4.891194133
352.41000,4.280805318
352.41050,5.196388541
352.41100,7.94313821
352.41150,8.858721433
352.41200,7.332749395
352.41250,5.196388541
352.41300,5.196388541
352.41350,6.111971764
352.41400,6.722360579
352.41450,6.722360579
352.41500,5.501582949
352.41550,2.449638872
352.41600,-1.517888429
352.41650,-5.180221321
352.41700,-6.706193359
352.41750,-6.706193359
352.41800,-5.485415729
352.41850,-1.823082836
352.41900,3.060027687
352.41950,6.111971764
352.42000,4.280805318
352.42050,0.008083609999
352.42100,-2.738666059
352.42150,-3.043860467
352.42200,-2.433471652
352.42250,-1.517888429
352.42300,-0.9074996131
352.42350,-0.6023052054
352.42400,0.008083609999
352.42450,0.9236668331
352.42500,2.449638872
352.42550,1.228861241
352.42600,-1.212694021
352.42650,-2.738666059
352.42700,-1.517888429
352.42750,-0.2971107977
352.42800,-1.823082836
352.42850,-3.95944369
352.42900,-3.349054875
352.42950,-0.6023052054
352.43000,2.144444464
352.43050,4.585999726
352.43100,7.027554987
352.43150,7.637943803
352.43200,4.891194133
352.43250,0.9236668331
352.43300,-1.212694021
352.43350,-1.212694021
352.43400,-0.9074996131
352.43450,-1.212694021
352.43500,-3.349054875
352.43550,-8.537359806
352.43600,-14.64124796
352.43650,-16.16722
352.43700,-12.50488711
352.43750,-8.232165398
352.43800,-7.316582175
352.43850,-7.316582175
352.43900,-6.095804544
352.43950,-4.264638098
352.44000,-3.043860467
352.44050,0.008083609999
352.44100,6.111971764
352.44150,11.6054711
352.44200,11.6054711
352.44250,6.417166172
352.44300,1.534055649
352.44350,0.008083609999
352.44400,0.008083609999
352.44450,0.9236668331
352.44500,2.144444464
352.44550,2.449638872
352.44600,0.9236668331
352.44650,-0.9074996131
352.44700,-1.823082836
352.44750,-2.738666059
352.44800,-3.654249282
352.44850,-2.128277244
352.44900,2.754833279
352.44950,8.858721433
352.45000,11.6054711
352.45050,11.91066551
352.45100,13.13144314
352.45150,14.96260959
352.45200,13.74183196
352.45250,9.774304656
352.45300,7.027554987
352.45350,6.722360579
352.45400,5.501582949
352.45450,2.449638872
352.45500,1.839250056
352.45550,4.280805318
352.45600,2.754833279
352.45650,-6.400998952
352.45700,-17.38799763
352.45750,-20.1347473
352.45800,-13.72566474
352.45850,-6.400998952
352.45900,-3.654249282
352.45950,-3.654249282
352.46000,-3.043860467
352.46050,-2.738666059
352.46100,-3.654249282
352.46150,-4.875026913
352.46200,-4.875026913
352.46250,-4.569832506
352.46300,-7.011387767
352.46350,-10.36852625
352.46400,-11.28410947
352.46450,-7.92697099
352.46500,-1.517888429
352.46550,2.144444464
352.46600,0.008083609999
352.46650,-6.095804544
352.46700,-10.67372066
352.46750,-7.316582175
352.46800,0.9236668331
352.46850,7.332749395
352.46900,8.248332618
352.46950,6.417166172
352.47000,4.585999726
352.47050,3.670416502
352.47100,2.754833279
352.47150,2.144444464
352.47200,1.839250056
352.47250,0.9236668331
352.47300,-1.212694021
352.47350,-3.043860467
352.47400,-2.433471652
352.47450,0.008083609999
352.47500,2.449638872
352.47550,4.891194133
352.47600,7.027554987
352.47650,8.553527026
352.47700,7.94313821
352.47750,6.111971764
352.47800,4.891194133
352.47850,4.891194133
352.47900,6.111971764
352.47950,7.027554987
352.48000,6.722360579
352.48050,4.585999726
352.48100,1.228861241
352.48150,-1.823082836
352.48200,-3.95944369
352.48250,-4.264638098
352.48300,-3.95944369
352.48350,-3.349054875
352.48400,-3.349054875
352.48450,-3.654249282
352.48500,-4.264638098
352.48550,-4.875026913
352.48600,-5.485415729
352.48650,-6.400998952
352.48700,-8.537359806
352.48750,-10.97891507
352.48800,-10.97891507
352.48850,-7.011387767
352.48900,-2.433471652
352.48950,-2.128277244
352.49000,-4.875026913
352.49050,-5.790610136
352.49100,-3.043860467
352.49150,0.3132780177
352.49200,0.9236668331
352.49250,0.3132780177
352.49300,0.008083609999
352.49350,-0.9074996131
352.49400,-0.9074996131
352.49450,1.228861241
352.49500,6.722360579
352.49550,11.6054711
352.49600,14.35222077
352.49650,18.01455366
352.49700,23.508053
352.49750,27.78077471
352.49800,28.39116353
352.49850,28.08596912
352.49900,25.94960826
352.49950,18.01455366
352.50000,5.196388541
352.50050,-3.654249282
352.50100,-6.706193359
352.50150,-14.64124796
352.50200,-33.86849564
352.50250,-48.51782721
352.50300,-39.9723838
352.50350,-15.25163678
352.50400,0.008083609999
352.50450,-3.95944369
352.50500,-13.42047033
352.50550,-12.50488711
352.50600,-5.180221321
352.50650,-0.6023052054
352.50700,1.534055649
352.50750,5.501582949
352.50800,8.858721433
352.50850,7.332749395
352.50900,3.060027687
352.50950,-0.2971107977
352.51000,-3.043860467
352.51050,-6.706193359
352.51100,-9.452943029
352.51150,-9.452943029
352.51200,-9.147748621
352.51250,-10.36852625
352.51300,-10.97891507
352.51350,-8.537359806
352.51400,-4.569832506
352.51450,-1.212694021
352.51500,1.534055649
352.51550,3.97561091
352.51600,3.97561091
352.51650,1.839250056
352.51700,0.3132780177
352.51750,-0.2971107977
352.51800,-2.128277244
352.51850,-4.875026913
352.51900,-5.180221321
352.51950,-2.433471652
352.52000,0.6184724254
352.52050,0.9236668331
352.52100,0.3132780177
352.52150,0.6184724254
352.52200,1.534055649
352.52250,1.228861241
352.52300,0.6184724254
352.52350,0.008083609999
352.52400,0.008083609999
352.52450,0.008083609999
352.52500,1.228861241
352.52550,2.754833279
352.52600,3.670416502
352.52650,3.365222095
352.52700,2.754833279
352.52750,2.144444464
352.52800,1.839250056
352.52850,2.449638872
352.52900,3.97561091
352.52950,5.196388541
352.53000,4.585999726
352.53050,3.060027687
352.53100,2.754833279
352.53150,4.585999726
352.53200,6.722360579
352.53250,6.417166172
352.53300,3.670416502
352.53350,0.008083609999
352.53400,-2.738666059
352.53450,-1.823082836
352.53500,1.534055649
352.53550,4.891194133
352.53600,5.196388541
352.53650,4.280805318
352.53700,4.280805318
352.53750,5.501582949
352.53800,7.637943803
352.53850,10.07949906
352.53900,11.91066551
352.53950,11.91066551
352.54000,10.38469347
352.54050,9.163915841
352.54100,9.163915841
352.54150,6.722360579
352.54200,0.3132780177
352.54250,-5.180221321
352.54300,-6.400998952
352.54350,-4.569832506
352.54400,-3.654249282
352.54450,-2.738666059
352.54500,1.534055649
352.54550,8.553527026
352.54600,11.91066551
352.54650,11.30027669
352.54700,10.07949906
352.54750,10.68988788
352.54800,9.774304656
352.54850,4.585999726
352.54900,-1.517888429
352.54950,-4.569832506
352.55000,-3.349054875
352.55050,-1.212694021
352.55100,-1.823082836
352.55150,-6.095804544
352.55200,-10.36852625
352.55250,-10.06333184
352.55300,-4.264638098
352.55350,3.060027687
352.55400,7.332749395
352.55450,7.027554987
352.55500,3.670416502
352.55550,0.008083609999
352.55600,-2.433471652
352.55650,-2.433471652
352.55700,0.008083609999
352.55750,1.534055649
352.55800,1.839250056
352.55850,0.9236668331
352.55900,0.008083609999
352.55950,-1.517888429
352.56000,-3.95944369
352.56050,-5.180221321
352.56100,-3.95944369
352.56150,-3.043860467
352.56200,-5.180221321
352.56250,-9.452943029
352.56300,-12.50488711
352.56350,-11.58930388
352.56400,-9.147748621
352.56450,-7.316582175
352.56500,-7.316582175
352.56550,-7.621776583
352.56600,-7.621776583
352.56650,-7.011387767
352.56700,-5.485415729
352.56750,-3.043860467
352.56800,0.008083609999
352.56850,2.144444464
352.56900,3.060027687
352.56950,3.060027687
352.57000,4.585999726
352.57050,6.722360579
352.57100,6.111971764
352.57150,1.839250056
352.57200,-3.043860467
352.57250,-6.095804544
352.57300,-7.621776583
352.57350,-9.452943029
352.57400,-9.147748621
352.57450,-3.349054875
352.57500,5.806777356
352.57550,12.21585992
352.57600,11.6054711
352.57650,7.94313821
352.57700,4.891194133
352.57750,2.754833279
