"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",351.98000,2000,22000,"uV"

"time","value"
352.20100,4.581271576
352.20150,5.496854799
352.20200,5.496854799
352.20250,4.276077169
352.20300,1.834521907
352.20350,-0.6070333546
352.20400,-1.827810985
352.20450,-1.522616578
352.20500,0.003355460754
352.20550,0.003355460754
352.20600,-0.3018389469
352.20650,0.003355460754
352.20700,0.9189386839
352.20750,1.224133092
352.20800,1.529327499
352.20850,3.360493945
352.20900,6.71763243
352.20950,7.938410061
352.21000,6.412438022
352.21050,6.71763243
352.21100,9.159187692
352.21150,5.802049207
352.21200,-7.016115916
352.21250,-21.66544749
352.21300,-25.63297479
352.21350,-19.22389222
352.21400,-12.20442085
352.21450,-9.457671178
352.21500,-7.626504732
352.21550,-4.574560655
352.21600,-3.658977432
352.21650,-4.574560655
352.21700,-3.658977432
352.21750,0.003355460754
352.21800,3.970882761
352.21850,7.022826838
352.21900,11.29554855
352.21950,14.65268703
352.22000,11.90593736
352.22050,5.496854799
352.22100,3.970882761
352.22150,9.769576507
352.22200,15.87346466
352.22250,15.87346466
352.22300,13.4319094
352.22350,11.90593736
352.22400,10.68515973
352.22450,8.548798876
352.22500,6.412438022
352.22550,4.581271576
352.22600,1.529327499
352.22650,0.003355460754
352.22700,1.834521907
352.22750,7.938410061
352.22800,13.4319094
352.22850,17.3994367
352.22900,21.06176959
352.22950,22.89293604
352.23000,20.75657518
352.23050,18.62021433
352.23100,19.84099196
352.23150,17.70463111
352.23200,1.834521907
352.23250,-24.10700275
352.23300,-44.55502806
352.23350,-47.60697214
352.23400,-37.84075109
352.23450,-25.93816919
352.23500,-15.86675374
352.23550,-7.931699139
352.23600,-3.353783024
352.23650,-3.353783024
352.23700,-4.879755062
352.23750,-6.100532693
352.23800,-7.626504732
352.23850,-9.457671178
352.23900,-9.457671178
352.23950,-7.626504732
352.24000,-6.710921509
352.24050,-5.490143878
352.24100,-2.133005393
352.24150,1.834521907
352.24200,3.970882761
352.24250,4.886465984
352.24300,7.633215653
352.24350,10.68515973
352.24400,9.4643821
352.24450,5.496854799
352.24500,4.886465984
352.24550,7.633215653
352.24600,7.022826838
352.24650,1.224133092
352.24700,-4.269366247
352.24750,-8.236893547
352.24800,-13.42519848
352.24850,-17.08753137
352.24900,-8.847282363
352.24950,11.60074295
352.25000,28.08124097
352.25050,25.94488012
352.25100,10.99035414
352.25150,-0.3018389469
352.25200,-2.438199801
352.25250,-1.21742217
352.25300,-0.9122277624
352.25350,-0.6070333546
352.25400,1.834521907
352.25450,5.802049207
352.25500,9.769576507
352.25550,12.51632618
352.25600,10.99035414
352.25650,3.970882761
352.25700,-3.964171839
352.25750,-7.931699139
352.25800,-6.710921509
352.25850,-3.353783024
352.25900,0.003355460754
352.25950,2.444910722
352.26000,3.665688353
352.26050,3.360493945
352.26100,2.139716315
352.26150,1.529327499
352.26200,1.834521907
352.26250,2.139716315
352.26300,2.444910722
352.26350,2.75010513
352.26400,2.444910722
352.26450,0.9189386839
352.26500,0.003355460754
352.26550,-0.3018389469
352.26600,0.003355460754
352.26650,0.003355460754
352.26700,0.003355460754
352.26750,-0.9122277624
352.26800,-2.438199801
352.26850,-2.438199801
352.26900,-0.9122277624
352.26950,-0.3018389469
352.27000,-0.9122277624
352.27050,-0.3018389469
352.27100,3.360493945
352.27150,8.243604469
352.27200,11.29554855
352.27250,12.51632618
352.27300,14.04229822
352.27350,15.26307585
352.27400,14.34749262
352.27450,14.04229822
352.27500,13.73710381
352.27550,6.412438022
352.27600,-13.12000407
352.27650,-34.78880702
352.27700,-41.80827839
352.27750,-32.04205735
352.27800,-18.61350341
352.27850,-12.20442085
352.27900,-10.3732544
352.27950,-6.100532693
352.28000,-1.21742217
352.28050,0.003355460754
352.28100,0.003355460754
352.28150,0.3085498685
352.28200,1.529327499
352.28250,1.529327499
352.28300,0.6137442762
352.28350,0.9189386839
352.28400,0.6137442762
352.28450,-1.21742217
352.28500,-2.438199801
352.28550,-0.9122277624
352.28600,0.003355460754
352.28650,-0.6070333546
352.28700,-2.133005393
352.28750,-0.9122277624
352.28800,1.529327499
352.28850,2.444910722
352.28900,1.834521907
352.28950,1.224133092
352.29000,1.529327499
352.29050,2.139716315
352.29100,2.139716315
352.29150,2.75010513
352.29200,2.75010513
352.29250,2.139716315
352.29300,0.9189386839
352.29350,0.003355460754
352.29400,-1.522616578
352.29450,-3.048588616
352.29500,-2.438199801
352.29550,0.003355460754
352.29600,2.139716315
352.29650,1.834521907
352.29700,0.003355460754
352.29750,0.003355460754
352.29800,1.529327499
352.29850,3.360493945
352.29900,4.581271576
352.29950,4.886465984
352.30000,4.886465984
352.30050,3.970882761
352.30100,3.360493945
352.30150,3.970882761
352.30200,4.581271576
352.30250,3.970882761
352.30300,3.055299538
352.30350,3.360493945
352.30400,4.886465984
352.30450,4.886465984
352.30500,3.055299538
352.30550,0.6137442762
352.30600,-1.21742217
352.30650,-2.133005393
352.30700,-1.827810985
352.30750,0.003355460754
352.30800,2.139716315
352.30850,3.360493945
352.30900,3.055299538
352.30950,1.834521907
352.31000,0.3085498685
352.31050,0.9189386839
352.31100,3.665688353
352.31150,7.328021246
352.31200,8.548798876
352.31250,7.633215653
352.31300,7.938410061
352.31350,9.159187692
352.31400,6.412438022
352.31450,-3.353783024
352.31500,-14.3407817
352.31550,-16.47714256
352.31600,-10.67844881
352.31650,-6.100532693
352.31700,-6.710921509
352.31750,-7.931699139
352.31800,-5.795338286
352.31850,-2.743394209
352.31900,-2.438199801
352.31950,-2.438199801
352.32000,0.3085498685
352.32050,3.665688353
352.32100,3.360493945
352.32150,1.224133092
352.32200,2.139716315
352.32250,5.496854799
352.32300,7.328021246
352.32350,6.412438022
352.32400,5.191660392
352.32450,4.886465984
352.32500,3.970882761
352.32550,1.529327499
352.32600,0.003355460754
352.32650,0.9189386839
352.32700,2.444910722
352.32750,1.834521907
352.32800,0.3085498685
352.32850,1.834521907
352.32900,5.191660392
352.32950,5.496854799
352.33000,2.139716315
352.33050,0.3085498685
352.33100,3.055299538
352.33150,3.970882761
352.33200,-3.048588616
352.33250,-14.03558729
352.33300,-18.00311459
352.33350,-11.89922644
352.33400,-3.353783024
352.33450,-0.3018389469
352.33500,-1.827810985
352.33550,-2.438199801
352.33600,-0.9122277624
352.33650,-0.3018389469
352.33700,-1.522616578
352.33750,-2.133005393
352.33800,-0.6070333546
352.33850,0.003355460754
352.33900,-0.6070333546
352.33950,-2.133005393
352.34000,-1.827810985
352.34050,-0.6070333546
352.34100,-0.3018389469
352.34150,-1.522616578
352.34200,-1.21742217
352.34250,0.9189386839
352.34300,2.139716315
352.34350,0.6137442762
352.34400,-1.522616578
352.34450,-2.133005393
352.34500,-1.21742217
352.34550,-1.21742217
352.34600,-2.438199801
352.34650,-2.133005393
352.34700,-0.9122277624
352.34750,-0.6070333546
352.34800,-1.522616578
352.34850,-0.9122277624
352.34900,0.9189386839
352.34950,0.3085498685
352.35000,-2.438199801
352.35050,-4.269366247
352.35100,-2.438199801
352.35150,0.003355460754
352.35200,-0.3018389469
352.35250,-2.133005393
352.35300,-2.133005393
352.35350,-1.522616578
352.35400,-2.438199801
352.35450,-3.658977432
352.35500,-2.743394209
352.35550,-0.9122277624
352.35600,-0.9122277624
352.35650,-2.133005393
352.35700,-1.827810985
352.35750,-0.9122277624
352.35800,-1.21742217
352.35850,-2.743394209
352.35900,-3.353783024
352.35950,-2.743394209
352.36000,-4.574560655
352.36050,-7.931699139
352.36100,-9.457671178
352.36150,-6.405727101
352.36200,-2.133005393
352.36250,0.6137442762
352.36300,1.529327499
352.36350,2.139716315
352.36400,1.834521907
352.36450,0.6137442762
352.36500,-0.3018389469
352.36550,-0.6070333546
352.36600,-1.522616578
352.36650,-4.269366247
352.36700,-7.626504732
352.36750,-7.626504732
352.36800,-3.658977432
352.36850,0.3085498685
352.36900,1.529327499
352.36950,0.3085498685
352.37000,0.3085498685
352.37050,3.055299538
352.37100,5.496854799
352.37150,4.276077169
352.37200,0.6137442762
352.37250,-1.21742217
352.37300,-0.6070333546
352.37350,0.003355460754
352.37400,-0.6070333546
352.37450,-1.522616578
352.37500,-0.6070333546
352.37550,1.529327499
352.37600,3.360493945
352.37650,4.276077169
352.37700,3.360493945
352.37750,1.834521907
352.37800,5.191660392
352.37850,16.17865907
352.37900,28.99682419
352.37950,33.2695459
352.38000,28.69162978
352.38050,25.94488012
352.38100,29.60721301
352.38150,26.25007452
352.38200,2.75010513
352.38250,-27.76933564
352.38300,-38.75633432
352.38350,-23.49661393
352.38400,-5.490143878
352.38450,-7.321310324
352.38500,-21.66544749
352.38550,-27.46414123
352.38600,-19.22389222
352.38650,-9.762865586
352.38700,-8.236893547
352.38750,-8.847282363
352.38800,-7.016115916
352.38850,-5.795338286
352.38900,-7.931699139
352.38950,-7.931699139
352.39000,-1.827810985
352.39050,5.496854799
352.39100,8.548798876
352.39150,7.938410061
352.39200,7.633215653
352.39250,7.633215653
352.39300,7.938410061
352.39350,10.68515973
352.39400,13.73710381
352.39450,7.022826838
352.39500,-13.12000407
352.39550,-34.48361261
352.39600,-39.36672313
352.39650,-28.07453005
352.39700,-15.56155933
352.39750,-10.06805999
352.39800,-6.710921509
352.39850,0.3085498685
352.39900,6.71763243
352.39950,7.022826838
352.40000,3.970882761
352.40050,4.276077169
352.40100,8.853993284
352.40150,14.65268703
352.40200,19.53579755
352.40250,19.53579755
352.40300,11.60074295
352.40350,0.003355460754
352.40400,-5.795338286
352.40450,-0.9122277624
352.40500,6.71763243
352.40550,8.243604469
352.40600,4.886465984
352.40650,4.276077169
352.40700,6.71763243
352.40750,6.107243615
352.40800,1.834521907
352.40850,0.003355460754
352.40900,4.276077169
352.40950,10.07477091
352.41000,12.21113177
352.41050,12.21113177
352.41100,13.4319094
352.41150,14.04229822
352.41200,8.243604469
352.41250,-3.964171839
352.41300,-15.25636492
352.41350,-16.17194815
352.41400,-8.542087955
352.41450,-1.827810985
352.41500,-1.21742217
352.41550,-2.743394209
352.41600,-1.827810985
352.41650,0.9189386839
352.41700,1.529327499
352.41750,0.003355460754
352.41800,-0.3018389469
352.41850,0.3085498685
352.41900,0.9189386839
352.41950,0.9189386839
352.42000,1.224133092
352.42050,1.834521907
352.42100,0.9189386839
352.42150,0.003355460754
352.42200,0.3085498685
352.42250,1.834521907
352.42300,1.529327499
352.42350,0.003355460754
352.42400,-0.3018389469
352.42450,0.6137442762
352.42500,0.6137442762
352.42550,-0.9122277624
352.42600,-2.438199801
352.42650,-2.133005393
352.42700,-1.522616578
352.42750,-2.133005393
352.42800,-2.743394209
352.42850,-2.133005393
352.42900,-0.6070333546
352.42950,0.9189386839
352.43000,2.139716315
352.43050,2.75010513
352.43100,2.139716315
352.43150,0.9189386839
352.43200,0.003355460754
352.43250,-1.21742217
352.43300,-1.827810985
352.43350,-1.522616578
352.43400,-0.9122277624
352.43450,-1.21742217
352.43500,-2.133005393
352.43550,-2.133005393
352.43600,0.003355460754
352.43650,2.139716315
352.43700,1.529327499
352.43750,-0.6070333546
352.43800,-1.21742217
352.43850,0.003355460754
352.43900,0.3085498685
352.43950,-0.3018389469
352.44000,-0.6070333546
352.44050,1.224133092
352.44100,3.360493945
352.44150,3.360493945
352.44200,1.529327499
352.44250,1.529327499
352.44300,2.75010513
352.44350,2.444910722
352.44400,0.003355460754
352.44450,-1.21742217
352.44500,-0.9122277624
352.44550,0.003355460754
352.44600,0.3085498685
352.44650,0.003355460754
352.44700,-0.3018389469
352.44750,0.003355460754
352.44800,-0.3018389469
352.44850,-0.3018389469
352.44900,0.003355460754
352.44950,0.003355460754
352.45000,-0.6070333546
352.45050,-1.522616578
352.45100,-0.9122277624
352.45150,-0.6070333546
352.45200,-3.353783024
352.45250,-7.016115916
352.45300,-7.931699139
352.45350,-4.879755062
352.45400,-2.133005393
352.45450,-2.133005393
352.45500,-2.133005393
352.45550,0.003355460754
352.45600,2.444910722
352.45650,1.224133092
352.45700,-0.9122277624
352.45750,-0.9122277624
352.45800,0.003355460754
352.45850,-0.9122277624
352.45900,-3.658977432
352.45950,-4.269366247
352.46000,-1.21742217
352.46050,1.224133092
352.46100,1.224133092
352.46150,0.6137442762
352.46200,2.75010513
352.46250,6.107243615
352.46300,6.71763243
352.46350,3.665688353
352.46400,0.003355460754
352.46450,-0.3018389469
352.46500,1.529327499
352.46550,3.055299538
352.46600,2.139716315
352.46650,0.9189386839
352.46700,1.529327499
352.46750,3.665688353
352.46800,3.665688353
352.46850,0.9189386839
352.46900,-2.133005393
352.46950,-3.048588616
352.47000,-2.438199801
352.47050,-2.438199801
352.47100,-3.353783024
352.47150,-4.879755062
352.47200,-5.795338286
352.47250,-6.100532693
352.47300,-5.490143878
352.47350,-4.879755062
352.47400,-5.18494947
352.47450,-6.100532693
352.47500,-5.795338286
352.47550,-3.048588616
352.47600,1.529327499
352.47650,8.243604469
352.47700,14.34749262
352.47750,14.34749262
352.47800,3.970882761
352.47850,-12.50961526
352.47900,-24.71739156
352.47950,-22.58103071
352.48000,-6.405727101
352.48050,13.73710381
352.48100,26.86046334
352.48150,27.77604656
352.48200,18.62021433
352.48250,7.328021246
352.48300,0.3085498685
352.48350,-0.6070333546
352.48400,0.3085498685
352.48450,0.9189386839
352.48500,0.003355460754
352.48550,0.003355460754
352.48600,0.003355460754
352.48650,0.3085498685
352.48700,0.003355460754
352.48750,0.003355460754
352.48800,-0.6070333546
352.48850,-0.6070333546
352.48900,0.003355460754
352.48950,0.6137442762
352.49000,0.3085498685
352.49050,-0.6070333546
352.49100,-1.522616578
352.49150,-1.21742217
352.49200,-1.21742217
352.49250,-3.048588616
352.49300,-5.490143878
352.49350,-4.879755062
352.49400,-2.133005393
352.49450,-0.9122277624
352.49500,-1.827810985
352.49550,-1.827810985
352.49600,0.6137442762
352.49650,3.055299538
352.49700,3.055299538
352.49750,2.75010513
352.49800,3.360493945
352.49850,3.665688353
352.49900,5.496854799
352.49950,14.95788144
352.50000,28.38643538
352.50050,33.57474031
352.50100,26.25007452
352.50150,21.97735282
352.50200,31.74357386
352.50250,38.76304524
352.50300,19.84099196
352.50350,-14.95117052
352.50400,-30.2108909
352.50450,-12.81480966
352.50500,9.159187692
352.50550,9.159187692
352.50600,-7.626504732
352.50650,-21.97064189
352.50700,-31.73686294
352.50750,-46.38619451
352.50800,-59.81474845
352.50850,-56.45760996
352.50900,-37.53555669
352.50950,-20.44466986
352.51000,-14.95117052
352.51050,-13.12000407
352.51100,-8.542087955
352.51150,-4.269366247
352.51200,-3.658977432
352.51250,-3.658977432
352.51300,-1.522616578
352.51350,0.003355460754
352.51400,-1.21742217
352.51450,-2.133005393
352.51500,-0.3018389469
352.51550,1.224133092
352.51600,1.224133092
352.51650,0.9189386839
352.51700,2.139716315
352.51750,3.970882761
352.51800,4.581271576
352.51850,4.581271576
352.51900,5.496854799
352.51950,6.71763243
352.52000,7.022826838
352.52050,6.412438022
352.52100,5.802049207
352.52150,5.802049207
352.52200,6.412438022
352.52250,7.328021246
352.52300,7.633215653
352.52350,7.938410061
352.52400,8.243604469
352.52450,8.243604469
352.52500,7.938410061
352.52550,7.633215653
352.52600,7.938410061
352.52650,8.548798876
352.52700,8.548798876
352.52750,7.328021246
352.52800,6.107243615
352.52850,4.581271576
352.52900,3.665688353
352.52950,3.970882761
352.53000,4.886465984
352.53050,3.055299538
352.53100,-4.269366247
352.53150,-14.03558729
352.53200,-17.39272578
352.53250,-10.67844881
352.53300,0.3085498685
352.53350,6.71763243
352.53400,6.107243615
352.53450,3.665688353
352.53500,3.665688353
352.53550,4.581271576
352.53600,4.276077169
352.53650,3.055299538
352.53700,3.665688353
352.53750,6.71763243
352.53800,8.243604469
352.53850,6.71763243
352.53900,3.970882761
352.53950,3.360493945
352.54000,5.496854799
352.54050,7.328021246
352.54100,6.412438022
352.54150,3.970882761
352.54200,2.139716315
352.54250,1.529327499
352.54300,0.9189386839
352.54350,1.529327499
352.54400,3.360493945
352.54450,5.802049207
352.54500,5.191660392
352.54550,2.444910722
352.54600,0.3085498685
352.54650,0.3085498685
352.54700,0.3085498685
352.54750,-0.3018389469
352.54800,-0.9122277624
352.54850,-0.3018389469
352.54900,0.3085498685
352.54950,0.003355460754
352.55000,-1.21742217
352.55050,-2.133005393
352.55100,-2.438199801
352.55150,-2.743394209
352.55200,-3.048588616
352.55250,-3.658977432
352.55300,-4.574560655
352.55350,-5.18494947
352.55400,-4.574560655
352.55450,-3.658977432
352.55500,-3.353783024
352.55550,-3.658977432
352.55600,-3.964171839
352.55650,-3.353783024
352.55700,-2.743394209
352.55750,-2.743394209
352.55800,-2.133005393
352.55850,-2.133005393
352.55900,-2.133005393
352.55950,-2.133005393
352.56000,-1.827810985
352.56050,-1.522616578
352.56100,-2.133005393
352.56150,-1.827810985
352.56200,-0.9122277624
352.56250,-0.6070333546
352.56300,-2.133005393
352.56350,-3.353783024
352.56400,-2.438199801
352.56450,-0.3018389469
352.56500,0.3085498685
352.56550,0.003355460754
352.56600,0.003355460754
352.56650,-0.6070333546
352.56700,-2.743394209
352.56750,-3.658977432
352.56800,-1.21742217
352.56850,0.003355460754
352.56900,-5.795338286
352.56950,-14.64597611
352.57000,-16.47714256
352.57050,-9.457671178
352.57100,-1.827810985
352.57150,-0.3018389469
352.57200,-0.9122277624
352.57250,0.003355460754
352.57300,0.003355460754
352.57350,-4.574560655
