"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",351.98000,2000,22000,"uV"

"time","value"
352.20800,0.9842176476
352.20850,3.425772909
352.20900,4.341356132
352.20950,4.341356132
352.21000,4.951744948
352.21050,6.782911394
352.21100,8.003689025
352.21150,8.308883432
352.21200,8.003689025
352.21250,8.003689025
352.21300,7.393300209
352.21350,5.256939355
352.21400,2.510189686
352.21450,0.6790232399
352.21500,1.594606463
352.21550,4.341356132
352.21600,6.782911394
352.21650,6.172522579
352.21700,3.730967317
352.21750,4.036161725
352.21800,7.088105802
352.21850,8.003689025
352.21900,2.815384094
352.21950,-3.28850406
352.22000,-4.204087283
352.22050,-0.5417543909
352.22100,0.3738288322
352.22150,-3.28850406
352.22200,-7.866420176
352.22250,-8.171614583
352.22300,-6.340448137
352.22350,-5.730059322
352.22400,-6.645642545
352.22450,-7.561225768
352.22500,-7.25603136
352.22550,-6.340448137
352.22600,-4.814476099
352.22650,-3.28850406
352.22700,-3.28850406
352.22750,-4.509281691
352.22800,-3.593698468
352.22850,0.06863442452
352.22900,3.425772909
352.22950,3.120578502
352.23000,0.3738288322
352.23050,0.06863442452
352.23100,3.425772909
352.23150,6.172522579
352.23200,5.562133763
352.23250,3.425772909
352.23300,3.425772909
352.23350,5.256939355
352.23400,6.782911394
352.23450,7.088105802
352.23500,7.088105802
352.23550,8.61407784
352.23600,10.44524429
352.23650,10.75043869
352.23700,9.834855471
352.23750,8.919272248
352.23800,8.308883432
352.23850,6.782911394
352.23900,3.425772909
352.23950,-0.8469487986
352.24000,-4.509281691
352.24050,-5.730059322
352.24100,-6.645642545
352.24150,-8.476808991
352.24200,-11.52875307
352.24250,-13.35991951
352.24300,-12.13914188
352.24350,-8.171614583
352.24400,-4.204087283
352.24450,-2.067726429
352.24500,-1.457337614
352.24550,-1.457337614
352.24600,-1.152143206
352.24650,-0.5417543909
352.24700,0.3738288322
352.24750,1.594606463
352.24800,1.594606463
352.24850,0.3738288322
352.24900,0.06863442452
352.24950,1.594606463
352.25000,1.594606463
352.25050,-2.372920837
352.25100,-9.087197807
352.25150,-11.52875307
352.25200,-7.561225768
352.25250,-3.28850406
352.25300,-2.983309652
352.25350,-2.372920837
352.25400,4.951744948
352.25450,17.76991007
352.25500,25.70496467
352.25550,22.04263178
352.25600,11.0556331
352.25650,2.204995278
352.25700,-0.5417543909
352.25750,0.06863442452
352.25800,1.289412055
352.25850,0.9842176476
352.25900,0.06863442452
352.25950,-0.8469487986
352.26000,-1.457337614
352.26050,-2.067726429
352.26100,-3.28850406
352.26150,-4.204087283
352.26200,-4.814476099
352.26250,-5.730059322
352.26300,-6.950836953
352.26350,-7.866420176
352.26400,-7.561225768
352.26450,-6.645642545
352.26500,-6.645642545
352.26550,-7.25603136
352.26600,-6.950836953
352.26650,-4.814476099
352.26700,-2.067726429
352.26750,0.3738288322
352.26800,2.510189686
352.26850,2.815384094
352.26900,1.594606463
352.26950,0.06863442452
352.27000,0.3738288322
352.27050,3.120578502
352.27100,7.088105802
352.27150,10.14004988
352.27200,11.36082751
352.27250,11.0556331
352.27300,10.44524429
352.27350,10.44524429
352.27400,9.834855471
352.27450,8.61407784
352.27500,7.698494617
352.27550,7.393300209
352.27600,4.951744948
352.27650,-1.152143206
352.27700,-8.171614583
352.27750,-10.00278103
352.27800,-5.730059322
352.27850,-0.5417543909
352.27900,0.6790232399
352.27950,-1.152143206
352.28000,-3.28850406
352.28050,-3.898892876
352.28100,-3.593698468
352.28150,-3.898892876
352.28200,-4.814476099
352.28250,-5.424864914
352.28300,-6.03525373
352.28350,-6.340448137
352.28400,-7.866420176
352.28450,-9.392392214
352.28500,-10.30797544
352.28550,-9.697586622
352.28600,-8.171614583
352.28650,-6.645642545
352.28700,-5.119670506
352.28750,-2.983309652
352.28800,-1.762532022
352.28850,-1.762532022
352.28900,-1.152143206
352.28950,0.9842176476
352.29000,3.730967317
352.29050,4.64655054
352.29100,3.730967317
352.29150,3.425772909
352.29200,5.256939355
352.29250,6.782911394
352.29300,8.003689025
352.29350,8.61407784
352.29400,8.919272248
352.29450,8.61407784
352.29500,7.698494617
352.29550,7.088105802
352.29600,6.172522579
352.29650,4.036161725
352.29700,2.204995278
352.29750,1.594606463
352.29800,1.594606463
352.29850,0.9842176476
352.29900,0.06863442452
352.29950,-0.5417543909
352.30000,-1.457337614
352.30050,-2.678115245
352.30100,-3.898892876
352.30150,-4.204087283
352.30200,-4.509281691
352.30250,-6.340448137
352.30300,-8.476808991
352.30350,-10.00278103
352.30400,-10.30797544
352.30450,-9.697586622
352.30500,-7.866420176
352.30550,-4.814476099
352.30600,-2.372920837
352.30650,-2.372920837
352.30700,-3.898892876
352.30750,-4.814476099
352.30800,-3.593698468
352.30850,-1.457337614
352.30900,0.3738288322
352.30950,2.510189686
352.31000,5.562133763
352.31050,9.224466656
352.31100,12.58160514
352.31150,13.80238277
352.31200,13.19199396
352.31250,12.58160514
352.31300,11.97121632
352.31350,10.14004988
352.31400,6.477716986
352.31450,3.120578502
352.31500,1.899800871
352.31550,2.815384094
352.31600,2.510189686
352.31650,0.9842176476
352.31700,-0.8469487986
352.31750,-2.678115245
352.31800,-4.204087283
352.31850,-5.119670506
352.31900,-4.814476099
352.31950,-4.814476099
352.32000,-6.950836953
352.32050,-9.392392214
352.32100,-9.392392214
352.32150,-6.03525373
352.32200,-2.678115245
352.32250,-1.762532022
352.32300,-3.898892876
352.32350,-6.645642545
352.32400,-7.866420176
352.32450,-7.561225768
352.32500,-6.645642545
352.32550,-6.03525373
352.32600,-6.03525373
352.32650,-4.814476099
352.32700,-2.678115245
352.32750,-1.457337614
352.32800,-1.457337614
352.32850,-0.5417543909
352.32900,1.594606463
352.32950,2.815384094
352.33000,0.9842176476
352.33050,-1.457337614
352.33100,-2.067726429
352.33150,-0.5417543909
352.33200,1.289412055
352.33250,4.951744948
352.33300,10.44524429
352.33350,15.32835481
352.33400,16.24393803
352.33450,14.10757718
352.33500,12.88679955
352.33550,13.80238277
352.33600,14.71796599
352.33650,13.49718836
352.33700,10.44524429
352.33750,6.782911394
352.33800,3.425772909
352.33850,1.289412055
352.33900,1.289412055
352.33950,1.899800871
352.34000,1.594606463
352.34050,0.06863442452
352.34100,-0.2365599832
352.34150,-1.152143206
352.34200,-3.593698468
352.34250,-6.03525373
352.34300,-6.340448137
352.34350,-4.509281691
352.34400,-2.983309652
352.34450,-3.898892876
352.34500,-6.03525373
352.34550,-8.171614583
352.34600,-8.782003399
352.34650,-7.561225768
352.34700,-4.814476099
352.34750,-2.067726429
352.34800,-1.762532022
352.34850,-2.067726429
352.34900,-0.5417543909
352.34950,1.899800871
352.35000,3.425772909
352.35050,2.510189686
352.35100,1.594606463
352.35150,2.815384094
352.35200,4.64655054
352.35250,5.256939355
352.35300,5.562133763
352.35350,6.172522579
352.35400,6.782911394
352.35450,5.867328171
352.35500,5.256939355
352.35550,5.867328171
352.35600,7.698494617
352.35650,8.919272248
352.35700,8.003689025
352.35750,5.867328171
352.35800,3.730967317
352.35850,0.9842176476
352.35900,-2.372920837
352.35950,-5.424864914
352.36000,-6.03525373
352.36050,-5.119670506
352.36100,-5.424864914
352.36150,-9.087197807
352.36200,-13.05472511
352.36250,-14.27550274
352.36300,-12.7495307
352.36350,-11.83394748
352.36400,-11.83394748
352.36450,-10.91836425
352.36500,-9.392392214
352.36550,-9.392392214
352.36600,-10.00278103
352.36650,-8.171614583
352.36700,-4.509281691
352.36750,-2.983309652
352.36800,-4.509281691
352.36850,-6.03525373
352.36900,-4.509281691
352.36950,-1.762532022
352.37000,-0.2365599832
352.37050,1.899800871
352.37100,7.698494617
352.37150,13.49718836
352.37200,13.80238277
352.37250,8.919272248
352.37300,4.951744948
352.37350,4.64655054
352.37400,5.256939355
352.37450,4.036161725
352.37500,3.120578502
352.37550,4.341356132
352.37600,5.867328171
352.37650,4.951744948
352.37700,3.120578502
352.37750,2.204995278
352.37800,1.289412055
352.37850,0.06863442452
352.37900,0.6790232399
352.37950,3.425772909
352.38000,4.64655054
352.38050,0.9842176476
352.38100,-3.593698468
352.38150,-3.593698468
352.38200,0.9842176476
352.38250,5.562133763
352.38300,7.088105802
352.38350,5.256939355
352.38400,-1.457337614
352.38450,-13.97030833
352.38500,-25.26250141
352.38550,-26.17808464
352.38600,-17.32744681
352.38650,-8.782003399
352.38700,-6.340448137
352.38750,-6.340448137
352.38800,-4.814476099
352.38850,-2.067726429
352.38900,0.06863442452
352.38950,1.594606463
352.39000,4.64655054
352.39050,6.782911394
352.39100,7.088105802
352.39150,8.003689025
352.39200,10.75043869
352.39250,13.19199396
352.39300,11.66602192
352.39350,7.393300209
352.39400,4.341356132
352.39450,4.64655054
352.39500,5.562133763
352.39550,4.036161725
352.39600,-0.2365599832
352.39650,-4.204087283
352.39700,-3.593698468
352.39750,0.6790232399
352.39800,3.730967317
352.39850,1.899800871
352.39900,-2.372920837
352.39950,-3.593698468
352.40000,0.06863442452
352.40050,2.815384094
352.40100,0.06863442452
352.40150,-6.950836953
352.40200,-13.05472511
352.40250,-15.49628037
352.40300,-15.19108596
352.40350,-14.58069715
352.40400,-13.05472511
352.40450,-9.392392214
352.40500,-4.204087283
352.40550,-0.5417543909
352.40600,-0.2365599832
352.40650,-0.2365599832
352.40700,1.594606463
352.40750,5.256939355
352.40800,7.088105802
352.40850,7.393300209
352.40900,8.003689025
352.40950,9.529661063
352.41000,9.224466656
352.41050,7.393300209
352.41100,6.477716986
352.41150,7.393300209
352.41200,8.61407784
352.41250,8.919272248
352.41300,8.919272248
352.41350,9.529661063
352.41400,8.61407784
352.41450,5.562133763
352.41500,2.510189686
352.41550,1.899800871
352.41600,2.510189686
352.41650,2.815384094
352.41700,2.815384094
352.41750,3.120578502
352.41800,3.425772909
352.41850,3.120578502
352.41900,3.120578502
352.41950,3.425772909
352.42000,2.815384094
352.42050,0.6790232399
352.42100,-0.8469487986
352.42150,-1.762532022
352.42200,-3.28850406
352.42250,-6.340448137
352.42300,-8.476808991
352.42350,-8.782003399
352.42400,-7.25603136
352.42450,-5.730059322
352.42500,-4.509281691
352.42550,-3.593698468
352.42600,-2.678115245
352.42650,-1.457337614
352.42700,0.3738288322
352.42750,2.510189686
352.42800,2.815384094
352.42850,0.9842176476
352.42900,-0.2365599832
352.42950,-0.8469487986
352.43000,-1.457337614
352.43050,-2.372920837
352.43100,-1.762532022
352.43150,0.9842176476
352.43200,4.64655054
352.43250,6.477716986
352.43300,6.477716986
352.43350,6.477716986
352.43400,7.088105802
352.43450,8.003689025
352.43500,8.61407784
352.43550,8.308883432
352.43600,6.477716986
352.43650,4.341356132
352.43700,4.341356132
352.43750,5.562133763
352.43800,4.951744948
352.43850,1.289412055
352.43900,-1.762532022
352.43950,-1.762532022
352.44000,-0.5417543909
352.44050,-2.067726429
352.44100,-5.424864914
352.44150,-6.950836953
352.44200,-6.645642545
352.44250,-6.950836953
352.44300,-8.782003399
352.44350,-9.697586622
352.44400,-7.561225768
352.44450,-5.730059322
352.44500,-7.561225768
352.44550,-11.22355866
352.44600,-12.13914188
352.44650,-10.00278103
352.44700,-7.561225768
352.44750,-5.730059322
352.44800,-2.678115245
352.44850,0.9842176476
352.44900,3.425772909
352.44950,4.341356132
352.45000,5.256939355
352.45050,6.172522579
352.45100,5.867328171
352.45150,4.64655054
352.45200,5.256939355
352.45250,8.308883432
352.45300,10.14004988
352.45350,8.61407784
352.45400,5.867328171
352.45450,5.256939355
352.45500,5.867328171
352.45550,4.341356132
352.45600,0.9842176476
352.45650,-1.762532022
352.45700,-2.678115245
352.45750,-3.28850406
352.45800,-2.983309652
352.45850,-0.8469487986
352.45900,1.289412055
352.45950,1.899800871
352.46000,0.06863442452
352.46050,-2.067726429
352.46100,-2.372920837
352.46150,-2.372920837
352.46200,-4.509281691
352.46250,-7.561225768
352.46300,-9.087197807
352.46350,-7.561225768
352.46400,-4.814476099
352.46450,-4.204087283
352.46500,-5.424864914
352.46550,-7.25603136
352.46600,-8.171614583
352.46650,-7.866420176
352.46700,-7.25603136
352.46750,-5.730059322
352.46800,-2.983309652
352.46850,0.6790232399
352.46900,4.341356132
352.46950,6.477716986
352.47000,6.782911394
352.47050,7.088105802
352.47100,7.698494617
352.47150,7.698494617
352.47200,6.172522579
352.47250,4.64655054
352.47300,5.562133763
352.47350,8.003689025
352.47400,9.224466656
352.47450,8.919272248
352.47500,9.529661063
352.47550,11.0556331
352.47600,9.834855471
352.47650,5.256939355
352.47700,0.9842176476
352.47750,0.3738288322
352.47800,0.6790232399
352.47850,-0.5417543909
352.47900,-2.372920837
352.47950,-2.067726429
352.48000,0.06863442452
352.48050,0.9842176476
352.48100,-0.5417543909
352.48150,-3.898892876
352.48200,-7.866420176
352.48250,-10.61316985
352.48300,-11.52875307
352.48350,-11.22355866
352.48400,-11.22355866
352.48450,-12.13914188
352.48500,-11.52875307
352.48550,-8.171614583
352.48600,-5.119670506
352.48650,-4.204087283
352.48700,-3.28850406
352.48750,-0.2365599832
352.48800,2.510189686
352.48850,2.204995278
352.48900,-0.5417543909
352.48950,-2.067726429
352.49000,-0.5417543909
352.49050,1.899800871
352.49100,3.120578502
352.49150,3.120578502
352.49200,3.425772909
352.49250,4.951744948
352.49300,7.698494617
352.49350,9.529661063
352.49400,8.61407784
352.49450,6.477716986
352.49500,4.951744948
352.49550,4.341356132
352.49600,4.341356132
352.49650,3.425772909
352.49700,1.899800871
352.49750,-0.2365599832
352.49800,-2.983309652
352.49850,-3.593698468
352.49900,-2.372920837
352.49950,-0.8469487986
352.50000,0.06863442452
352.50050,1.899800871
352.50100,5.256939355
352.50150,5.562133763
352.50200,0.3738288322
352.50250,-2.678115245
352.50300,1.899800871
352.50350,11.0556331
352.50400,14.71796599
352.50450,9.529661063
352.50500,-0.5417543909
352.50550,-12.13914188
352.50600,-23.73652938
352.50650,-31.36638957
352.50700,-29.53522312
352.50750,-22.21055734
352.50800,-17.93783563
352.50850,-19.46380767
352.50900,-19.15861326
352.50950,-11.83394748
352.51000,-2.372920837
352.51050,1.899800871
352.51100,2.510189686
352.51150,4.036161725
352.51200,7.088105802
352.51250,8.308883432
352.51300,6.477716986
352.51350,4.951744948
352.51400,5.562133763
352.51450,7.088105802
352.51500,7.698494617
352.51550,7.698494617
352.51600,7.393300209
352.51650,7.393300209
352.51700,6.172522579
352.51750,4.951744948
352.51800,3.730967317
352.51850,2.815384094
352.51900,1.899800871
352.51950,0.3738288322
352.52000,-0.8469487986
352.52050,-1.762532022
352.52100,-2.067726429
352.52150,-2.372920837
352.52200,-2.983309652
352.52250,-3.898892876
352.52300,-4.509281691
352.52350,-5.424864914
352.52400,-6.645642545
352.52450,-7.25603136
352.52500,-6.645642545
352.52550,-4.814476099
352.52600,-3.898892876
352.52650,-4.204087283
352.52700,-3.898892876
352.52750,-0.8469487986
352.52800,4.341356132
352.52850,8.003689025
352.52900,7.698494617
352.52950,5.562133763
352.53000,5.256939355
352.53050,8.003689025
352.53100,10.44524429
352.53150,9.529661063
352.53200,6.172522579
352.53250,3.730967317
352.53300,3.425772909
352.53350,4.341356132
352.53400,5.562133763
352.53450,6.782911394
352.53500,8.003689025
352.53550,8.308883432
352.53600,6.477716986
352.53650,3.425772909
352.53700,0.6790232399
352.53750,0.06863442452
352.53800,1.594606463
352.53850,3.120578502
352.53900,3.425772909
352.53950,2.204995278
352.54000,0.3738288322
352.54050,-1.457337614
352.54100,-3.593698468
352.54150,-4.509281691
352.54200,-3.898892876
352.54250,-3.28850406
352.54300,-3.593698468
352.54350,-4.814476099
352.54400,-6.340448137
352.54450,-8.171614583
352.54500,-9.697586622
352.54550,-10.30797544
352.54600,-8.782003399
352.54650,-6.340448137
352.54700,-4.509281691
352.54750,-2.678115245
352.54800,-0.5417543909
352.54850,0.9842176476
352.54900,2.204995278
352.54950,4.341356132
352.55000,7.698494617
352.55050,11.0556331
352.55100,12.27641073
352.55150,11.66602192
352.55200,11.97121632
352.55250,13.49718836
352.55300,13.49718836
352.55350,10.44524429
352.55400,5.562133763
352.55450,2.510189686
352.55500,1.594606463
352.55550,1.899800871
352.55600,2.510189686
352.55650,3.120578502
352.55700,2.815384094
352.55750,1.594606463
352.55800,0.3738288322
352.55850,0.06863442452
352.55900,0.06863442452
352.55950,-0.2365599832
352.56000,-1.152143206
352.56050,-2.372920837
352.56100,-3.898892876
352.56150,-5.424864914
352.56200,-6.950836953
352.56250,-7.866420176
352.56300,-7.866420176
352.56350,-7.561225768
352.56400,-7.866420176
352.56450,-8.782003399
352.56500,-8.171614583
352.56550,-4.814476099
352.56600,0.06863442452
352.56650,1.594606463
352.56700,-0.2365599832
352.56750,-4.204087283
352.56800,-6.03525373
352.56850,-5.730059322
352.56900,-6.03525373
352.56950,-5.424864914
352.57000,-1.152143206
352.57050,5.562133763
352.57100,10.14004988
352.57150,10.75043869
352.57200,10.75043869
352.57250,12.58160514
352.57300,15.93874362
352.57350,17.15952126
352.57400,15.63354922
352.57450,12.88679955
352.57500,9.224466656
352.57550,4.341356132
352.57600,0.6790232399
352.57650,0.06863442452
352.57700,0.9842176476
