"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",76.96000,2000,22000,"uV"

"time","value"
76.96000,-2.68543625
76.96050,-2.68543625
76.96100,-1.769853027
76.96150,-0.2438809885
76.96200,3.418451904
76.96250,8.606756835
76.96300,10.43792328
76.96350,6.470395981
76.96400,1.587285458
76.96450,2.197674273
76.96500,6.775590389
76.96550,8.301562427
76.96600,4.944423942
76.96650,1.28209105
76.96700,-0.5490753962
76.96750,-4.211408289
76.96800,-11.23087967
76.96850,-15.80879578
76.96900,-10.92568526
76.96950,0.9768966423
76.97000,12.26908973
76.97050,16.54181144
76.97100,12.26908973
76.97150,1.28209105
76.97200,-12.4516573
76.97250,-22.52307275
76.97300,-24.04904479
76.97350,-20.08151749
76.97400,-17.33476782
76.97450,-18.25035104
76.97500,-19.47112867
76.97550,-18.86073986
76.97600,-17.94515664
76.97650,-17.63996223
76.97700,-16.11399019
76.97750,-13.06204611
76.97800,-10.92568526
76.97850,-10.62049085
76.97900,-10.92568526
76.97950,-11.23087967
76.98000,-12.7568517
76.98050,-14.58801815
76.98100,-12.7568517
76.98150,-7.263352366
76.98200,-3.601019473
76.98250,-4.821797104
76.98300,-7.873741181
76.98350,-4.516602696
76.98400,5.860007166
76.98450,18.67817229
76.98500,25.39244926
76.98550,21.73011637
76.98600,9.522340058
76.98650,-3.601019473
76.98700,-10.01010203
76.98750,-8.484129996
76.98800,-4.821797104
76.98850,-2.68543625
76.98900,-1.464658619
76.98950,0.06131341924
76.99000,0.6717022346
76.99050,0.3665078269
76.99100,3.113257496
76.99150,9.827534466
76.99200,14.10025617
76.99250,10.13272887
76.99300,2.502868681
76.99350,0.06131341924
76.99400,3.418451904
76.99450,5.860007166
76.99500,3.418451904
76.99550,0.9768966423
76.99600,1.587285458
76.99650,1.587285458
76.99700,-3.295825065
76.99750,-10.92568526
76.99800,-14.58801815
76.99850,-12.4516573
76.99900,-7.568546773
76.99950,-3.601019473
77.00000,0.06131341924
77.00050,2.808063089
77.00100,3.418451904
77.00150,1.28209105
77.00200,0.3665078269
77.00250,4.639229535
77.00300,11.3535065
77.00350,14.71064499
77.00400,12.87947854
77.00450,9.522340058
77.00500,7.385979204
77.00550,5.554812758
77.00600,2.808063089
77.00650,0.9768966423
77.00700,1.892479865
77.00750,2.808063089
77.00800,1.28209105
77.00850,-1.159464212
77.00900,-2.68543625
77.00950,-2.68543625
77.01000,-2.990630658
77.01050,-3.906213881
77.01100,-3.906213881
77.01150,-2.990630658
77.01200,-2.380241842
77.01250,-0.8542698039
77.01300,1.587285458
77.01350,4.028840719
77.01400,4.944423942
77.01450,5.554812758
77.01500,7.996368019
77.01550,9.522340058
77.01600,8.301562427
77.01650,5.860007166
77.01700,5.860007166
77.01750,6.470395981
77.01800,4.944423942
77.01850,4.028840719
77.01900,6.470395981
77.01950,9.21714565
77.02000,6.165201573
77.02050,-0.5490753962
77.02100,-3.906213881
77.02150,-0.5490753962
77.02200,2.502868681
77.02250,0.9768966423
77.02300,-2.075047435
77.02350,-2.990630658
77.02400,-2.68543625
77.02450,-2.990630658
77.02500,-3.906213881
77.02550,-3.601019473
77.02600,-2.68543625
77.02650,0.3665078269
77.02700,6.470395981
77.02750,13.79506177
77.02800,16.54181144
77.02850,14.71064499
77.02900,13.48986736
77.02950,13.79506177
77.03000,12.26908973
77.03050,5.24961835
77.03100,-2.990630658
77.03150,-8.178935589
77.03200,-10.92568526
77.03250,-13.97762934
77.03300,-17.33476782
77.03350,-18.25035104
77.03400,-16.11399019
77.03450,-13.67243493
77.03500,-13.06204611
77.03550,-13.97762934
77.03600,-16.11399019
77.03650,-16.724379
77.03700,-12.14646289
77.03750,-0.5490753962
77.03800,14.40545058
77.03850,25.69764367
77.03900,27.2236157
77.03950,18.9833667
77.04000,7.385979204
77.04050,-0.5490753962
77.04100,-2.990630658
77.04150,-1.464658619
77.04200,0.06131341924
77.04250,0.06131341924
77.04300,-2.68543625
77.04350,-4.821797104
77.04400,-3.601019473
77.04450,0.06131341924
77.04500,2.502868681
77.04550,1.892479865
