time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
76.9815,1.195611675,28.150638,0.9730836188,4.878382374,-7.263352366
76.982,0.5852228597,23.57272188,-0.8580828275,0.9108550739,-3.601019473
76.9825,2.111194898,17.46883373,-5.435998943,-7.634588342,-4.821797104
76.983,5.773527791,12.2805288,-8.48794302,-15.56964294,-7.873741181
76.9835,6.078722198,7.702612683,-8.793137428,-16.18003176,-4.516602696
76.984,-0.02516595566,0.9883357131,-6.961970981,-10.99172683,5.860007166
76.9845,-7.655026148,-10.91424619,-2.994443681,-5.19303308,18.67817229
76.985,-11.62255345,-25.25838335,0.9730836188,-2.141089003,25.39244926
76.9855,-11.01216463,-34.41421558,2.804250065,-0.3099225569,21.73011637
76.986,-10.40177582,-34.10902117,0.9730836188,1.521243889,9.522340058
76.9865,-11.62255345,-27.69993861,-1.163277235,3.047215928,-3.601019473
76.987,-11.62255345,-22.81682809,-2.078860458,3.657604743,-10.01010203
76.9875,-10.40177582,-21.29085605,-1.773666051,3.352410335,-8.484129996
76.988,-9.180998187,-19.1544952,-2.384054866,3.352410335,-4.821797104
76.9885,-9.180998187,-15.1869679,-3.299638089,3.352410335,-2.68543625
76.989,-8.875803779,-9.693468556,-2.994443681,2.436827112,-1.464658619
76.9895,-7.044637333,-3.589580402,0.05750039565,0.9108550739,0.06131341924
76.99,-4.603082071,3.429890975,2.804250065,-0.004728149245,0.6717022346
76.9905,-3.992693256,7.702612683,3.719833288,-0.004728149245,0.3665078269
76.991,-4.603082071,4.345474198,2.499055657,1.521243889,3.113257496
76.9915,-5.518665294,-4.505163626,0.9730836188,3.657604743,9.827534466
76.992,-6.12905411,-8.777885333,1.583472434,4.267993559,14.10025617
76.9925,-4.603082071,-3.284385995,3.719833288,2.436827112,10.13272887
76.993,-0.9407491788,1.598724528,4.940610919,-0.004728149245,2.502868681
76.9935,3.026778121,-5.115552441,3.41463888,-0.004728149245,0.06131341924
76.994,5.163138975,-19.76488401,1.583472434,0.9108550739,3.418451904
76.9945,4.55275016,-27.3947442,1.888666842,1.826438297,5.860007166
76.995,4.857944568,-22.81682809,3.41463888,1.216049482,3.418451904
76.9955,6.994305421,-13.96619026,4.330222103,0.9108550739,0.9768966423
76.996,8.52027746,-7.86230211,3.719833288,1.826438297,1.587285458
76.9965,7.299499829,0.07275248999,3.41463888,2.74202152,1.587285458
76.997,5.163138975,15.33247288,4.025027696,1.521243889,-3.295825065
76.9975,4.247555752,30.28699885,5.550999734,-0.004728149245,-10.92568526
76.998,3.942361344,32.72855411,6.16138855,-0.004728149245,-14.58801815
76.9985,3.026778121,21.74155544,5.550999734,-0.3099225569,-12.4516573
76.999,2.416389306,8.923390313,4.025027696,-3.056672226,-7.568546773
76.9995,3.637166937,2.819502159,1.278278026,-7.329393934,-3.601019473
77.0,5.468333383,0.9883357131,-0.5528884197,-10.0761436,0.06131341924
77.0005,5.773527791,-0.2324419177,-1.468471643,-8.855365973,2.808063089
77.001,4.55275016,-1.453219549,-1.468471643,-5.498227488,3.418451904
77.0015,3.331972529,-0.8428307331,-0.247694012,-2.141089003,1.28209105
77.002,3.026778121,0.07275248999,1.888666842,-1.22550578,0.3665078269
77.0025,1.806000491,-1.148025141,3.719833288,-1.835894595,4.639229535
77.003,-0.6355547711,-4.199969218,3.109444473,-1.530700188,11.3535065
77.0035,-3.38230444,-5.115552441,0.3626948034,0.6056606662,14.71064499
77.004,-5.823859702,-2.673997179,-2.384054866,3.657604743,12.87947854
77.0045,-7.655026148,-0.5376363254,-2.384054866,4.878382374,9.522340058
77.005,-9.791387002,-0.8428307331,0.05750039565,3.352410335,7.385979204
77.0055,-10.70697023,-2.063608364,1.278278026,1.521243889,5.554812758
77.006,-10.70697023,-1.758413956,1.278278026,2.74202152,2.808063089
77.0065,-10.40177582,-1.453219549,0.05750039565,4.878382374,0.9768966423
77.007,-10.70697023,-2.368802772,-0.247694012,5.183576782,1.892479865
77.0075,-11.62255345,-2.979191587,0.3626948034,3.657604743,2.808063089
77.008,-12.53813667,-1.148025141,2.19386125,3.962799151,1.28209105
77.0085,-13.45371989,2.514307752,3.41463888,5.793965597,-1.159464212
77.009,-14.06410871,4.650668606,3.109444473,6.70954882,-2.68543625
77.0095,-13.7589143,4.955863013,2.19386125,5.488771189,-2.68543625
77.01,-12.53813667,6.176640644,1.888666842,4.573187966,-2.990630658
77.0105,-11.92774786,8.00780709,2.804250065,5.488771189,-3.906213881
77.011,-11.31735904,8.00780709,3.109444473,4.878382374,-3.906213881
77.0115,-8.570609371,6.176640644,1.583472434,0.6056606662,-2.990630658
77.012,-3.992693256,5.566251829,0.05750039565,-4.582644265,-2.380241842
77.0125,-0.9407491788,7.092223867,-0.247694012,-6.108616303,-0.8542698039
77.013,-0.9407491788,6.176640644,0.3626948034,-3.972255449,1.587285458
77.0135,-0.3303603634,0.6831413054,1.583472434,-1.835894595,4.028840719
77.014,2.721583714,-6.031135664,2.499055657,-1.22550578,4.944423942
77.0145,7.299499829,-9.083079741,2.804250065,-1.22550578,5.554812758
77.015,9.435860683,-8.167496518,2.19386125,-0.9203113723,7.996368019
77.0155,10.96183272,-6.336330072,0.9730836188,-0.9203113723,9.522340058
77.016,14.0137768,-4.505163626,0.05750039565,-1.835894595,8.301562427
77.0165,16.76052647,-2.063608364,0.3626948034,-2.446283411,5.860007166
77.017,16.76052647,-0.2324419177,0.6678892111,-2.751477819,5.860007166
77.0175,17.37091528,-0.5376363254,0.05750039565,-2.751477819,6.470395981
77.018,22.25402581,-2.063608364,-1.773666051,-2.446283411,4.944423942
77.0185,28.96830278,-2.368802772,-2.384054866,-1.835894595,4.028840719
77.019,30.79946922,-1.758413956,-1.468471643,-1.530700188,6.470395981
77.0195,28.35791396,-0.8428307331,-1.468471643,-2.751477819,9.21714565
77.02,26.52674751,-0.2324419177,-3.299638089,-4.887838672,6.165201573
77.0205,27.74752515,-0.2324419177,-4.825610128,-5.19303308,-0.5490753962
77.021,26.52674751,-1.453219549,-4.52041572,-3.667061042,-3.906213881
77.0215,18.59169291,-2.063608364,-3.910026904,-1.835894595,-0.5490753962
77.022,7.909888645,2.514307752,-4.825610128,-0.004728149245,2.502868681
77.0225,-0.9407491788,13.19611202,-6.656776574,2.436827112,0.9768966423
77.023,-7.34983174,23.57272188,-6.351582166,4.878382374,-2.075047435
77.0235,-12.84333108,27.84544359,-3.910026904,5.793965597,-2.990630658
77.024,-16.81085838,26.31947155,-2.384054866,6.099160005,-2.68543625
77.0245,-17.42124719,22.65713866,-2.994443681,7.319937636,-2.990630658
77.025,-14.36930312,17.77402814,-4.52041572,9.151104082,-3.906213881
77.0255,-9.486192594,11.05975117,-5.130804535,7.625132043,-3.601019473
77.026,-3.992693256,4.345474198,-5.435998943,2.131632705,-2.68543625
77.0265,-0.6355547711,-2.368802772,-5.741193351,-0.3099225569,0.3665078269
77.027,-2.466721217,-14.88177349,-6.046387758,2.131632705,6.470395981
77.0275,-7.044637333,-34.10902117,-5.435998943,3.962799151,13.79506177
77.028,-9.486192594,-51.50510241,-4.52041572,-2.446283411,16.54181144
77.0285,-7.655026148,-54.8622409,-4.215221312,-14.0436709,14.71064499
77.029,-4.908276479,-42.959659,-4.52041572,-19.23197583,13.48986736
77.0295,-4.297887663,-27.0895498,-4.52041572,-13.43328209,13.79506177
77.03,-5.518665294,-16.71293993,-2.994443681,-4.277449857,12.26908973
77.0305,-5.518665294,-11.21944059,-1.163277235,-0.004728149245,5.24961835
77.031,-4.297887663,-6.641524479,0.3626948034,0.6056606662,-2.990630658
77.0315,-3.077110033,-2.979191587,0.6678892111,2.131632705,-8.178935589
77.032,-2.771915625,-0.8428307331,-0.247694012,4.878382374,-10.92568526
77.0325,-2.771915625,2.209113344,-1.773666051,5.488771189,-13.97762934
77.033,-3.077110033,9.838973536,-0.8580828275,4.573187966,-17.33476782
77.0335,-3.077110033,17.77402814,1.278278026,5.183576782,-18.25035104
77.034,-2.16152681,21.74155544,2.804250065,6.404354412,-16.11399019
77.0345,-0.02516595566,21.13116662,1.583472434,5.488771189,-13.67243493
77.035,3.026778121,19.60519458,0.05750039565,2.131632705,-13.06204611
77.0355,6.689111014,17.46883373,-0.8580828275,-0.004728149245,-13.97762934
77.036,10.35144391,13.50130643,-1.163277235,-0.004728149245,-16.11399019
77.0365,12.79299917,9.228584721,-1.468471643,0.9108550739,-16.724379
77.037,12.18261035,5.566251829,-0.8580828275,0.9108550739,-12.14646289
77.0375,8.215083052,0.6831413054,0.6678892111,0.9108550739,-0.5490753962
77.038,3.026778121,-9.388274149,2.19386125,1.826438297,14.40545058
77.0385,-2.466721217,-22.51163368,1.278278026,3.047215928,25.69764367
77.039,-7.655026148,-30.14149387,-0.247694012,3.962799151,27.2236157
77.0395,-10.40177582,-28.00513302,-1.468471643,4.878382374,18.9833667
77.04,-8.875803779,-19.76488401,-1.163277235,4.573187966,7.385979204
77.0405,-3.992693256,-10.91424619,-0.5528884197,2.131632705,-0.5490753962
77.041,-0.9407491788,-2.979191587,0.6678892111,-0.6151169646,-2.990630658
77.0415,-0.9407491788,1.903918936,3.109444473,-1.835894595,-1.464658619
77.042,-2.16152681,3.124696567,4.635416511,-1.22550578,0.06131341924
77.0425,-1.856332402,2.514307752,2.804250065,-0.9203113723,0.06131341924
77.043,-2.16152681,4.04027979,-0.8580828275,-2.141089003,-2.68543625
77.0435,-3.38230444,7.092223867,-2.689249274,-2.446283411,-4.821797104
77.044,-4.603082071,8.313001498,-1.468471643,-1.22550578,-3.601019473
77.0445,-4.603082071,7.397418275,0.05750039565,-0.6151169646,0.06131341924
77.045,-2.771915625,6.481835052,0.3626948034,-2.446283411,2.502868681
77.0455,-0.02516595566,5.871446236,0.05750039565,-3.972255449,1.892479865
77.046,3.637166937,4.345474198,-0.247694012,-1.22550578,0.9768966423
77.0465,8.825471868,3.735085382,-0.5528884197,2.74202152,2.808063089
77.047,14.0137768,5.566251829,-0.5528884197,3.657604743,5.860007166
77.0475,18.28649851,5.871446236,0.3626948034,0.9108550739,7.691173612
77.048,21.9488314,0.3779468977,1.888666842,-1.835894595,7.996368019
77.0485,25.00077548,-6.946718887,1.583472434,-1.835894595,10.13272887
77.049,25.9163587,-7.557107703,-0.247694012,-0.004728149245,14.71064499
77.0495,23.16960903,-1.453219549,-2.078860458,1.216049482,18.37297788
77.05,16.76052647,2.819502159,-1.163277235,1.521243889,19.89894992
77.0505,8.215083052,2.819502159,0.3626948034,1.216049482,20.20414433
77.051,-0.02516595566,4.345474198,0.9730836188,0.9108550739,18.9833667
77.0515,-7.34983174,9.533779129,1.278278026,1.521243889,14.71064499
77.052,-12.84333108,12.89091761,2.804250065,3.657604743,8.911951243
77.0525,-18.03163601,10.44936235,6.16138855,4.878382374,5.554812758
77.053,-22.30435772,6.481835052,10.12891585,3.962799151,4.028840719
77.0535,-21.08358009,4.04027979,12.2652767,1.826438297,0.06131341924
77.054,-12.84333108,-0.5376363254,11.34969348,0.9108550739,-8.789324404
77.0545,-0.9407491788,-6.946718887,7.687360588,0.9108550739,-17.63996223
77.055,6.994305421,-6.336330072,4.330222103,0.6056606662,-20.6919063
77.0555,9.435860683,0.9883357131,3.719833288,-0.004728149245,-18.55554545
77.056,8.215083052,0.6831413054,3.41463888,0.9108550739,-14.28282374
77.0565,5.468333383,-14.57657908,-0.247694012,4.573187966,-10.92568526
77.057,1.500806083,-28.31032743,-6.351582166,8.235520859,-10.01010203
77.0575,-2.16152681,-20.98566164,-10.62430387,9.45629849,-13.36724052
77.058,-3.992693256,1.903918936,-9.708720651,7.930326451,-20.6919063
77.0585,-1.856332402,17.16363932,-6.351582166,5.488771189,-27.10098887
77.059,2.416389306,14.41688965,-2.994443681,3.657604743,-27.40618327
77.0595,7.909888645,3.735085382,-0.5528884197,2.131632705,-21.91268394
77.06,13.70858239,-2.063608364,0.3626948034,0.6056606662,-14.89321256
77.0605,16.76052647,-4.810358033,-0.5528884197,-0.004728149245,-11.23087967
77.061,14.62416561,-8.167496518,-3.604832497,0.9108550739,-10.62049085
77.0615,8.52027746,-11.524635,-5.741193351,3.657604743,-7.873741181
77.062,4.55275016,-10.91424619,-4.825610128,6.404354412,-1.769853027
77.0625,6.994305421,-6.031135664,-2.384054866,5.488771189,3.418451904
77.063,13.40338798,0.9883357131,-1.163277235,1.216049482,3.418451904
77.0635,17.9813041,8.923390313,-0.5528884197,-1.530700188,-0.5490753962
77.064,18.28649851,13.19611202,-0.5528884197,-0.004728149245,-2.68543625
77.0645,14.31897121,11.05975117,-2.384054866,3.962799151,0.6717022346
77.065,8.215083052,4.04027979,-6.961970981,4.267993559,7.385979204
77.0655,0.8904172674,-2.368802772,-10.92949828,-1.22550578,12.57428413
77.066,-6.12905411,-5.420746849,-10.62430387,-7.939782749,15.62622821
77.0665,-12.84333108,-4.810358033,-7.572359797,-9.465754788,16.23661703
77.067,-17.7264416,-2.979191587,-3.910026904,-4.887838672,12.87947854
77.0675,-20.16799686,-0.5376363254,-0.5528884197,0.3004662585,7.691173612
77.068,-19.25241364,0.9883357131,4.635416511,1.826438297,4.334035127
77.0685,-14.67449753,2.514307752,11.04449907,0.6056606662,3.113257496
77.069,-9.180998187,4.650668606,15.62241519,-0.9203113723,-0.8542698039
77.0695,-7.34983174,8.00780709,16.232804,-2.446283411,-10.01010203
77.07,-9.180998187,10.75455676,15.01202637,-4.277449857,-18.25035104
77.0705,-11.31735904,11.97533439,13.79124874,-4.887838672,-20.3867119
77.071,-11.31735904,12.89091761,12.2652767,-2.446283411,-18.86073986
77.0715,-10.09658141,13.19611202,8.908138219,0.3004662585,-17.94515664
77.072,-10.40177582,10.44936235,3.41463888,-2.141089003,-16.4191846
77.0725,-11.31735904,4.955863013,-2.994443681,-11.60211564,-13.06204611
77.073,-10.09658141,0.6831413054,-10.01391506,-20.75794787,-10.62049085
77.0735,-7.044637333,-0.2324419177,-16.72819203,-21.36833669,-11.84126848
77.074,-4.908276479,-0.2324419177,-21.30610814,-14.34886531,-13.67243493
77.0745,-4.908276479,-1.758413956,-21.61130255,-7.634588342,-11.23087967
77.075,-5.518665294,-4.199969218,-18.25416407,-4.277449857,-6.65296355
77.0755,-3.992693256,-7.251913295,-14.28663677,-2.141089003,-2.68543625
77.076,-2.771915625,-12.44021823,-12.45547032,0.3004662585,3.113257496
77.0765,-4.603082071,-15.79735671,-10.92949828,0.9108550739,13.79506177
77.077,-6.434248517,-9.998662964,-6.656776574,-1.530700188,22.950894
77.0775,-4.908276479,5.871446236,0.05750039565,-4.277449857,20.50933874
77.078,0.5852228597,20.82597221,4.635416511,-3.667061042,9.21714565
77.0785,4.857944568,23.57272188,4.940610919,-2.141089003,0.6717022346
77.079,5.163138975,16.85844491,3.719833288,-2.751477819,0.6717022346
77.0795,3.331972529,11.05975117,3.719833288,-5.19303308,4.334035127
77.08,3.331972529,9.533779129,5.856194142,-6.108616303,5.24961835
77.0805,4.857944568,8.00780709,7.076971773,-5.498227488,4.028840719
77.081,4.55275016,5.566251829,6.16138855,-4.277449857,2.808063089
77.0815,1.195611675,3.735085382,4.635416511,-3.361866634,2.197674273
77.082,-3.077110033,1.293530121,3.41463888,-1.835894595,3.113257496
77.0825,-4.908276479,-3.589580402,2.804250065,-0.6151169646,5.554812758
77.083,-3.992693256,-6.336330072,2.804250065,-1.22550578,7.385979204
77.0835,-2.771915625,0.6831413054,3.719833288,-2.446283411,4.334035127
77.084,-3.992693256,15.02727847,4.940610919,-2.141089003,-1.464658619
77.0845,-7.044637333,26.62466596,5.550999734,-0.004728149245,-4.821797104
77.085,-9.486192594,32.72855411,4.940610919,0.3004662585,-3.906213881
77.0855,-9.486192594,42.49477516,5.245805327,-0.9203113723,-4.211408289
77.086,-8.570609371,57.75449555,5.856194142,-2.141089003,-9.704907627
77.0865,-8.875803779,67.21552218,6.466582957,-0.9203113723,-15.80879578
77.087,-9.486192594,62.94280048,6.16138855,0.3004662585,-17.63996223
77.0875,-9.486192594,50.73502417,5.245805327,-0.004728149245,-16.11399019
77.088,-9.180998187,37.00127582,5.245805327,-0.9203113723,-12.7568517
77.0885,-10.09658141,13.80650084,6.466582957,-0.3099225569,-4.211408289
77.089,-11.92774786,-28.00513302,8.908138219,0.9108550739,12.26908973
77.0895,-12.53813667,-79.58298792,11.04449907,0.9108550739,30.58075419
77.09,-11.31735904,-113.7647616,11.04449907,-0.3099225569,38.8210032
77.0905,-9.791387002,-113.4595672,8.908138219,-0.3099225569,34.24308708
77.091,-9.791387002,-90.5699866,5.856194142,2.131632705,26.00283807
77.0915,-11.01216463,-69.20637806,3.719833288,4.878382374,22.34050518
77.092,-12.53813667,-62.7972955,2.499055657,6.099160005,21.11972755
77.0925,-12.84333108,-66.7648228,0.3626948034,6.099160005,18.37297788
77.093,-11.31735904,-68.90118365,-4.52041572,6.70954882,13.48986736
77.0935,-8.265414964,-61.27132346,-9.708720651,6.099160005,9.21714565
77.094,-4.908276479,-45.70640867,-10.92949828,2.436827112,4.028840719
77.0945,-0.9407491788,-26.47916098,-6.961970981,-1.835894595,-2.68543625
77.095,3.026778121,-7.557107703,-1.163277235,-3.361866634,-8.484129996
77.0955,7.604694237,7.702612683,1.888666842,-1.22550578,-7.568546773
77.096,10.96183272,19.30000018,2.804250065,0.3004662585,-1.464658619
77.0965,13.70858239,26.62466596,3.719833288,-0.6151169646,2.808063089
77.097,17.37091528,33.64413734,5.245805327,-3.361866634,1.892479865
77.0975,21.64363699,44.0207472,5.245805327,-5.19303308,-1.769853027
77.098,23.77999785,54.39735706,3.41463888,-5.803421896,-4.516602696
77.0985,22.25402581,55.00774588,1.888666842,-6.719005119,-5.432185919
77.099,19.50727614,38.52724786,1.278278026,-7.634588342,-2.990630658
77.0995,18.28649851,10.75455676,0.3626948034,-6.719005119,3.723646312
77.1,17.67610969,-10.91424619,-0.247694012,-4.582644265,11.3535065
77.1005,14.31897121,-16.40774553,1.888666842,-2.446283411,12.87947854
77.101,9.130666275,-9.083079741,7.076971773,-1.530700188,5.24961835
77.1015,3.026778121,-1.758413956,9.823721442,-0.004728149245,-3.601019473
77.102,-3.38230444,0.3779468977,7.38216618,3.047215928,-6.958157958
77.1025,-10.40177582,2.209113344,4.330222103,4.573187966,-6.347769142
77.103,-13.45371989,8.923390313,4.635416511,3.047215928,-7.873741181
77.1035,-10.09658141,16.55325051,5.550999734,0.6056606662,-13.06204611
77.104,-3.992693256,18.99480577,3.109444473,-0.3099225569,-14.89321256
77.1045,-1.245943586,16.85844491,-0.247694012,-0.6151169646,-9.704907627
77.105,-2.16152681,15.02727847,-1.773666051,-3.056672226,-1.159464212
77.1055,-2.16152681,14.72208406,-3.910026904,-6.719005119,3.723646312
77.106,-0.3303603634,12.58572321,-11.5398871,-8.550171565,4.639229535
77.1065,-0.3303603634,7.397418275,-22.22169137,-6.413810711,4.944423942
77.107,-2.771915625,3.124696567,-27.71519071,-3.361866634,6.165201573
77.1075,-4.297887663,0.6831413054,-25.27363544,-0.9203113723,8.301562427
77.108,-3.38230444,-4.199969218,-19.7801361,0.3004662585,9.827534466
77.1085,-3.687498848,-13.05060704,-15.8126088,1.521243889,11.3535065
77.109,-6.12905411,-19.4596896,-11.5398871,1.521243889,10.43792328
77.1095,-7.044637333,-18.54410638,-4.825610128,-0.3099225569,4.639229535
77.11,-3.38230444,-13.35580145,0.3626948034,-3.667061042,-3.906213881
77.1105,0.280028452,-11.21944059,1.888666842,-4.582644265,-9.39971322
77.111,0.280028452,-12.13502382,0.3626948034,-2.751477819,-7.568546773
77.1115,-2.16152681,-10.30385737,0.05750039565,-0.6151169646,-2.68543625
77.112,-2.466721217,-3.589580402,0.05750039565,-0.3099225569,-2.075047435
77.1125,0.8904172674,4.04027979,0.6678892111,-0.9203113723,-8.178935589
77.113,4.857944568,9.228584721,2.499055657,-1.22550578,-14.58801815
77.1135,6.383916606,10.14416794,4.635416511,-1.530700188,-16.11399019
77.114,6.078722198,8.00780709,5.550999734,-2.141089003,-12.4516573
77.1145,5.163138975,6.481835052,3.719833288,-2.446283411,-9.094518812
77.115,4.247555752,8.00780709,0.9730836188,-1.530700188,-9.094518812
77.1155,3.331972529,11.67013998,0.6678892111,-0.3099225569,-11.23087967
77.116,2.416389306,11.67013998,3.109444473,-0.3099225569,-12.14646289
77.1165,2.111194898,7.092223867,4.940610919,-0.9203113723,-9.704907627
77.117,2.416389306,4.04027979,5.245805327,-0.6151169646,-6.347769142
77.1175,3.637166937,6.176640644,4.330222103,0.3004662585,-4.821797104
77.118,5.468333383,6.787029459,2.804250065,0.6056606662,-4.516602696
77.1185,6.689111014,0.07275248999,0.9730836188,-0.004728149245,-1.159464212
77.119,6.078722198,-8.472690926,0.05750039565,-0.9203113723,6.165201573
77.1195,4.55275016,-8.167496518,0.05750039565,-0.3099225569,11.65870091
77.12,3.331972529,1.293530121,0.6678892111,0.6056606662,9.522340058
77.1205,3.331972529,8.923390313,0.6678892111,0.6056606662,1.28209105
77.121,3.942361344,7.702612683,0.6678892111,-0.9203113723,-3.906213881
77.1215,3.331972529,1.903918936,1.278278026,-1.835894595,-2.075047435
77.122,1.500806083,-1.453219549,1.278278026,-1.530700188,2.197674273
77.1225,-0.02516595566,-2.063608364,0.05750039565,-0.9203113723,2.808063089
77.123,-0.9407491788,-2.063608364,-1.468471643,-0.9203113723,-0.5490753962
77.1235,-0.9407491788,-1.758413956,-1.773666051,-0.004728149245,-2.990630658
77.124,-0.9407491788,0.07275248999,-0.5528884197,0.9108550739,-1.769853027
77.1245,-2.771915625,1.598724528,0.3626948034,1.826438297,1.587285458
77.125,-5.518665294,0.9883357131,0.6678892111,1.216049482,3.723646312
77.1255,-7.044637333,0.07275248999,1.278278026,1.216049482,3.723646312
77.126,-7.655026148,0.07275248999,2.19386125,3.047215928,2.808063089
77.1265,-7.960220556,0.07275248999,3.109444473,4.878382374,3.113257496
77.127,-9.486192594,-0.8428307331,3.109444473,4.267993559,4.334035127
77.1275,-11.31735904,-1.453219549,2.19386125,3.047215928,4.334035127
77.128,-12.23294226,-0.5376363254,1.583472434,3.047215928,3.418451904
77.1285,-10.70697023,-0.2324419177,0.9730836188,4.878382374,2.502868681
77.129,-8.265414964,-0.2324419177,0.9730836188,5.183576782,2.502868681
77.1295,-6.434248517,-0.5376363254,1.583472434,3.657604743,2.502868681
77.13,-6.739442925,0.3779468977,3.109444473,2.74202152,2.502868681
77.1305,-8.265414964,1.598724528,3.41463888,2.436827112,3.113257496
77.131,-8.265414964,1.598724528,1.888666842,1.826438297,3.113257496
77.1315,-4.603082071,0.3779468977,0.05750039565,-0.004728149245,0.06131341924
77.132,0.5852228597,-0.8428307331,-0.5528884197,-2.751477819,-4.211408289
77.1325,5.163138975,-2.063608364,0.05750039565,-4.582644265,-5.432185919
77.133,6.994305421,-2.368802772,3.109444473,-5.19303308,0.06131341924
77.1335,7.299499829,-0.8428307331,5.856194142,-4.887838672,5.860007166
77.134,7.299499829,0.6831413054,6.771777365,-3.667061042,6.470395981
77.1345,7.604694237,0.6831413054,5.245805327,-1.22550578,3.113257496
77.135,7.909888645,0.07275248999,3.109444473,-0.004728149245,0.9768966423
77.1355,7.604694237,-0.2324419177,2.499055657,-0.004728149245,2.502868681
77.136,6.078722198,-0.2324419177,3.109444473,-0.3099225569,2.502868681
77.1365,4.247555752,-1.453219549,4.025027696,1.216049482,-0.5490753962
77.137,3.331972529,-2.673997179,3.109444473,4.267993559,-4.516602696
77.1375,4.857944568,-1.758413956,1.888666842,6.099160005,-4.821797104
77.138,7.604694237,0.6831413054,1.278278026,4.878382374,-2.380241842
77.1385,9.130666275,1.903918936,1.888666842,2.436827112,-0.8542698039
77.139,7.299499829,0.07275248999,2.19386125,2.131632705,-0.5490753962
77.1395,2.721583714,-2.063608364,1.583472434,4.267993559,-0.5490753962
77.14,-0.6355547711,-3.284385995,0.05750039565,6.404354412,0.06131341924
77.1405,-1.856332402,-4.199969218,-0.5528884197,5.793965597,0.06131341924
77.141,-1.856332402,-5.725941256,-0.5528884197,4.573187966,0.06131341924
77.1415,-2.466721217,-6.641524479,0.05750039565,4.573187966,-0.5490753962
77.142,-4.297887663,-6.031135664,-0.247694012,6.404354412,-0.8542698039
77.1425,-4.297887663,-5.115552441,-2.078860458,5.793965597,0.06131341924
77.143,-2.466721217,-6.031135664,-3.604832497,1.826438297,2.197674273
77.1435,-1.245943586,-7.557107703,-3.299638089,-2.446283411,4.639229535
77.144,-1.856332402,-7.251913295,-1.163277235,-3.667061042,4.944423942
