"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",76.96000,2000,22000,"uV"

"time","value"
77.25450,2.111194898
77.25500,1.195611675
77.25550,-0.3303603634
77.25600,-0.9407491788
77.25650,1.806000491
77.25700,6.994305421
77.25750,11.26702713
77.25800,12.18261035
77.25850,10.96183272
77.25900,10.35144391
77.25950,12.48780476
77.26000,15.84494324
77.26050,18.89688732
77.26100,19.20208173
77.26150,17.06572088
77.26200,12.18261035
77.26250,5.163138975
77.26300,-4.603082071
77.26350,-15.89527516
77.26400,-24.13552416
77.26450,-24.74591298
77.26500,-17.7264416
77.26550,-7.960220556
77.26600,-0.9407491788
77.26650,0.8904172674
77.26700,0.5852228597
77.26750,0.280028452
77.26800,1.195611675
77.26850,2.111194898
77.26900,1.500806083
77.26950,-1.551137994
77.27000,-5.518665294
77.27050,-8.265414964
77.27100,-8.265414964
77.27150,-6.739442925
77.27200,-5.518665294
77.27250,-4.603082071
77.27300,-2.771915625
77.27350,-0.6355547711
77.27400,1.195611675
77.27450,2.416389306
77.27500,3.026778121
77.27550,4.247555752
77.27600,6.383916606
77.27650,9.435860683
77.27700,11.57222154
77.27750,12.18261035
77.27800,11.26702713
77.27850,10.96183272
77.27900,12.48780476
77.27950,13.70858239
77.28000,11.87741594
77.28050,6.689111014
77.28100,0.8904172674
77.28150,-3.077110033
77.28200,-5.823859702
77.28250,-7.34983174
77.28300,-7.960220556
77.28350,-8.265414964
77.28400,-9.486192594
77.28450,-11.62255345
77.28500,-13.14852549
77.28550,-12.23294226
77.28600,-10.70697023
77.28650,-10.09658141
77.28700,-10.09658141
77.28750,-9.180998187
77.28800,-7.34983174
77.28850,-4.908276479
77.28900,-2.16152681
77.28950,1.195611675
77.29000,5.468333383
77.29050,8.825471868
77.29100,10.65663831
77.29150,12.48780476
77.29200,14.62416561
77.29250,14.62416561
77.29300,11.87741594
77.29350,8.825471868
77.29400,7.299499829
77.29450,6.689111014
77.29500,4.857944568
77.29550,2.111194898
77.29600,-0.02516595566
77.29650,-0.9407491788
77.29700,-1.245943586
77.29750,-0.6355547711
77.29800,0.280028452
77.29850,-0.9407491788
77.29900,-4.297887663
77.29950,-6.434248517
77.30000,-4.603082071
77.30050,-1.551137994
77.30100,-0.6355547711
77.30150,-0.3303603634
77.30200,0.280028452
77.30250,-0.02516595566
77.30300,-4.908276479
77.30350,-10.09658141
77.30400,-8.875803779
77.30450,-3.687498848
77.30500,-1.551137994
77.30550,-4.603082071
77.30600,-6.739442925
77.30650,-3.992693256
77.30700,0.280028452
77.30750,3.331972529
77.30800,6.383916606
77.30850,11.57222154
77.30900,16.15013765
77.30950,17.67610969
77.31000,17.37091528
77.31050,17.37091528
77.31100,16.45533206
77.31150,13.70858239
77.31200,10.96183272
77.31250,9.130666275
77.31300,5.773527791
77.31350,0.8904172674
77.31400,-0.02516595566
77.31450,5.468333383
77.31500,10.35144391
77.31550,6.078722198
77.31600,-3.077110033
77.31650,-7.044637333
77.31700,-3.077110033
77.31750,2.111194898
77.31800,3.331972529
77.31850,2.111194898
77.31900,2.111194898
77.31950,1.806000491
77.32000,0.280028452
77.32050,-0.6355547711
77.32100,-1.245943586
77.32150,-3.992693256
77.32200,-8.875803779
77.32250,-10.09658141
77.32300,-5.823859702
77.32350,-0.02516595566
77.32400,-0.02516595566
77.32450,-4.908276479
77.32500,-10.09658141
77.32550,-12.23294226
77.32600,-12.23294226
77.32650,-12.53813667
77.32700,-11.92774786
77.32750,-9.791387002
77.32800,-5.823859702
77.32850,-3.077110033
77.32900,-3.077110033
77.32950,-5.213470887
77.33000,-6.12905411
77.33050,-3.992693256
77.33100,-1.245943586
77.33150,-0.9407491788
77.33200,-2.16152681
77.33250,-2.16152681
77.33300,-0.3303603634
77.33350,0.8904172674
77.33400,1.500806083
77.33450,2.721583714
77.33500,4.55275016
77.33550,4.857944568
77.33600,2.416389306
77.33650,-0.02516595566
77.33700,-0.02516595566
77.33750,0.8904172674
77.33800,2.111194898
77.33850,4.857944568
77.33900,8.215083052
77.33950,8.52027746
77.34000,3.942361344
77.34050,-1.551137994
77.34100,-2.466721217
77.34150,2.721583714
77.34200,10.96183272
77.34250,16.45533206
77.34300,15.84494324
77.34350,9.741055091
77.34400,2.416389306
77.34450,-1.551137994
77.34500,-3.38230444
77.34550,-6.434248517
77.34600,-11.01216463
77.34650,-14.36930312
77.34700,-14.67449753
77.34750,-13.7589143
77.34800,-13.14852549
77.34850,-13.7589143
77.34900,-14.97969193
77.34950,-16.20046956
77.35000,-15.89527516
77.35050,-12.23294226
77.35100,-7.655026148
77.35150,-5.213470887
77.35200,-5.518665294
77.35250,-6.12905411
77.35300,-6.434248517
77.35350,-8.570609371
77.35400,-11.31735904
77.35450,-11.62255345
77.35500,-8.265414964
77.35550,-3.687498848
77.35600,0.280028452
77.35650,6.994305421
77.35700,15.84494324
77.35750,21.33844258
77.35800,19.81247054
77.35850,17.06572088
77.35900,20.42285936
77.35950,28.96830278
77.36000,33.54621889
77.36050,30.18908041
77.36100,23.77999785
77.36150,19.50727614
77.36200,16.76052647
77.36250,12.79299917
77.36300,9.435860683
77.36350,8.825471868
77.36400,10.0462495
77.36450,11.26702713
77.36500,12.48780476
77.36550,14.92936002
77.36600,15.23455443
77.36650,10.35144391
77.36700,-0.02516595566
77.36750,-11.31735904
77.36800,-20.77838568
77.36850,-26.88227383
77.36900,-27.18746824
77.36950,-20.77838568
77.37000,-11.92774786
77.37050,-7.34983174
77.37100,-8.570609371
77.37150,-10.70697023
77.37200,-10.40177582
77.37250,-10.09658141
77.37300,-11.92774786
77.37350,-13.45371989
77.37400,-12.23294226
77.37450,-9.486192594
77.37500,-7.655026148
77.37550,-4.603082071
77.37600,1.500806083
77.37650,8.825471868
77.37700,12.79299917
77.37750,13.09819358
77.37800,12.79299917
77.37850,13.40338798
77.37900,13.09819358
77.37950,10.96183272
77.38000,7.604694237
77.38050,4.55275016
77.38100,1.806000491
77.38150,-0.02516595566
77.38200,-0.9407491788
77.38250,-1.551137994
77.38300,-1.551137994
77.38350,-0.6355547711
77.38400,0.280028452
77.38450,-0.3303603634
77.38500,-5.213470887
77.38550,-11.31735904
77.38600,-16.20046956
77.38650,-19.55760805
77.38700,-22.60955213
77.38750,-24.13552416
77.38800,-21.38877449
77.38850,-14.36930312
77.38900,-7.655026148
77.38950,-3.077110033
77.39000,0.5852228597
77.39050,3.637166937
77.39100,4.247555752
77.39150,1.806000491
77.39200,-1.245943586
77.39250,-2.771915625
77.39300,-3.687498848
77.39350,-3.992693256
77.39400,-3.38230444
77.39450,-0.6355547711
77.39500,2.416389306
77.39550,4.247555752
77.39600,5.773527791
77.39650,6.383916606
77.39700,5.468333383
77.39750,2.416389306
77.39800,0.280028452
77.39850,0.5852228597
77.39900,1.195611675
77.39950,0.280028452
77.40000,-1.856332402
77.40050,-2.771915625
77.40100,-1.551137994
77.40150,0.8904172674
77.40200,5.163138975
77.40250,8.825471868
77.40300,10.65663831
77.40350,9.130666275
77.40400,6.383916606
77.40450,5.773527791
77.40500,8.825471868
77.40550,13.40338798
77.40600,16.45533206
77.40650,15.23455443
77.40700,10.0462495
77.40750,2.721583714
77.40800,-4.908276479
77.40850,-13.14852549
77.40900,-19.55760805
77.40950,-19.55760805
77.41000,-13.7589143
77.41050,-6.434248517
77.41100,-1.245943586
77.41150,2.416389306
77.41200,7.299499829
77.41250,12.18261035
77.41300,16.15013765
77.41350,19.81247054
77.41400,25.00077548
77.41450,28.96830278
77.41500,28.96830278
77.41550,26.83194192
77.41600,24.69558107
77.41650,20.72805377
77.41700,13.70858239
77.41750,6.383916606
77.41800,2.416389306
77.41850,-0.9407491788
77.41900,-8.875803779
77.41950,-18.64202483
77.42000,-22.60955213
77.42050,-18.33683042
77.42100,-10.09658141
77.42150,-3.38230444
77.42200,-0.3303603634
77.42250,-0.3303603634
77.42300,-2.466721217
77.42350,-4.297887663
77.42400,-3.992693256
77.42450,-3.687498848
77.42500,-7.044637333
77.42550,-14.97969193
77.42600,-22.91474653
77.42650,-27.18746824
77.42700,-26.57707943
77.42750,-22.60955213
77.42800,-17.7264416
77.42850,-14.36930312
77.42900,-14.06410871
77.42950,-16.81085838
77.43000,-21.6939689
77.43050,-25.35630179
77.43100,-24.13552416
77.43150,-16.81085838
77.43200,-7.960220556
77.43250,-3.687498848
77.43300,-4.908276479
77.43350,-5.823859702
77.43400,-2.16152681
77.43450,3.026778121
77.43500,5.163138975
77.43550,4.247555752
77.43600,4.247555752
77.43650,6.994305421
77.43700,10.35144391
77.43750,12.18261035
77.43800,12.18261035
77.43850,12.18261035
77.43900,11.87741594
77.43950,11.87741594
77.44000,11.57222154
77.44050,10.0462495
77.44100,8.52027746
77.44150,8.52027746
77.44200,11.26702713
77.44250,14.92936002
77.44300,17.06572088
77.44350,17.06572088
77.44400,16.76052647
77.44450,16.76052647
77.44500,15.84494324
77.44550,13.70858239
77.44600,10.35144391
77.44650,6.689111014
77.44700,2.111194898
77.44750,-3.687498848
77.44800,-11.31735904
77.44850,-18.64202483
77.44900,-22.60955213
77.44950,-21.6939689
77.45000,-18.33683042
77.45050,-15.59008075
77.45100,-12.84333108
77.45150,-7.960220556
77.45200,-1.245943586
77.45250,3.637166937
77.45300,4.857944568
77.45350,5.468333383
77.45400,7.909888645
77.45450,11.87741594
77.45500,13.09819358
77.45550,11.26702713
77.45600,8.825471868
77.45650,8.825471868
77.45700,10.65663831
77.45750,12.18261035
77.45800,12.79299917
77.45850,13.09819358
77.45900,13.70858239
77.45950,15.53974884
77.46000,17.9813041
77.46050,17.9813041
77.46100,14.0137768
77.46150,5.773527791
77.46200,-4.908276479
77.46250,-16.81085838
77.46300,-27.18746824
77.46350,-32.37577317
77.46400,-30.54460673
77.46450,-25.05110739
77.46500,-20.77838568
77.46550,-18.64202483
77.46600,-14.06410871
77.46650,-3.077110033
77.46700,11.26702713
77.46750,21.03324818
77.46800,18.28649851
77.46850,4.55275016
77.46900,-9.791387002
77.46950,-16.20046956
77.47000,-13.7589143
77.47050,-9.791387002
77.47100,-9.180998187
77.47150,-9.791387002
77.47200,-5.823859702
77.47250,2.416389306
77.47300,11.26702713
77.47350,15.84494324
77.47400,15.53974884
77.47450,13.40338798
77.47500,13.09819358
77.47550,14.62416561
77.47600,14.31897121
77.47650,10.0462495
77.47700,5.468333383
77.47750,5.773527791
77.47800,10.35144391
77.47850,14.31897121
77.47900,14.0137768
77.47950,10.0462495
77.48000,4.857944568
77.48050,0.8904172674
77.48100,-0.3303603634
77.48150,-0.02516595566
77.48200,-0.9407491788
77.48250,-5.518665294
77.48300,-11.01216463
77.48350,-13.14852549
77.48400,-13.7589143
77.48450,-17.7264416
77.48500,-22.60955213
77.48550,-18.33683042
77.48600,-2.16152681
77.48650,14.0137768
77.48700,17.37091528
77.48750,6.689111014
77.48800,-6.12905411
77.48850,-13.14852549
77.48900,-13.45371989
77.48950,-11.01216463
77.49000,-7.960220556
77.49050,-3.992693256
77.49100,-0.3303603634
77.49150,2.111194898
77.49200,2.416389306
77.49250,1.500806083
77.49300,0.280028452
77.49350,-0.02516595566
77.49400,0.8904172674
77.49450,4.247555752
77.49500,7.299499829
77.49550,5.468333383
77.49600,-0.9407491788
77.49650,-8.265414964
77.49700,-10.70697023
77.49750,-9.486192594
77.49800,-9.486192594
77.49850,-10.70697023
77.49900,-9.486192594
77.49950,-5.518665294
77.50000,-2.16152681
77.50050,-1.245943586
77.50100,-0.02516595566
77.50150,2.721583714
77.50200,6.383916606
77.50250,9.435860683
77.50300,11.87741594
77.50350,12.18261035
77.50400,7.299499829
77.50450,-0.02516595566
77.50500,-5.518665294
77.50550,-9.791387002
77.50600,-16.50566397
77.50650,-23.21994094
77.50700,-21.99916331
77.50750,-11.92774786
77.50800,-3.077110033
77.50850,-3.687498848
77.50900,-9.180998187
77.50950,-11.92774786
77.51000,-11.31735904
77.51050,-11.31735904
77.51100,-9.486192594
77.51150,-1.245943586
77.51200,8.215083052
77.51250,9.741055091
77.51300,2.111194898
77.51350,-4.603082071
77.51400,-2.771915625
77.51450,4.857944568
77.51500,10.96183272
77.51550,13.40338798
77.51600,16.45533206
77.51650,21.9488314
77.51700,27.13713633
77.51750,29.883886
77.51800,31.10466363
77.51850,32.93583008
77.51900,33.8514133
77.51950,28.96830278
77.52000,19.50727614
77.52050,13.09819358
77.52100,16.15013765
77.52150,25.00077548
77.52200,28.66310837
77.52250,21.03324818
77.52300,4.247555752
77.52350,-14.67449753
77.52400,-32.07057876
77.52450,-43.66796626
77.52500,-46.10952152
77.52550,-41.83679981
77.52600,-38.78485573
77.52650,-43.36277185
77.52700,-53.73938171
77.52750,-63.81079717
77.52800,-70.52507413
77.52850,-71.74585177
77.52900,-65.94715802
77.52950,-53.73938171
77.53000,-38.47966133
77.53050,-25.35630179
77.53100,-16.20046956
77.53150,-8.875803779
77.53200,-2.771915625
77.53250,1.806000491
77.53300,5.773527791
77.53350,9.741055091
77.53400,13.40338798
77.53450,16.45533206
77.53500,17.06572088
77.53550,15.53974884
77.53600,13.40338798
77.53650,12.79299917
77.53700,14.92936002
77.53750,16.45533206
77.53800,13.70858239
77.53850,10.0462495
77.53900,10.0462495
77.53950,12.79299917
77.54000,11.87741594
77.54050,6.689111014
77.54100,4.857944568
77.54150,10.65663831
77.54200,14.92936002
77.54250,6.383916606
77.54300,-9.791387002
77.54350,-19.86280246
77.54400,-15.89527516
77.54450,-6.739442925
77.54500,-2.771915625
77.54550,-3.992693256
77.54600,-4.297887663
77.54650,-0.02516595566
77.54700,7.604694237
77.54750,15.84494324
77.54800,24.08519225
77.54850,31.40985804
77.54900,37.20855178
77.54950,41.17607908
77.55000,43.31243994
77.55050,43.92282875
77.55100,42.70205112
77.55150,39.95530145
77.55200,35.37738534
77.55250,28.96830278
77.55300,20.72805377
77.55350,10.35144391
77.55400,0.280028452
77.55450,-5.213470887
77.55500,-2.466721217
77.55550,4.247555752
77.55600,6.994305421
77.55650,1.806000491
