"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",76.96000,2000,22000,"uV"

"time","value"
77.07600,-12.45547032
77.07650,-10.92949828
77.07700,-6.656776574
77.07750,0.05750039565
77.07800,4.635416511
77.07850,4.940610919
77.07900,3.719833288
77.07950,3.719833288
77.08000,5.856194142
77.08050,7.076971773
77.08100,6.16138855
77.08150,4.635416511
77.08200,3.41463888
77.08250,2.804250065
77.08300,2.804250065
77.08350,3.719833288
77.08400,4.940610919
77.08450,5.550999734
77.08500,4.940610919
77.08550,5.245805327
77.08600,5.856194142
77.08650,6.466582957
77.08700,6.16138855
77.08750,5.245805327
77.08800,5.245805327
77.08850,6.466582957
77.08900,8.908138219
77.08950,11.04449907
77.09000,11.04449907
77.09050,8.908138219
77.09100,5.856194142
77.09150,3.719833288
77.09200,2.499055657
77.09250,0.3626948034
77.09300,-4.52041572
77.09350,-9.708720651
77.09400,-10.92949828
77.09450,-6.961970981
77.09500,-1.163277235
77.09550,1.888666842
77.09600,2.804250065
77.09650,3.719833288
77.09700,5.245805327
77.09750,5.245805327
77.09800,3.41463888
77.09850,1.888666842
77.09900,1.278278026
77.09950,0.3626948034
77.10000,-0.247694012
77.10050,1.888666842
77.10100,7.076971773
77.10150,9.823721442
77.10200,7.38216618
77.10250,4.330222103
77.10300,4.635416511
77.10350,5.550999734
77.10400,3.109444473
77.10450,-0.247694012
77.10500,-1.773666051
77.10550,-3.910026904
77.10600,-11.5398871
77.10650,-22.22169137
77.10700,-27.71519071
77.10750,-25.27363544
77.10800,-19.7801361
77.10850,-15.8126088
77.10900,-11.5398871
77.10950,-4.825610128
77.11000,0.3626948034
77.11050,1.888666842
77.11100,0.3626948034
77.11150,0.05750039565
77.11200,0.05750039565
77.11250,0.6678892111
77.11300,2.499055657
77.11350,4.635416511
77.11400,5.550999734
77.11450,3.719833288
77.11500,0.9730836188
77.11550,0.6678892111
77.11600,3.109444473
77.11650,4.940610919
77.11700,5.245805327
77.11750,4.330222103
77.11800,2.804250065
77.11850,0.9730836188
77.11900,0.05750039565
77.11950,0.05750039565
77.12000,0.6678892111
77.12050,0.6678892111
77.12100,0.6678892111
77.12150,1.278278026
77.12200,1.278278026
77.12250,0.05750039565
77.12300,-1.468471643
77.12350,-1.773666051
77.12400,-0.5528884197
77.12450,0.3626948034
77.12500,0.6678892111
77.12550,1.278278026
77.12600,2.19386125
77.12650,3.109444473
77.12700,3.109444473
77.12750,2.19386125
77.12800,1.583472434
77.12850,0.9730836188
77.12900,0.9730836188
77.12950,1.583472434
77.13000,3.109444473
77.13050,3.41463888
77.13100,1.888666842
77.13150,0.05750039565
77.13200,-0.5528884197
77.13250,0.05750039565
77.13300,3.109444473
77.13350,5.856194142
77.13400,6.771777365
77.13450,5.245805327
77.13500,3.109444473
77.13550,2.499055657
77.13600,3.109444473
77.13650,4.025027696
77.13700,3.109444473
77.13750,1.888666842
77.13800,1.278278026
77.13850,1.888666842
77.13900,2.19386125
77.13950,1.583472434
77.14000,0.05750039565
77.14050,-0.5528884197
77.14100,-0.5528884197
77.14150,0.05750039565
77.14200,-0.247694012
77.14250,-2.078860458
77.14300,-3.604832497
77.14350,-3.299638089
77.14400,-1.163277235
77.14450,0.05750039565
77.14500,0.05750039565
77.14550,0.05750039565
77.14600,1.278278026
77.14650,3.719833288
77.14700,4.330222103
77.14750,2.19386125
77.14800,-0.247694012
77.14850,-0.8580828275
77.14900,-0.8580828275
77.14950,-1.468471643
77.15000,-2.689249274
77.15050,-2.689249274
77.15100,-1.773666051
77.15150,-1.773666051
77.15200,-2.384054866
77.15250,-1.773666051
77.15300,0.05750039565
77.15350,0.3626948034
77.15400,0.05750039565
77.15450,-0.247694012
77.15500,0.05750039565
77.15550,-0.5528884197
77.15600,-1.163277235
77.15650,-0.8580828275
77.15700,1.278278026
77.15750,1.888666842
77.15800,-0.8580828275
77.15850,-3.910026904
77.15900,-3.299638089
77.15950,0.05750039565
77.16000,1.583472434
77.16050,0.05750039565
77.16100,-1.468471643
77.16150,-1.468471643
77.16200,-0.5528884197
77.16250,-0.247694012
77.16300,-1.468471643
77.16350,-3.299638089
77.16400,-6.656776574
77.16450,-10.01391506
77.16500,-11.23469269
77.16550,-9.708720651
77.16600,-7.267165389
77.16650,-5.741193351
77.16700,-4.52041572
77.16750,-2.994443681
77.16800,-1.468471643
77.16850,-1.163277235
77.16900,-2.078860458
77.16950,-2.994443681
77.17000,-2.994443681
77.17050,-2.994443681
77.17100,-3.604832497
77.17150,-4.52041572
77.17200,-4.52041572
77.17250,-2.689249274
77.17300,0.05750039565
77.17350,0.6678892111
77.17400,0.05750039565
77.17450,-1.468471643
77.17500,-0.8580828275
77.17550,1.583472434
77.17600,3.41463888
77.17650,4.330222103
77.17700,4.940610919
77.17750,4.940610919
77.17800,3.41463888
77.17850,0.05750039565
77.17900,-2.384054866
77.17950,-2.689249274
77.18000,-1.468471643
77.18050,-1.163277235
77.18100,-0.5528884197
77.18150,0.9730836188
77.18200,3.41463888
77.18250,3.41463888
77.18300,1.583472434
77.18350,0.3626948034
77.18400,1.888666842
77.18450,3.719833288
77.18500,4.025027696
77.18550,2.804250065
77.18600,1.888666842
77.18650,1.278278026
77.18700,1.583472434
77.18750,2.804250065
77.18800,2.499055657
77.18850,-0.247694012
77.18900,-2.994443681
77.18950,-2.689249274
77.19000,0.05750039565
77.19050,0.6678892111
77.19100,-1.468471643
77.19150,-3.604832497
77.19200,-1.773666051
77.19250,1.888666842
77.19300,4.940610919
77.19350,5.856194142
77.19400,5.856194142
77.19450,4.025027696
77.19500,0.6678892111
77.19550,-2.994443681
77.19600,-4.825610128
77.19650,-4.825610128
77.19700,-4.52041572
77.19750,-5.741193351
77.19800,-6.961970981
77.19850,-6.656776574
77.19900,-4.215221312
77.19950,-0.5528884197
77.20000,1.888666842
77.20050,3.41463888
77.20100,4.025027696
77.20150,5.245805327
77.20200,5.856194142
77.20250,4.940610919
77.20300,2.804250065
77.20350,0.3626948034
77.20400,-3.299638089
77.20450,-7.572359797
77.20500,-9.098331835
77.20550,-4.825610128
77.20600,0.9730836188
77.20650,4.025027696
77.20700,3.41463888
77.20750,2.804250065
77.20800,4.330222103
77.20850,4.330222103
77.20900,1.583472434
77.20950,-1.468471643
77.21000,-3.604832497
77.21050,-4.215221312
77.21100,-4.825610128
77.21150,-3.910026904
77.21200,-2.384054866
77.21250,-1.773666051
77.21300,-2.994443681
77.21350,-3.910026904
77.21400,-2.689249274
77.21450,-0.8580828275
77.21500,0.05750039565
77.21550,0.05750039565
77.21600,-0.247694012
77.21650,-0.247694012
77.21700,-0.5528884197
77.21750,-0.5528884197
77.21800,0.05750039565
77.21850,1.278278026
77.21900,1.278278026
77.21950,0.6678892111
77.22000,0.9730836188
77.22050,3.41463888
77.22100,6.16138855
77.22150,7.687360588
77.22200,7.687360588
77.22250,6.771777365
77.22300,5.550999734
77.22350,4.330222103
77.22400,3.41463888
77.22450,4.025027696
77.22500,6.16138855
77.22550,8.602943811
77.22600,8.908138219
77.22650,7.076971773
77.22700,4.330222103
77.22750,1.583472434
77.22800,0.05750039565
77.22850,-0.247694012
77.22900,-0.8580828275
77.22950,-2.689249274
77.23000,-5.435998943
77.23050,-5.741193351
77.23100,-2.384054866
77.23150,1.278278026
77.23200,2.499055657
77.23250,1.583472434
77.23300,1.278278026
77.23350,1.888666842
77.23400,1.888666842
77.23450,1.583472434
77.23500,1.888666842
77.23550,2.499055657
77.23600,2.19386125
77.23650,0.9730836188
77.23700,0.3626948034
77.23750,1.278278026
77.23800,2.499055657
77.23850,3.41463888
77.23900,4.330222103
77.23950,4.635416511
77.24000,3.41463888
77.24050,0.9730836188
77.24100,-0.247694012
77.24150,-0.5528884197
77.24200,-0.5528884197
77.24250,-0.5528884197
77.24300,-0.5528884197
77.24350,-1.163277235
77.24400,-2.689249274
77.24450,-4.52041572
77.24500,-4.52041572
77.24550,-3.299638089
77.24600,-2.078860458
77.24650,-2.384054866
77.24700,-2.994443681
77.24750,-2.078860458
77.24800,0.05750039565
77.24850,2.804250065
77.24900,4.330222103
77.24950,5.245805327
77.25000,6.771777365
77.25050,10.43411026
77.25100,14.70683197
77.25150,15.9276096
77.25200,13.48605433
77.25250,9.823721442
77.25300,7.076971773
77.25350,4.635416511
77.25400,0.05750039565
77.25450,-4.825610128
77.25500,-7.877554205
77.25550,-9.708720651
77.25600,-12.15027591
77.25650,-14.89702558
77.25700,-14.59183117
77.25750,-10.62430387
77.25800,-6.046387758
77.25850,-2.994443681
77.25900,-1.468471643
77.25950,-0.5528884197
77.26000,-1.468471643
77.26050,-3.604832497
77.26100,-4.52041572
77.26150,-4.215221312
77.26200,-4.825610128
77.26250,-6.656776574
77.26300,-6.656776574
77.26350,-3.299638089
77.26400,-0.247694012
77.26450,-1.163277235
77.26500,-4.215221312
77.26550,-6.656776574
77.26600,-7.267165389
77.26650,-6.351582166
77.26700,-4.825610128
77.26750,-2.384054866
77.26800,-0.8580828275
77.26850,-1.468471643
77.26900,-2.689249274
77.26950,-2.384054866
77.27000,-0.5528884197
77.27050,1.278278026
77.27100,2.804250065
77.27150,4.635416511
77.27200,5.550999734
77.27250,4.635416511
77.27300,2.804250065
77.27350,3.109444473
77.27400,4.635416511
77.27450,5.245805327
77.27500,4.025027696
77.27550,3.41463888
77.27600,3.719833288
77.27650,3.719833288
77.27700,2.19386125
77.27750,1.583472434
77.27800,2.19386125
77.27850,1.583472434
77.27900,-0.5528884197
77.27950,-2.994443681
77.28000,-2.689249274
77.28050,-1.468471643
77.28100,-1.468471643
77.28150,-2.994443681
77.28200,-3.299638089
77.28250,-2.384054866
77.28300,-1.468471643
77.28350,-0.5528884197
77.28400,0.05750039565
77.28450,0.05750039565
77.28500,-0.5528884197
77.28550,-0.8580828275
77.28600,0.05750039565
77.28650,0.9730836188
77.28700,0.9730836188
77.28750,0.6678892111
77.28800,1.583472434
77.28850,2.804250065
77.28900,2.19386125
77.28950,0.9730836188
77.29000,0.3626948034
77.29050,0.9730836188
77.29100,1.583472434
77.29150,1.888666842
77.29200,2.499055657
77.29250,3.719833288
77.29300,4.025027696
77.29350,4.025027696
77.29400,5.245805327
77.29450,7.38216618
77.29500,8.297749404
77.29550,7.38216618
77.29600,4.940610919
77.29650,2.19386125
77.29700,0.05750039565
77.29750,-1.468471643
77.29800,-4.52041572
77.29850,-10.92949828
77.29900,-17.33858084
77.29950,-14.89702558
77.30000,-2.078860458
77.30050,11.65488789
77.30100,16.232804
77.30150,11.9600823
77.30200,8.297749404
77.30250,7.687360588
77.30300,5.245805327
77.30350,-0.247694012
77.30400,-3.604832497
77.30450,-2.078860458
77.30500,-2.994443681
77.30550,-11.23469269
77.30600,-21.00091374
77.30650,-23.13727459
77.30700,-17.64377525
77.30750,-12.15027591
77.30800,-10.01391506
77.30850,-7.572359797
77.30900,-3.910026904
77.30950,-1.773666051
77.31000,-2.078860458
77.31050,-2.078860458
77.31100,-0.8580828275
77.31150,0.05750039565
77.31200,0.05750039565
77.31250,0.05750039565
77.31300,0.3626948034
77.31350,-0.5528884197
77.31400,-2.384054866
77.31450,-2.078860458
77.31500,0.3626948034
77.31550,1.583472434
77.31600,-0.5528884197
77.31650,-3.299638089
77.31700,-2.384054866
77.31750,1.583472434
77.31800,6.16138855
77.31850,8.908138219
77.31900,8.602943811
77.31950,5.856194142
77.32000,3.41463888
77.32050,4.025027696
77.32100,6.771777365
77.32150,8.602943811
77.32200,7.076971773
77.32250,4.940610919
77.32300,5.245805327
77.32350,6.466582957
77.32400,5.550999734
77.32450,1.888666842
77.32500,-1.773666051
77.32550,-4.215221312
77.32600,-6.656776574
77.32650,-9.098331835
77.32700,-9.403526243
77.32750,-5.741193351
77.32800,-0.8580828275
77.32850,1.888666842
77.32900,1.888666842
77.32950,1.888666842
77.33000,3.109444473
77.33050,4.940610919
77.33100,5.550999734
77.33150,4.330222103
77.33200,3.109444473
77.33250,2.499055657
77.33300,1.888666842
77.33350,1.278278026
77.33400,0.6678892111
77.33450,0.6678892111
77.33500,0.9730836188
77.33550,0.05750039565
77.33600,-0.5528884197
77.33650,-0.247694012
77.33700,1.278278026
77.33750,2.499055657
77.33800,2.499055657
77.33850,2.19386125
77.33900,3.719833288
77.33950,6.466582957
77.34000,8.297749404
77.34050,7.992554996
77.34100,7.076971773
77.34150,7.38216618
77.34200,8.297749404
77.34250,8.908138219
77.34300,7.38216618
77.34350,4.025027696
77.34400,-0.8580828275
77.34450,-6.351582166
77.34500,-9.098331835
77.34550,-7.267165389
77.34600,-3.299638089
77.34650,-0.8580828275
77.34700,0.05750039565
77.34750,0.6678892111
77.34800,2.19386125
77.34850,2.19386125
77.34900,0.05750039565
77.34950,-2.384054866
77.35000,-2.994443681
77.35050,-2.078860458
77.35100,-2.078860458
77.35150,-3.910026904
77.35200,-6.351582166
77.35250,-7.877554205
77.35300,-8.182748612
77.35350,-8.182748612
77.35400,-7.572359797
77.35450,-6.656776574
77.35500,-5.435998943
77.35550,-3.299638089
77.35600,-0.5528884197
77.35650,1.278278026
77.35700,3.109444473
77.35750,4.330222103
77.35800,5.245805327
77.35850,3.719833288
77.35900,0.3626948034
77.35950,-1.773666051
77.36000,-0.8580828275
77.36050,2.804250065
77.36100,6.466582957
77.36150,7.076971773
77.36200,5.245805327
77.36250,3.109444473
77.36300,1.583472434
77.36350,1.583472434
77.36400,2.19386125
77.36450,1.278278026
77.36500,-1.468471643
77.36550,-5.435998943
77.36600,-8.182748612
77.36650,-9.708720651
77.36700,-11.5398871
77.36750,-12.76066473
77.36800,-12.15027591
77.36850,-9.403526243
77.36900,-7.267165389
77.36950,-6.656776574
77.37000,-6.961970981
77.37050,-6.046387758
77.37100,-2.994443681
77.37150,1.583472434
77.37200,5.550999734
77.37250,6.771777365
77.37300,5.550999734
77.37350,5.245805327
77.37400,7.992554996
77.37450,10.73930467
77.37500,10.12891585
77.37550,7.38216618
77.37600,7.076971773
77.37650,9.213332627
77.37700,10.43411026
77.37750,7.992554996
77.37800,4.025027696
77.37850,0.05750039565
77.37900,-4.52041572
77.37950,-10.31910947
77.38000,-13.06585914
77.38050,-11.23469269
77.38100,-7.572359797
77.38150,-6.961970981
77.38200,-8.48794302
77.38250,-9.098331835
77.38300,-6.046387758
77.38350,-2.384054866
77.38400,-0.8580828275
77.38450,-1.163277235
77.38500,-1.773666051
77.38550,-1.468471643
77.38600,-1.163277235
77.38650,-1.468471643
77.38700,-2.078860458
77.38750,-2.078860458
77.38800,-0.247694012
77.38850,1.278278026
77.38900,1.888666842
77.38950,0.9730836188
77.39000,0.05750039565
77.39050,0.3626948034
77.39100,2.499055657
77.39150,4.025027696
77.39200,3.41463888
77.39250,0.9730836188
77.39300,-1.773666051
77.39350,-3.604832497
77.39400,-3.299638089
77.39450,-1.468471643
77.39500,0.6678892111
77.39550,2.19386125
77.39600,2.804250065
77.39650,2.804250065
77.39700,1.888666842
77.39750,0.9730836188
77.39800,0.05750039565
77.39850,0.05750039565
77.39900,0.3626948034
77.39950,0.6678892111
77.40000,0.05750039565
77.40050,-0.8580828275
77.40100,-0.8580828275
77.40150,0.05750039565
77.40200,1.278278026
77.40250,1.278278026
77.40300,0.05750039565
77.40350,-1.468471643
77.40400,-2.078860458
77.40450,-0.8580828275
77.40500,2.19386125
77.40550,6.466582957
77.40600,11.04449907
77.40650,14.09644315
77.40700,14.70683197
77.40750,12.2652767
77.40800,7.992554996
77.40850,5.856194142
77.40900,7.076971773
77.40950,10.12891585
77.41000,11.34969348
77.41050,8.602943811
77.41100,4.635416511
77.41150,5.550999734
77.41200,13.48605433
77.41250,24.47305301
77.41300,31.7977188
77.41350,31.49252439
77.41400,25.08344183
77.41450,15.01202637
77.41500,0.3626948034
77.41550,-15.8126088
77.41600,-26.49441307
77.41650,-28.63077393
77.41700,-30.76713478
77.41750,-41.14374464
77.41800,-53.65671536
77.41850,-53.35152095
77.41900,-39.92296701
77.41950,-27.71519071
77.42000,-25.88402426
77.42050,-27.71519071
77.42100,-24.66324663
77.42150,-21.30610814
77.42200,-24.35805222
77.42250,-28.32557952
77.42300,-25.27363544
77.42350,-17.64377525
77.42400,-10.31910947
77.42450,2.804250065
77.42500,30.57694117
77.42550,61.70677075
77.42600,72.69376943
77.42650,55.6028826
77.42700,26.91460827
77.42750,8.297749404
77.42800,4.330222103
77.42850,7.38216618
77.42900,11.65488789
77.42950,13.48605433
77.43000,11.34969348
77.43050,5.550999734
77.43100,1.278278026
77.43150,0.9730836188
77.43200,1.583472434
77.43250,0.6678892111
77.43300,0.05750039565
77.43350,0.9730836188
77.43400,1.888666842
77.43450,0.3626948034
77.43500,-0.5528884197
77.43550,0.6678892111
77.43600,1.583472434
77.43650,-0.5528884197
77.43700,-4.215221312
77.43750,-4.825610128
77.43800,-1.773666051
77.43850,0.9730836188
77.43900,1.888666842
77.43950,0.6678892111
77.44000,-0.8580828275
77.44050,-2.994443681
77.44100,-4.215221312
77.44150,-4.825610128
77.44200,-4.825610128
77.44250,-4.825610128
77.44300,-4.52041572
77.44350,-3.604832497
77.44400,-2.384054866
77.44450,-2.994443681
77.44500,-4.52041572
77.44550,-4.825610128
77.44600,-3.299638089
77.44650,-0.247694012
77.44700,1.888666842
77.44750,3.41463888
77.44800,4.330222103
77.44850,4.940610919
77.44900,5.550999734
77.44950,6.16138855
77.45000,7.687360588
77.45050,9.823721442
77.45100,11.9600823
77.45150,12.57047111
77.45200,11.65488789
77.45250,10.73930467
77.45300,11.9600823
77.45350,13.18085993
77.45400,13.18085993
77.45450,11.34969348
77.45500,8.297749404
77.45550,3.41463888
77.45600,-2.384054866
77.45650,-6.656776574
77.45700,-6.961970981
77.45750,-4.215221312
77.45800,-1.773666051
77.45850,-0.247694012
77.45900,1.888666842
77.45950,5.550999734
77.46000,9.213332627
77.46050,11.34969348
77.46100,11.04449907
77.46150,8.908138219
77.46200,4.635416511
77.46250,-0.8580828275
77.46300,-7.267165389
77.46350,-12.15027591
77.46400,-12.45547032
77.46450,-6.046387758
77.46500,3.719833288
77.46550,9.823721442
77.46600,10.12891585
77.46650,7.992554996
77.46700,7.992554996
77.46750,7.687360588
77.46800,4.025027696
77.46850,-1.163277235
77.46900,-5.435998943
77.46950,-9.403526243
77.47000,-15.20221999
77.47050,-21.30610814
77.47100,-23.13727459
77.47150,-21.91649696
77.47200,-21.61130255
77.47250,-21.00091374
77.47300,-16.42299762
77.47350,-8.48794302
77.47400,-2.384054866
77.47450,0.6678892111
77.47500,5.550999734
77.47550,12.57047111
77.47600,14.40163756
77.47650,7.687360588
77.47700,0.05750039565
77.47750,-0.247694012
77.47800,6.466582957
77.47850,14.70683197
77.47900,20.2003313
77.47950,21.42110893
77.48000,15.9276096
77.48050,4.635416511
77.48100,-7.267165389
77.48150,-15.5074144
77.48200,-21.91649696
77.48250,-28.02038511
77.48300,-31.07232919
77.48350,-28.93596834
77.48400,-26.18921867
77.48450,-25.88402426
77.48500,-24.05285781
77.48550,-15.20221999
77.48600,-2.384054866
77.48650,4.940610919
77.48700,5.550999734
77.48750,4.635416511
77.48800,6.466582957
77.48850,8.602943811
77.48900,8.297749404
77.48950,7.687360588
77.49000,8.297749404
77.49050,8.908138219
77.49100,9.823721442
77.49150,12.2652767
77.49200,16.53799841
77.49250,19.8951369
77.49300,20.50552571
77.49350,19.8951369
77.49400,20.50552571
77.49450,20.81072012
77.49500,18.36916486
77.49550,14.09644315
77.49600,9.823721442
77.49650,5.550999734
77.49700,-2.994443681
77.49750,-17.03338644
77.49800,-30.76713478
77.49850,-35.95543971
77.49900,-32.59830123
77.49950,-28.02038511
77.50000,-27.4099963
77.50050,-26.79960748
77.50100,-21.00091374
77.50150,-13.06585914
77.50200,-8.182748612
77.50250,-5.435998943
77.50300,0.05750039565
77.50350,7.687360588
77.50400,11.65488789
77.50450,9.518527034
77.50500,7.076971773
77.50550,5.856194142
77.50600,2.804250065
77.50650,-2.384054866
77.50700,-5.435998943
77.50750,-2.078860458
77.50800,3.719833288
77.50850,7.076971773
77.50900,7.076971773
77.50950,7.076971773
77.51000,7.992554996
77.51050,9.823721442
77.51100,12.87566552
77.51150,15.9276096
77.51200,15.01202637
77.51250,7.076971773
77.51300,-3.299638089
77.51350,-10.62430387
77.51400,-11.23469269
77.51450,-7.877554205
77.51500,-4.215221312
77.51550,-2.689249274
77.51600,-2.384054866
77.51650,-0.8580828275
77.51700,2.499055657
77.51750,6.16138855
77.51800,7.992554996
77.51850,9.518527034
77.51900,12.57047111
77.51950,13.79124874
77.52000,8.602943811
77.52050,-2.078860458
77.52100,-11.5398871
77.52150,-13.98144236
77.52200,-11.23469269
77.52250,-8.182748612
77.52300,-7.572359797
77.52350,-8.793137428
77.52400,-9.708720651
77.52450,-9.098331835
77.52500,-6.046387758
77.52550,-2.689249274
77.52600,-2.384054866
77.52650,-6.351582166
77.52700,-11.8450815
77.52750,-17.03338644
77.52800,-18.86455288
77.52850,-15.8126088
77.52900,-6.961970981
77.52950,3.719833288
77.53000,9.518527034
77.53050,7.992554996
77.53100,4.940610919
77.53150,6.16138855
77.53200,11.04449907
77.53250,15.31722078
77.53300,17.14838723
77.53350,17.75877604
77.53400,17.75877604
77.53450,16.53799841
77.53500,12.87566552
77.53550,9.213332627
77.53600,7.992554996
77.53650,10.73930467
77.53700,15.31722078
77.53750,19.28474808
77.53800,20.81072012
77.53850,19.28474808
77.53900,13.79124874
77.53950,5.245805327
77.54000,-2.384054866
77.54050,-6.046387758
77.54100,-4.52041572
77.54150,-1.468471643
77.54200,-1.773666051
77.54250,-6.961970981
77.54300,-14.89702558
77.54350,-23.442469
77.54400,-31.07232919
77.54450,-34.73466208
77.54500,-32.59830123
77.54550,-28.32557952
77.54600,-27.71519071
77.54650,-30.15674597
77.54700,-27.71519071
77.54750,-16.11780321
77.54800,-2.078860458
77.54850,8.297749404
77.54900,17.45358163
77.54950,29.96655235
77.55000,42.47952307
77.55050,45.53146714
77.55100,40.64835662
77.55150,39.12238458
77.55200,46.44705037
77.55250,52.24574411
77.55300,44.0054951
77.55350,24.77824742
77.55400,7.992554996
77.55450,0.9730836188
77.55500,0.6678892111
77.55550,-1.468471643
77.55600,-11.23469269
77.55650,-27.4099963
77.55700,-40.83855024
