"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",76.96000,2000,22000,"uV"

"time","value"
78.18650,-11.524635
78.18700,-6.641524479
78.18750,-4.810358033
78.18800,-12.44021823
78.18850,-18.54410638
78.18900,-14.88177349
78.18950,-6.641524479
78.19000,-3.284385995
78.19050,-1.453219549
78.19100,3.429890975
78.19150,8.313001498
78.19200,7.092223867
78.19250,2.819502159
78.19300,2.514307752
78.19350,4.345474198
78.19400,4.04027979
78.19450,3.735085382
78.19500,7.702612683
78.19550,13.50130643
78.19600,12.89091761
78.19650,6.176640644
78.19700,-0.8428307331
78.19750,-5.115552441
78.19800,-8.777885333
78.19850,-12.74541263
78.19900,-14.88177349
78.19950,-13.66099586
78.20000,-12.13502382
78.20050,-16.71293993
78.20100,-29.22591065
78.20150,-45.09601985
78.20200,-56.69340734
78.20250,-59.1349626
78.20300,-53.94665767
78.20350,-44.48563103
78.20400,-32.58304913
78.20450,-19.4596896
78.20500,-9.693468556
78.20550,-4.199969218
78.20600,0.3779468977
78.20650,5.566251829
78.20700,8.00780709
78.20750,6.481835052
78.20800,7.397418275
78.20850,14.41688965
78.20900,20.82597221
78.20950,17.16363932
78.21000,5.566251829
78.21050,-2.368802772
78.21100,-5.420746849
78.21150,-8.777885333
78.21200,-11.82982941
78.21250,-7.86230211
78.21300,1.598724528
78.21350,7.397418275
78.21400,5.261057421
78.21450,1.903918936
78.21500,1.903918936
78.21550,0.6831413054
78.21600,-2.063608364
78.21650,4.345474198
78.21700,26.01427714
78.21750,49.81944095
78.21800,57.75449555
78.21850,49.51424654
78.21900,38.22205345
78.21950,31.20258208
78.22000,22.65713866
78.22050,10.14416794
78.22100,-0.2324419177
78.22150,-2.673997179
78.22200,-2.368802772
78.22250,-8.777885333
78.22300,-22.51163368
78.22350,-36.85577084
78.22400,-47.2323807
78.22450,-56.38821293
78.22500,-69.20637806
78.22550,-80.80376555
78.22600,-79.88818233
78.22650,-65.54404517
78.22700,-54.55704649
78.22750,-60.35574023
78.22800,-71.64793332
78.22850,-65.23885076
78.22900,-35.94018762
78.22950,-6.641524479
78.23000,5.261057421
78.23050,5.261057421
78.23100,5.871446236
78.23150,7.092223867
78.23200,7.092223867
78.23250,18.99480577
78.23300,52.56619061
78.23350,90.10510276
78.23400,102.0076847
78.23450,84.00121461
78.23500,59.28046758
78.23550,43.41035838
78.23600,30.59219326
78.23650,15.94286169
78.23700,8.313001498
78.23750,11.97533439
78.23800,16.2480561
78.23850,11.36494557
78.23900,3.429890975
78.23950,-0.5376363254
78.24000,-7.86230211
78.24050,-24.64799453
78.24100,-40.82329814
78.24150,-42.65446459
78.24200,-33.19343795
78.24250,-24.64799453
78.24300,-18.84930079
78.24350,-9.388274149
78.24400,0.6831413054
78.24450,1.903918936
78.24500,-3.284385995
78.24550,-0.5376363254
78.24600,16.85844491
78.24650,33.94933174
78.24700,30.89738767
78.24750,8.313001498
78.24800,-15.4921623
78.24850,-25.56357776
78.24900,-23.1220225
78.24950,-17.93371756
78.25000,-11.21944059
78.25050,1.903918936
78.25100,17.77402814
78.25150,15.63766728
78.25200,-11.524635
78.25250,-38.9921317
78.25300,-30.14149387
78.25350,12.89091761
78.25400,49.51424654
78.25450,49.51424654
78.25500,28.45583241
78.25550,18.68961136
78.25600,26.62466596
78.25650,31.20258208
78.25700,21.43636103
78.25750,7.092223867
78.25800,1.598724528
78.25850,4.955863013
78.25900,11.67013998
78.25950,15.63766728
78.26000,13.80650084
78.26050,6.787029459
78.26100,-0.5376363254
78.26150,-3.589580402
78.26200,-2.979191587
78.26250,-3.589580402
78.26300,-6.031135664
78.26350,-8.472690926
78.26400,-9.998662964
78.26450,-11.524635
78.26500,-14.27138467
78.26550,-20.07007842
78.26600,-29.83629946
78.26650,-37.77135406
78.26700,-35.3297988
78.26750,-20.98566164
78.26800,-3.589580402
78.26850,7.092223867
78.26900,10.14416794
78.26950,10.75455676
78.27000,11.67013998
78.27050,14.11169524
78.27100,17.46883373
78.27150,18.68961136
78.27200,14.11169524
78.27250,4.955863013
78.27300,-2.063608364
78.27350,-2.063608364
78.27400,2.514307752
78.27450,7.092223867
78.27500,9.838973536
78.27550,13.19611202
78.27600,15.94286169
78.27650,15.94286169
78.27700,12.58572321
78.27750,9.838973536
78.27800,10.75455676
78.27850,13.19611202
78.27900,12.2805288
78.27950,5.871446236
78.28000,-2.979191587
78.28050,-9.388274149
78.28100,-9.998662964
78.28150,-6.946718887
78.28200,-2.979191587
78.28250,-0.8428307331
78.28300,-1.453219549
78.28350,-4.505163626
78.28400,-7.86230211
78.28450,-9.388274149
78.28500,-9.388274149
78.28550,-9.388274149
78.28600,-9.388274149
78.28650,-7.251913295
78.28700,-2.063608364
78.28750,2.209113344
78.28800,2.209113344
78.28850,-0.5376363254
78.28900,-1.453219549
78.28950,0.07275248999
78.29000,0.6831413054
78.29050,-1.148025141
78.29100,-2.368802772
78.29150,0.07275248999
78.29200,3.124696567
78.29250,0.3779468977
78.29300,-7.251913295
78.29350,-9.693468556
78.29400,-1.148025141
78.29450,11.05975117
78.29500,16.85844491
78.29550,15.33247288
78.29600,13.50130643
78.29650,16.55325051
78.29700,21.43636103
78.29750,22.96233307
78.29800,18.99480577
78.29850,11.36494557
78.29900,2.514307752
78.29950,-4.199969218
78.30000,-7.557107703
78.30050,-8.472690926
78.30100,-10.91424619
78.30150,-17.01813434
78.30200,-23.1220225
78.30250,-26.17396657
78.30300,-25.86877216
78.30350,-24.64799453
78.30400,-22.20643927
78.30450,-18.54410638
78.30500,-14.88177349
78.30550,-12.74541263
78.30600,-11.21944059
78.30650,-9.083079741
78.30700,-6.641524479
78.30750,-5.725941256
78.30800,-6.641524479
78.30850,-7.251913295
78.30900,-6.641524479
78.30950,-5.420746849
78.31000,-4.810358033
78.31050,-5.420746849
78.31100,-5.725941256
78.31150,-4.810358033
78.31200,-4.199969218
78.31250,-6.641524479
78.31300,-10.91424619
78.31350,-12.44021823
78.31400,-6.946718887
78.31450,4.04027979
78.31500,14.72208406
78.31550,18.38441695
78.31600,13.80650084
78.31650,6.787029459
78.31700,4.650668606
78.31750,8.618195906
78.31800,12.2805288
78.31850,11.05975117
78.31900,6.787029459
78.31950,3.429890975
78.32000,-0.2324419177
78.32050,-5.115552441
78.32100,-9.083079741
78.32150,-6.031135664
78.32200,0.3779468977
78.32250,0.6831413054
78.32300,-5.420746849
78.32350,-6.336330072
78.32400,5.566251829
78.32450,22.96233307
78.32500,33.03374852
78.32550,32.1181653
78.32600,27.23505478
78.32650,24.48830511
78.32700,25.40388833
78.32750,27.84544359
78.32800,27.84544359
78.32850,20.82597221
78.32900,8.313001498
78.32950,-2.368802772
78.33000,-7.86230211
78.33050,-10.91424619
78.33100,-16.10255112
78.33150,-22.51163368
78.33200,-30.75188269
78.33250,-44.18043663
78.33300,-62.18690668
78.33350,-73.78429417
78.33400,-68.59598924
78.33450,-50.58951919
78.33500,-33.80382676
78.33550,-24.95318894
78.33600,-19.1544952
78.33650,-9.998662964
78.33700,2.819502159
78.33750,15.94286169
78.33800,26.31947155
78.33850,31.50777648
78.33900,29.67661004
78.33950,17.46883373
78.34000,-2.368802772
78.34050,-23.73241131
78.34100,-36.55057643
78.34150,-35.0246044
78.34200,-21.90124486
78.34250,-3.89477481
78.34300,10.75455676
78.34350,18.07922254
78.34400,17.77402814
78.34450,12.58572321
78.34500,6.481835052
78.34550,1.598724528
78.34600,-3.284385995
78.34650,-7.86230211
78.34700,-7.86230211
78.34750,-2.979191587
78.34800,2.514307752
78.34850,5.261057421
78.34900,8.618195906
78.34950,15.02727847
78.35000,21.43636103
78.35050,23.87791629
78.35100,26.01427714
78.35150,32.42335971
78.35200,40.96880312
78.35250,46.76749687
78.35300,53.48177384
78.35350,66.60513337
78.35400,83.39082579
78.35450,94.68301888
78.35500,95.90379651
78.35550,87.05315868
78.35600,67.825911
78.35650,36.69608141
78.35700,-3.89477481
78.35750,-49.36874156
78.35800,-95.14790271
78.35850,-134.2127869
78.35900,-155.271201
78.35950,-149.4725073
78.36000,-123.2257882
78.36050,-92.09595864
78.36100,-67.0700172
78.36150,-48.75835274
78.36200,-34.41421558
78.36250,-24.34280013
78.36300,-20.37527283
78.36350,-20.98566164
78.36400,-22.81682809
78.36450,-20.07007842
78.36500,-11.21944059
78.36550,-0.2324419177
78.36600,7.397418275
78.36650,10.14416794
78.36700,12.58572321
78.36750,16.85844491
78.36800,18.99480577
78.36850,16.85844491
78.36900,15.02727847
78.36950,16.55325051
78.37000,19.30000018
78.37050,19.60519458
78.37100,17.77402814
78.37150,15.33247288
78.37200,13.50130643
78.37250,13.80650084
78.37300,18.99480577
78.37350,26.92986037
78.37400,31.20258208
78.37450,33.03374852
78.37500,40.96880312
78.37550,56.22852351
78.37600,65.38435574
78.37650,57.14410673
78.37700,40.66360871
78.37750,32.72855411
78.37800,34.86491497
78.37850,32.72855411
78.37900,17.77402814
78.37950,-0.8428307331
78.38000,-10.60905178
78.38050,-9.693468556
78.38100,-6.946718887
78.38150,-9.693468556
78.38200,-16.40774553
78.38250,-21.59605046
78.38300,-24.03760572
78.38350,-29.83629946
78.38400,-40.51810373
78.38450,-45.40121426
78.38500,-30.14149387
78.38550,2.209113344
78.38600,30.59219326
78.38650,36.0856926
78.38700,26.31947155
78.38750,22.96233307
78.38800,32.1181653
78.38850,39.44283108
78.38900,31.20258208
78.38950,14.11169524
78.39000,4.345474198
78.39050,5.871446236
78.39100,11.67013998
78.39150,14.11169524
78.39200,13.80650084
78.39250,11.97533439
78.39300,9.228584721
78.39350,6.787029459
78.39400,6.176640644
78.39450,5.566251829
78.39500,2.819502159
78.39550,-0.2324419177
78.39600,-0.5376363254
78.39650,1.293530121
78.39700,1.903918936
78.39750,-0.8428307331
78.39800,-4.199969218
78.39850,-5.725941256
78.39900,-6.336330072
78.39950,-6.641524479
78.40000,-5.725941256
78.40050,-2.368802772
78.40100,0.6831413054
78.40150,3.124696567
78.40200,3.429890975
78.40250,2.209113344
78.40300,0.07275248999
78.40350,-1.148025141
78.40400,-0.5376363254
78.40450,-1.148025141
78.40500,-5.725941256
78.40550,-12.44021823
78.40600,-14.27138467
78.40650,-10.30385737
78.40700,-6.641524479
78.40750,-7.86230211
78.40800,-10.91424619
78.40850,-10.60905178
78.40900,-7.557107703
78.40950,-4.505163626
78.41000,-1.758413956
78.41050,0.6831413054
78.41100,1.293530121
78.41150,-1.758413956
78.41200,-6.336330072
78.41250,-6.336330072
78.41300,-1.758413956
78.41350,2.514307752
78.41400,3.735085382
78.41450,2.819502159
78.41500,1.293530121
78.41550,-2.063608364
78.41600,-8.167496518
78.41650,-13.35580145
78.41700,-13.96619026
78.41750,-12.74541263
78.41800,-13.96619026
78.41850,-17.93371756
78.41900,-20.68046723
78.41950,-20.98566164
78.42000,-20.68046723
78.42050,-22.51163368
78.42100,-24.64799453
78.42150,-24.95318894
78.42200,-21.90124486
78.42250,-17.32332875
78.42300,-13.66099586
78.42350,-11.524635
78.42400,-11.21944059
78.42450,-11.82982941
78.42500,-12.44021823
78.42550,-12.74541263
78.42600,-13.35580145
78.42650,-13.96619026
78.42700,-13.66099586
78.42750,-12.74541263
78.42800,-12.74541263
78.42850,-13.35580145
78.42900,-12.44021823
78.42950,-9.083079741
78.43000,-5.420746849
78.43050,-5.115552441
78.43100,-7.251913295
78.43150,-9.998662964
78.43200,-10.91424619
78.43250,-7.86230211
78.43300,2.819502159
78.43350,22.04674984
78.43400,40.35841431
78.43450,47.37788568
78.43500,40.0532199
78.43550,26.62466596
78.43600,15.33247288
78.43650,7.092223867
78.43700,-0.8428307331
78.43750,-9.388274149
78.43800,-16.71293993
78.43850,-22.20643927
78.43900,-27.3947442
78.43950,-29.83629946
78.44000,-25.56357776
78.44050,-15.4921623
78.44100,-6.946718887
78.44150,-4.810358033
78.44200,-5.420746849
78.44250,-3.284385995
78.44300,2.819502159
78.44350,10.75455676
78.44400,18.07922254
78.44450,23.26752748
78.44500,25.09869392
78.44550,24.48830511
78.44600,21.43636103
78.44650,12.58572321
78.44700,-6.946718887
78.44750,-32.27785473
78.44800,-46.01160307
78.44850,-38.07654847
78.44900,-18.84930079
78.44950,-5.420746849
78.45000,-0.5376363254
78.45050,6.481835052
78.45100,18.99480577
78.45150,29.06622122
78.45200,31.81297089
78.45250,33.64413734
78.45300,37.91685904
78.45350,37.30647023
78.45400,23.87791629
78.45450,0.3779468977
78.45500,-21.29085605
78.45550,-33.49863236
78.45600,-34.71940999
78.45650,-29.22591065
78.45700,-21.29085605
78.45750,-12.13502382
78.45800,-2.063608364
78.45850,4.955863013
78.45900,5.261057421
78.45950,3.124696567
78.46000,7.397418275
78.46050,16.85844491
78.46100,20.82597221
78.46150,17.77402814
78.46200,19.30000018
78.46250,26.92986037
78.46300,24.79349951
78.46350,4.04027979
78.46400,-15.79735671
78.46450,-14.27138467
78.46500,1.293530121
78.46550,11.36494557
78.46600,12.58572321
78.46650,19.30000018
78.46700,33.94933174
78.46750,46.15710805
78.46800,53.17657943
78.46850,55.61813469
78.46900,38.83244227
78.46950,-13.05060704
78.47000,-78.6674047
78.47050,-108.2712622
78.47100,-81.41415437
78.47150,-32.88824354
78.47200,-4.199969218
78.47250,0.6831413054
78.47300,-1.148025141
78.47350,-10.91424619
78.47400,-37.16096525
78.47450,-67.68040602
78.47500,-79.27779351
78.47550,-71.34273891
78.47600,-64.93365635
78.47650,-67.0700172
78.47700,-61.57651787
78.47750,-40.82329814
78.47800,-18.84930079
78.47850,-9.693468556
78.47900,-5.725941256
78.47950,6.787029459
78.48000,27.84544359
78.48050,46.46230246
78.48100,57.44930114
78.48150,61.72202285
78.48200,59.28046758
78.48250,55.00774588
78.48300,57.14410673
78.48350,62.94280048
78.48400,54.70255147
78.48450,25.09869392
78.48500,-5.115552441
78.48550,-9.693468556
78.48600,9.838973536
78.48650,26.01427714
78.48700,23.26752748
78.48750,14.11169524
78.48800,12.58572321
78.48850,13.19611202
78.48900,2.514307752
78.48950,-16.40774553
78.49000,-25.25838335
78.49050,-12.44021823
78.49100,12.89091761
78.49150,33.03374852
78.49200,39.13763668
78.49250,37.61166464
78.49300,40.66360871
78.49350,50.73502417
78.49400,58.36488436
78.49450,55.00774588
78.49500,43.41035838
78.49550,29.67661004
78.49600,14.72208406
78.49650,-5.420746849
78.49700,-30.14149387
78.49750,-52.72588004
78.49800,-66.15443398
78.49850,-67.0700172
78.49900,-55.47262971
78.49950,-35.94018762
78.50000,-17.62852316
78.50050,-7.557107703
78.50100,-5.115552441
78.50150,-3.589580402
78.50200,-0.8428307331
78.50250,0.07275248999
78.50300,-0.5376363254
78.50350,-0.8428307331
78.50400,0.3779468977
78.50450,1.903918936
78.50500,2.209113344
78.50550,3.429890975
78.50600,6.481835052
78.50650,10.75455676
78.50700,14.41688965
78.50750,16.2480561
78.50800,14.41688965
78.50850,8.618195906
78.50900,2.209113344
78.50950,-0.8428307331
78.51000,-1.453219549
78.51050,-2.368802772
78.51100,-2.673997179
78.51150,0.3779468977
78.51200,5.566251829
78.51250,6.481835052
78.51300,2.209113344
78.51350,0.9883357131
78.51400,8.313001498
78.51450,19.91038899
78.51500,26.62466596
78.51550,25.09869392
78.51600,19.30000018
78.51650,14.72208406
78.51700,16.55325051
78.51750,26.62466596
78.51800,35.78049819
78.51850,27.84544359
78.51900,0.07275248999
78.51950,-28.31032743
78.52000,-36.55057643
78.52050,-25.86877216
78.52100,-14.88177349
78.52150,-12.13502382
78.52200,-8.777885333
78.52250,0.6831413054
78.52300,8.618195906
78.52350,7.397418275
78.52400,1.598724528
78.52450,-0.2324419177
78.52500,0.3779468977
78.52550,-1.453219549
78.52600,-5.725941256
78.52650,-9.998662964
78.52700,-17.93371756
78.52750,-31.3622715
78.52800,-43.2648534
78.52850,-42.959659
78.52900,-31.66746591
78.52950,-18.84930079
78.53000,-11.524635
78.53050,-7.86230211
78.53100,-5.725941256
78.53150,-5.115552441
78.53200,-6.031135664
78.53250,-6.336330072
78.53300,-4.810358033
78.53350,-3.589580402
78.53400,-3.589580402
78.53450,-2.979191587
78.53500,-1.148025141
78.53550,0.3779468977
78.53600,0.9883357131
78.53650,0.3779468977
78.53700,0.07275248999
78.53750,0.3779468977
78.53800,0.9883357131
78.53850,0.9883357131
78.53900,0.9883357131
78.53950,1.293530121
78.54000,4.04027979
78.54050,9.228584721
78.54100,14.11169524
78.54150,14.41688965
78.54200,8.923390313
78.54250,2.514307752
78.54300,0.07275248999
78.54350,0.6831413054
78.54400,1.293530121
78.54450,-0.2324419177
78.54500,-1.148025141
78.54550,-1.758413956
78.54600,-2.063608364
78.54650,-3.89477481
78.54700,-6.641524479
78.54750,-7.251913295
78.54800,-4.505163626
78.54850,0.9883357131
78.54900,5.871446236
78.54950,7.092223867
78.55000,4.650668606
78.55050,3.735085382
78.55100,6.481835052
78.55150,11.05975117
78.55200,13.50130643
78.55250,12.2805288
78.55300,7.397418275
78.55350,-0.8428307331
78.55400,-11.82982941
78.55450,-18.84930079
78.55500,-16.40774553
78.55550,-7.86230211
78.55600,-2.368802772
78.55650,-3.284385995
78.55700,-6.336330072
78.55750,-9.083079741
78.55800,-13.66099586
78.55850,-19.1544952
78.55900,-18.23891197
78.55950,-7.251913295
78.56000,5.261057421
78.56050,8.618195906
78.56100,4.04027979
78.56150,0.07275248999
78.56200,0.6831413054
78.56250,0.3779468977
78.56300,-2.673997179
78.56350,-3.89477481
78.56400,-0.8428307331
78.56450,2.209113344
78.56500,1.903918936
78.56550,1.903918936
78.56600,5.871446236
78.56650,12.2805288
78.56700,15.63766728
78.56750,14.41688965
78.56800,12.2805288
78.56850,8.923390313
78.56900,1.903918936
78.56950,-6.641524479
78.57000,-11.82982941
78.57050,-11.524635
78.57100,-7.86230211
78.57150,-3.89477481
78.57200,-0.2324419177
78.57250,1.598724528
78.57300,-0.5376363254
78.57350,-7.251913295
78.57400,-13.05060704
78.57450,-15.1869679
78.57500,-15.79735671
78.57550,-15.1869679
78.57600,-9.998662964
78.57650,0.3779468977
78.57700,9.228584721
78.57750,11.36494557
78.57800,13.50130643
78.57850,25.70908274
78.57900,45.54671924
78.57950,60.50124521
78.58000,61.41682844
78.58050,52.56619061
78.58100,41.57919194
78.58150,31.81297089
78.58200,21.74155544
78.58250,11.36494557
78.58300,0.07275248999
78.58350,-15.1869679
78.58400,-34.41421558
78.58450,-52.11549123
78.58500,-60.05054583
78.58550,-57.91418497
78.58600,-51.50510241
78.58650,-45.40121426
78.58700,-40.21290933
78.58750,-34.10902117
78.58800,-28.61552183
78.58850,-25.25838335
78.58900,-22.81682809
78.58950,-20.07007842
78.59000,-17.62852316
78.59050,-17.32332875
78.59100,-17.93371756
78.59150,-14.27138467
78.59200,-4.810358033
78.59250,4.650668606
78.59300,9.533779129
78.59350,9.533779129
78.59400,9.533779129
78.59450,11.67013998
78.59500,15.33247288
78.59550,18.07922254
78.59600,18.99480577
78.59650,17.46883373
78.59700,11.97533439
78.59750,2.819502159
78.59800,-6.031135664
78.59850,-10.91424619
78.59900,-11.82982941
78.59950,-9.693468556
78.60000,-4.810358033
78.60050,6.481835052
78.60100,24.1831107
78.60150,40.0532199
78.60200,47.07269128
78.60250,47.9882745
78.60300,49.51424654
78.60350,49.81944095
78.60400,42.49477516
78.60450,31.20258208
78.60500,28.150638
78.60550,31.81297089
78.60600,25.40388833
78.60650,0.07275248999
78.60700,-26.47916098
78.60750,-34.71940999
78.60800,-27.69993861
78.60850,-24.03760572
78.60900,-30.75188269
78.60950,-39.2973261
78.61000,-41.43368696
78.61050,-37.77135406
78.61100,-29.53110506
78.61150,-14.88177349
78.61200,1.293530121
78.61250,11.36494557
78.61300,11.05975117
78.61350,2.209113344
78.61400,-10.60905178
78.61450,-20.07007842
78.61500,-17.93371756
78.61550,-10.30385737
78.61600,-16.10255112
78.61650,-39.2973261
78.61700,-58.52457379
78.61750,-52.42068563
78.61800,-31.3622715
78.61850,-17.62852316
78.61900,-13.35580145
78.61950,-4.199969218
78.62000,9.228584721
78.62050,14.72208406
78.62100,13.19611202
78.62150,19.91038899
78.62200,34.55972056
78.62250,38.52724786
78.62300,26.92986037
78.62350,16.2480561
78.62400,16.55325051
78.62450,17.77402814
78.62500,12.2805288
78.62550,5.871446236
78.62600,-0.5376363254
78.62650,-17.93371756
78.62700,-44.18043663
78.62750,-56.38821293
78.62800,-39.90771492
78.62850,-11.21944059
78.62900,4.650668606
78.62950,6.176640644
78.63000,6.481835052
78.63050,9.838973536
78.63100,9.838973536
78.63150,6.176640644
78.63200,6.787029459
78.63250,12.89091761
78.63300,15.33247288
78.63350,8.923390313
78.63400,-1.758413956
78.63450,-7.86230211
78.63500,-4.199969218
78.63550,6.176640644
78.63600,16.2480561
78.63650,18.38441695
78.63700,14.41688965
78.63750,11.36494557
78.63800,12.2805288
78.63850,12.89091761
78.63900,10.44936235
78.63950,7.702612683
78.64000,7.397418275
78.64050,8.923390313
78.64100,12.2805288
78.64150,19.60519458
78.64200,28.150638
78.64250,30.28699885
78.64300,24.79349951
78.64350,20.2155834
78.64400,19.60519458
78.64450,16.2480561
78.64500,6.787029459
78.64550,0.3779468977
78.64600,2.209113344
78.64650,-0.5376363254
78.64700,-20.68046723
78.64750,-47.53757511
78.64800,-55.1674353
78.64850,-37.16096525
78.64900,-12.44021823
78.64950,-1.453219549
78.65000,-2.368802772
78.65050,-3.89477481
78.65100,-2.368802772
78.65150,-1.758413956
78.65200,-3.284385995
78.65250,-4.505163626
78.65300,-3.89477481
78.65350,-3.89477481
78.65400,-4.199969218
78.65450,-4.199969218
78.65500,-4.199969218
78.65550,-5.420746849
78.65600,-5.420746849
78.65650,-2.979191587
78.65700,0.07275248999
78.65750,0.9883357131
78.65800,0.9883357131
78.65850,2.209113344
78.65900,3.124696567
78.65950,0.6831413054
78.66000,-3.284385995
78.66050,-5.115552441
78.66100,-4.505163626
78.66150,-6.336330072
78.66200,-11.21944059
78.66250,-14.57657908
78.66300,-14.27138467
78.66350,-13.66099586
78.66400,-14.27138467
78.66450,-11.82982941
78.66500,-2.673997179
78.66550,7.397418275
78.66600,12.58572321
78.66650,12.2805288
78.66700,12.58572321
78.66750,16.2480561
78.66800,21.74155544
78.66850,27.23505478
78.66900,32.42335971
78.66950,36.0856926
78.67000,34.86491497
78.67050,28.150638
78.67100,19.91038899
78.67150,13.80650084
78.67200,9.533779129
78.67250,4.650668606
78.67300,-0.8428307331
78.67350,-3.589580402
78.67400,-1.148025141
78.67450,2.514307752
78.67500,1.293530121
78.67550,-5.725941256
78.67600,-12.13502382
78.67650,-10.30385737
78.67700,-2.979191587
78.67750,0.07275248999
78.67800,-5.420746849
78.67850,-13.96619026
78.67900,-18.23891197
78.67950,-17.01813434
78.68000,-13.35580145
78.68050,-9.388274149
78.68100,-6.946718887
78.68150,-8.777885333
78.68200,-13.35580145
78.68250,-15.79735671
78.68300,-13.35580145
78.68350,-9.388274149
78.68400,-7.557107703
78.68450,-7.86230211
78.68500,-8.167496518
78.68550,-8.167496518
78.68600,-6.946718887
78.68650,-4.199969218
78.68700,0.6831413054
78.68750,6.481835052
78.68800,12.89091761
78.68850,21.43636103
78.68900,31.50777648
78.68950,37.61166464
78.69000,34.86491497
78.69050,25.09869392
78.69100,12.89091761
78.69150,-0.2324419177
78.69200,-12.44021823
78.69250,-19.1544952
78.69300,-16.40774553
78.69350,-8.777885333
78.69400,-5.725941256
78.69450,-10.60905178
78.69500,-17.01813434
78.69550,-18.54410638
78.69600,-14.88177349
78.69650,-11.524635
78.69700,-11.524635
78.69750,-12.13502382
78.69800,-8.472690926
78.69850,2.819502159
78.69900,18.68961136
78.69950,31.20258208
78.70000,33.94933174
78.70050,28.45583241
78.70100,20.82597221
78.70150,15.02727847
78.70200,12.2805288
78.70250,9.228584721
78.70300,2.819502159
78.70350,-8.167496518
78.70400,-19.4596896
78.70450,-24.34280013
78.70500,-23.73241131
78.70550,-24.95318894
78.70600,-30.14149387
78.70650,-33.49863236
78.70700,-29.22591065
78.70750,-19.76488401
78.70800,-11.524635
78.70850,-6.031135664
78.70900,-2.979191587
78.70950,-2.368802772
78.71000,-3.89477481
78.71050,-3.89477481
78.71100,-2.673997179
78.71150,-4.505163626
78.71200,-9.693468556
78.71250,-8.777885333
78.71300,0.6831413054
78.71350,9.838973536
78.71400,8.00780709
78.71450,-0.2324419177
78.71500,-1.453219549
78.71550,8.618195906
78.71600,21.43636103
78.71650,25.70908274
78.71700,19.60519458
78.71750,9.838973536
78.71800,4.04027979
78.71850,4.04027979
78.71900,1.293530121
78.71950,-10.30385737
78.72000,-22.20643927
78.72050,-18.84930079
78.72100,-0.8428307331
78.72150,15.63766728
78.72200,23.57272188
78.72250,33.94933174
78.72300,55.31294028
78.72350,72.70902152
78.72400,71.48824389
78.72450,56.53371791
78.72500,42.49477516
78.72550,27.23505478
78.72600,2.209113344
78.72650,-24.03760572
78.72700,-31.97266032
78.72750,-22.20643927
78.72800,-15.4921623
78.72850,-21.90124486
78.72900,-28.61552183
78.72950,-22.51163368
78.73000,-8.472690926
78.73050,0.07275248999
78.73100,-1.758413956
78.73150,-11.524635
78.73200,-21.90124486
78.73250,-26.78435539
78.73300,-24.95318894
78.73350,-24.64799453
78.73400,-31.97266032
78.73450,-39.60252051
78.73500,-35.94018762
78.73550,-21.29085605
78.73600,-4.810358033
78.73650,8.618195906
78.73700,21.43636103
78.73750,29.98180444
78.73800,28.45583241
78.73850,21.43636103
78.73900,20.52077781
78.73950,23.87791629
78.74000,16.55325051
78.74050,-5.725941256
78.74100,-28.61552183
78.74150,-39.90771492
78.74200,-45.09601985
78.74250,-53.33626886
78.74300,-59.1349626
78.74350,-52.11549123
78.74400,-34.10902117
78.74450,-17.01813434
78.74500,-6.336330072
78.74550,0.9883357131
78.74600,7.702612683
78.74650,11.97533439
78.74700,16.2480561
78.74750,27.23505478
78.74800,47.9882745
78.74850,71.18304948
78.74900,85.52718665
78.74950,87.96874191
78.75000,81.55965935
78.75050,67.52071659
78.75100,43.41035838
78.75150,15.33247288
78.75200,-2.063608364
78.75250,-4.810358033
78.75300,-10.30385737
78.75350,-37.16096525
78.75400,-76.53104384
78.75450,-98.19984679
78.75500,-91.18037541
78.75550,-73.17390536
78.75600,-63.71287872
78.75650,-58.21937938
78.75700,-47.2323807
78.75750,-35.0246044
78.75800,-29.83629946
78.75850,-26.17396657
78.75900,-14.88177349
78.75950,-0.8428307331
78.76000,3.735085382
78.76050,1.293530121
78.76100,0.6831413054
78.76150,2.514307752
78.76200,0.6831413054
78.76250,-1.758413956
78.76300,3.735085382
78.76350,16.85844491
78.76400,24.79349951
78.76450,21.74155544
78.76500,13.50130643
78.76550,8.618195906
78.76600,8.923390313
78.76650,11.36494557
78.76700,11.05975117
78.76750,4.650668606
78.76800,-5.420746849
78.76850,-11.82982941
78.76900,-9.083079741
78.76950,-1.148025141
78.77000,2.819502159
78.77050,2.209113344
78.77100,4.650668606
78.77150,16.85844491
78.77200,38.22205345
78.77250,58.97527318
78.77300,63.8583837
78.77350,49.81944095
78.77400,33.33894293
78.77450,36.39088701
78.77500,57.44930114
78.77550,72.09863271
78.77600,65.07916133
78.77650,45.54671924
78.77700,28.76102681
78.77750,13.19611202
78.77800,-6.641524479
78.77850,-24.95318894
78.77900,-30.75188269
78.77950,-27.69993861
78.78000,-27.0895498
78.78050,-28.92071624
78.78100,-22.81682809
78.78150,-8.777885333
78.78200,0.9883357131
78.78250,0.6831413054
78.78300,-3.284385995
78.78350,-4.505163626
78.78400,-3.284385995
78.78450,-2.979191587
78.78500,-3.89477481
78.78550,-5.725941256
78.78600,-7.251913295
78.78650,-7.251913295
78.78700,-4.505163626
78.78750,-1.453219549
